topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789642490.1539276,1789642490.1508632,3,18521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789642490.1551044,1789642490.1516118,2,18614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789642490.1559558,1789642490.1557932,1,18737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642490.1648474,1789642490.1596088,2,18615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789642490.167407,1789642490.1628506,3,18522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642490.1678083,1789642490.1677437,1,18738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789642490.1743581,1789642490.1708703,3,18523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642490.1758974,1789642490.171606,2,18616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789642490.175914,1789642490.1758664,1,18739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642490.182985,1789642490.179619,2,18617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789642490.1858122,1789642490.182869,3,18524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642490.1878479,1789642490.187754,1,18740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789642490.1956708,1789642490.1908753,3,18525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642490.1956904,1789642490.1916106,2,18618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789642490.1958125,1789642490.1957533,1,18741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789642490.2041705,1789642490.1994746,2,18619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789642490.207232,1789642490.2029116,3,18526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642490.2078547,1789642490.2077494,1,18742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789642490.2135983,1789642490.2108665,3,18527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642490.2151194,1789642490.211578,2,18620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789642490.2158797,1789642490.2157848,1,18743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789642490.2240593,1789642490.2195947,2,18621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789642490.2259758,1789642490.2227292,3,18528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642490.2279232,1789642490.227811,1,18744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789642490.233702,1789642490.2308643,3,18529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642490.2354481,1789642490.2315936,2,18622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789642490.2358096,1789642490.2357516,1,18745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789642490.244031,1789642490.239598,2,18623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789642490.245725,1789642490.2428646,3,18530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642490.2478912,1789642490.2477515,1,18746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789642490.2535434,1789642490.2508676,3,18531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642490.2559357,1789642490.2558084,1,18747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789642490.2565162,1789642490.251606,2,18624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789642490.263964,1789642490.2596087,2,18625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789642490.266728,1789642490.2629113,3,18532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642490.2678926,1789642490.2677941,1,18748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789642490.274869,1789642490.270874,3,18533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642490.2748897,1789642490.2716007,2,18626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789642490.2758558,1789642490.2757668,1,18749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789642490.2828932,1789642490.2795951,2,18627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789642490.287602,1789642490.282865,3,18534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642490.2877798,1789642490.2877338,1,18750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789642490.293636,1789642490.2908688,3,18535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642490.2957547,1789642490.2916481,2,18628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789642490.2958786,1789642490.2957685,1,18751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789642490.302933,1789642490.2995996,2,18629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789642490.3058748,1789642490.3028653,3,18536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642490.3079734,1789642490.3077652,1,18752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789642490.3141654,1789642490.3108692,3,18537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642490.3149023,1789642490.3116014,2,18630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789642490.315924,1789642490.3157353,1,18753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789642490.3229053,1789642490.319594,2,18631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789642490.3256497,1789642490.3228674,3,18538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642490.3279133,1789642490.3277888,1,18754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789642490.3351326,1789642490.331609,2,18632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789642490.335898,1789642490.3357856,1,18755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789642490.337804,1789642490.3308613,3,18539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642490.3430617,1789642490.339602,2,18633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789642490.3467522,1789642490.3428624,3,18540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642490.347976,1789642490.347784,1,18756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789642490.3538504,1789642490.3508704,3,18541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642490.3548315,1789642490.3515935,2,18634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789642490.3558524,1789642490.3557668,1,18757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789642490.3629868,1789642490.3596075,2,18635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789642490.366341,1789642490.3628702,3,18542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642490.367967,1789642490.3677702,1,18758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1789642490.3735828,1789642490.3708692,3,18543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642490.3757358,1789642490.371608,2,18636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789642490.3758864,1789642490.3757694,1,18759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789642490.3835106,1789642490.3796258,2,18637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789642490.3862243,1789642490.382868,3,18544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642490.3879044,1789642490.3877966,1,18760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1789642490.3942716,1789642490.3908787,3,18545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642490.3958545,1789642490.3915744,2,18638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789642490.3958776,1789642490.3957622,1,18761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789642490.4043005,1789642490.3996315,2,18639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789642490.406371,1789642490.4028642,3,18546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642490.4078772,1789642490.4077847,1,18762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1789642490.4158883,1789642490.4108312,3,18547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642490.4159195,1789642490.4157777,1,18763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789642490.4159682,1789642490.4116006,2,18640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789642490.4267578,1789642490.419601,2,18641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789642490.427903,1789642490.4277847,1,18764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1789642490.4296694,1789642490.422866,3,18548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789642490.4334817,1789642490.430819,3,18549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642490.4359026,1789642490.4357784,1,18765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789642490.4370503,1789642490.4316063,2,18642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789642490.442795,1789642490.439592,2,18643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789642490.4478796,1789642490.447749,1,18766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1789642490.4481323,1789642490.4428656,3,18550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789642490.4547842,1789642490.4508688,3,18551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642490.4549828,1789642490.4516034,2,18644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789642490.4558635,1789642490.455781,1,18767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789642490.4627569,1789642490.4594612,2,18645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642490.4677641,1789642490.4628658,3,18552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642490.4678457,1789642490.467736,1,18768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1789642490.473589,1789642490.4708714,3,18553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642490.4748163,1789642490.4716022,2,18646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789642490.4758983,1789642490.4757712,1,18769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789642490.4836614,1789642490.4796212,2,18647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642490.4864163,1789642490.4828718,3,18554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789642490.4878967,1789642490.48779,1,18770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1789642490.4950418,1789642490.4908745,3,18555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789642490.4951348,1789642490.4915967,2,18648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789642490.4958642,1789642490.4957588,1,18771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789642490.5036893,1789642490.4996147,2,18649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642490.5070798,1789642490.5028665,3,18556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789642490.5078793,1789642490.5078053,1,18772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1789642490.5137367,1789642490.5108714,3,18557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789642490.515888,1789642490.5157826,1,18773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789642490.5177627,1789642490.511635,2,18650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789642490.523345,1789642490.5195057,2,18651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789642490.5278227,1789642490.5277522,1,18774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1789642490.5359523,1789642490.535844,1,18775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789642490.5377216,1789642490.5228696,3,18558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789642490.540636,1789642490.5316076,2,18652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642490.5406647,1789642490.5308728,3,18559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789642490.544005,1789642490.5396311,2,18653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642490.54675,1789642490.5428796,3,18560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789642490.5480247,1789642490.5478604,1,18776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789642490.554206,1789642490.5508754,3,18561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789642490.5554364,1789642490.5516095,2,18654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789642490.5558636,1789642490.5557728,1,18777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789642490.563598,1789642490.5596359,2,18655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642490.5666304,1789642490.5628731,3,18562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789642490.5679016,1789642490.5677717,1,18778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789642490.5755634,1789642490.5708642,3,18563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789642490.5755968,1789642490.571618,2,18656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789642490.5758336,1789642490.5757568,1,18779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789642490.5842206,1789642490.5796,2,18657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642490.5879064,1789642490.5828578,3,18564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789642490.587923,1789642490.5877895,1,18780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789642490.5940473,1789642490.5908763,3,18565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789642490.5951722,1789642490.5915968,2,18658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789642490.5958655,1789642490.5957618,1,18781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789642490.602979,1789642490.5995908,2,18659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642490.6059127,1789642490.6029124,3,18566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789642490.6079018,1789642490.607756,1,18782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789642490.6149642,1789642490.6108599,3,18567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789642490.6160016,1789642490.615902,1,18783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789642490.6172445,1789642490.61159,2,18660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789642490.6230538,1789642490.6196198,2,18661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642490.6273465,1789642490.6228673,3,18568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789642490.6278634,1789642490.6277492,1,18784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789642490.6343253,1789642490.6308777,3,18569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789642490.6359298,1789642490.631577,2,18662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789642490.6359327,1789642490.6358051,1,18785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789642490.6432664,1789642490.6396127,2,18663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642490.6480289,1789642490.642868,3,18570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642490.648065,1789642490.647903,1,18786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1789642490.6559494,1789642490.6557965,1,18787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789642490.658817,1789642490.650869,3,18571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642490.6607647,1789642490.6516008,2,18664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789642490.6666493,1789642490.6595864,2,18665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642490.6666574,1789642490.6628711,3,18572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642490.6679642,1789642490.6678488,1,18788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789642490.6735547,1789642490.6708708,3,18573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642490.6758883,1789642490.6757529,1,18789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642490.6773255,1789642490.6715791,2,18666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789642490.6831717,1789642490.679465,2,18667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642490.6865253,1789642490.6828613,3,18574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642490.6878684,1789642490.6877627,1,18790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789642490.6935122,1789642490.690808,3,18575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642490.6952,1789642490.6916547,2,18668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789642490.6959717,1789642490.6957982,1,18791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642490.7032986,1789642490.6995976,2,18669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642490.7058918,1789642490.7028706,3,18576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642490.707945,1789642490.707816,1,18792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789642490.7138069,1789642490.7108688,3,18577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642490.7159119,1789642490.7157917,1,18793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642490.7177474,1789642490.7116022,2,18670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789642490.723925,1789642490.719605,2,18671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642490.726091,1789642490.7228832,3,18578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642490.7279131,1789642490.7277684,1,18794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789642490.7337852,1789642490.730788,3,18579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642490.735953,1789642490.7358124,1,18795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642490.7369697,1789642490.731596,2,18672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789642490.74286,1789642490.739633,2,18673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642490.7459497,1789642490.742856,3,18580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642490.7480373,1789642490.7479029,1,18796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789642490.7555745,1789642490.750865,3,18581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642490.7555976,1789642490.7515883,2,18674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789642490.755808,1789642490.7557566,1,18797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642490.7633924,1789642490.7596197,2,18675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642490.7661865,1789642490.762863,3,18582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642490.7679205,1789642490.7678082,1,18798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789642490.7736406,1789642490.7708666,3,18583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642490.7759728,1789642490.775799,1,18799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642490.778127,1789642490.7715795,2,18676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789642490.7828512,1789642490.7795908,2,18677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642490.7860196,1789642490.7828722,3,18584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
