topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789378592.5469124,1789378592.5458357,exp2c_v3_nominal_headroom_fake,M1_R1,0.009934550050339004,0.009992149062807588,0.009824709820742362,0.06548916185285297,0.06609769453004262,0.06460050222117276,0.028997014661161495,0.028997014661161495,0.028997014661161495,0.0683299466567622,0.06891397641760531,0.06747337708881751,-0.009999999999999998,0.107,0.10001016697004962,0.28584428345194784,0.2833787610526727,0.28907323668409,0.28584428345194784,0.2833787610526727,0.28907323668409
/multi_agv/controller_state,1789378592.5566704,1789378592.5558336,exp2c_v3_nominal_headroom_fake,M1_R1,0.009934550050339004,0.009992149062807588,0.010487518247618273,0.06548916185285297,0.06609769453004262,0.06833021932547591,0.02999689060791514,0.02999689060791514,0.02999689060791514,0.0683929769818151,0.06897714365362255,0.07110759693957301,-0.009999999999999998,0.107,0.10001016697004962,0.2904470667991882,0.28800991619607896,0.2778004609737527,0.2904470667991882,0.28800991619607896,0.2778004609737527
/multi_agv/controller_state,1789378592.5666082,1789378592.5658288,exp2c_v3_nominal_headroom_fake,M1_R1,0.011624263810021622,0.01169575126690666,0.011513892542579245,0.07260103358139192,0.07328030190015736,0.07176893472155359,0.030996528230440894,0.030996528230440894,0.030996528230440894,0.0752152063174099,0.07586272638272785,0.07441828252320763,-0.009999999999999998,0.107,0.10001016697004962,0.2615386275249698,0.25836232837741696,0.2650577669692781,0.2615386275249698,0.25836232837741696,0.2650577669692781
/multi_agv/controller_state,1789378592.5765526,1789378592.575828,exp2c_v3_nominal_headroom_fake,M1_R1,0.011624263810021622,0.01169575126690666,0.012237981389481303,0.07260103358139192,0.07328030190015736,0.07552191905797197,0.03199657759482406,0.03199657759482406,0.03199657759482406,0.07526582873459445,0.07591370492671573,0.0780364692883702,-0.009999999999999998,0.107,0.10001016697004962,0.26649345292784093,0.26335407607401584,0.2514681748253663,0.26649345292784093,0.26335407607401584,0.2514681748253663
/multi_agv/controller_state,1789378592.5867429,1789378592.5858324,exp2c_v3_nominal_headroom_fake,M1_R1,0.013458878907661162,0.013545457918992993,0.013351595872947306,0.07975490438347178,0.08049564007848484,0.07897617193764978,0.032997096174337964,0.032997096174337964,0.032997096174337964,0.0820816517743688,0.08278321492361987,0.08134038112915506,-0.009999999999999998,0.107,0.10001156329253975,0.23258103219183118,0.22866535524187653,0.2363257035245796,0.23258103219183118,0.22866535524187653,0.2363257035245796
/multi_agv/controller_state,1789378592.596724,1789378592.5958295,exp2c_v3_nominal_headroom_fake,M1_R1,0.013458878907661162,0.013545457918992993,0.014133146978697261,0.07975490438347178,0.08049564007848484,0.08272054908441756,0.03399694287616967,0.03399694287616967,0.03399694287616967,0.08213353469183077,0.0828355522929646,0.0849262728637518,-0.009999999999999998,0.107,0.10001156329253975,0.23792700940872785,0.23405415861122725,0.22063170579911412,0.23792700940872785,0.23405415861122725,0.22063170579911412
/multi_agv/controller_state,1789378592.606494,1789378592.6058295,exp2c_v3_nominal_headroom_fake,M1_R1,0.015436279118972513,0.01553862239756288,0.015331985062372785,0.0868933530598621,0.0876838457818108,0.08615812525260264,0.034997051108239384,0.034997051108239384,0.034997051108239384,0.08888704465361809,0.08963133930681881,0.08819114843407985,-0.009999999999999998,0.107,0.10001156329253975,0.19937063471829627,0.1947507936566733,0.20330382259600893,0.19937063471829627,0.1947507936566733,0.20330382259600893
/multi_agv/controller_state,1789378592.616567,1789378592.61583,exp2c_v3_nominal_headroom_fake,M1_R1,0.015436279118972513,0.01553862239756288,0.016169437508372894,0.0868933530598621,0.0876838457818108,0.08986245695408951,0.035997200545073174,0.035997200545073174,0.035997200545073174,0.08894462653872787,0.0896893633846021,0.0917213535441108,-0.009999999999999998,0.107,0.10001156329253975,0.20512041481655707,0.200544981858742,0.18588337614401557,0.20512041481655707,0.200544981858742,0.18588337614401557
/multi_agv/controller_state,1789378592.6268053,1789378592.6258347,exp2c_v3_nominal_headroom_fake,M1_R1,0.01755235261096372,0.01767167048730196,0.017451404466366012,0.09395277036702947,0.09478916417663305,0.09325338540425998,0.036997804248692014,0.036997804248692014,0.036997804248692014,0.0955807016128675,0.09636423414347928,0.09492202022166754,-0.009999999999999998,0.107,0.10001263433151762,0.16271546049450958,0.1574318544604884,0.16678387579683834,0.16271546049450958,0.1574318544604884,0.16678387579683834
/multi_agv/controller_state,1789378592.636811,1789378592.6358368,exp2c_v3_nominal_headroom_fake,M1_R1,0.01755235261096372,0.01767167048730196,0.018342736754001707,0.09395277036702947,0.09478916417663305,0.09689028778781447,0.03799815091984062,0.03799815091984062,0.03799815091984062,0.09564157383700332,0.09642553563006837,0.09837177364642202,-0.009999999999999998,0.107,0.10001263433151762,0.16884315085125262,0.1636011040203163,0.14811595591566634,0.16884315085125262,0.1636011040203163,0.14811595591566634
/multi_agv/controller_state,1789378592.6467836,1789378592.6458359,exp2c_v3_nominal_headroom_fake,M1_R1,0.019803601396630358,0.019939750135769638,0.01970462151764845,0.10088357683956786,0.10175619680919885,0.10020699457480586,0.03899816614911906,0.03899816614911906,0.03899816614911906,0.10211885634084344,0.10293312350551949,0.1014842340932326,-0.009999999999999998,0.107,0.10001263433151762,0.12354167560771834,0.1177057467405265,0.12773814355042226,0.12354167560771834,0.1177057467405265,0.12773814355042226
/multi_agv/controller_state,1789378592.6573038,1789378592.6558738,exp2c_v3_nominal_headroom_fake,M1_R1,0.019803601396630358,0.019939750135769638,0.0206477054296776,0.10088357683956786,0.10175619680919885,0.10374651088569056,0.04000208087101008,0.04000208087101008,0.04000208087101008,0.10218864164905772,0.10300302934052266,0.10483452551314824,-0.009999999999999998,0.107,0.10001263433151762,0.1300140009149207,0.12421274766549903,0.10839088889771226,0.1300140009149207,0.12421274766549903,0.10839088889771226
/multi_agv/controller_state,1789378592.6668122,1789378592.6658382,exp2c_v3_nominal_headroom_fake,M1_R1,0.02218499398440149,0.02233402266573343,0.02208668883647912,0.10762485871839594,0.10841888919585424,0.10696343206543785,0.04099862509508041,0.04099862509508041,0.04099862509508041,0.10845121570225034,0.10918920023338764,0.10783265044848506,-0.009999999999999998,0.107,0.10001357114100105,0.08293351262929177,0.07730871936457823,0.0872350995471945,0.08293351262929177,0.07730871936457823,0.0872350995471945
/multi_agv/controller_state,1789378592.6770575,1789378592.6758711,exp2c_v3_nominal_headroom_fake,M1_R1,0.02218499398440149,0.02233402266573343,0.023082549310588125,0.10762485871839594,0.10841888919585424,0.1103795929186901,0.04200208915812442,0.04200208915812442,0.04200208915812442,0.1085243643984147,0.10926217892508674,0.11105862809634805,-0.009999999999999998,0.107,0.10001357114100105,0.08965221439758228,0.084049265373015,0.06767829118057492,0.08965221439758228,0.084049265373015,0.06767829118057492
/multi_agv/controller_state,1789378592.686693,1789378592.685835,exp2c_v3_nominal_headroom_fake,M1_R1,0.024688280910727622,0.024850757846502272,0.024593843825281857,0.11414168842597738,0.1148640716631731,0.11347373718500758,0.04299857697454064,0.04299857697454064,0.04299857697454064,0.11455830762568152,0.11522727845950913,0.11393468029201345,-0.009999999999999998,0.107,0.10001357114100105,0.04181443393675491,0.036453640642482646,0.04626305055116717,0.04181443393675491,0.036453640642482646,0.04626305055116717
/multi_agv/controller_state,1789378592.6968923,1789378592.695907,exp2c_v3_nominal_headroom_fake,M1_R1,0.024688280910727622,0.024850757846502272,0.025640204094187782,0.11414168842597738,0.1148640716631731,0.11674794277352794,0.04400594836778199,0.04400594836778199,0.04400594836778199,0.11463251631891522,0.11530101011366528,0.11701938080398946,-0.009999999999999998,0.107,0.10001357114100105,0.04873024062195626,0.04338000373618774,0.026948836300171274,0.04873024062195626,0.04338000373618774,0.026948836300171274
/multi_agv/controller_state,1789378592.707571,1789378592.7059345,exp2c_v3_nominal_headroom_fake,M1_R1,0.027307766963090903,0.02749314778448085,0.027209684144780744,0.12038832276283606,0.12103471841538316,0.11970355483469554,0.04500882483231641,0.04500882483231641,0.04500882483231641,0.12039986492583352,0.1209954280235367,0.11976180112335254,-0.009999999999999998,0.107,0.10001479608823431,0.0011510760491753036,-0.003918349535277662,0.005808781927723346,0.0011510760491753036,-0.003918349535277662,0.005808781927723346
/multi_agv/controller_state,1789378592.7177382,1789378592.7158713,exp2c_v3_nominal_headroom_fake,M1_R1,0.027307766963090903,0.02749314778448085,0.028299619366936774,0.12038832276283606,0.12103471841538316,0.12281085535803792,0.04600268586311665,0.04600268586311665,0.04600268586311665,0.12046850318035446,0.12106453554819777,0.12268205549938205,-0.009999999999999998,0.107,0.10001479608823431,0.008068761989706498,0.003000574895251752,-0.012961461613287324,0.008068761989706498,0.003000574895251752,-0.012961461613287324
/multi_agv/controller_state,1789378592.7272024,1789378592.725921,exp2c_v3_nominal_headroom_fake,M1_R1,0.030037699780557352,0.030221563224308648,0.02993177258234163,0.12632686236700594,0.12688843936974176,0.12559666590989407,0.047007754551966534,0.047007754551966534,0.047007754551966534,0.12593959372544636,0.12645581212411958,0.12525985312775387,-0.009999999999999998,0.107,0.10001479608823431,-0.03853726083266011,-0.04305091406501839,-0.033516377636051434,-0.03853726083266011,-0.04305091406501839,-0.033516377636051434
/multi_agv/controller_state,1789378592.7371743,1789378592.7358682,exp2c_v3_nominal_headroom_fake,M1_R1,0.030037699780557352,0.030221563224308648,0.031053666791114085,0.12632686236700594,0.12688843936974176,0.1282863591887104,0.048002681040389496,0.048002681040389496,0.048002681040389496,0.12601265629833683,0.1265292554242396,0.12778931562261228,-0.009999999999999998,0.107,0.10001479608823431,-0.031585505314506164,-0.03610689783172535,-0.04996520998156263,-0.031585505314506164,-0.03610689783172535,-0.04996520998156263
/multi_agv/controller_state,1789378592.7471507,1789378592.7459342,exp2c_v3_nominal_headroom_fake,M1_R1,0.03286665370741102,0.03306649581705921,0.03274510558935968,0.1319104302423282,0.13237638514693095,0.1309619554882582,0.049009430497087274,0.049009430497087274,0.049009430497087274,0.1311401128415194,0.13156576946546503,0.13025592929353583,-0.009999999999999998,0.107,0.10001535440898597,-0.07652705182678615,-0.08053047769921501,-0.07014005283777754,-0.07652705182678615,-0.08053047769921501,-0.07014005283777754
/multi_agv/controller_state,1789378592.7571409,1789378592.7558637,exp2c_v3_nominal_headroom_fake,M1_R1,0.03286665370741102,0.03306649581705921,0.03389963469449951,0.1319104302423282,0.13237638514693095,0.1336633025319855,0.050002506354607026,0.050002506354607026,0.050002506354607026,0.13121907221996804,0.13164513930867947,0.13280228162597935,-0.009999999999999998,0.107,0.10001535440898597,-0.06962853553055147,-0.07364574530638272,-0.08671574322915136,-0.06962853553055147,-0.07364574530638272,-0.08671574322915136
/multi_agv/controller_state,1789378592.7672276,1789378592.7658927,exp2c_v3_nominal_headroom_fake,M1_R1,0.03578680856399416,0.035993870108087425,0.03565229683337341,0.13710418199369478,0.13759359645426392,0.13612581198419502,0.05100559604945627,0.05100559604945627,0.05100559604945627,0.13597613172728742,0.1364243671349381,0.13506398508187945,-0.009999999999999998,0.107,0.10001535440898597,-0.11247483426977081,-0.1165806860126532,-0.10587188214713725,-0.11247483426977081,-0.1165806860126532,-0.10587188214713725
/multi_agv/controller_state,1789378592.7771177,1789378592.7758546,exp2c_v3_nominal_headroom_fake,M1_R1,0.03578680856399416,0.035993870108087425,0.03685100104012283,0.13710418199369478,0.13759359645426392,0.13864965020382244,0.05200174607892449,0.05200174607892449,0.05200174607892449,0.1360519746252607,0.13650030572897634,0.13743954343379333,-0.009999999999999998,0.107,0.10001535440898597,-0.10564361768062186,-0.10976846471617023,-0.12149701741391836,-0.10564361768062186,-0.10976846471617023,-0.12149701741391836
/multi_agv/controller_state,1789378592.7868261,1789378592.7858326,exp2c_v3_nominal_headroom_fake,M1_R1,0.038789347421957915,0.038990320712968915,0.038640650897735926,0.1418857195133305,0.14227110083769864,0.14090069055242582,0.052999887310865905,0.052999887310865905,0.052999887310865905,0.14042698826695404,0.1407784214244485,0.13950850071855778,-0.00988307792530263,0.10667521645917398,0.10001504341485701,-0.14616675903988288,-0.14956840930246276,-0.13949922337664578,-0.14616675903988288,-0.14956840930246276,-0.13949922337664578
/multi_agv/controller_state,1789378592.7971869,1789378592.7958858,exp2c_v3_nominal_headroom_fake,M1_R1,0.038789347421957915,0.038990320712968915,0.03985713533021791,0.1418857195133305,0.14227110083769864,0.14319936443140882,0.05400518481919373,0.05400518481919373,0.05400518481919373,0.14048460677923574,0.1408355944569466,0.1416545392923732,-0.00988307792530263,0.10667521645917398,0.10001504341485701,-0.13939391052772923,-0.14281566581422567,-0.15369157097187014,-0.13939391052772923,-0.14281566581422567,-0.15369157097187014
/multi_agv/controller_state,1789378592.807265,1789378592.805919,exp2c_v3_nominal_headroom_fake,M1_R1,0.041865042224900756,0.042068317009117936,0.041696653610037396,0.14623429981514843,0.14652703289099495,0.14524596045941726,0.05500879797417541,0.05500879797417541,0.05500879797417541,0.1444552382771531,0.14471950507257594,0.14353445802805184,-0.00988307792530263,0.10667521645917398,0.10001504341485701,-0.17729233228669167,-0.1801291387377628,-0.1705597312350592,-0.17729233228669167,-0.1801291387377628,-0.1705597312350592
/multi_agv/controller_state,1789378592.8171608,1789378592.8158655,exp2c_v3_nominal_headroom_fake,M1_R1,0.041865042224900756,0.042068317009117936,0.04294372014137217,0.14623429981514843,0.14652703289099495,0.14731818290102322,0.056003603604403894,0.056003603604403894,0.056003603604403894,0.14453613379921842,0.14480045482008247,0.1454923690247515,-0.00988307792530263,0.10667521645917398,0.10001504341485701,-0.1707289772474101,-0.1735854477238842,-0.18356234479777217,-0.1707289772474101,-0.1735854477238842,-0.18356234479777217
/multi_agv/controller_state,1789378592.8270416,1789378592.8258724,exp2c_v3_nominal_headroom_fake,M1_R1,0.045001076639038455,0.045206987670463814,0.04482500248623007,0.15013960264259973,0.15033749648693376,0.14915492936755448,0.057004451960130854,0.057004451960130854,0.057004451960130854,0.14807828569072015,0.14825333464406865,0.1471603576061947,-0.008893795085116705,0.10392850861553438,0.10001465528907982,-0.205987154001994,-0.20827004119860226,-0.1993173151759191,-0.205987154001994,-0.20827004119860226,-0.1993173151759191
/multi_agv/controller_state,1789378592.8368864,1789378592.835865,exp2c_v3_nominal_headroom_fake,M1_R1,0.045001076639038455,0.045206987670463814,0.04608809548630528,0.15013960264259973,0.15033749648693376,0.15099417318430813,0.058003845202638016,0.058003845202638016,0.058003845202638016,0.14814570612865535,0.14832060580758918,0.14888636267399177,-0.008893795085116705,0.10392850861553438,0.10001465528907982,-0.19953994488092225,-0.2018410946469468,-0.21093993098765546,-0.19953994488092225,-0.2018410946469468,-0.21093993098765546
/multi_agv/controller_state,1789378592.846925,1789378592.845832,exp2c_v3_nominal_headroom_fake,M1_R1,0.04819160330497432,0.048394446104103525,0.047999392946537864,0.15355895598489305,0.15368039958067867,0.15261025106909887,0.05900072827732673,0.05900072827732673,0.05900072827732673,0.15124676138707147,0.1513501538494441,0.15036274017490706,-0.008893795085116705,0.10392850861553438,0.10001465528907982,-0.23197639877135093,-0.2337874214797439,-0.22548685302058832,-0.23197639877135093,-0.2337874214797439,-0.22548685302058832
/multi_agv/controller_state,1789378592.8567367,1789378592.8558698,exp2c_v3_nominal_headroom_fake,M1_R1,0.04819160330497432,0.048394446104103525,0.04927726798653785,0.15355895598489305,0.15368039958067867,0.15407934560741057,0.0600046333809633,0.0600046333809633,0.0600046333809633,0.15129401920727273,0.15139712039369208,0.15171994442984077,-0.008893795085116705,0.10392850861553438,0.10001465528907982,-0.22564570121685995,-0.22747307488324725,-0.23505677439878891,-0.22564570121685995,-0.22747307488324725,-0.23505677439878891
/multi_agv/controller_state,1789378592.8666067,1789378592.8658361,exp2c_v3_nominal_headroom_fake,M1_R1,0.051391986024971484,0.051591356824103526,0.05119476702653787,0.15587914923952673,0.15596388830767405,0.15526926232061117,0.06100133763102566,0.06100133763102566,0.06100133763102566,0.15336834635554464,0.15343747746391145,0.15280518806411994,-0.0075547337750701505,0.10022110924723682,0.10001297946219222,-0.25194321911800927,-0.2535093793514752,-0.24725429633951562,-0.25194321911800927,-0.2535093793514752,-0.24725429633951562
/multi_agv/controller_state,1789378592.8767676,1789378592.8758368,exp2c_v3_nominal_headroom_fake,M1_R1,0.051391986024971484,0.051591356824103526,0.05247446814653785,0.15587914923952673,0.15596388830767405,0.1562140716331694,0.06200159134172913,0.06200159134172913,0.06200159134172913,0.15342129170162075,0.15349021639760094,0.15367342770475279,-0.0075547337750701505,0.10022110924723682,0.10001297946219222,-0.24575530470834528,-0.24733654600926014,-0.2540329181630989,-0.24575530470834528,-0.24733654600926014,-0.2540329181630989
/multi_agv/controller_state,1789378592.8868477,1789378592.885833,exp2c_v3_nominal_headroom_fake,M1_R1,0.05459200394496868,0.054791250904103514,0.05439502846653786,0.1573634363776443,0.15741734878284339,0.15697210677487333,0.06300133518626332,0.06300133518626332,0.06300133518626332,0.15469083618333604,0.15473090180552432,0.15433476529596632,-0.0075547337750701505,0.10022110924723682,0.10001297946219222,-0.2673631948877344,-0.2687484077424547,-0.26383596218850913,-0.2673631948877344,-0.2687484077424547,-0.26383596218850913
/multi_agv/controller_state,1789378592.8967836,1789378592.8958344,exp2c_v3_nominal_headroom_fake,M1_R1,0.05459200394496868,0.054791250904103514,0.05567404158653787,0.1573634363776443,0.15741734878284339,0.15757726694794008,0.0640015936975898,0.0640015936975898,0.0640015936975898,0.15475038208903252,0.15479029987367682,0.1548887314363742,-0.0075547337750701505,0.10022110924723682,0.10001297946219222,-0.26127180318010756,-0.26267108514799964,-0.26881895415719054,-0.26127180318010756,-0.26267108514799964,-0.26881895415719054
/multi_agv/controller_state,1789378592.906734,1789378592.905833,exp2c_v3_nominal_headroom_fake,M1_R1,0.057791837704965876,0.057991092344103504,0.05759478590653787,0.15831250305873268,0.15834824551837093,0.1580612796544487,0.0649322743145312,0.0649322743145312,0.0649322743145312,0.1543271013797457,0.1543504227952046,0.15410304936302552,-0.006240714934802777,0.09659787135539516,0.093081186141387,-0.398596369986865,-0.39983864956621995,-0.3958788480598941,-0.398596369986865,-0.39983864956621995,-0.3958788480598941
/multi_agv/controller_state,1789378592.9167104,1789378592.9158125,exp2c_v3_nominal_headroom_fake,M1_R1,0.057791837704965876,0.057991092344103504,0.05887416974653785,0.15831250305873268,0.15834824551837093,0.1584492906306332,0.06586118406190627,0.06586118406190627,0.06586118406190627,0.15438922325086657,0.15441244931049464,0.15445683880366387,-0.006240714934802777,0.09659787135539516,0.093081186141387,-0.39313134468948474,-0.39438554765425965,-0.40006271084654943,-0.39313134468948474,-0.39438554765425965,-0.40006271084654943
/multi_agv/controller_state,1789378592.9269307,1789378592.9259112,exp2c_v3_nominal_headroom_fake,M1_R1,0.06099264282496304,0.06120807010410352,0.06079530814653786,0.1589134518701538,0.15893473146446097,0.1587578380150841,0.06680117987163198,0.06680117987163198,0.06680117987163198,0.15477361885018043,0.15478217974527772,0.15464075100987676,-0.006240714934802777,0.09659787135539516,0.093081186141387,-0.4099386017889269,-0.4111980452847177,-0.4076862236266996,-0.4099386017889269,-0.4111980452847177,-0.4076862236266996
/multi_agv/controller_state,1789378592.9371712,1789378592.9359088,exp2c_v3_nominal_headroom_fake,M1_R1,0.06099264282496304,0.06120807010410352,0.06209478622653786,0.1589134518701538,0.15893473146446097,0.15900442762494965,0.06773175996089235,0.06773175996089235,0.06773175996089235,0.15486912041803252,0.15487768771213978,0.15489241334336942,-0.006240714934802777,0.09659787135539516,0.093081186141387,-0.40453387414678876,-0.4058054207818922,-0.4113038428148836,-0.40453387414678876,-0.4058054207818922,-0.4113038428148836
/multi_agv/controller_state,1789378592.947019,1789378592.9458663,exp2c_v3_nominal_headroom_fake,M1_R1,0.06419171738496024,0.06440961170410352,0.06399617390653786,0.1593066079182502,0.15931629460586572,0.15920529949557677,0.06865864534288933,0.06865864534288933,0.06865864534288933,0.15642058748654078,0.15641820002298346,0.15633928488420692,-0.00496087001689239,0.0930832951460833,0.0930832951460833,-0.2898311882572207,-0.2910437457094061,-0.2878220858207429,-0.2898311882572207,-0.2910437457094061,-0.2878220858207429
/multi_agv/controller_state,1789378592.957216,1789378592.9559124,exp2c_v3_nominal_headroom_fake,M1_R1,0.06419171738496024,0.06440961170410352,0.06527966734653787,0.1593066079182502,0.15931629460586572,0.15936329846866865,0.06959376301150903,0.06959376301150903,0.06959376301150903,0.15644893075949973,0.15644631827511976,0.1564404539051724,-0.00496087001689239,0.0930832951460833,0.0930832951460833,-0.28445832575575875,-0.2856826074641771,-0.290945206469724,-0.28445832575575875,-0.2856826074641771,-0.290945206469724
