topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789378595.057369,1789378595.055859,3,422,1,0.08919190376177676,0.005596631567917892,0.0888090862069194,0.08957472131663412,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.066844,1789378595.0658302,1,423,1,0.08966919033969277,-0.07499614849074389,0.09474959214259991,0.08458878853678563,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.0668485,1789378595.0658302,2,423,1,0.09109338289600598,0.005194644433690462,0.0907316162164456,0.09145514957556636,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.0668952,1789378595.0658302,3,423,1,0.08879192903087246,0.0054836959988013015,0.08841683642948059,0.08916702163226434,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.077277,1789378595.075989,2,424,1,0.09232911189498046,0.005681310563268783,0.09193345269553745,0.09272477109442347,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.0772781,1789378595.075989,1,424,1,0.0908340503499272,-0.07926747761799258,0.09620380125456271,0.08546429944529169,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.077279,1789378595.075989,3,424,1,0.08854148329731237,0.005795395653397311,0.08814506999646507,0.08893789659815968,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.0869172,1789378595.085828,1,425,1,0.0891884352391852,-0.07662394596304258,0.09437910757437247,0.08399776290399792,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.0869198,1789378595.085828,2,425,1,0.09065542823462842,0.005374910482260905,0.09028110742346938,0.09102974904578746,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.0869236,1789378595.085828,3,425,1,0.08817050406358232,0.005671381916790368,0.08778257347860446,0.08855843464856017,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.0968888,1789378595.0958588,1,426,1,0.0903393487322121,-0.08090535938483429,0.09582005330111795,0.08485864416330624,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.0968928,1789378595.0958588,2,426,1,0.0918782075586359,0.005863607139838256,0.09146985281707397,0.09228656230019784,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.0968962,1789378595.0958588,3,426,1,0.08796250725530923,0.00598261616512707,0.08755328780532566,0.0883717267052928,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.1070983,1789378595.105828,1,427,1,0.08881232031136053,-0.07831738104861236,0.09411770961315172,0.08350693100956935,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.1071043,1789378595.105828,2,427,1,0.09044455888406266,0.0055534828161396,0.09005780189539171,0.09083131587273362,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.1071177,1789378595.105828,3,427,1,0.0876390233532359,0.005859033084380006,0.08723825716164878,0.08803978954482301,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.1169944,1789378595.1158688,1,428,1,0.08995916382238893,-0.08266416473410888,0.09555901368138285,0.08435931396339501,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.117009,1789378595.1158688,2,428,1,0.09166482183927319,0.006050160666612056,0.09124347509204027,0.0920861685865061,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.1170132,1789378595.1158688,3,428,1,0.0874784550181892,0.006176900566353986,0.08705594623898642,0.08790096379739197,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.1268492,1789378595.1258266,1,429,1,0.08851665925007586,-0.08005695192988024,0.09393989085736316,0.08309342764278856,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.126852,1789378595.1258266,2,429,1,0.09021719138926376,0.0057321047539372755,0.08981799476855282,0.09061638800997471,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.1268544,1789378595.1258266,3,429,1,0.08718888304599108,0.006046095264896802,0.08677532153534773,0.08760244455663443,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.1375568,1789378595.1358006,1,430,1,0.08965302317214771,-0.08443647756686774,0.09537293334746541,0.08393311299683001,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.1375613,1789378595.1358006,3,430,1,0.08705981572343748,0.006365188225290472,0.08662442780071254,0.08749520364616241,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.137564,1789378595.1358006,2,430,1,0.0914281782288811,0.006232860283381991,0.09099410787090648,0.09186224858685571,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.147589,1789378595.1458733,1,431,1,0.08832664146146516,-0.08188053543488703,0.09387340657164603,0.08277987635128428,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.147597,1789378595.1458733,2,431,1,0.09009825123281097,0.005908218705049211,0.08968678964187322,0.09050971282374871,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.1475997,1789378595.1458733,3,431,1,0.08683362311975378,0.0062353279332305065,0.08640711782560215,0.0872601284139054,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.1573157,1789378595.1559443,1,432,1,0.08947281484766388,-0.08636772057905985,0.0953235516144592,0.08362207808086856,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.157319,1789378595.1559443,2,432,1,0.09132167673350992,0.0064208691415167775,0.09087451301732695,0.0917688404496929,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.1573353,1789378595.1559443,3,432,1,0.08675428874522005,0.006564510152155893,0.08630526691936141,0.08720331057107869,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.1668243,1789378595.1658776,1,433,1,0.08820757434520371,-0.08372786468210033,0.09387948154637162,0.0825356671440358,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.1668367,1789378595.1658776,2,433,1,0.09007094905052225,0.006080956097287822,0.08964745764048451,0.09049444046055999,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.166839,1789378595.1658776,3,433,1,0.08654930378476931,0.006421945908898913,0.08611003355580452,0.08698857401373411,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.177083,1789378595.1759648,1,434,1,0.08936506423492131,-0.08829671432064434,0.09534647522272348,0.08338365324711915,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.1770902,1789378595.1759648,2,434,1,0.09130850210749758,0.0066018608575418684,0.09084873372260818,0.09176827049238698,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.177093,1789378595.1759648,3,434,1,0.086520409555173,0.006756861764343392,0.0860582306056129,0.08698258850473309,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.186747,1789378595.1858835,2,435,1,0.090252586788937,0.006246966545106945,0.08981753403928372,0.09068763953859027,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.186748,1789378595.1858835,1,435,1,0.08818223774153831,-0.08562759887063445,0.09398283705811084,0.08238163842496579,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.186755,1789378595.1858835,3,435,1,0.0863482387779385,0.006606094347436364,0.08589637253401074,0.08680010502186626,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.1967978,1789378595.1958685,1,436,1,0.08932240945780967,-0.09020914508745438,0.0954333726547741,0.08321144626084524,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.1968014,1789378595.1958685,2,436,1,0.09147369417141626,0.006768820109477448,0.09100229837006639,0.09194508997276614,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.1968174,1789378595.1958685,3,436,1,0.08634442086660071,0.006940610827176774,0.08586967321994353,0.0868191685132579,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.2067056,1789378595.205881,1,437,1,0.08824931097876476,-0.08758067032833249,0.09418221559307029,0.08231640636445924,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.2067075,1789378595.205881,2,437,1,0.09051553006098031,0.006407180034177731,0.09006931968490972,0.09096174043705091,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.2067094,1789378595.205881,3,437,1,0.08623473270161765,0.006789032669330129,0.08577035321642552,0.08669911218680977,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.2167017,1789378595.2158878,2,438,1,0.09173684970477185,0.006936092929579506,0.09125380464937168,0.09221989476017202,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.2167017,1789378595.2158878,1,438,1,0.08938761720353035,-0.09223218476044569,0.09563562549692778,0.08313960891013292,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.2167144,1789378595.2158878,3,438,1,0.08625979582686137,0.0071272099405966525,0.08577228453559563,0.08674730711812711,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.2267656,1789378595.2258344,1,439,1,0.08837978038307154,-0.08954769175643795,0.09444593529636991,0.08231362546977317,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.2267685,1789378595.2258344,2,439,1,0.09084605960313878,0.006559823341965507,0.0903892188050402,0.09130290040123737,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.2267704,1789378595.2258344,3,439,1,0.08618310796365047,0.006967024823245958,0.08570655356211467,0.08665966236518628,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.2366748,1789378595.235836,2,440,1,0.09207364002857253,0.007094534827373169,0.09157956072434172,0.09256771933280335,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.236677,1789378595.235836,3,440,1,0.08625018228755445,0.0073096863366993526,0.08575018935140509,0.0867501752237038,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.2366772,1789378595.235836,1,440,1,0.08952199218638326,-0.09426714200789302,0.09590785289856252,0.08313613147420401,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.2468767,1789378595.2458808,1,441,1,0.08860776947383377,-0.09161406250590319,0.09481390482469225,0.08240163412297528,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.2468796,1789378595.2458808,2,441,1,0.09128891712089131,0.00671367554895289,0.09082136171031532,0.09175647253146729,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.2468812,1789378595.2458808,3,441,1,0.0862176206298518,0.007146559169069248,0.08572878582385361,0.08670645543585,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.2566743,1789378595.2558346,1,442,1,0.08973343513434714,-0.09636541693907025,0.09626143754257181,0.08320543272612248,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.2566905,1789378595.2558346,2,442,1,0.09250149227084185,0.007250436359115663,0.09199655563456516,0.09300642890711855,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.256697,1789378595.2558346,3,442,1,0.08631760235086154,0.007492939858070322,0.08580507461335553,0.08683013008836755,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.266879,1789378595.2658365,1,443,1,0.0888925342448133,-0.09366764117308923,0.09523778346982589,0.08254728501980071,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.266966,1789378595.2658365,2,443,1,0.09177225175407457,0.006852744977279373,0.09129501123685534,0.0922494922712938,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.2669716,1789378595.2658365,3,443,1,0.08631470119987784,0.007319015236097585,0.08581407015374862,0.08681533224600707,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.2770143,1789378595.2758718,2,444,1,0.09300705962648159,0.007399358963581315,0.09249175168629435,0.09352236756666883,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.2770176,1789378595.2758718,1,444,1,0.09003713399945386,-0.09853359329841596,0.09671201337811922,0.0833622546207885,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.2770472,1789378595.2758718,3,444,1,0.08645888199478007,0.0076737805689818285,0.08593398449558264,0.0869837794939775,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.2869086,1789378595.2858384,1,445,1,0.08925047307391838,-0.09577738540379697,0.09573864095020922,0.08276230519762755,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.2869272,1789378595.2858384,2,445,1,0.09233346137988607,0.0069878960848713725,0.0918468086366605,0.09282011412311164,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.286978,1789378595.2858384,3,445,1,0.08647358632818747,0.0074880890938780675,0.08596139038984756,0.08698578226652738,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.2969646,1789378595.2958393,1,446,1,0.09039101698056339,-0.1006921366329265,0.09721212076766825,0.08356991319345852,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.2969875,1789378595.2958393,2,446,1,0.09356624871331227,0.0075370982412180315,0.09304134830115669,0.09409114912546786,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.2969918,1789378595.2958393,3,446,1,0.08665319276642959,0.00784628312799834,0.08611649584698304,0.08718988968587614,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.3069181,1789378595.3058407,1,447,1,0.08967989300957051,-0.09792944685082826,0.09631384619718056,0.08304593982196046,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.30693,1789378595.3058407,3,447,1,0.08670425114503269,0.007653951714689269,0.08618070996765559,0.08722779232240979,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.3069303,1789378595.3058407,2,447,1,0.09297017999667045,0.0071175484527788895,0.09247449797199285,0.09346586202134806,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.3168695,1789378595.3158362,1,448,1,0.09081709301437439,-0.10290380021988611,0.09778801969106406,0.08384616633768473,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.3168726,1789378595.3158362,2,448,1,0.09420197706791525,0.007670282662308586,0.09366780139420863,0.09473615274162187,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.3168871,1789378595.3158362,3,448,1,0.08690497533368256,0.00801538313463975,0.08635671173340607,0.08745323893395905,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.3268094,1789378595.3258314,1,449,1,0.09016550790779228,-0.10010156684398601,0.09694660521615316,0.0833844105994314,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.3268654,1789378595.3258314,2,449,1,0.09366185616151827,0.007237138151856775,0.09315784564219637,0.09416586668084018,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.3268783,1789378595.3258314,3,449,1,0.08699093430244252,0.007814783271032442,0.08645639201798948,0.08752547658689556,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.3366444,1789378595.3358293,1,450,1,0.09130397432529884,-0.10514314554740671,0.09842659911273444,0.08418134953786324,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.3366473,1789378595.3358293,2,450,1,0.09489740995541178,0.007793564234854996,0.09435464867671903,0.09544017123410453,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.3366716,1789378595.3358293,3,450,1,0.08722512123559713,0.008180631487218844,0.0866655544131037,0.08778468805809056,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.3467677,1789378595.3458295,1,451,1,0.090709409991088,-0.10230366017878324,0.09763968187938953,0.08377913810278646,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.3467712,1789378595.3458295,2,451,1,0.09440387776051642,0.00734679898214155,0.09389223021522357,0.09491552530580928,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.346788,1789378595.3458295,3,451,1,0.08732896198442204,0.007969732643877687,0.08678382094260585,0.08787410302623823,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.3566833,1789378595.3558323,1,452,1,0.09184887417039786,-0.10741270106000697,0.09912524357205768,0.08457250476873804,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.3566842,1789378595.3558323,2,452,1,0.09564298196054673,0.007906502464429779,0.09509235541045181,0.09619360851064164,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.3566864,1789378595.3558323,3,452,1,0.08758844762301923,0.008339251773126404,0.087018030947491,0.08815886429854747,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.3667245,1789378595.3658297,1,453,1,0.0913000176194931,-0.10451873613014649,0.09838034355834727,0.08421969168063895,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.3668,1789378595.3658297,2,453,1,0.09519338544870909,0.007445888884601463,0.09467483706054845,0.09571193383686973,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.366827,1789378595.3658297,3,453,1,0.08771528306063799,0.008118094867544843,0.08715999383182606,0.08827057228944991,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.376623,1789378595.3758302,1,454,1,0.09243975188026544,-0.10969171230411133,0.09987050644791579,0.0850089973126151,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.3766448,1789378595.3758302,2,454,1,0.09643528368429645,0.008007983990736416,0.09587758973328944,0.09699297763530346,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.3766484,1789378595.3758302,3,454,1,0.0879986655575523,0.00849095566815684,0.08741787211995689,0.08857945899514771,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.386775,1789378595.385829,1,455,1,0.09193435070060149,-0.10674520031152586,0.09916550215341632,0.08470319924778666,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.386777,1789378595.385829,2,455,1,0.09602322846363184,0.0075336583705488645,0.09549856761177841,0.09654788931548527,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.3867795,1789378595.385829,3,455,1,0.08814485415257507,0.008259403868626966,0.08757989918721838,0.08870980911793176,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.3967261,1789378595.3958306,1,456,1,0.09307470762447963,-0.11198326764885935,0.10066069712271253,0.08548871812624673,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.3967361,1789378595.3958306,2,456,1,0.09726833630738792,0.008097763681146028,0.0967043898975445,0.09783228271723134,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.3967395,1789378595.3958306,3,456,1,0.08844895340382607,0.008635410803506742,0.08785827902962975,0.08903962777802238,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.4069319,1789378595.4058309,1,457,1,0.09260562587899834,-0.10897904562341158,0.09998810285956772,0.08522314889842897,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.4069355,1789378595.4058309,2,457,1,0.09688827969104494,0.0076096929625710475,0.09635832361980956,0.09741823576228031,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.4070396,1789378595.4058309,3,457,1,0.08861263178190555,0.008393309558374754,0.08803851747702318,0.08918674608678792,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.4170947,1789378595.41584,1,458,1,0.09374782046812015,-0.11428586627705353,0.10148979299291465,0.08600584794332565,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.4172702,1789378595.41584,2,458,1,0.09813789241803811,0.008175637708485376,0.09756852268641508,0.09870726214966113,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.4172974,1789378595.41584,3,458,1,0.08893523205558464,0.008772555172708897,0.08833517681158418,0.0895352872995851,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.426895,1789378595.4258423,1,459,1,0.09331021471608464,-0.11121461808176673,0.10084413422505745,0.08577629520711183,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.4269085,1789378595.4258423,2,459,1,0.09767015850514503,0.007673795046681346,0.09713573822111944,0.09820457878917062,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.4269276,1789378595.4258423,3,459,1,0.08911173946355025,0.00851831642712699,0.08852907451114796,0.08969440441595254,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.4370863,1789378595.435841,1,460,1,0.09445111538398336,-0.11657820101714361,0.10234837563729178,0.08655385513067494,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.4370892,1789378595.435841,2,460,1,0.09892092510661818,0.008239982830898619,0.09834707423647288,0.09949477597676348,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.437091,1789378595.435841,3,460,1,0.08944391248254849,0.008898351967028402,0.08883525255899642,0.09005257240610055,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.4469435,1789378595.445837,1,461,1,0.09403783861435025,-0.1134351709800715,0.10172218319414374,0.08635349403455676,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.4469473,1789378595.445837,2,461,1,0.09847834194715399,0.007722025298698046,0.09794056280029396,0.09901612109401402,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.4469602,1789378595.445837,3,461,1,0.08963693221630187,0.008633331431798816,0.0890464000740862,0.09022746435851754,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.456708,1789378595.455843,1,462,1,0.09518079079480413,-0.1188690729630751,0.10323323968377662,0.08712834190583163,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.456753,1789378595.455843,2,462,1,0.09973377389004924,0.008288883062840598,0.09915651749816608,0.1003110302819324,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.4567595,1789378595.455843,3,462,1,0.08998870092715718,0.009018208843316174,0.08937184262289048,0.09060555923142387,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.4668958,1789378595.4658368,1,463,1,0.09478586213765547,-0.11565443417891251,0.10262054442122995,0.08695117985408099,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.4669063,1789378595.4658368,2,463,1,0.09943748873345694,0.007760931650090519,0.09889700006109681,0.09997797740581707,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.4669096,1789378595.4658368,3,463,1,0.09018233657037719,0.008740611751139526,0.08958446630181964,0.09078020683893474,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.4769452,1789378595.4758234,1,464,1,0.09592630478817539,-0.1211392578036066,0.10413254092341151,0.08772006865293927,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.4769495,1789378595.4758234,2,464,1,0.10069292419854292,0.008326341868841668,0.10011305909146466,0.10127278930562118,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.4769602,1789378595.4758234,3,464,1,0.09054082978854545,0.009125976336662817,0.08991660003454235,0.09116505954254855,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.48721,1789378595.485954,2,465,1,0.10040391272074588,0.007789019361984963,0.09986146795718485,0.1009463574843069,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.48721,1789378595.485954,1,465,1,0.09556974690721225,-0.11793180334071951,0.10355870311855994,0.08758079069586455,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.48722,1789378595.485954,3,465,1,0.09076666808595099,0.00884652723240735,0.09016155304791587,0.09137178312398611,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.497231,1789378595.4958763,1,466,1,0.09669280186037837,-0.12342987903600386,0.10505420964739984,0.08833139407335691,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.4972348,1789378595.4958763,2,466,1,0.10164484144668832,0.008349474746286875,0.101063365314184,0.10222631757919265,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.4972453,1789378595.4958763,3,466,1,0.09111186086979203,0.009227500770000398,0.09048068670023166,0.09174303503935241,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.5069003,1789378595.5058331,1,467,1,0.09632361895864383,-0.12003956630134542,0.10445535960573606,0.0881918783115516,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.5069141,1789378595.5058331,2,467,1,0.10123346460698021,0.00778938961985142,0.10069099405783162,0.1017759351561288,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.5069342,1789378595.5058331,3,467,1,0.0913265934600392,0.008925583606664737,0.09071607085362624,0.09193711606645216,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.516765,1789378595.5158765,2,468,1,0.1025073048038999,0.008355700572188063,0.10192539509092774,0.10308921451687206,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.5167665,1789378595.5158765,1,468,1,0.09747691108707948,-0.12568584224825716,0.10599114271641118,0.08896267945774779,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.5167685,1789378595.5158765,3,468,1,0.09169714571861627,0.009316417556388523,0.09105988951447173,0.09233440192276081,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.5267026,1789378595.5258348,1,469,1,0.09709292962882918,-0.12218115075859613,0.10536974585322305,0.0888161134044353,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.526732,1789378595.5258348,2,469,1,0.10219955886929805,0.007779545239127686,0.10165777390488431,0.10274134383371178,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.5267363,1789378595.5258348,3,469,1,0.09190306248210388,0.00900042259814322,0.09128742078229016,0.0925187041819176,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.536869,1789378595.5358837,1,470,1,0.09824749365554766,-0.1278927542935038,0.10691122629472005,0.08958376101637527,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.536876,1789378595.5358837,2,470,1,0.10347740631306188,0.008343997566838884,0.10289631162360867,0.10405850100251508,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.536895,1789378595.5358837,3,470,1,0.09227967096929862,0.009393522652881885,0.09163714066694904,0.0929222012716482,exp2c_v3_nominal_headroom_fake,M1_R1
