topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789378602.5245228,1789378602.524198,world,1,1,1,True,True,True,1789378602.5196393,1789378602.5209222,1789378602.5175562,1.0598654123574445,0.9269078094925496,0.6872816247698089,-0.4134732016728722,-0.03942687173821502,-0.2382328398040522,-1.153284297593432,-0.6683351193759379,-0.552815291097625,True,True,True,1.0526355710389739,1.0046711880648376,0.7716036219919502,-0.39717478780802834,-0.10082478174354846,-0.2902582872742009,-1.153284297593432,-0.6683351193759379,-0.552815291097625,True,True,True,1.0207466954857953,1.0208830533301267,1.0203924575522894,0.09999807762199275,0.09969480167303327,0.0999808631962774,1,True,1789378602.5175562,0.9429701270319205,-0.2627526189419259,-0.8873932980484381,True,1.0207135002176153,0.12030989736384284
/multi_agv/cooperative_state,1789378602.5343413,1789378602.5341923,world,1,1,1,True,True,True,1789378602.5196393,1789378602.5209222,1789378602.525613,1.0598654123574445,0.9269078094925496,0.6878191632976391,-0.4134732016728722,-0.03942687173821502,-0.23856491360785767,-1.153284297593432,-0.6683351193759379,-0.5539476373415182,True,True,True,1.0526355710389739,1.0046711880648376,0.7720821956531754,-0.39717478780802834,-0.10082478174354846,-0.29068580940071453,-1.153284297593432,-0.6683351193759379,-0.5539476373415182,True,True,True,1.0207466954857953,1.0208830533301267,1.0211982136503523,0.09999807762199275,0.09969480167303327,0.0999863833639938,1,True,1789378602.5196393,0.9431296515856623,-0.2628951263174305,-0.8864350235871942,True,1.0209244141958542,0.12912795292483709
/multi_agv/cooperative_state,1789378602.544498,1789378602.54424,world,1,1,1,True,True,True,1789378602.5396454,1789378602.5409644,1789378602.5375416,1.0606999333844849,0.9288063017210233,0.6886142524571668,-0.4153618136277381,-0.04093022887174652,-0.23905763773508046,-1.1561447594679406,-0.6711781060754777,-0.5556236520094462,True,True,True,1.0535167425720482,1.0063948128230318,0.7727898111192844,-0.39904278578438523,-0.10254897070386695,-0.2913196863355745,-1.1561447594679406,-0.6711781060754777,-0.5556236520094462,True,True,True,1.0227488233522783,1.022877963272472,1.0223908129604755,0.09998308015789899,0.09959878610200246,0.09998480567123516,1,True,1789378602.5375416,0.9442337888381213,-0.2643038142746089,-0.8902451925003464,True,1.0227116032340895,0.12239294855888215
/multi_agv/cooperative_state,1789378602.554495,1789378602.5543313,world,1,1,1,True,True,True,1789378602.5396454,1789378602.5409644,1789378602.5456305,1.0606999333844849,0.9288063017210233,0.6891528876006201,-0.4153618136277381,-0.04093022887174652,-0.23939248421462309,-1.1561447594679406,-0.6711781060754777,-0.5567603043362932,True,True,True,1.0535167425720482,1.0063948128230318,0.7732689881198809,-0.39904278578438523,-0.10254897070386695,-0.2917501773784134,-1.1561447594679406,-0.6711781060754777,-0.5567603043362932,True,True,True,1.0227488233522783,1.022877963272472,1.0231996218895572,0.09998308015789899,0.09959878610200246,0.09998602018754867,1,True,1789378602.5396454,0.9443935145049869,-0.2644473112888886,-0.889283328613255,True,1.0229233154808608,0.13001795694840193
/multi_agv/cooperative_state,1789378602.564425,1789378602.5641675,world,1,1,1,True,True,True,1789378602.5596397,1789378602.56096,1789378602.5575097,1.0615283637707655,0.9306954126721969,0.6899432455951016,-0.4172512359597456,-0.042434904417865515,-0.23988535465184888,-1.1590022574713206,-0.6740138207849834,-0.5584292814886603,True,True,True,1.0543918338107638,1.0081088788806092,0.7739718452092592,-0.4009117488157133,-0.10427341709078666,-0.29238336267961673,-1.1590022574713206,-0.6740138207849834,-0.5584292814886603,True,True,True,1.0247492857704896,1.0248674876277635,1.024387182265396,0.09996485911448759,0.09951508068150983,0.09998275186352643,1,True,1789378602.5575097,0.945490852633544,-0.2658561761953723,-0.8930872045546152,True,1.0247064468096652,0.12311048419763249
/multi_agv/cooperative_state,1789378602.5744665,1789378602.574193,world,1,1,1,True,True,True,1789378602.5596397,1789378602.56096,1789378602.5656312,1.0615283637707655,0.9306954126721969,0.6904831415769589,-0.4172512359597456,-0.042434904417865515,-0.24022309062384595,-1.1590022574713206,-0.6740138207849834,-0.559570922964697,True,True,True,1.0543918338107638,1.0081088788806092,0.7744517525416293,-0.4009117488157133,-0.10427341709078666,-0.29281699495375696,-1.1590022574713206,-0.6740138207849834,-0.559570922964697,True,True,True,1.0247492857704896,1.0248674876277635,1.0251993151056333,0.09996485911448759,0.09951508068150983,0.09998580236176187,1,True,1789378602.5596397,0.9456508217443341,-0.26600072028675237,-0.8921213912476492,True,1.024919029304797,0.13068902331553572
/multi_agv/cooperative_state,1789378602.584247,1789378602.5841157,world,1,1,1,True,True,True,1789378602.57964,1789378602.5809216,1789378602.5775099,1.062351514442709,0.932580112740959,0.6912720737342134,-0.4191433017501449,-0.04394482680766379,-0.2407181572775125,-1.1618605440567615,-0.6768621453585548,-0.5612404312715206,True,True,True,1.055261716508031,1.0098171290066063,0.7751527617584428,-0.40278348313117984,-0.10600358701426255,-0.293452174539446,-1.1618605440567615,-0.6768621453585548,-0.5612404312715206,True,True,True,1.026750043169881,1.0268569848131701,1.0263868262305784,0.09994665108915653,0.09955749257986807,0.09998255097317268,1,True,1789378602.5775099,0.9467438690910267,-0.2674130815616296,-0.8959243985505723,True,1.026702278995923,0.1236439736652275
/multi_agv/cooperative_state,1789378602.5942373,1789378602.5941124,world,1,1,1,True,True,True,1789378602.57964,1789378602.5809216,1789378602.585502,1.062351514442709,0.932580112740959,0.6918024794530468,-0.4191433017501449,-0.04394482680766379,-0.24105202811483722,-1.1618605440567615,-0.6768621453585548,-0.5623641933499313,True,True,True,1.055261716508031,1.0098171290066063,0.7756238540369186,-0.40278348313117984,-0.10600358701426255,-0.29388027399590216,-1.1618605440567615,-0.6768621453585548,-0.5623641933499313,True,True,True,1.026750043169881,1.0268569848131701,1.0271860672398687,0.09994665108915653,0.09955749257986807,0.09998699398536569,1,True,1789378602.57964,0.9469008998505185,-0.2675557813804482,-0.894973911705483,True,1.0269114868329339,0.13155957132823515
/multi_agv/cooperative_state,1789378602.6042457,1789378602.6041117,world,1,1,1,True,True,True,1789378602.5996358,1789378602.6009219,1789378602.597504,1.0631688779500883,0.9344640041471133,0.6925980996299597,-0.42103683819383625,-0.045462940742410474,-0.2415544042308876,-1.1647172444532559,-0.6797161278594333,-0.564051082167949,True,True,True,1.0561258439811492,1.011523591481663,0.7763302396180763,-0.40465683292789173,-0.1077418810017704,-0.29452397222054016,-1.1647172444532559,-0.6797161278594333,-0.564051082167949,True,True,True,1.0287498728360427,1.0288501928550173,1.0283857823795377,0.0999263816068989,0.09958542290149341,0.09998153006780863,1,True,1789378602.597504,0.9479932250269627,-0.26897422871673415,-0.8987699160841011,True,1.0286991230459814,0.12435226440064434
/multi_agv/cooperative_state,1789378602.6142435,1789378602.614113,world,1,1,1,True,True,True,1789378602.5996358,1789378602.6009219,1789378602.605501,1.0631688779500883,0.9344640041471133,0.6931279081799201,-0.42103683819383625,-0.045462940742410474,-0.24188998246181617,-1.1647172444532559,-0.6797161278594333,-0.5651761171907799,True,True,True,1.0561258439811492,1.011523591481663,0.7768004025714369,-0.40465683292789173,-0.1077418810017704,-0.2949537184997318,-1.1647172444532559,-0.6797161278594333,-0.5651761171907799,True,True,True,1.0287498728360427,1.0288501928550173,1.0291855513016275,0.0999263816068989,0.09958542290149341,0.09998685776122215,1,True,1789378602.5996358,0.9481499460114162,-0.2691174774764647,-0.8978187670420332,True,1.0289084709258822,0.1320390473402931
/multi_agv/cooperative_state,1789378602.6242328,1789378602.6241105,world,1,1,1,True,True,True,1789378602.6196342,1789378602.6209202,1789378602.6175036,1.0639807538703525,0.936344193343635,0.6939221554914685,-0.42293252598663755,-0.04698694378554391,-0.24239462150706323,-1.167573750898089,-0.682571056235818,-0.5668636929237659,True,True,True,1.056984538162644,1.0132256649645786,0.7775049817063348,-0.4065324691034676,-0.10948562954291033,-0.29559948558860627,-1.167573750898089,-0.682571056235818,-0.5668636929237659,True,True,True,1.0307495118360914,1.0308440743418694,1.0303853389453081,0.09990598911781293,0.09961724174104132,0.09998143787272608,1,True,1789378602.6175036,0.9492383949445191,-0.27053919474499477,-0.9016160118807788,True,1.030696336801707,0.1247402472229014
/multi_agv/cooperative_state,1789378602.6342225,1789378602.6341116,world,1,1,1,True,True,True,1789378602.6196342,1789378602.6209202,1789378602.6255004,1.0639807538703525,0.936344193343635,0.6944510064185949,-0.42293252598663755,-0.04698694378554391,-0.2427316812151018,-1.167573750898089,-0.682571056235818,-0.5679890070790483,True,True,True,1.056984538162644,1.0132256649645786,0.7779739075376206,-0.4065324691034676,-0.10948562954291033,-0.2960305685267657,-1.167573750898089,-0.682571056235818,-0.5679890070790483,True,True,True,1.0307495118360914,1.0308440743418694,1.031185094020364,0.09990598911781293,0.09961724174104132,0.099987034024527,1,True,1789378602.6196342,0.9493947035549478,-0.2706828890577146,-0.900664871147659,True,1.0309056810888033,0.13234887485452146
/multi_agv/cooperative_state,1789378602.644522,1789378602.6441798,world,1,1,1,True,True,True,1789378602.639642,1789378602.6409578,1789378602.637649,1.0647873983574008,0.9382242061383361,0.6952533835893653,-0.4248309674811719,-0.04851972804045829,-0.24324467127519406,-1.1704311643586156,-0.6854323424668185,-0.5696973747911551,True,True,True,1.0578380728905865,1.014926536661765,0.7786851087728981,-0.4084109864959123,-0.1112381375569207,-0.2966861685680232,-1.1704311643586156,-0.6854323424668185,-0.5696973747911551,True,True,True,1.0327496137544994,1.032842406992967,1.032399375845335,0.09988341780436294,0.09964675567132406,0.0999800780707766,1,True,1789378602.637649,0.9504832394417498,-0.27211176420695216,-0.9044546630845403,True,1.0326992972922158,0.12503980441449947
/multi_agv/cooperative_state,1789378602.654605,1789378602.654275,world,1,1,1,True,True,True,1789378602.639642,1789378602.6409578,1789378602.645636,1.0647873983574008,0.9382242061383361,0.6957805579300177,-0.4248309674811719,-0.04851972804045829,-0.24358276642205814,-1.1704311643586156,-0.6854323424668185,-0.5708214522577801,True,True,True,1.0578380728905865,1.014926536661765,0.7791521580332327,-0.4084109864959123,-0.1112381375569207,-0.29711801365441526,-1.1704311643586156,-0.6854323424668185,-0.5708214522577801,True,True,True,1.0327496137544994,1.032842406992967,1.0331980415874449,0.09988341780436294,0.09964675567132406,0.09998314852703787,1,True,1789378602.639642,0.950638922528528,-0.2722557125690828,-0.9035047702413966,True,1.0329083577005078,0.13180799525259895
/multi_agv/cooperative_state,1789378602.66458,1789378602.664304,world,1,1,1,True,True,True,1789378602.659645,1789378602.6610036,1789378602.6575139,1.0655883014035874,0.9400971979839199,0.6965636593168989,-0.4267309605142713,-0.050055721102117756,-0.244086542267174,-1.1732879935963474,-0.6882783758039518,-0.5724919951936043,True,True,True,1.0586859133130748,1.0166207194233685,0.779845710199523,-0.41029119352541316,-0.11299217370715607,-0.2977609905715955,-1.1732879935963474,-0.6882783758039518,-0.5724919951936043,True,True,True,1.0347489254381292,1.0348378208705902,1.0343852416637003,0.0998638716382203,0.0995654547213633,0.09997679573862296,1,True,1789378602.6575139,0.9517174476453221,-0.27368145260138826,-0.9073209620237389,True,1.0346934031527493,0.12455081896430965
/multi_agv/cooperative_state,1789378602.6745377,1789378602.6742733,world,1,1,1,True,True,True,1789378602.659645,1789378602.6610036,1789378602.6655314,1.0655883014035874,0.9400971979839199,0.697091928873583,-0.4267309605142713,-0.050055721102117756,-0.24442742874938694,-1.1732879935963474,-0.6882783758039518,-0.5736204929788076,True,True,True,1.0586859133130748,1.0166207194233685,0.7803133552428876,-0.41029119352541316,-0.11299217370715607,-0.29819582646643256,-1.1732879935963474,-0.6882783758039518,-0.5736204929788076,True,True,True,1.0347489254381292,1.0348378208705902,1.035187010860052,0.0998638716382203,0.0995654547213633,0.09998181572337748,1,True,1789378602.659645,0.9518733293264435,-0.27382639789966734,-0.9063674421146101,True,1.0349032743042785,0.1305379317717913
/multi_agv/cooperative_state,1789378602.684421,1789378602.6841817,world,1,1,1,True,True,True,1789378602.6796427,1789378602.6809661,1789378602.6775465,1.066383458063573,0.9419574684912022,0.6978825995819303,-0.4286324783382982,-0.05159013740693433,-0.24493921966160648,-1.1761439045685786,-0.6911117748031836,-0.5753107832439426,True,True,True,1.059528048568866,1.0183023589164821,0.781013022910122,-0.4121730658135486,-0.1147431587594557,-0.298848208868191,-1.1761439045685786,-0.6911117748031836,-0.5753107832439426,True,True,True,1.0367474388532267,1.0368243009528006,1.0363878928018118,0.09984786640924101,0.09949735014775507,0.09997499095294757,1,True,1789378602.6775465,0.9529478101318234,-0.2752548111470652,-0.910147853999725,True,1.0366880184378768,0.12358089789646269
/multi_agv/cooperative_state,1789378602.6943984,1789378602.694178,world,1,1,1,True,True,True,1789378602.6916327,1789378602.6809661,1789378602.6856406,1.0668589652851543,0.9419574684912022,0.698414816607224,-0.4297769464208656,-0.05159013740693433,-0.24528478635616333,-1.1778737657861915,-0.6911117748031836,-0.5764503493907553,True,True,True,1.0600320385327677,1.0183023589164821,0.7814837531125679,-0.41330569962174485,-0.1147431587594557,-0.2992884731550399,-1.1778737657861915,-0.6911117748031836,-0.5764503493907553,True,True,True,1.0379491888228722,1.0368243009528006,1.037197152174547,0.09992404657612622,0.09949735014775507,0.09997633918847586,1,True,1789378602.6809661,0.9532727168539393,-0.2757791105120802,-0.9097576126051232,True,1.0373004980999145,0.11928786810771258
/multi_agv/cooperative_state,1789378602.7043998,1789378602.704173,world,1,1,1,True,True,True,1789378602.6996365,1789378602.7009199,1789378602.6975458,1.067172851070885,0.9438160274558449,0.6991968207446461,-0.43053546085381444,-0.05313202342571846,-0.24579410513510802,-1.1789986521720643,-0.6939635553124721,-0.5781256296574266,True,True,True,1.0603644569151651,1.0199805091268366,0.7821751694123722,-0.4140565449604567,-0.11650250655303225,-0.29993687983660694,-1.1789986521720643,-0.6939635553124721,-0.5781256296574266,True,True,True,1.0387451091898492,1.0388137488873133,1.0383870331556793,0.09982801878543424,0.09956123661232802,0.09997034742995124,1,True,1789378602.6975458,0.9541733784847913,-0.2768319771166987,-0.9129837258002963,True,1.0386826843462273,0.11518161657074771
/multi_agv/cooperative_state,1789378602.7144487,1789378602.714229,world,1,1,1,True,True,True,1789378602.6996365,1789378602.7009199,1789378602.7055893,1.067172851070885,0.9438160274558449,0.6997253813003461,-0.43053546085381444,-0.05313202342571846,-0.24613941579257323,-1.1789986521720643,-0.6939635553124721,-0.5792629633983452,True,True,True,1.0603644569151651,1.0199805091268366,0.7826420979094484,-0.4140565449604567,-0.11650250655303225,-0.3003765295318369,-1.1789986521720643,-0.6939635553124721,-0.5792629633983452,True,True,True,1.0387451091898492,1.0388137488873133,1.0391922748640148,0.09982801878543424,0.09956123661232802,0.09999838138077208,1,True,1789378602.6996365,0.9543290213171499,-0.27697852701510867,-0.9120256259839932,True,1.0388934832309864,0.12499517642733743
/multi_agv/cooperative_state,1789378602.7245169,1789378602.724279,world,1,1,1,True,True,True,1789378602.719632,1789378602.7209158,1789378602.7175388,1.06795243981737,0.9456748319805899,0.7005090745370431,-0.4324298616316989,-0.05468310499318427,-0.24665298517364717,-1.181798524061392,-0.6968248559759288,-0.5809469723367107,True,True,True,1.0611902111411895,1.021657680112908,0.7833343378338326,-0.4159319477232364,-0.11827125789685872,-0.3010296544337031,-1.181798524061392,-0.6968248559759288,-0.5809469723367107,True,True,True,1.0407314240795398,1.0408082222330388,1.0403869712538962,0.09966073832439704,0.09961682710899321,0.09999439483672201,1,True,1789378602.7175388,0.9553940763626433,-0.27841095335126614,-0.9158244242222044,True,1.0406757913418485,0.11904599089117268
/multi_agv/cooperative_state,1789378602.7344766,1789378602.7342498,world,1,1,1,True,True,True,1789378602.719632,1789378602.7209158,1789378602.7255437,1.06795243981737,0.9456748319805899,0.7010330781296916,-0.4324298616316989,-0.05468310499318427,-0.24699742790112783,-1.181798524061392,-0.6968248559759288,-0.5820732986163889,True,True,True,1.0611902111411895,1.021657680112908,0.7837970430313317,-0.4159319477232364,-0.11827125789685872,-0.30146735092071814,-1.181798524061392,-0.6968248559759288,-0.5820732986163889,True,True,True,1.0407314240795398,1.0408082222330388,1.0411866604863658,0.09966073832439704,0.09961682710899321,0.09997549946731599,1,True,1789378602.719632,0.9555483114284763,-0.27855685218027115,-0.9148733071273681,True,1.0408851181891066,0.12784516533176205
/multi_agv/cooperative_state,1789378602.7443109,1789378602.744145,world,1,1,1,True,True,True,1789378602.7396312,1789378602.740935,1789378602.7375734,1.0687304230161518,0.9475318044780798,0.7018209389038009,-0.4343357170682088,-0.05624168911048358,-0.24751690451704983,-1.1846540677371833,-0.6996861040107404,-0.5837677977703777,True,True,True,1.0620153323596981,1.0233324003554052,0.7844924857899458,-0.4178185606096773,-0.12004698720274541,-0.3021269927375605,-1.1846540677371833,-0.6996861040107404,-0.5837677977703777,True,True,True,1.0427274522210073,1.0428054655793448,1.0423899093394338,0.09966447328902499,0.09966219547219582,0.09998512241124974,1,True,1789378602.7375734,0.9566134061683497,-0.27999751351666113,-0.9186716301262469,True,1.0426740631436466,0.12139350844978948
/multi_agv/cooperative_state,1789378602.7545953,1789378602.7542658,world,1,1,1,True,True,True,1789378602.7396312,1789378602.740935,1789378602.7455666,1.0687304230161518,0.9475318044780798,0.7023436076519533,-0.4343357170682088,-0.05624168911048358,-0.24786258500638753,-1.1846540677371833,-0.6996861040107404,-0.5848937682169497,True,True,True,1.0620153323596981,1.0233324003554052,0.7849536127997914,-0.4178185606096773,-0.12004698720274541,-0.30256572430820605,-1.1846540677371833,-0.6996861040107404,-0.5848937682169497,True,True,True,1.0427274522210073,1.0428054655793448,1.0431890515229736,0.09966447328902499,0.09966219547219582,0.09998359549500721,1,True,1789378602.7396312,0.9567671151716315,-0.28014375737354297,-0.9177211223518318,True,1.0428832480515025,0.12920056634144778
/multi_agv/cooperative_state,1789378602.7645388,1789378602.7641935,world,1,1,1,True,True,True,1789378602.7596402,1789378602.7610335,1789378602.7575722,1.0695029246886518,0.9493928398871705,0.7031278405937282,-0.43624370578353755,-0.05781280127166116,-0.2483828466962668,-1.1875116056446235,-0.7025600270400463,-0.5865840358852461,True,True,True,1.062835059784763,1.025009751466563,0.7856452648293158,-0.41970742816058126,-0.12183568064454119,-0.3032255408088289,-1.1875116056446235,-0.7025600270400463,-0.5865840358852461,True,True,True,1.0447233909428075,1.0448119171937844,1.044388991884469,0.09965348750847683,0.09971336493170281,0.09997660793401417,1,True,1789378602.7575722,0.957830025360214,-0.2815895498713172,-0.9215430376796037,True,1.044675025580368,0.12251859380716154
/multi_agv/cooperative_state,1789378602.7743318,1789378602.774186,world,1,1,1,True,True,True,1789378602.7596402,1789378602.7610335,1789378602.7655375,1.0695029246886518,0.9493928398871705,0.7036477187796588,-0.43624370578353755,-0.05781280127166116,-0.24872878859454578,-1.1875116056446235,-0.7025600270400463,-0.5877061715986658,True,True,True,1.062835059784763,1.025009751466563,0.7861035501299851,-0.41970742816058126,-0.12183568064454119,-0.3036640439077466,-1.1875116056446235,-0.7025600270400463,-0.5877061715986658,True,True,True,1.0447233909428075,1.0448119171937844,1.045185346103407,0.09965348750847683,0.09971336493170281,0.09997680663161636,1,True,1789378602.7596402,0.9579827871271037,-0.2817357175709564,-0.920595859607826,True,1.044883479434607,0.12793680641634522
/multi_agv/cooperative_state,1789378602.784403,1789378602.784231,world,1,1,1,True,True,True,1789378602.7796345,1789378602.7809372,1789378602.7775717,1.0702694349046418,0.9512319230674344,0.7044322822262657,-0.4381525529039022,-0.05937441159217119,-0.2492524554352613,-1.1903670079140516,-0.7054062201251265,-0.5894006466126251,True,True,True,1.0636488148438485,1.0266663071371904,0.7867949088281819,-0.4215973032829928,-0.12361225168674883,-0.3043273511612936,-1.1903670079140516,-0.7054062201251265,-0.5894006466126251,True,True,True,1.0467179229455106,1.0467994783749652,1.0463880487556916,0.09964757665410247,0.0997548788974762,0.09996956039310886,1,True,1789378602.7775717,0.959036676936407,-0.2831789687103451,-0.9243734552014095,True,1.0466678608479265,0.12153537171261439
/multi_agv/cooperative_state,1789378602.7944925,1789378602.7942772,world,1,1,1,True,True,True,1789378602.7916303,1789378602.7809372,1789378602.7856512,1.0707280642030987,0.9512319230674344,0.7049586535813737,-0.4393022852366604,-0.05937441159217119,-0.249604867506414,-1.1920981266124582,-0.7054062201251265,-0.5905394282726024,True,True,True,1.0641361131504086,1.0266663071371904,0.7872585085107716,-0.4227355993484407,-0.12361225168674883,-0.30477352054960566,-1.1920981266124582,-0.7054062201251265,-0.5905394282726024,True,True,True,1.0479182166212013,1.0467994783749652,1.0471958978165252,0.09972997277983241,0.0997548788974762,0.09997307836200121,1,True,1789378602.7809372,0.9593536429327902,-0.28370712386159846,-0.9239840148757061,True,1.0472795981537515,0.11756283714478581
/multi_agv/cooperative_state,1789378602.8043857,1789378602.8041902,world,1,1,1,True,True,True,1789378602.7996314,1789378602.800949,1789378602.7975664,1.0710305841082857,0.9530733159952864,0.7057339489858092,-0.4400638156441618,-0.060947037275141835,-0.2501255204094462,-1.1932232184869396,-0.7082512736273642,-0.5922176929910865,True,True,True,1.064457276267493,1.028324634924487,0.7879411004529763,-0.4234897236922576,-0.1253992319578347,-0.305432216637428,-1.1932232184869396,-0.7082512736273642,-0.5922176929910865,True,True,True,1.0487126945412577,1.048794350168792,1.0483866288615213,0.09964322264714526,0.09968705814948117,0.09996520826728386,1,True,1789378602.7975664,0.9602410038816521,-0.2847737240958402,-0.9272208646872876,True,1.0486635397921866,0.11384893591585611
/multi_agv/cooperative_state,1789378602.8145816,1789378602.8142848,world,1,1,1,True,True,True,1789378602.7996314,1789378602.800949,1789378602.8056173,1.0710305841082857,0.9530733159952864,0.7062579025979614,-0.4400638156441618,-0.060947037275141835,-0.250478455636949,-1.1932232184869396,-0.7082512736273642,-0.5933570143127208,True,True,True,1.064457276267493,1.028324634924487,0.7884019886259019,-0.4234897236922576,-0.1253992319578347,-0.3058787763096158,-1.1932232184869396,-0.7082512736273642,-0.5933570143127208,True,True,True,1.0487126945412577,1.048794350168792,1.0491923625546127,0.09964322264714526,0.09968705814948117,0.09998811101010623,1,True,1789378602.7996314,0.9603946332726273,-0.2849225773199028,-0.9262620762248175,True,1.0488745846074519,0.1231104898886917
/multi_agv/cooperative_state,1789378602.824469,1789378602.8242247,world,1,1,1,True,True,True,1789378602.8196309,1789378602.8209338,1789378602.817568,1.0717822146947653,0.9549123053400956,0.7070342641517512,-0.4419667564583389,-0.06252669943004385,-0.2510030094201099,-1.1960248558415576,-0.7111152962456408,-0.5950428052544132,True,True,True,1.0652553671858531,1.0299787233492996,0.7890848401429247,-0.4253743135521419,-0.1271941509591359,-0.306541729062506,-1.1960248558415576,-0.7111152962456408,-0.5950428052544132,True,True,True,1.05069664094709,1.0507915492293374,1.0503870467937522,0.09949343217945683,0.09976094334879734,0.09998398061041798,1,True,1789378602.817568,0.9614396435593591,-0.2863700645245947,-0.9300654723247817,True,1.0506570565385054,0.11757087120522318
/multi_agv/cooperative_state,1789378602.8344698,1789378602.8342168,world,1,1,1,True,True,True,1789378602.8196309,1789378602.8209338,1789378602.825503,1.0717822146947653,0.9549123053400956,0.7075492248799156,-0.4419667564583389,-0.06252669943004385,-0.2513519981762904,-1.1960248558415576,-0.7111152962456408,-0.5961612875437732,True,True,True,1.0652553671858531,1.0299787233492996,0.7895376304870092,-0.4253743135521419,-0.1271941509591359,-0.30698245517609124,-1.1960248558415576,-0.7111152962456408,-0.5961612875437732,True,True,True,1.05069664094709,1.0507915492293374,1.0511803598082303,0.09949343217945683,0.09976094334879734,0.09998235274671909,1,True,1789378602.8196309,0.9615905736740539,-0.28651697322912306,-0.9291218448781638,True,1.0508648311344595,0.1259494625235096
/multi_agv/cooperative_state,1789378602.8445346,1789378602.8441827,world,1,1,1,True,True,True,1789378602.8396423,1789378602.8409586,1789378602.8375134,1.0725324968458012,0.9567460059355102,0.7083277421197828,-0.44388219382881783,-0.06411095330086172,-0.25188119721171603,-1.198883616534411,-0.713962813155113,-0.5978533278858403,True,True,True,1.0660531097662127,1.0316279781995548,0.7902219014279044,-0.42727116005385785,-0.12899189526263405,-0.307650302200195,-1.198883616534411,-0.713962813155113,-0.5978533278858403,True,True,True,1.0526912996698319,1.0527877660166631,1.0523806103702698,0.09951263170669578,0.09969555984449255,0.0999728429253722,1,True,1789378602.8375134,0.9626343297978908,-0.287971119172229,-0.9329216838167537,True,1.0526519707215805,0.11986471146019162
/multi_agv/cooperative_state,1789378602.854556,1789378602.8542786,world,1,1,1,True,True,True,1789378602.8396423,1789378602.8409586,1789378602.845593,1.0725324968458012,0.9567460059355102,0.7088510396425608,-0.44388219382881783,-0.06411095330086172,-0.25223799413075354,-1.198883616534411,-0.713962813155113,-0.5989926866682017,True,True,True,1.0660531097662127,1.0316279781995548,0.7906816047899048,-0.42727116005385785,-0.12899189526263405,-0.30810036973067134,-1.198883616534411,-0.713962813155113,-0.5989926866682017,True,True,True,1.0526912996698319,1.0527877660166631,1.0531883484546107,0.09951263170669578,0.09969555984449255,0.09997295728472477,1,True,1789378602.8396423,0.9627875642518907,-0.2881211416823878,-0.9319608700258872,True,1.052863523064928,0.12803503451543266
/multi_agv/cooperative_state,1789378602.8644197,1789378602.864203,world,1,1,1,True,True,True,1789378602.859633,1789378602.8609157,1789378602.857539,1.0732763578916478,0.9585731646857358,0.7096240569253258,-0.44579734018678957,-0.06569866244885811,-0.2527666562402881,-1.2017403912103997,-0.7168187005775817,-0.6006766461738566,True,True,True,1.0668444511677875,1.0332695391635949,0.7913604361144871,-0.429167864070701,-0.13079319401536876,-0.30876675192811376,-1.2017403912103997,-0.7168187005775817,-0.6006766461738566,True,True,True,1.0546834260885256,1.0547818744216344,1.0543824153612842,0.09952171549903135,0.09976495148138291,0.09996950285174185,1,True,1789378602.857539,0.96382480881529,-0.2895759366713946,-0.9357614354902336,True,1.0546473859715324,0.1215329565621784
/multi_agv/cooperative_state,1789378602.8745084,1789378602.8742766,world,1,1,1,True,True,True,1789378602.859633,1789378602.8609157,1789378602.865577,1.0732763578916478,0.9585731646857358,0.7101436101600483,-0.44579734018678957,-0.06569866244885811,-0.25312305084620285,-1.2017403912103997,-0.7168187005775817,-0.6018099758306481,True,True,True,1.0668444511677875,1.0332695391635949,0.7918164703009971,-0.429167864070701,-0.13079319401536876,-0.30921574481250313,-1.2017403912103997,-0.7168187005775817,-0.6018099758306481,True,True,True,1.0546834260885256,1.0547818744216344,1.0551859105593981,0.09952171549903135,0.09976495148138291,0.09996790888061138,1,True,1789378602.859633,0.9639768202107932,-0.28972560096619104,-0.9348056716527149,True,1.0548578267771829,0.13003873375914737
