topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789378599.4917006,1789378599.4916344,1789378599.491634,1,881,865,2198,0.11214977094033553,0.09310390204377451,0.11214977094033553,0.09310390204377451,0.1040204767000165,0.08577436951090245,0.10426442464499931,0.0860225641345942,0.11214977094033553,0.0931039020437745,0.102626836492055,-0.14057616575566725,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.493071,1789378599.4929526,1789378599.4929514,2,878,865,2194,0.12982815652851615,0.11144900076897084,0.12982815652851615,0.11144900076897084,0.11787020486261326,0.10053594548504644,0.11808472497904533,0.10114157974453465,0.12982815652851615,0.11144900076897084,0.1206385786487435,-0.13195408056688837,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.4976296,1789378599.4975092,1789378599.4975088,3,876,866,2189,0.08637371688090645,0.07077942516719365,0.08637371688090645,0.07077942516719365,0.07885145475337876,0.06428668106306436,0.07911945178427045,0.06437703986496038,0.08636281504607665,0.07079250512492027,0.07857766008549846,-0.11381568964291464,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.4997096,1789378599.4996443,1789378599.4996433,1,882,866,2200,0.11369881168015827,0.0938958982360204,0.11369881168015827,0.0938958982360204,0.1054572335906733,0.08650401641671084,0.10426442464499931,0.0860225641345942,0.11214977094033553,0.0931039020437745,0.102626836492055,-0.14057616575566725,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.5011032,1789378599.500954,1789378599.5009527,2,879,866,2196,0.1315368435958913,0.1125550415242966,0.1315368435958913,0.1125550415242966,0.1194215116057955,0.10153368303598398,0.11963885505237752,0.10214532772328398,0.1315368435958913,0.1125550415242966,0.12204594256009395,-0.13628081031736683,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.5056345,1789378599.5055318,1789378599.505529,3,877,866,2191,0.08637371688090645,0.07077942516719365,0.08637371688090645,0.07077942516719365,0.07885145475337876,0.06428668106306436,0.07912943926782708,0.06436514525890692,0.08637371688090645,0.07077942516719365,0.07857657102405005,-0.11399099150090611,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.5117023,1789378599.5116358,1789378599.5116353,1,883,867,2203,0.11210296398100458,0.09306133119905,0.11210296398100458,0.09306133119905,0.1039770625924204,0.08573515002293647,0.10422090872300409,0.08598323116207436,0.11210296398100458,0.09306133119905,0.10258214759002729,-0.14054489930348765,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.5130668,1789378599.5129488,1789378599.512948,2,880,867,2199,0.1298884770985862,0.11147693930056188,0.1298884770985862,0.11147693930056188,0.11792496954649773,0.10056114828336304,0.11813958933295562,0.10116693436594322,0.1298884770985862,0.11147693930056188,0.12068270819957404,-0.13218656905386145,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.5176208,1789378599.517511,1789378599.5175097,3,878,868,2194,0.08636372689409678,0.0707095318013417,0.08636372689409678,0.0707095318013417,0.07884233479164324,0.06422319916124988,0.07911219283983478,0.06431561780630805,0.0863548915473467,0.07072496207834576,0.07853992681284623,-0.11425149599413614,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.519763,1789378599.5196466,1789378599.5196447,1,884,868,2205,0.11365429075870608,0.09385454259201605,0.11365429075870608,0.09385454259201605,0.10541593981509309,0.0864659164637301,0.10422090872300409,0.08598323116207436,0.11210296398100458,0.09306133119905,0.10258214759002729,-0.14054489930348765,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.5210376,1789378599.5209234,1789378599.5209224,2,881,868,2201,0.13160005279592688,0.1125843073925965,0.13160005279592688,0.1125843073925965,0.11947889885950544,0.1015600831985666,0.11969634674910902,0.10217188692194906,0.13160005279592688,0.1125843073925965,0.12209218009426169,-0.136524508188431,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.5256376,1789378599.525501,1789378599.5255005,3,879,868,2196,0.08636372689409678,0.0707095318013417,0.08636372689409678,0.0707095318013417,0.07884233479164324,0.06422319916124988,0.07912028715439387,0.06430158587515848,0.08636372689409678,0.0707095318013417,0.07853662934771924,-0.11442887259846705,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.531727,1789378599.5316343,1789378599.5316339,1,885,869,2208,0.11205689156678711,0.09301904448898907,0.11205689156678711,0.09301904448898907,0.10393432978566172,0.08569619230135288,0.10417807569962727,0.08594416071337774,0.1120568915667871,0.09301904448898907,0.10253796802788809,-0.14051695729790614,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.5330215,1789378599.5329204,1789378599.5329196,2,882,869,2204,0.12995829707502907,0.11151119782163155,0.12995829707502907,0.11151119782163155,0.11798835868446962,0.1005920522195392,0.11820309383719226,0.10119802446919036,0.12995829707502907,0.11151119782163155,0.1207347474483303,-0.13244188432561727,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.5376894,1789378599.5375688,1789378599.537568,3,880,870,2199,0.08636975818434821,0.07065312404721862,0.08636975818434821,0.07065312404721862,0.07884784081856368,0.06417196580790986,0.07910520812265047,0.06425512575767199,0.0863472673812948,0.07065844172152183,0.07850285455140832,-0.11468201475734664,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.5397232,1789378599.5396397,1789378599.539639,1,886,870,2210,0.11360988926429459,0.09381312920089126,0.11360988926429459,0.09381312920089126,0.1053747568097588,0.08642776330972622,0.10417807569962727,0.08594416071337774,0.1120568915667871,0.09301904448898907,0.10253796802788809,-0.14051695729790614,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.5411239,1789378599.5410244,1789378599.5410237,2,883,870,2206,0.13167203184894571,0.11261942233406934,0.13167203184894571,0.11261942233406934,0.11954424821015484,0.10159175969469726,0.11976181503354942,0.10220375423909586,0.13167203184894571,0.11261942233406934,0.12214572709150753,-0.1367891759462219,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.5456648,1789378599.5455015,1789378599.5455003,3,881,870,2201,0.08636975818434821,0.07065312404721862,0.08636975818434821,0.07065312404721862,0.07884784081856368,0.06417196580790986,0.07912581259237304,0.06425028998967645,0.08636975818434821,0.07065312404721862,0.07851144111578341,-0.11488528887612073,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.5517266,1789378599.551634,1789378599.5516336,1,887,871,2213,0.11202085834604432,0.09298468681091494,0.11202085834604432,0.09298468681091494,0.10390090847086746,0.08566453940485795,0.10414457600544733,0.08591241622683347,0.11202085834604432,0.09298468681091494,0.10250277257847963,-0.14050459023997877,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.5531514,1789378599.553037,1789378599.553036,2,884,871,2209,0.1300038520544731,0.11153091766437574,0.1300038520544731,0.11153091766437574,0.1180297177771592,0.10060984110074427,0.11824452820214755,0.1012159205116286,0.1300038520544731,0.11153091766437573,0.12076738485942441,-0.13262736899935024,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.5576513,1789378599.5575068,1789378599.5575058,3,882,872,2204,0.08636983646783188,0.07059376984110317,0.08636983646783188,0.07059376984110317,0.07884791228436129,0.0641180562867562,0.07909748455954797,0.06419639635568031,0.0863388367281915,0.07059385966710925,0.07846634819765037,-0.11509246968706814,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.559781,1789378599.55964,1789378599.559639,1,888,872,2215,0.1135735910746053,0.09377860787954903,0.1135735910746053,0.09377860787954903,0.10534108973257113,0.08639595965265265,0.10414457600544733,0.08591241622683347,0.11202085834604432,0.09298468681091494,0.10250277257847963,-0.14050459023997877,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.5611494,1789378599.561033,1789378599.5610292,2,885,872,2211,0.13171754110916462,0.11263858873360671,0.13171754110916462,0.11263858873360671,0.11958556579463406,0.10160904932570103,0.11980320781475069,0.10222114802382118,0.13171754110916462,0.11263858873360673,0.12217806492138567,-0.13697830585002213,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.5656822,1789378599.565536,1789378599.5655322,3,883,872,2206,0.08636983646783188,0.07059376984110317,0.08636983646783188,0.07059376984110317,0.07884791228436129,0.0641180562867562,0.07912588431011763,0.06419631467002214,0.08636983646783188,0.07059376984110317,0.07848180315446752,-0.11531972787092372,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.5718298,1789378599.5716336,1789378599.571633,1,889,873,2218,0.11197881776723705,0.09294739308947823,0.11197881776723705,0.09294739308947823,0.10386191524768376,0.0856301816027387,0.10410549133568535,0.08587795900781596,0.11197881776723705,0.09294739308947823,0.10246310542835764,-0.14046955403280087,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.5731132,1789378599.5730197,1789378599.5730188,2,886,873,2214,0.13004709885684004,0.11154672844187376,0.13004709885684004,0.11154672844187376,0.11806898128972032,0.10062410369128927,0.11828386317308355,0.10123026902083107,0.13004709885684004,0.11154672844187376,0.12079691364935691,-0.13282434733085546,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.5777102,1789378599.5775144,1789378599.5775137,3,884,874,2209,0.08636030563380052,0.07052954002118501,0.08636030563380052,0.07052954002118501,0.07883921148792085,0.06405971840200984,0.07910281905688824,0.0641466248436031,0.08634465959724293,0.07053912819714432,0.07844189389719362,-0.11553510916508222,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.5798426,1789378599.5796394,1789378599.5796385,1,890,874,2220,0.1135329481583798,0.09374218738683707,0.1135329481583798,0.09374218738683707,0.10530339286092523,0.08636240633500354,0.10410549133568535,0.08587795900781596,0.11197881776723705,0.09294739308947823,0.10246310542835764,-0.14046955403280087,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.5810997,1789378599.5809677,1789378599.5809605,2,887,874,2216,0.1317626630844304,0.11265501280413144,0.1317626630844304,0.11265501280413144,0.11962653176542651,0.10162386515578944,0.11984424834233919,0.10223605310531354,0.1317626630844304,0.11265501280413144,0.12220883794428092,-0.13718434391204448,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.5856836,1789378599.5855393,1789378599.5855353,3,885,874,2211,0.08636030563380052,0.07052954002118501,0.08636030563380052,0.07052954002118501,0.07883921148792085,0.06405971840200984,0.07911715283971334,0.06413790558179883,0.08636030563380054,0.07052954002118501,0.07844492282749277,-0.11571956594948477,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.5918512,1789378599.5916345,1789378599.5916338,1,891,875,2223,0.11195061055634468,0.09291796502242965,0.11195061055634468,0.09291796502242965,0.10383575266617512,0.08560307023746176,0.10407926739791114,0.08585076919375367,0.11195061055634468,0.09291796502242965,0.10243428778938717,-0.14047856508282508,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.5930982,1789378599.5929756,1789378599.5929675,2,888,875,2219,0.13009834496422124,0.11156395698193308,0.13009834496422124,0.11156395698193308,0.11811550732334006,0.10063964521747829,0.11833047388264119,0.10124590417005869,0.13009834496422124,0.11156395698193308,0.12083115097307716,-0.1330685781800743,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.597862,1789378599.597569,1789378599.597568,3,886,876,2214,0.08636324708433851,0.07047473053885706,0.08636324708433851,0.07047473053885706,0.07884189676837863,0.06400993670766399,0.0791095085560918,0.06409930505578934,0.08635196151819208,0.07048709277693328,0.07841952714756267,-0.11596885264481514,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.5997887,1789378599.5996392,1789378599.5996382,1,892,876,2225,0.11349986674836021,0.09371026534505347,0.11349986674836021,0.09371026534505347,0.10527270939174564,0.08633299733121978,0.10407926739791114,0.08585076919375367,0.11195061055634468,0.09291796502242965,0.10243428778938717,-0.14047856508282508,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.6010947,1789378599.600976,1789378599.6009703,2,889,876,2221,0.13180908155213916,0.1126685812204504,0.13180908155213916,0.1126685812204504,0.11966867481393416,0.10163610495654089,0.11988646808988782,0.10224836663932159,0.13180908155213916,0.1126685812204504,0.12223883138629478,-0.137420192521438,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.6057577,1789378599.605538,1789378599.605534,3,887,876,2216,0.08636324708433851,0.07047473053885706,0.08636324708433851,0.07047473053885706,0.07884189676837863,0.06400993670766399,0.07911984758691318,0.06408806312711272,0.08636324708433851,0.07047473053885706,0.07841898881159778,-0.11614171311835571,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.6118445,1789378599.6116338,1789378599.6116333,1,893,877,2228,0.11192279156567503,0.09289071986760819,0.11192279156567503,0.09289071986760819,0.10380995016433756,0.08557796993633864,0.10405340438426379,0.08582559626301137,0.11192279156567503,0.09289071986760819,0.10240675571664161,-0.14047432964238646,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.6130867,1789378599.612972,1789378599.6129658,2,890,877,2224,0.13015753853286224,0.11159345576883017,0.13015753853286224,0.11159345576883017,0.11816924880938459,0.10066625549133358,0.11838431317652323,0.10127267474571872,0.13015753853286224,0.11159345576883019,0.12087549715084622,-0.13328177337107855,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.6179097,1789378599.6175694,1789378599.6175673,3,888,878,2219,0.08637344558538257,0.07042672005457853,0.08637344558538257,0.07042672005457853,0.07885120708490392,0.06396633032511417,0.0791087719307413,0.06404892282355192,0.08635115745500066,0.07043168972576233,0.0783914235903815,-0.11636795975971295,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.619766,1789378599.6196396,1789378599.6196387,1,894,878,2230,0.11347148475604785,0.09368270459434497,0.11347148475604785,0.09368270459434497,0.10524638469803227,0.08630760627925123,0.10405340438426379,0.08582559626301137,0.11192279156567503,0.09289071986760819,0.10240675571664161,-0.14047432964238646,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.621117,1789378599.6209395,1789378599.6209373,2,891,878,2226,0.1318679135161551,0.11269736057485712,0.1318679135161551,0.11269736057485712,0.11972208800130776,0.101662066244536,0.11993997848760553,0.10227448431959364,0.1318679135161551,0.11269736057485712,0.1222826370455061,-0.1376359567557424,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.6256485,1789378599.625501,1789378599.6255004,3,889,878,2221,0.08637344558538257,0.07042672005457853,0.08637344558538257,0.07042672005457853,0.07885120708490392,0.06396633032511417,0.07912919072621678,0.0640444035214118,0.08637344558538257,0.07042672005457853,0.07840008281998055,-0.1165672085543137,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.631804,1789378599.6316385,1789378599.6316373,1,895,879,2233,0.11189760712338392,0.09286563880608995,0.11189760712338392,0.09286563880608995,0.10378659124286514,0.08555486336195059,0.10402999068164567,0.08580242282800321,0.11189760712338392,0.09286563880608995,0.10238162296473693,-0.14047356659646085,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.6331592,1789378599.632927,1789378599.632925,2,892,879,2229,0.13022830843679678,0.11163195772428476,0.13022830843679678,0.11163195772428476,0.1182335003808304,0.10070098734597509,0.11844868168383595,0.10130761582703,0.13022830843679678,0.11163195772428476,0.12093013308054076,-0.13351344274311924,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.6378014,1789378599.6375465,1789378599.6375453,3,890,880,2224,0.0863981643968193,0.07039043829349054,0.0863981643968193,0.07039043829349054,0.07887377314217164,0.06393337676554568,0.07911554108837938,0.06400373253251139,0.0863585463270913,0.07038199601637785,0.07837027117173458,-0.11678522142053334,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.6398468,1789378599.6396496,1789378599.6396475,1,896,880,2235,0.11344562446855856,0.09365727330540664,0.11344562446855856,0.09365727330540664,0.10522239892071253,0.08628417704882532,0.10402999068164567,0.08580242282800321,0.11189760712338392,0.09286563880608995,0.10238162296473693,-0.14047356659646085,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.6411283,1789378599.6409314,1789378599.6409302,2,893,880,2231,0.1319382598015037,0.11273510557059292,0.1319382598015037,0.11273510557059292,0.11978595497197944,0.10169611526074471,0.11844868168383595,0.10130761582703,0.13022830843679678,0.11163195772428476,0.12093013308054076,-0.13351344274311924,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.6456327,1789378599.6455016,1789378599.645501,3,891,880,2226,0.0863981643968193,0.07039043829349054,0.0863981643968193,0.07039043829349054,0.07887377314217164,0.06393337676554568,0.0791518363383195,0.06401140974084406,0.0863981643968193,0.07039043829349054,0.07839430134515492,-0.11701310990538963,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.651862,1789378599.6516383,1789378599.651637,1,897,881,2238,0.1118714303128634,0.09284077753452538,0.1118714303128634,0.09284077753452538,0.10376231188601938,0.08553195927472246,0.10400565438505692,0.08577945246606689,0.1118714303128634,0.09284077753452538,0.10235610392369439,-0.14046385669961464,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.6531796,1789378599.653022,1789378599.6530204,2,894,881,2234,0.1301414805851612,0.11152937252867265,0.1301414805851612,0.11152937252867265,0.11815466989495026,0.10060844726430122,0.11836970772891688,0.10121451827863547,0.1301414805851612,0.11152937252867265,0.12083542655691693,-0.1336265733930687,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.6576807,1789378599.6575398,1789378599.6575391,3,892,882,2229,0.08642192440976518,0.07035424537323196,0.08642192440976518,0.07035424537323196,0.07889546390243296,0.06390050389725227,0.07913361348168789,0.06396843152675155,0.08637827324285657,0.07034317710459795,0.07836072517372726,-0.11721317910226928,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.6597466,1789378599.6596415,1789378599.6596408,1,898,882,2240,0.11342852998870954,0.09363721705933122,0.11342852998870954,0.09363721705933122,0.10520654355223585,0.08626569971517858,0.10400565438505692,0.08577945246606689,0.1118714303128634,0.09284077753452538,0.10235610392369439,-0.14046385669961464,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.6610656,1789378599.6609287,1789378599.6609266,2,895,882,2236,0.13186156930069487,0.11263865204603493,0.13186156930069487,0.11263865204603493,0.11971632812613134,0.10160910643859382,0.11993420812963496,0.10222120548076527,0.13186156930069487,0.11263865204603495,0.12225011067336491,-0.1380119089983042,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.6657202,1789378599.6655357,1789378599.6655333,3,893,882,2231,0.08642192440976518,0.07035424537323196,0.08642192440976518,0.07035424537323196,0.07889546390243296,0.06390050389725227,0.07917360356762602,0.06397849675003797,0.08642192440976516,0.07035424537323196,0.07838808489149857,-0.11745135323345014,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.6717198,1789378599.6716359,1789378599.6716352,1,899,883,2243,0.11185294708355265,0.09282316838190302,0.11185294708355265,0.09282316838190302,0.10374516843304805,0.08551573638899321,0.10398847072740423,0.08576318263819113,0.11185294708355265,0.09282316838190302,0.10233805773272783,-0.1404574052034872,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.6731126,1789378599.6729267,1789378599.6729248,2,896,883,2239,0.13019731741121,0.11155891474561971,0.13019731741121,0.11155891474561971,0.11820536381452235,0.10063509671554802,0.11842049390985002,0.10124132826769383,0.13019731741121,0.11155891474561971,0.12087811607841485,-0.13381535687220547,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.6777346,1789378599.6775086,1789378599.6775079,3,894,884,2234,0.08643045180674122,0.07031088690718876,0.08643045180674122,0.07031088690718876,0.07890324865086225,0.0638611227936149,0.0791500613590694,0.06393396477143101,0.08639622691872473,0.07030527558011365,0.07835075124941919,-0.117621468865315,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.679708,1789378599.6796427,1789378599.6796412,1,900,884,2245,0.11340629409219262,0.09361775428687917,0.11340629409219262,0.09361775428687917,0.10518591944809236,0.08624776913440418,0.10398847072740423,0.08576318263819113,0.11185294708355265,0.09282316838190302,0.10233805773272783,-0.1404574052034872,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.6811414,1789378599.6809325,1789378599.6809316,2,897,884,2241,0.13191329869230584,0.11266493568803358,0.13191329869230584,0.11266493568803358,0.1197632929306055,0.10163281639364852,0.11842049390985002,0.10124132826769383,0.13019731741121,0.11155891474561971,0.12087811607841485,-0.13381535687220547,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.6857302,1789378599.685501,1789378599.6855006,3,895,884,2236,0.08643045180674122,0.07031088690718876,0.08643045180674122,0.07031088690718876,0.07890324865086225,0.0638611227936149,0.07918141576056499,0.06393906758035368,0.08643045180674122,0.07031088690718876,0.07837066935696499,-0.11783062797570999,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.691805,1789378599.6916342,1789378599.6916335,1,901,885,2248,0.11184261154451426,0.092809604849044,0.11184261154451426,0.092809604849044,0.1037355820764402,0.08550324063474678,0.10397886188895368,0.08575065072653497,0.11184261154451428,0.092809604849044,0.10232610819677915,-0.14048123078985722,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.693139,1789378599.692925,1789378599.6929238,2,898,885,2244,0.130114074799839,0.11145976522429814,0.130114074799839,0.11145976522429814,0.11812978834678133,0.10054565588788984,0.11834478089710211,0.10115134864339764,0.130114074799839,0.11145976522429814,0.12078692001206856,-0.13392956133864833,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.6977804,1789378599.6975396,1789378599.6975389,3,896,886,2239,0.08646187201251658,0.0702836039697274,0.08646187201251658,0.0702836039697274,0.07893193247996565,0.06383634257683724,0.07917837677274073,0.06390767647743675,0.08642713460044776,0.07027636753787969,0.07835175106916373,-0.11805870922264439,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.6997423,1789378599.6996436,1789378599.6996422,1,902,886,2250,0.11338960035275711,0.09360087247809121,0.11338960035275711,0.09360087247809121,0.10517043577193834,0.08623221633292964,0.10397886188895368,0.08575065072653497,0.11184261154451428,0.092809604849044,0.10232610819677915,-0.14048123078985722,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.7010093,1789378599.700924,1789378599.7009225,2,899,886,2246,0.13182390587926904,0.11256136323615015,0.13182390587926904,0.11256136323615015,0.11968213373164871,0.10153938572756395,0.1198999515024151,0.1021510647682027,0.13182390587926904,0.11256136323615015,0.1221926345577096,-0.1382964014836835,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.7057166,1789378599.7055056,1789378599.7055044,3,897,886,2241,0.08646187201251658,0.0702836039697274,0.08646187201251658,0.0702836039697274,0.07893193247996565,0.06383634257683724,0.07921020071222004,0.06391425711843424,0.08646187201251658,0.07028360396972738,0.07837273799112199,-0.11825973560205312,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.7117882,1789378599.7116375,1789378599.7116368,1,903,887,2253,0.11182715243646242,0.09279464671368555,0.11182715243646242,0.09279464671368555,0.10372124353811393,0.08548946006700187,0.10396448972400821,0.08573683028367532,0.11182715243646242,0.09279464671368555,0.10231089957507399,-0.1404775331470368,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.713013,1789378599.7129235,1789378599.7129223,2,900,887,2249,0.13017129686924037,0.11149052320492851,0.13017129686924037,0.11149052320492851,0.11818173992048729,0.10057340205557684,0.11839682702106066,0.10117926195557848,0.13017129686924037,0.11149052320492851,0.12083091003708443,-0.13411956160566296,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.7175846,1789378599.7175097,1789378599.7175086,3,898,888,2244,0.08648900168152653,0.07025438158880905,0.08648900168152653,0.07025438158880905,0.07895669943391487,0.06380980082579074,0.07919591428880848,0.06387671949956863,0.08644627767111332,0.07024232555615798,0.07834430161363565,-0.11844748076584449,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.7197874,1789378599.7196517,1789378599.7196498,1,904,888,2255,0.11337934827828776,0.09358866193957512,0.11337934827828776,0.09358866193957512,0.10516092682988233,0.08622096705959507,0.10396448972400821,0.08573683028367532,0.11182715243646242,0.09279464671368555,0.10231089957507399,-0.1404775331470368,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.7210298,1789378599.7209265,1789378599.7209244,2,901,888,2251,0.1318868873578868,0.11259543945635749,0.1318868873578868,0.11259543945635749,0.11973931423844883,0.1015701252137277,0.11995723607596384,0.1021819894307812,0.13188688735788684,0.11259543945635749,0.12224116340712216,-0.1385039282518876,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.7256365,1789378599.7255392,1789378599.7255383,3,899,888,2246,0.08648900168152653,0.07025438158880905,0.08648900168152653,0.07025438158880905,0.07895669943391487,0.06380980082579074,0.07923505498008997,0.06388768297223035,0.08648900168152653,0.07025438158880905,0.07837169163516779,-0.11867165723096469,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.731751,1789378599.731633,1789378599.7316325,1,905,889,2258,0.11181773700320914,0.09278395445195574,0.11181773700320914,0.09278395445195574,0.10371251059245447,0.08547960954529023,0.10395573629791821,0.08572695125873431,0.11181773700320914,0.09278395445195574,0.10230084572758244,-0.14048695732466468,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.7330453,1789378599.7329373,1789378599.7329357,2,902,889,2254,0.13021018122319308,0.1115056085114018,0.13021018122319308,0.1115056085114018,0.11821704279229038,0.1005870102130189,0.11843219414299531,0.10119295208933574,0.13021018122319308,0.1115056085114018,0.12085789486729745,-0.13429042807361183,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.7377048,1789378599.7375157,1789378599.737515,3,900,890,2249,0.08651603516597303,0.07022747854520037,0.08651603516597303,0.07022747854520037,0.07898137857998656,0.06378536565441133,0.07922548557272696,0.06385374726843657,0.08647855619764673,0.07021706403755508,0.0783478101176009,-0.11886808638978102,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.7397897,1789378599.7396405,1789378599.7396395,1,906,890,2260,0.11336908295340191,0.09357763070781584,0.11336908295340191,0.09357763070781584,0.10515140559788022,0.08621080425300684,0.10395573629791821,0.08572695125873431,0.11181773700320914,0.09278395445195574,0.10230084572758244,-0.14048695732466468,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.7411509,1789378599.7409344,1789378599.7409334,2,903,890,2256,0.13192516831112197,0.11260963538184467,0.13192516831112197,0.11260963538184467,0.11977406928635843,0.10158293107812344,0.11999205437698249,0.10219487243843316,0.13192516831112197,0.11260963538184467,0.12226740184648333,-0.13867684792967322,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.7457025,1789378599.745503,1789378599.745502,3,901,890,2251,0.08651603516597303,0.07022747854520037,0.08651603516597303,0.07022747854520037,0.07898137857998656,0.06378536565441133,0.0792598211305227,0.06386321797684943,0.08651603516597303,0.07022747854520037,0.0783717568555867,-0.1190659219031922,0.0,False,False,False,False,False,False,False
