topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789378592.5168412,1789378592.5168412,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.5159228,1.0,0.07587337357970714,0.07392289571279867,0.07392276842028109,0.07392289571279867,0.07392276842028109,0.16,0.16,0.0,0.07432480931807141,0.07432481117331365,0.07432480931807141,0.07432481117331365,0.16,0.16,0.0,0.07587337178696543,0.07587337357970714,0.07587337178696543,0.07587337357970714,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.5266848,1789378592.5266848,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.5258672,1.0,0.08057459213865245,0.08011812874593173,0.0801179889196889,0.08011812874593173,0.0801179889196889,0.16,0.16,0.0,0.08057459061934125,0.08057459213865245,0.08057459061934125,0.08057459213865245,0.16,0.16,0.0,0.07934784838263588,0.07934784990420267,0.07934784838263588,0.07934784990420267,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.5369253,1789378592.5369253,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.535898,1.0,0.08324514719306657,0.0812412607429936,0.08124110961913238,0.0812412607429936,0.08124110961913238,0.16,0.16,0.0,0.0816977542319732,0.08169775610120344,0.0816977542319732,0.08169775610120344,0.16,0.16,0.0,0.08324514538224888,0.08324514719306657,0.08324514538224888,0.08324514719306657,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.5467775,1789378592.5467775,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.5458357,1.0,0.0879000895625911,0.08738814079493301,0.08738797487071176,0.08738814079493301,0.08738797487071176,0.16,0.16,0.0,0.08790008809357175,0.0879000895625911,0.08790008809357175,0.0879000895625911,0.16,0.16,0.0,0.08666878781357229,0.08666878929017799,0.08666878781357229,0.08666878929017799,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.556698,1789378592.556698,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.5558336,1.0,0.090529608753874,0.08850628780044316,0.08850610847996011,0.08850628780044316,0.08850610847996011,0.16,0.16,0.0,0.08901836511688406,0.08901836697596656,0.08901836511688406,0.08901836697596656,0.16,0.16,0.0,0.09052960694885082,0.090529608753874,0.09052960694885082,0.090529608753874,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.566656,1789378592.566656,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.5658288,1.0,0.09514239185652237,0.09458432881262217,0.09458413202793885,0.09458432881262217,0.09458413202793885,0.16,0.16,0.0,0.09514239047246648,0.09514239185652237,0.09514239047246648,0.09514239185652237,0.16,0.16,0.0,0.09392527001117289,0.09392527140959404,0.09392527001117289,0.09392527140959404,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.5765932,1789378592.5765932,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.575828,1.0,0.09769873740448812,0.09569534927924614,0.09569513659893333,0.09569534927924614,0.09569513659893333,0.16,0.16,0.0,0.09625375890006152,0.0962537607201531,0.09625375890006152,0.0962537607201531,0.16,0.16,0.0,0.09769873563259882,0.09769873740448812,0.09769873563259882,0.09769873740448812,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.5868204,1789378592.5868204,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.5858324,1.0,0.10221148371730907,0.10161826020931872,0.10161802720220298,0.10161826020931872,0.10161802720220298,0.16,0.16,0.0,0.10221148246439107,0.10221148371730907,0.10221148246439107,0.10221148371730907,0.16,0.16,0.0,0.1010109762164534,0.10101097749143133,0.1010109762164534,0.10101097749143133,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.5965674,1789378592.5965674,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.5958295,1.0,0.10468490651685736,0.10273512852602239,0.10273487664171062,0.10273512852602239,0.10273487664171062,0.16,0.16,0.0,0.10332879555075368,0.10332879729092438,0.10332879555075368,0.10332879729092438,0.16,0.16,0.0,0.10468490481713444,0.10468490651685736,0.10468490481713444,0.10468490651685736,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.6064684,1789378592.6064684,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.6058295,1.0,0.10906402016431495,0.10844779171443529,0.10844751644165872,0.10844779171443529,0.10844751644165872,0.16,0.16,0.0,0.1090640191017123,0.10906402016431495,0.1090640191017123,0.10906402016431495,0.16,0.16,0.0,0.10788212488238,0.1078821259761446,0.10788212488238,0.1078821259761446,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.6165323,1789378592.6165323,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.61583,1.0,0.11143545291102988,0.10957532193366917,0.10957502427397744,0.10957532193366917,0.10957502427397744,0.16,0.16,0.0,0.11019198004779464,0.11019198165513348,0.11019198004779464,0.11019198165513348,0.16,0.16,0.0,0.11143545133389063,0.11143545291102988,0.11143545133389063,0.11143545291102988,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.626812,1789378592.626812,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.6258347,1.0,0.11566206964710052,0.11502784627617321,0.11502752184696499,0.11502784627617321,0.11502752184696499,0.16,0.16,0.0,0.11566206884642585,0.11566206964710052,0.11566206884642585,0.11566206964710052,0.16,0.16,0.0,0.11449518742981771,0.11449518827242505,0.11449518742981771,0.11449518827242505,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.636841,1789378592.636841,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.6358368,1.0,0.11790540097449731,0.11616335610953597,0.11616300518544213,0.11616335610953597,0.11616300518544213,0.16,0.16,0.0,0.11679799439032512,0.11679799579994923,0.11679799439032512,0.11679799579994923,0.16,0.16,0.0,0.11790539958173502,0.11790540097449731,0.11790539958173502,0.11790540097449731,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.6467338,1789378592.6467338,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.6458359,1.0,0.12196059996453595,0.12131670913075766,0.12131632786591957,0.12131670913075766,0.12131632786591957,0.16,0.16,0.0,0.12196059951365854,0.12196059996453595,0.12196059951365854,0.12196059996453595,0.16,0.16,0.0,0.12080562084664702,0.12080562135227667,0.12080562084664702,0.12080562135227667,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.6572452,1789378592.6572452,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.6558738,1.0,0.12405956324431543,0.12246901518380017,0.12246860252509047,0.12246901518380017,0.12246860252509047,0.16,0.16,0.0,0.12311301005502068,0.12311301118896706,0.12311301005502068,0.12311301118896706,0.16,0.16,0.0,0.12405956211015358,0.12405956324431543,0.12405956211015358,0.12405956324431543,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.6668184,1789378592.6668184,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.6658382,1.0,0.12782077245630852,0.1272692971235212,0.12726885042455482,0.1272692971235212,0.12726885042455482,0.16,0.16,0.0,0.1278207724507297,0.12782077245630852,0.1278207724507297,0.12782077245630852,0.16,0.16,0.0,0.12677338992243756,0.12677338998793133,0.12677338992243756,0.12677338998793133,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.677069,1789378592.677069,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.6758711,1.0,0.12984099483644265,0.1284289167247042,0.12842843308747076,0.1284289167247042,0.12842843308747076,0.16,0.16,0.0,0.12898020319678372,0.12898020396542564,0.12898020319678372,0.12898020396542564,0.16,0.16,0.0,0.12984099405615254,0.12984099483644265,0.12984099405615254,0.12984099483644265,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.6867135,1789378592.6867135,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.685835,1.0,0.13334014862160043,0.13287453454158055,0.13287401281244038,0.13287453454158055,0.13287401281244038,0.16,0.16,0.0,0.13334014862160043,0.13334014806066213,0.13334014862160043,0.13334014806066213,0.16,0.16,0.0,0.1323686929475776,0.1323686924527446,0.1323686929475776,0.1323686924527446,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.6968937,1789378592.6968937,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.695907,1.0,0.13524001111948475,0.1340433330674902,0.1340427678376285,0.1340433330674902,0.1340427678376285,0.16,0.16,0.0,0.13450844792984795,0.13450844822536062,0.13450844792984795,0.13450844822536062,0.16,0.16,0.0,0.13524001079715842,0.13524001111948475,0.13524001079715842,0.13524001111948475,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.7075808,1789378592.7075808,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.7059345,1.0,0.13847203532914099,0.13810850163208124,0.1381078936251864,0.13810850163208124,0.1381078936251864,0.16,0.16,0.0,0.13847203532914099,0.13847203407008857,0.13847203532914099,0.13847203407008857,0.16,0.16,0.0,0.1375927379410971,0.13759273675701433,0.1375927379410971,0.13759273675701433,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.7177408,1789378592.7177408,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.7158713,1.0,0.14023526179625379,0.13926185395558402,0.13926119574268123,0.13926185395558402,0.13926119574268123,0.16,0.16,0.0,0.13962583134715625,0.13962583103335527,0.13962583134715625,0.13962583103335527,0.16,0.16,0.0,0.14023526179625379,0.1402352615304865,0.14023526179625379,0.1402352615304865,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.7272089,1789378592.7272089,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.725921,1.0,0.14320253333379893,0.14291649588269498,0.14291579048523204,0.14291649588269498,0.14291579048523204,0.16,0.16,0.0,0.14320253333379893,0.14320253122213625,0.14320253333379893,0.14320253122213625,0.16,0.16,0.0,0.1423688126079115,0.14236881056020978,0.1423688126079115,0.14236881056020978,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.7371774,1789378592.7371774,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.7358682,1.0,0.1445843244846053,0.14407800546188823,0.14407724139678926,0.14407800546188823,0.14407724139678926,0.16,0.16,0.0,0.1443643937780872,0.14436439272306276,0.1443643937780872,0.14436439272306276,0.16,0.16,0.0,0.1445843244846053,0.14458432349627648,0.1445843244846053,0.14458432349627648,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.7471585,1789378592.7471585,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.7459342,1.0,0.14746526971273916,0.1472898216660394,0.14728900659489838,0.1472898216660394,0.14728900659489838,0.16,0.16,0.0,0.14746526971273916,0.1474652665220223,0.14746526971273916,0.1474652665220223,0.16,0.16,0.0,0.14655716729183346,0.1465571641683184,0.14655716729183346,0.1465571641683184,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.7571704,1789378592.7571704,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.7558637,1.0,0.14874964426505718,0.1484581017162753,0.14845721853411628,0.1484581017162753,0.14845721853411628,0.16,0.16,0.0,0.14863392558235372,0.14863392357139954,0.14863392558235372,0.14863392357139954,0.16,0.16,0.0,0.14874964426505718,0.1487496423296951,0.14874964426505718,0.1487496423296951,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.7672315,1789378592.7672315,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.7658927,1.0,0.15139037575992748,0.15120143409945924,0.15120049596154844,0.15120143409945924,0.15120049596154844,0.16,0.16,0.0,0.15139037575992748,0.15139037125621835,0.15139037575992748,0.15139037125621835,0.16,0.16,0.0,0.15045696026335775,0.1504569558334558,0.15045696026335775,0.1504569558334558,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.77714,1789378592.77714,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.7758546,1.0,0.15256235573952645,0.15237335862313844,0.15237234132720262,0.15237335862313844,0.15237234132720262,0.16,0.16,0.0,0.15256235573952645,0.15256235255809067,0.15256235573952645,0.15256235255809067,0.16,0.16,0.0,0.15243017972498696,0.15243017665217562,0.15243017972498696,0.15243017665217562,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.7868328,1789378592.7868328,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.7858326,1.0,0.15474210411565176,0.15464242248859808,0.15464134661749765,0.15464242248859808,0.15464134661749765,0.16,0.16,0.0,0.15474210411565176,0.15474209807799816,0.15474210411565176,0.15474209807799816,0.16,0.16,0.0,0.15390927064687912,0.15390926467307184,0.15390927064687912,0.15390926467307184,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.7971983,1789378592.7971983,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.7958858,1.0,0.15590594761350754,0.15580675824421647,0.15580559030850255,0.15580675824421647,0.15580559030850255,0.16,0.16,0.0,0.15590594761350754,0.1559059430672081,0.15590594761350754,0.1559059430672081,0.16,0.16,0.0,0.15564137411280307,0.15564136969564327,0.15564137411280307,0.15564136969564327,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.8072793,1789378592.8072793,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.805919,1.0,0.1576120784257196,0.15760251667737574,0.15760128573691473,0.15760251667737574,0.15760128573691473,0.16,0.16,0.0,0.1576120784257196,0.15761207061899704,0.1576120784257196,0.15761207061899704,0.16,0.16,0.0,0.15689161060416018,0.1568916028492096,0.15689161060416018,0.1568916028492096,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.8171644,1789378592.8171644,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.8158655,1.0,0.15879175518966246,0.15878219263839208,0.15878085650236382,0.15878219263839208,0.15878085650236382,0.16,0.16,0.0,0.15879175518966246,0.15879174903241347,0.15879175518966246,0.15879174903241347,0.16,0.16,0.0,0.1583894154015316,0.15838940939924676,0.1583894154015316,0.15838940939924676,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.8270469,1789378592.8270469,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.8258724,1.0,0.16008484851185503,0.16008484851185503,0.16008344632470808,0.16008484851185503,0.16008344632470808,0.16,0.16,0.0,0.1600018125228538,0.16000180264200684,0.1600018125228538,0.16000180264200684,0.16,0.16,0.0,0.15938631694411456,0.15938630710558252,0.15938631694411456,0.15938630710558252,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.8368495,1789378592.8368495,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.835865,1.0,0.16125698048768916,0.16125698048768916,0.1612554572097573,0.16125698048768916,0.1612554572097573,0.16,0.16,0.0,0.16117373375291075,0.16117372572401797,0.16117373375291075,0.16117372572401797,0.16,0.16,0.0,0.1606381057552426,0.16063809791488767,0.1606381057552426,0.16063809791488767,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.8468874,1789378592.8468874,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.845832,1.0,0.1620576018741382,0.1620576018741382,0.16205594291794895,0.1620576018741382,0.16205594291794895,0.16,0.16,0.0,0.16190661568093928,0.1619066070382787,0.16190661568093928,0.1619066070382787,0.16,0.16,0.0,0.16141301825156446,0.16141301001249359,0.16141301825156446,0.16141301001249359,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.8566608,1789378592.8566608,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.8558698,1.0,0.16321532382712786,0.16321532382712786,0.1632135259859492,0.16321532382712786,0.1632135259859492,0.16,0.16,0.0,0.1630639758675886,0.163063969320732,0.1630639758675886,0.163063969320732,0.16,0.16,0.0,0.1622832723674751,0.16228326618705705,0.1622832723674751,0.16228326618705705,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.866635,1789378592.866635,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.8658361,1.0,0.16297886838445086,0.16297886838445086,0.1629768861719353,0.16297886838445086,0.1629768861719353,0.16,0.16,0.0,0.16279779714463682,0.16279779263091365,0.16279779714463682,0.16279779263091365,0.16,0.16,0.0,0.16266124482653116,0.1626612406433504,0.16266124482653116,0.1626612406433504,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.8767936,1789378592.8767936,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.8758368,1.0,0.16413878788646738,0.16413878788646738,0.16413664830345062,0.16413878788646738,0.16413664830345062,0.16,0.16,0.0,0.16395743038110774,0.16395742820322887,0.16395743038110774,0.16395742820322887,0.16,0.16,0.0,0.16303675239065982,0.16303675050189473,0.16303675239065982,0.16303675050189473,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.8867517,1789378592.8867517,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.885833,1.0,0.16310152271222278,0.16310152271222278,0.16309919071682566,0.16310152271222278,0.16309919071682566,0.16,0.16,0.0,0.16289136357617742,0.16289136369974086,0.16289136357617742,0.16289136369974086,0.16,0.16,0.0,0.16299050498935758,0.16299050536135884,0.16299050498935758,0.16299050536135884,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.8968263,1789378592.8968263,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.8958344,1.0,0.16426800053275825,0.16426800053275825,0.1642654905836312,0.16426800053275825,0.1642654905836312,0.16,0.16,0.0,0.16405760327586907,0.16405760601234085,0.16405760327586907,0.16405760601234085,0.16,0.16,0.0,0.1630525463844871,0.16305254932303168,0.1630525463844871,0.16305254932303168,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.9067783,1789378592.9067783,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.905833,1.0,0.16148998693788608,0.16146905811105364,0.1614663850072706,0.16146905811105364,0.1614663850072706,0.16,0.16,0.0,0.1612419721085369,0.161241977243278,0.1612419721085369,0.161241977243278,0.16,0.16,0.0,0.16148998164348471,0.16148998693788608,0.16148998164348471,0.16148998693788608,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.9167562,1789378592.9167562,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.9158125,1.0,0.1625667967467171,0.1625667967467171,0.16256394024855125,0.1625667967467171,0.16256394024855125,0.16,0.16,0.0,0.16233952234299556,0.1623395301741499,0.16233952234299556,0.1623395301741499,0.16,0.16,0.0,0.161280065027224,0.16128007297017408,0.161280065027224,0.16128007297017408,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.926935,1789378592.926935,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.9259112,1.0,0.1606974694218347,0.1605851939357215,0.16058213329090218,0.1605851939357215,0.16058213329090218,0.16,0.16,0.0,0.1603229351411688,0.16032294567832744,0.1603229351411688,0.16032294567832744,0.16,0.16,0.0,0.16069745882077383,0.1606974694218347,0.16069745882077383,0.1606974694218347,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.9371984,1789378592.9371984,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.9359088,1.0,0.16171966849383201,0.16171966849383201,0.1617164017269529,0.16171966849383201,0.1617164017269529,0.16,0.16,0.0,0.1614573115344568,0.16145732507728483,0.1614573115344568,0.16145732507728483,0.16,0.16,0.0,0.16036364200737935,0.16036365556073567,0.16036364200737935,0.16036365556073567,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.9470317,1789378592.9470317,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.9458663,1.0,0.16105251300268864,0.1608911411136049,0.16088761491477852,0.1608911411136049,0.16088761491477852,0.16,0.16,0.0,0.16061461438841715,0.1606146309156725,0.16061461438841715,0.1606146309156725,0.16,0.16,0.0,0.1610524965177621,0.16105251300268864,0.1610524965177621,0.16105251300268864,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.9571605,1789378592.9571605,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.9559124,1.0,0.16196167500984182,0.16196167500984182,0.16195791847494823,0.16196167500984182,0.16195791847494823,0.16,0.16,0.0,0.16168480642161492,0.16168482629732067,0.16168480642161492,0.16168482629732067,0.16,0.16,0.0,0.16059137254952943,0.16059139232342556,0.16059137254952943,0.16059139232342556,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.9671068,1789378592.9671068,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.9658737,1.0,0.15990126186373374,0.1597057791867516,0.15970177908163885,0.1597057791867516,0.15970177908163885,0.16,0.16,0.0,0.15942932975884744,0.1594293529624628,0.15942932975884744,0.1594293529624628,0.16,0.16,0.0,0.15990123882090454,0.15990126186373374,0.15990123882090454,0.15990126186373374,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.9769633,1789378592.9769633,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.9758523,1.0,0.16078943455731443,0.16078943455731443,0.16078517982308138,0.16078943455731443,0.16078517982308138,0.16,0.16,0.0,0.16051272328050373,0.16051275017092723,0.16051272328050373,0.16051275017092723,0.16,0.16,0.0,0.15939517172126583,0.15939519838539273,0.15939517172126583,0.15939519838539273,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.9868107,1789378592.9868107,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.9858336,1.0,0.1570364109681749,0.1567678754119956,0.15676362132650895,0.1567678754119956,0.15676362132650895,0.16,0.16,0.0,0.1564541639112754,0.15645418180252316,0.1564541639112754,0.15645418180252316,0.16,0.16,0.0,0.15703639281576653,0.1570364109681749,0.15703639281576653,0.1570364109681749,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378592.9967952,1789378592.9967952,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378592.995883,1.0,0.15776390362802215,0.15776390362802215,0.1577593896398843,0.15776390362802215,0.1577593896398843,0.16,0.16,0.0,0.15744992722199053,0.15744994898529635,0.15744992722199053,0.15744994898529635,0.16,0.16,0.0,0.1563130930577669,0.1563131142231313,0.1563130930577669,0.1563131142231313,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378593.0069447,1789378593.0069447,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378593.0058653,1.0,0.15512047146070712,0.15460134429571815,0.15459679380584262,0.15460134429571815,0.15459679380584262,0.16,0.16,0.0,0.15431592305680134,0.1543159355918632,0.15431592305680134,0.1543159355918632,0.16,0.16,0.0,0.1551204594578765,0.15512047146070712,0.1551204594578765,0.15512047146070712,0.16,0.16,0.0]"
