topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789378596.9413643,1789378596.9409378,agv2/odom,agv2/base_link,0.4781661037947665,0.0010432546574894997,0.05969,0.0,0.0,-0.0014136238972247423,0.9999990008332394,0.11604330429409795,0.0,-0.031113753608277624
/agv3/odom,1789378596.9458065,1789378596.9456127,agv3/odom,agv3/base_link,0.44650555497046446,0.00144013267351457,0.05969,0.0,0.0,0.005007359332823865,0.9999874630976691,0.08243005969671804,0.0,-0.009427570056111853
/agv1/odom,1789378596.9517958,1789378596.95163,agv1/odom,agv1/base_link,0.4607169850523959,-0.032022554148938016,0.05969,0.0,0.0,-0.15795921838297694,0.9874456366442859,0.09950451148031904,0.0,-0.1826875854155235
/agv2/odom,1789378596.9532032,1789378596.952917,agv2/odom,agv2/base_link,0.47955233945098524,0.0010390775355108102,0.05969,0.0,0.0,-0.0016000274111476408,0.9999987199553225,0.1150123078018759,0.0,-0.031120805562413204
/agv3/odom,1789378596.9578671,1789378596.9576213,agv3/odom,agv3/base_link,0.4474952644692207,0.0014499864731512544,0.05969,0.0,0.0,0.004947415118285411,0.9999877614669328,0.08241091001142067,0.0,-0.010259093133965596
/agv1/odom,1789378596.9597359,1789378596.9596312,agv1/odom,agv1/base_link,0.461473205599296,-0.032271461761232634,0.05969,0.0,0.0,-0.15868083841819322,0.9873299304279696,0.09950451148031904,0.0,-0.1826875854155235
/agv2/odom,1789378596.9613414,1789378596.9609375,agv2/odom,agv2/base_link,0.4804802702594194,0.0010359909600716553,0.05969,0.0,0.0,-0.0017269419030705706,0.99999850883472,0.11643083100788475,0.0,-0.03219122510467776
/agv3/odom,1789378596.9658172,1789378596.9656117,agv3/odom,agv3/base_link,0.44815409180233734,0.0014564792614099851,0.05969,0.0,0.0,0.004907294109439705,0.9999879591597708,0.08246399013771247,0.0,-0.010043353755015494
/agv1/odom,1789378596.9719577,1789378596.97163,agv1/odom,agv1/base_link,0.4626164902721331,-0.032650135673303944,0.05969,0.0,0.0,-0.15979389118184023,0.9871504000611894,0.09976650859425056,0.0,-0.1831572792230805
/agv2/odom,1789378596.9732325,1789378596.9729366,agv2/odom,agv2/base_link,0.4818731664233816,0.0010309115771497197,0.05969,0.0,0.0,-0.0019200281559946055,0.9999981567442413,0.11539039207394676,0.0,-0.03216857318486867
/agv3/odom,1789378596.9779675,1789378596.9776273,agv3/odom,agv3/base_link,0.4491448002097144,0.0014661410154071547,0.05969,0.0,0.0,0.004843603500792662,0.9999882696837634,0.08245245958581833,0.0,-0.010882053121794277
/agv1/odom,1789378596.979821,1789378596.9796326,agv1/odom,agv1/base_link,0.46337389335986284,-0.03290255792426699,0.05969,0.0,0.0,-0.1605172686369496,0.9870330321064911,0.09976650859425056,0.0,-0.1831572792230805
/agv2/odom,1789378596.981332,1789378596.980939,agv2/odom,agv2/base_link,0.48280221755788755,0.0010272229687584592,0.05969,0.0,0.0,-0.002050955683356431,0.9999978967881807,0.11681336757581551,0.0,-0.03328034711813859
/agv3/odom,1789378596.9858692,1789378596.9856217,agv3/odom,agv3/base_link,0.44980437984812,0.0014725025868101626,0.05969,0.0,0.0,0.004800947555331867,0.9999884753848771,0.08251308150418872,0.0,-0.010672102430888234
/agv1/odom,1789378596.9919121,1789378596.9916303,agv1/odom,agv1/base_link,0.4645186724822801,-0.03328646261865622,0.05969,0.0,0.0,-0.16163263978415962,0.9868509967347675,0.10003609252131794,0.0,-0.18360859222459744
/agv2/odom,1789378596.9932666,1789378596.9929721,agv2/odom,agv2/base_link,0.4842024724015655,0.0010211996677982355,0.05969,0.0,0.0,-0.0022509203633791215,0.99999746667555,0.11576501944935859,0.0,-0.033228525820424015
/agv3/odom,1789378596.9978602,1789378596.9976196,agv3/odom,agv3/base_link,0.45079437020378893,0.0014819430741486812,0.05969,0.0,0.0,0.0047335382052191965,0.9999887967452734,0.08250687564236314,0.0,-0.011517428688299967
/agv1/odom,1789378596.9997563,1789378596.999634,agv1/odom,agv1/base_link,0.4652773133684707,-0.03354244355632584,0.05969,0.0,0.0,-0.16235771293337636,0.9867319661645929,0.10003609252131794,0.0,-0.18360859222459744
/agv2/odom,1789378597.0012584,1789378597.0009646,agv2/odom,agv2/base_link,0.4851336825197243,0.001016882315819674,0.05969,0.0,0.0,-0.002386057722662936,0.9999971533602204,0.11718330506557872,0.0,-0.034374980028960715
/agv3/odom,1789378597.0058997,1789378597.0056157,agv3/odom,agv3/base_link,0.45145431877141945,0.0014881612274238486,0.05969,0.0,0.0,0.004688326737757989,0.9999890097358071,0.08256944998323366,0.0,-0.011312886823600378
/agv1/odom,1789378597.011769,1789378597.0116353,agv1/odom,agv1/base_link,0.46642398421882053,-0.033931750038901004,0.05969,0.0,0.0,-0.16347549897661703,0.9865473943173466,0.10031590232126988,0.0,-0.1840545704671236
/agv2/odom,1789378597.0132508,1789378597.0130322,agv2/odom,agv2/base_link,0.4865445752656779,0.0010098571218852327,0.05969,0.0,0.0,-0.002593462042371252,0.9999966369716624,0.11612672104707254,0.0,-0.03429760424833529
/agv3/odom,1789378597.017943,1789378597.0176115,agv3/odom,agv3/base_link,0.45244512435862516,0.0014973824582998041,0.05969,0.0,0.0,0.004617036538565426,0.9999893414299982,0.0825815376822703,0.0,-0.012167195094793633
/agv1/odom,1789378597.0198152,1789378597.019639,agv1/odom,agv1/base_link,0.46718379915939523,-0.0341912940103632,0.05969,0.0,0.0,-0.1642021250489136,0.9864267140185433,0.10031590232126988,0.0,-0.1840545704671236
/agv2/odom,1789378597.0212908,1789378597.0210369,agv2/odom,agv2/base_link,0.4874797439654493,0.0010048765595605659,0.05969,0.0,0.0,-0.002733083755365348,0.9999962651196184,0.11753887431804394,0.0,-0.03547760943274258
/agv3/odom,1789378597.0258594,1789378597.0256214,agv3/odom,agv3/base_link,0.4531069925080287,0.0015034626700981592,0.05969,0.0,0.0,0.0045691123872258444,0.9999895615515159,0.08263655453258761,0.0,-0.011966617296852684
/agv1/odom,1789378597.0318973,1789378597.0316355,agv1/odom,agv1/base_link,0.46833163970991415,-0.034585792570258504,0.05969,0.0,0.0,-0.16532125613750767,0.9862397691581478,0.10057728400529184,0.0,-0.18433095330346172
/agv2/odom,1789378597.033287,1789378597.0330288,agv2/odom,agv2/base_link,0.48888496760400973,0.0009968970752584313,0.05969,0.0,0.0,-0.0029455586767187527,0.9999956618326311,0.11646712488497771,0.0,-0.03535416086941932
/agv3/odom,1789378597.0377753,1789378597.0376213,agv3/odom,agv3/base_link,0.45409868038709783,0.001512451712787919,0.05969,0.0,0.0,0.004493855150250213,0.9999899025819654,0.0826484698396577,0.0,-0.012827443592804709
/agv1/odom,1789378597.0396943,1789378597.0396373,agv1/odom,agv1/base_link,0.46909216081164323,-0.03484876084266675,0.05969,0.0,0.0,-0.16604846454530003,0.9861175931004112,0.10057728400529184,0.0,-0.18433095330346172
/agv2/odom,1789378597.0411725,1789378597.0409448,agv2/odom,agv2/base_link,0.4898122123427893,0.0009913032531356422,0.05969,0.0,0.0,-0.003087876601370144,0.9999952324976829,0.11789117450373304,0.0,-0.03658218116159546
/agv3/odom,1789378597.0457819,1789378597.045617,agv3/odom,agv3/base_link,0.4547600686890851,0.001518362849487461,0.05969,0.0,0.0,0.004443345015866654,0.9999901282938097,0.0827196056571016,0.0,-0.01263419155188001
/agv1/odom,1789378597.0517313,1789378597.0516303,agv1/odom,agv1/base_link,0.4702414336899029,-0.03524857138965361,0.05969,0.0,0.0,-0.16716895605340792,0.9859282631774047,0.10084393640863454,0.0,-0.18463183417771795
/agv2/odom,1789378597.053108,1789378597.052917,agv2/odom,agv2/base_link,0.491219745608734,0.0009823029725768908,0.05969,0.0,0.0,-0.0033066499936007217,0.9999945330179659,0.11680576034918548,0.0,-0.03644106003649384
