topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789378599.0868373,1789378599.0859563,world,s_curve,1,0.6762009226550734,0.10017143828588661,4.039796307228359e-05,0.6688309388580521,-0.05949053271806089,-0.3945727466501048,0.8287270954835975,0.6465449305938329,0.5312207904967259,-0.12607295604718777,0.11227481255172034,-0.1646734546587152,-0.6371366207455901,-0.29303776983535934,-0.2383958756716075
/multi_agv/path_reference,1789378599.0970073,1789378599.0959103,world,s_curve,1,0.6771980057116546,0.10017143828588661,4.039796307228359e-05,0.6697511336734768,-0.05987448056936682,-0.39599715101664934,0.8295522878277166,0.6477098112426939,0.5319913019500199,-0.1266845930597144,0.11192243472745181,-0.1648612833758378,-0.6385610251121346,-0.2944621742019038,-0.23982028003815198
/multi_agv/path_reference,1789378599.1065793,1789378599.1058335,world,s_curve,1,0.6781920186987881,0.10017287022900047,3.6076453119090546e-05,0.6706679499069592,-0.06025855041222343,-0.39741716956969725,0.8303740713781089,0.6488706044239053,0.5327591739188634,-0.12729551607030185,0.11156949075071479,-0.1650496259170832,-0.6399810436651825,-0.2958821927549518,-0.24124029859119994
/multi_agv/path_reference,1789378599.1168518,1789378599.115899,world,s_curve,1,0.6792003177396364,0.10017287022900047,3.6076453119090546e-05,0.6715973843832296,-0.060649470265567086,-0.39885759677090915,0.8312067783374112,0.6500475672119039,0.5335378076003736,-0.12791641134050266,0.11120979011886037,-0.16524178957505894,-0.6414214708663943,-0.29732261995616366,-0.2426807257924118
/multi_agv/path_reference,1789378599.1264925,1789378599.1258364,world,s_curve,1,0.6801957711124709,0.10017287022900047,3.6076453119090546e-05,0.672514424755726,-0.06103672238366665,-0.40027967301781553,0.8320279986339651,0.651209026264133,0.5343062493690798,-0.1285305720930404,0.1108530096980212,-0.1654326047559807,-0.6428435471133007,-0.2987446962030701,-0.24410280203931828
/multi_agv/path_reference,1789378599.136518,1789378599.1358356,world,s_curve,1,0.6811974270892571,0.10017287022900047,3.6076453119090546e-05,0.6734366222774415,-0.061427703525026175,-0.4017106101275102,0.8328534534259597,0.6523772089105824,0.5350792044957824,-0.12914973794931686,0.11049233925255039,-0.16562571187831202,-0.6442744842229955,-0.3001756333127648,-0.24553373914901294
/multi_agv/path_reference,1789378599.14672,1789378599.1458638,world,s_curve,1,0.6822019895484358,0.10017406559249838,2.980014342395056e-05,0.6743609328379034,-0.061821144176292836,-0.4031456993549083,0.8336804126997747,0.6535482616734501,0.5358541241404854,-0.1297718861629909,0.11012894369515996,-0.16582049006104754,-0.6457095734503935,-0.3016107225401628,-0.246968828376411
/multi_agv/path_reference,1789378599.1569972,1789378599.1559076,world,s_curve,1,0.6832081363606358,0.10017406559249838,2.980014342395056e-05,0.6752861342732543,-0.06221653453297542,-0.4045830519437654,0.8345077804182491,0.6547206374269583,0.5366299849745555,-0.13039620451514863,0.10976329085205336,-0.16601668993583094,-0.6471469260392507,-0.30304807512902,-0.24840618096526812
/multi_agv/path_reference,1789378599.1667745,1789378599.1658857,world,s_curve,1,0.6842076623683186,0.10017406559249838,2.980014342395056e-05,0.6762046839356468,-0.06261063932184441,-0.4060109462404552,0.8353288144347495,0.6558847769830243,0.5374004603891664,-0.1310175914020571,0.10939837608559513,-0.1662127026490712,-0.6485748203359404,-0.3044759694257097,-0.24983407526195775
/multi_agv/path_reference,1789378599.1768355,1789378599.1758626,world,s_curve,1,0.6852070965163833,0.10017406559249838,2.980014342395056e-05,0.6771225855824209,-0.06300601889907631,-0.4074387093091191,0.8361488850070571,0.6570482873771721,0.5381705843630333,-0.13164009273493377,0.10903183319041809,-0.1664097971527132,-0.6500025834046044,-0.3059037324943736,-0.2512618383306217
/multi_agv/path_reference,1789378599.1863337,1789378599.1858284,world,s_curve,1,0.6862054146794836,0.1001742117658464,3.666867052096215e-06,0.678038897794402,-0.06340226492450163,-0.408864878113548,0.836967151750858,0.6582099749389415,0.5389395666934064,-0.1322630672314179,0.10866404153435222,-0.16660776907643915,-0.6514287522090332,-0.30732990129880255,-0.25268800713505074
/multi_agv/path_reference,1789378599.196869,1789378599.1959064,world,s_curve,1,0.6872149485476816,0.1001742117658464,3.666867052096215e-06,0.6789649287454921,-0.06380429120290923,-0.4103070693538309,0.8377937070118419,0.6593841789451708,0.5397169002794634,-0.13289422675374532,0.10829043340321351,-0.16680908025819582,-0.6528709434493161,-0.3087720925390854,-0.25413019837533357
/multi_agv/path_reference,1789378599.2068403,1789378599.205871,world,s_curve,1,0.6882131714451065,0.1001742117658464,3.666867052096215e-06,0.6798800133026119,-0.06420312579753762,-0.4117331020644379,0.8386101055996495,0.6605446960351271,0.5404852382730592,-0.13351948605522798,0.1079193466055908,-0.16700923794297565,-0.6542969761599231,-0.3101981252496924,-0.2555562310859406
/multi_agv/path_reference,1789378599.2167075,1789378599.2159052,world,s_curve,1,0.6892183344119226,0.1001742117658464,3.666867052096215e-06,0.6808008842792393,-0.06460605141984481,-0.4131690491598894,0.839431278338046,0.6617127456252936,0.5412586288743784,-0.13415026815098433,0.10754400801298764,-0.1672118941215377,-0.6557329232553747,-0.31163407234514395,-0.2569921781813921
/multi_agv/path_reference,1789378599.22742,1789378599.2258706,world,s_curve,1,0.6902165640994365,0.10017426989850316,1.4584309903300932e-06,0.6817148298451713,-0.0650075060737895,-0.41459509157062363,0.840245889639995,0.6628722038025684,0.5420263960929502,-0.13477786568537534,0.10716959880319069,-0.16741425133918378,-0.6571589656661089,-0.3130601147558782,-0.2584182205921263
/multi_agv/path_reference,1789378599.236904,1789378599.2358696,world,s_curve,1,0.6912182633227885,0.10017426989850316,1.4584309903300932e-06,0.6826313755931085,-0.06541166575913383,-0.4160260904611264,0.8410624317982318,0.6640351540050292,0.5427965409760643,-0.13540881162758361,0.10679222659712814,-0.16761841224694599,-0.6585899645566117,-0.3144911136463809,-0.25984921948262907
/multi_agv/path_reference,1789378599.246886,1789378599.245834,world,s_curve,1,0.6922164511374576,0.10017426989850316,1.4584309903300932e-06,0.6835441321803434,-0.06581571297602418,-0.4174520730535108,0.8418752126288542,0.665193489168904,0.5435636947432718,-0.1360387075291418,0.10641452217758268,-0.1678229535765134,-0.660015947148996,-0.31591709623876535,-0.2612752020750135
/multi_agv/path_reference,1789378599.2569036,1789378599.2558694,world,s_curve,1,0.6932217167651664,0.10017426989850316,1.4584309903300932e-06,0.6844627775909389,-0.066223940136676,-0.4188881668073806,0.842692848002025,0.6663594921822752,0.5443359925885162,-0.13667424047459292,0.10603247065088359,-0.16803005058631862,-0.6614520409028658,-0.3173531899926351,-0.26271129582888336
/multi_agv/path_reference,1789378599.2667913,1789378599.2658372,world,s_curve,1,0.694220191940401,0.10017398453906219,-7.157311703150238e-06,0.6853746363740536,-0.06663071533600948,-0.42031455991485855,0.8435040560291847,0.6675170746555823,0.5451027784373939,-0.13730664221023917,0.10565134260813919,-0.1682368464059284,-0.6628784340103437,-0.31877958310011306,-0.26413768893636125
/multi_agv/path_reference,1789378599.276923,1789378599.2759664,world,s_curve,1,0.6952349143341878,0.10017398453906219,-7.157311703150238e-06,0.6863007376708746,-0.06704544143978988,-0.421764163334554,0.844327539153995,0.668692935287777,0.5458817385708518,-0.13795051892380672,0.1052623218654013,-0.1684481272609642,-0.6643280374300392,-0.32022918651980853,-0.2655872923560567
/multi_agv/path_reference,1789378599.2867951,1789378599.285836,world,s_curve,1,0.6962235981034776,0.10017398453906219,-7.157311703150238e-06,0.687202495026394,-0.06745081670064172,-0.4231765687192537,0.845128992206635,0.6698380785379011,0.5466404143346458,-0.13857902129192423,0.10488164408377976,-0.16865507289378062,-0.6657404428147389,-0.3216415919045082,-0.2669996977407563
/multi_agv/path_reference,1789378599.2967854,1789378599.2958336,world,s_curve,1,0.6972251032412224,0.10017398453906219,-7.157311703150238e-06,0.688115361940692,-0.067862746747377,-0.4246072903446035,0.8459399328602413,0.6709975229186445,0.5474086300431902,-0.13921682731786836,0.10449438129557712,-0.1688657942198397,-0.6671711644400887,-0.323072313529858,-0.2684304193661061
/multi_agv/path_reference,1789378599.306723,1789378599.3058343,world,s_curve,1,0.6982268929983932,0.10017339605891833,-1.4711184183420547e-05,0.6890278977457288,-0.06827610004385455,-0.4260384185691332,0.8467501902390628,0.6721567413198819,0.5481767616782416,-0.13985597466407984,0.10410534930860507,-0.16907767477608884,-0.6686022926646186,-0.3245034417543878,-0.2698615475906359
/multi_agv/path_reference,1789378599.3166907,1789378599.3158333,world,s_curve,1,0.6992285356008452,0.10017339605891833,-1.4711184183420547e-05,0.6899397071427155,-0.06869069786398777,-0.42746933657263597,0.8475594132694739,0.6733152316241073,0.548944476534565,-0.14049618679425202,0.10371471624395492,-0.16929062304166617,-0.6700332106681212,-0.3259343597578905,-0.27129246559413867
/multi_agv/path_reference,1789378599.3267612,1789378599.3258348,world,s_curve,1,0.7002304170166733,0.10017339605891833,-1.4711184183420547e-05,0.6908511395387218,-0.06910669928793733,-0.4289005957381048,0.848367911994229,0.6744734377926245,0.5497120688293118,-0.14113770924337216,0.1033223321583823,-0.1695047207788221,-0.6714644698335901,-0.32736561892335936,-0.27272372475960743
/multi_agv/path_reference,1789378599.336649,1789378599.3358333,world,s_curve,1,0.7012319523334182,0.10017339605891833,-1.4711184183420547e-05,0.691761661049682,-0.06952386040190647,-0.4303313604763116,0.8491752128859504,0.6756306813607433,0.5504790889023521,-0.141780165997269,0.10292842718592185,-0.16971984239437224,-0.6728952345717969,-0.32879638366156616,-0.2741544894978143
/multi_agv/path_reference,1789378599.3466713,1789378599.3458333,world,s_curve,1,0.7022337275855873,0.10017229622305233,-2.749446143915448e-05,0.6926718026915984,-0.06994242422471723,-0.4317624679794104,0.8499817868252248,0.6767876371997845,0.5512459840497859,-0.14242393146537963,0.10253277192426144,-0.1699361131330335,-0.6743263420748957,-0.33022749116466493,-0.275585597000913
/multi_agv/path_reference,1789378599.3572161,1789378599.3558657,world,s_curve,1,0.7032386774981684,0.10017229622305233,-2.749446143915448e-05,0.6935842258610461,-0.07036362264720131,-0.433198110711669,0.8507899903679033,0.6779476894152066,0.5520149978000282,-0.14307089605099862,0.10213419973898981,-0.17015417162959506,-0.6757619848071542,-0.3316631338969235,-0.27702123973317166
/multi_agv/path_reference,1789378599.366976,1789378599.3658738,world,s_curve,1,0.7042412288852886,0.10017229622305233,-2.749446143915448e-05,0.6944938678461383,-0.070785120653553,-0.43463032697898385,0.8515953386152559,0.6791044015403039,0.5527818633828548,-0.14371747206347296,0.10173491970936134,-0.17037280960654733,-0.677194201074469,-0.3330953501642384,-0.2784534560004865
/multi_agv/path_reference,1789378599.377276,1789378599.3759382,world,s_curve,1,0.7052493922249602,0.10017229622305233,-2.749446143915448e-05,0.6954079921426259,-0.07121029110587258,-0.4360705603213716,0.8524042604082486,0.680267010826221,0.5535527051934082,-0.14436882957315356,0.10133173474515388,-0.170593778489618,-0.6786344344168569,-0.33453558350662616,-0.27989368934287434
/multi_agv/path_reference,1789378599.3866806,1789378599.3858328,world,s_curve,1,0.7062405544828487,0.10017108744227256,-3.054113598080279e-05,0.6963061029485474,-0.07162957554021647,-0.4374865064040697,0.853198625321683,0.6814094469342099,0.5543102365897493,-0.14501033884637965,0.10093371615181895,-0.1708121039260887,-0.680050380499555,-0.3359515295893242,-0.2813096354255724
/multi_agv/path_reference,1789378599.3966691,1789378599.395835,world,s_curve,1,0.7072424786215166,0.10017108744227256,-3.054113598080279e-05,0.6972133612239412,-0.07205470402518864,-0.4389178266021666,0.8540006915532039,0.682563713709337,0.5550756784092825,-0.14565995552413163,0.10052973278096679,-0.17103388933240105,-0.6814817006976519,-0.33738284978742106,-0.28274095562366924
/multi_agv/path_reference,1789378599.406703,1789378599.405832,world,s_curve,1,0.7082438949929423,0.10017108744227256,-3.054113598080279e-05,0.6981195507393909,-0.07248091423041793,-0.44034842141848884,0.8548014213727552,0.6837168165322354,0.5558404143131821,-0.14631038947458921,0.10012430367262821,-0.17125665688929276,-0.682912295513974,-0.33881344460374335,-0.2841715504399915
/multi_agv/path_reference,1789378599.4167292,1789378599.4158497,world,s_curve,1,0.7092473031662706,0.10017108744227256,-3.054113598080279e-05,0.6990269302160318,-0.07290927187855115,-0.4417818616661008,0.8556028097732802,0.6848716299874489,0.5566063508873662,-0.1469632652946663,0.09971641414597616,-0.17148096448696326,-0.6843457357615861,-0.34024688485135535,-0.2856049906876035
/multi_agv/path_reference,1789378599.4266238,1789378599.4258337,world,s_curve,1,0.7102475034717612,0.1001703461705294,-1.855964418088368e-05,0.6999307967426832,-0.07333755424182613,-0.44321071924537325,0.8564007038908776,0.6860221683999913,0.5573695179371806,-0.14761519661848876,0.09930818146463398,-0.17170564757162354,-0.6857745933408586,-0.3416757424306278,-0.28703384826687595
/multi_agv/path_reference,1789378599.43679,1789378599.4358485,world,s_curve,1,0.711250594593272,0.1001703461705294,-1.855964418088368e-05,0.7008366600673065,-0.07376837121302487,-0.44464370656181706,0.8571999676807626,0.6871754450698021,0.5581345674513548,-0.14827015664250098,0.0988971181147269,-0.1719320751113005,-0.6872075806573024,-0.34310872974707163,-0.28846683558331976
/multi_agv/path_reference,1789378599.4467342,1789378599.4458365,world,s_curve,1,0.7122511640264882,0.1001703461705294,-1.855964418088368e-05,0.7017396301885909,-0.07419939787091091,-0.4460730914664117,0.8579962863747204,0.6883252345069262,0.558897369684126,-0.14892461046699318,0.09848544219472932,-0.17215902534046884,-0.6886369655618969,-0.3445381146516662,-0.28989622048791447
/multi_agv/path_reference,1789378599.456869,1789378599.4558697,world,s_curve,1,0.713256192743005,0.1001703461705294,-1.855964418088368e-05,0.7026460033627574,-0.07463364459304687,-0.4475088467757215,0.8587952114118379,0.6894795545980433,0.5596632440783907,-0.14958312641677235,0.09807027727014117,-0.17238808463250943,-0.6900727208712069,-0.34597386996097607,-0.29133197579722414
/multi_agv/path_reference,1789378599.46664,1789378599.4658341,world,s_curve,1,0.7142543410544442,0.10016928014169522,-2.6745359308738835e-05,0.7035455536697646,-0.07506620571792007,-0.44893477293492035,0.8595877305819459,0.6906253812470186,0.560423549180329,-0.15023826851060576,0.09765631494619749,-0.1726166635893519,-0.6914986470304056,-0.3473997961201749,-0.29275790195642293
/multi_agv/path_reference,1789378599.476781,1789378599.4758677,world,s_curve,1,0.715259376304401,0.10016928014169522,-2.6745359308738835e-05,0.7044506863531802,-0.07550304722698523,-0.45037053757771556,0.860384773078346,0.6917785160503661,0.5611887699308283,-0.1508990723025052,0.09723784573069426,-0.17284791510914466,-0.6929344116732008,-0.34883556076297006,-0.29419366659921825
/multi_agv/path_reference,1789378599.486743,1789378599.485867,world,s_curve,1,0.7162610032946009,0.10016928014169522,-2.6745359308738835e-05,0.7053521246953572,-0.07593969968560808,-0.45180143327800126,0.861178167974668,0.6929271414820877,0.561951064629316,-0.15155877291395692,0.09681914897966282,-0.17307947512253008,-0.6943653073734866,-0.35026645646325577,-0.29562456229950396
/multi_agv/path_reference,1789378599.4966445,1789378599.4958665,world,s_curve,1,0.717262643607315,0.10016928014169522,-2.6745359308738835e-05,0.7062529492903625,-0.07637764738994163,-0.45323234801044987,0.8619706286324549,0.69407518189463,0.5627130373440026,-0.1522196169075729,0.09639880349748527,-0.17331212875973723,-0.6957962221059352,-0.3516973711957043,-0.29705547703195256
/multi_agv/path_reference,1789378599.5067976,1789378599.5058632,world,s_curve,1,0.7182639971279865,0.10016815713861693,-2.8084274556673672e-05,0.7071528886475271,-0.07681675768751903,-0.4546628530399808,0.862761916381785,0.6952222912094311,0.5634744583513652,-0.15288140445327314,0.09597693677142269,-0.17354580538070655,-0.6972267271354661,-0.35312787622523534,-0.2984859820614834
/multi_agv/path_reference,1789378599.5166109,1789378599.5158803,world,s_curve,1,0.7192672131753719,0.10016815713861693,-2.8084274556673672e-05,0.7080538710503546,-0.07725797528990268,-0.45609601882195994,0.8635537257653121,0.6963709277902318,0.5642369595955196,-0.15354555739621323,0.09555264023119533,-0.17378100870469007,-0.6986598929174452,-0.35456104200721456,-0.2999191478434626
/multi_agv/path_reference,1789378599.5267837,1789378599.5258641,world,s_curve,1,0.7202674601384115,0.10016815713861693,-2.8084274556673672e-05,0.7089515565241039,-0.07769917207624613,-0.45752494305487346,0.864342243349739,0.6975155583834293,0.5649968678391434,-0.15420887373464628,0.09512796105546584,-0.1740166035495579,-0.7000888171503588,-0.3559899662401279,-0.3013480720763761
/multi_agv/path_reference,1789378599.5367038,1789378599.535892,world,s_curve,1,0.7212719318938148,0.10016815713861693,-2.8084274556673672e-05,0.7098523981913808,-0.07814352286311242,-0.45895990270544973,0.8651331367367672,0.6986644117021475,0.5657596461352276,-0.15487612503975784,0.09469984252392445,-0.17425428607350385,-0.701523776800935,-0.35742492589070424,-0.3027830317269524
/multi_agv/path_reference,1789378599.5466635,1789378599.545863,world,s_curve,1,0.7222706832382579,0.10016671976555631,-3.6039236733667254e-05,0.7107474765695331,-0.07858662417509349,-0.46038669034036855,0.8659185759698291,0.6998061121609584,0.5665177415778115,-0.15554070081111998,0.09427252815673642,-0.17449169987089685,-0.7029505644358538,-0.3588517135256232,-0.3042098193618712
/multi_agv/path_reference,1789378599.5566518,1789378599.555892,world,s_curve,1,0.7232752825161345,0.10016671976555631,-3.6039236733667254e-05,0.7116471571047505,-0.07903360791889406,-0.46182183216590633,0.8667076567312734,0.7009538812780468,0.5672799333049311,-0.15621029776481243,0.09384106880414145,-0.1747315947960112,-0.7043857062613915,-0.36028685535116084,-0.30564496118740897
/multi_agv/path_reference,1789378599.5665479,1789378599.5658286,world,s_curve,1,0.724270595537755,0.10016671976555631,-3.6039236733667254e-05,0.7125378877735794,-0.07947773258215514,-0.46324370791107844,0.8674884950284389,0.7020904289832969,0.5680347393090023,-0.15687482110201,0.09341197389230604,-0.1749703505367614,-0.7058075820065636,-0.36170873109633295,-0.30706683693258113
/multi_agv/path_reference,1789378599.57676,1789378599.5758636,world,s_curve,1,0.7252757543469281,0.10016671976555631,-3.6039236733667254e-05,0.7134367877984913,-0.07992753565017705,-0.4646796490670403,0.8682760976783933,0.7032375991388089,0.5687966665782715,-0.15754704425410765,0.09297699451223429,-0.1752125572086577,-0.7072435231625255,-0.36314467225229485,-0.308502778088543
/multi_agv/path_reference,1789378599.5867076,1789378599.5858662,world,s_curve,1,0.7262776796105945,0.10016517125836727,-3.870211017983706e-05,0.7143321524395423,-0.08037717574928702,-0.466110970872278,0.869060205253967,0.7043804561670497,0.5695557958976101,-0.1582182296492478,0.09254177561608548,-0.1754550732146987,-0.7086748449677632,-0.36457599405753255,-0.3099340998937807
/multi_agv/path_reference,1789378599.5969589,1789378599.5958707,world,s_curve,1,0.7272797839695871,0.10016517125836727,-3.870211017983706e-05,0.715227032461348,-0.0808281776538245,-0.46754254852798155,0.869843491249439,0.7055228932088974,0.5703147129257075,-0.15889065693696364,0.0921048431414217,-0.1756987191659315,-0.7101064226234669,-0.366007571713236,-0.3113656775494843
/multi_agv/path_reference,1789378599.606679,1789378599.605866,world,s_curve,1,0.7282809628023973,0.10016517125836727,-3.870211017983706e-05,0.7161204403277456,-0.08128004186477296,-0.4689728040034246,0.8706250917214184,0.7066636493163861,0.571072579945432,-0.15956358226580247,0.09166668144552129,-0.17594322477403765,-0.7115366780989099,-0.36743782718867907,-0.31279593302492725
/multi_agv/path_reference,1789378599.616997,1789378599.6158698,world,s_curve,1,0.7292829887320608,0.10016517125836727,-3.870211017983706e-05,0.7170139560901504,-0.08173356735585431,-0.4704042696172296,0.8714063890286476,0.707804741970606,0.5718307372711974,-0.16023819557184937,0.09122651582896724,-0.17618902232468076,-0.7129681437127148,-0.3688692928024841,-0.3142273986387323
/multi_agv/path_reference,1789378599.6268697,1789378599.62587,world,s_curve,1,0.7302846394521832,0.10016327908955658,-4.730337353698273e-05,0.7179064875219433,-0.08218820087160672,-0.4718351992174046,0.8721864278386898,0.7089447764488226,0.5725882582783173,-0.16091367334310802,0.0907848829727935,-0.17643581224450558,-0.7143990733128898,-0.3703002224026591,-0.31565832823890727
/multi_agv/path_reference,1789378599.6369832,1789378599.6358716,world,s_curve,1,0.731286418381303,0.10016327908955658,-4.730337353698273e-05,0.7187984816113921,-0.08264416950255013,-0.47326631197329017,0.8729655989496394,0.7100843236176534,0.5733455222668836,-0.16159035327108376,0.09034156242485528,-0.17668371766142185,-0.7158301860687755,-0.3717313351585447,-0.31708944099479286
/multi_agv/path_reference,1789378599.6470103,1789378599.64587,world,s_curve,1,0.7322878906104622,0.10016327908955658,-4.730337353698273e-05,0.7196895494584306,-0.08310127402361608,-0.4746969865863746,0.8737435627573888,0.7112228865935568,0.574102199024346,-0.16226793990316657,0.0898967479880028,-0.17693263015568444,-0.7172608606818598,-0.3731620097716291,-0.3185201156078773
/multi_agv/path_reference,1789378599.656999,1789378599.6559286,world,s_curve,1,0.7332953857577563,0.10016327908955658,-4.730337353698273e-05,0.7205853154850506,-0.08356241339386232,-0.47613626536822323,0.8745252263576978,0.712367653686038,0.5748630664114157,-0.16295072387167386,0.08944761531706835,-0.17718413162698138,-0.7187001394637085,-0.37460128855347774,-0.31995939438972587
/multi_agv/path_reference,1789378599.6667278,1789378599.665831,world,s_curve,1,0.7342872368434763,0.10016131075501207,-4.969268341337813e-05,0.7214665230210568,-0.08401765144900758,-0.47755319549068054,0.8752937917109984,0.7134940125104448,0.5756117648417274,-0.16362400425701226,0.08900384743525878,-0.1774327975252692,-0.7201170695861658,-0.3760182186759351,-0.3213763245121832
/multi_agv/path_reference,1789378599.6769626,1789378599.6758642,world,s_curve,1,0.7352921754067048,0.10016131075501207,-4.969268341337813e-05,0.7223586993974778,-0.08448016918094783,-0.4789888220095783,0.876071524614732,0.7146345912694433,0.5763699823082579,-0.1643072783840866,0.08855259694624103,-0.1776858261049979,-0.7215526961050636,-0.3774538451948329,-0.322811951031081
/multi_agv/path_reference,1789378599.6869469,1789378599.6858654,world,s_curve,1,0.736293907806376,0.10016131075501207,-4.969268341337813e-05,0.7232473676141098,-0.084942485551842,-0.48041986829482286,0.876845799188549,0.7157708852078254,0.577125418445955,-0.16498948310872924,0.08810115695151183,-0.17793913049830856,-0.722983742390308,-0.37888489148007737,-0.3242429973163256
/multi_agv/path_reference,1789378599.6967697,1789378599.69586,world,s_curve,1,0.7372949251544498,0.10016131075501207,-4.969268341337813e-05,0.7241347396857846,-0.08540574181314305,-0.4818498930777856,0.8776185450567969,0.716905721537067,0.5778799524634898,-0.16567230701206753,0.08764841530712239,-0.17819333373448396,-0.7244137671732709,-0.3803149162630402,-0.3256730220992883
/multi_agv/path_reference,1789378599.7068992,1789378599.7058353,world,s_curve,1,0.7382940903840854,0.10015993162941168,-3.456213290477546e-05,0.7250198083587254,-0.0858694059455312,-0.48327727197726483,0.8783888866124102,0.7180378113427078,0.578632727121058,-0.16635496884730316,0.0871948934280494,-0.17844814241733978,-0.7258411460727501,-0.3817422951625194,-0.3271004009987675
/multi_agv/path_reference,1789378599.716791,1789378599.7158637,world,s_curve,1,0.7392985317384395,0.10015993162941168,-3.456213290477546e-05,0.7259088827348231,-0.08633679123839677,-0.48471218819777084,0.8791623130961608,0.7191752255918591,0.5793891095164494,-0.16704234298350684,0.08673734854418605,-0.17870537927586946,-0.7272760622932561,-0.38317721138302535,-0.3285353172192736
/multi_agv/path_reference,1789378599.7266426,1789378599.7258306,world,s_curve,1,0.7402968504163331,0.10015993162941168,-3.456213290477546e-05,0.7267918721559964,-0.08680259129521602,-0.4861383577376186,0.8799300469011433,0.7203050548436429,0.5801405147232028,-0.16772662626459223,0.08628097580794994,-0.17896212342900572,-0.7287022318331039,-0.3846033809228731,-0.3299614867591213
/multi_agv/path_reference,1789378599.7366617,1789378599.7358525,world,s_curve,1,0.7413005143292979,0.10015993162941168,-3.456213290477546e-05,0.7276789188173458,-0.08727215417217736,-0.4875721633275685,0.8807009068579622,0.7214402762737961,0.580895573320279,-0.16841567625556644,0.08582053585028954,-0.17922132211125513,-0.7301360374230538,-0.386037186512823,-0.33139529234907117
/multi_agv/path_reference,1789378599.7465246,1789378599.7458296,world,s_curve,1,0.7422999326023405,0.10015837973709422,-3.888137335387562e-05,0.7285615431918856,-0.08774099415092673,-0.48899990371762936,0.8814675234247465,0.7225700383477012,0.5816470678032091,-0.16910290912979092,0.08536042661072421,-0.17948049993371343,-0.7315637778131147,-0.38746492690288376,-0.332823032739132
/multi_agv/path_reference,1789378599.7565658,1789378599.7558527,world,s_curve,1,0.743303737912574,0.10015837973709422,-3.888137335387562e-05,0.7294473672908992,-0.08821316000244649,-0.4904339113036772,0.8822365167442512,0.7237040972725648,0.5824014878558814,-0.16979425958636515,0.08489667463873299,-0.17974189505970725,-0.7329977853991624,-0.3888989344889317,-0.3342570403251799
/multi_agv/path_reference,1789378599.766622,1789378599.7658296,world,s_curve,1,0.744303103001517,0.10015837973709422,-3.888137335387562e-05,0.7303285994705019,-0.08868449879222659,-0.49186157571645295,0.8830011228214311,0.7248324779716699,0.5831521976184044,-0.17048364679304606,0.08443335888996077,-0.1800032084735944,-0.7344254498119384,-0.3903265989017075,-0.33568470473795564
/multi_agv/path_reference,1789378599.7767441,1789378599.7758849,world,s_curve,1,0.7453100960525024,0.10015837973709422,-3.888137335387562e-05,0.7312158765235363,-0.08916070700210266,-0.49330013721786053,0.8837705688351389,0.7259688013110741,0.5839082594243956,-0.17117939910160057,0.0839648780560128,-0.18026759996072014,-0.7358640113133458,-0.39176516040311504,-0.33712326623936323
/multi_agv/path_reference,1789378599.7865603,1789378599.7858312,world,s_curve,1,0.7463064224496418,0.10015683051782416,-3.893425194605968e-05,0.7320930797080855,-0.08963312704134778,-0.49472346064234557,0.8845308784069903,0.7270924234279064,0.5846559372893596,-0.17186887065586215,0.08349975093613954,-0.18053026140432066,-0.7372873347378308,-0.3931884838276001,-0.33854658966384826
/multi_agv/path_reference,1789378599.7967043,1789378599.795852,world,s_curve,1,0.7473099602387354,0.10015683051782416,-3.893425194605968e-05,0.732975951598053,-0.09011022781264269,-0.49615708605533637,0.8852956984341488,0.7282235080654219,0.585408648294588,-0.1725644255456123,0.08302964131191555,-0.18079589920423128,-0.7387209601508217,-0.3946221092405909,-0.339980215076839
/multi_agv/path_reference,1789378599.8066764,1789378599.8059332,world,s_curve,1,0.7483197853728647,0.10015683051782416,-3.893425194605968e-05,0.7338636635916128,-0.09059159465853159,-0.4975996933898068,0.8860643029410613,0.7293609977626279,0.5861656900711492,-0.1732654441008981,0.0825549502115076,-0.18106429008620423,-0.740163567485292,-0.39606471657506126,-0.3414228224113095
/multi_agv/path_reference,1789378599.8167925,1789378599.8158567,world,s_curve,1,0.7493135180085642,0.10015683051782416,-3.893425194605968e-05,0.7347365500147832,-0.09106654063146377,-0.499019311440806,0.8868196707485179,0.7304796906009476,0.586910288694884,-0.1739563734693232,0.08208622182969609,-0.18132947025476415,-0.7415831855362912,-0.3974843346260605,-0.3428424404623087
/multi_agv/path_reference,1789378599.8267775,1789378599.8258321,world,s_curve,1,0.7503127584230767,0.10015544058116245,-3.4828885198914026e-05,0.7356135937446124,-0.09154536787762907,-0.5004467977472524,0.8875782354660469,0.7316039117813058,0.5876586339864847,-0.17465221276104445,0.08161329477184144,-0.18159718564368416,-0.7430106718427376,-0.398911820932507,-0.34426992676875506
