topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789378592.5567074,1789378592.5567074,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.5558336,2.0,2.0,2.8,0.3,0.3,0.29995573499999995,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378592.5666904,1789378592.5666904,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.5658288,2.0,2.0,2.8,0.3,0.3,0.30995109499999995,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378592.5766098,1789378592.5766098,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.575828,2.0,2.0,2.8,0.3,0.3,0.31995057199999993,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000075,0.1550000000000075,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378592.5868244,1789378592.5868244,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.5858324,2.0,2.0,2.8,0.3,0.3,0.32995460099999996,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378592.596572,1789378592.596572,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.5958295,2.0,2.0,2.8,0.3,0.3,0.33995191199999997,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378592.6064734,1789378592.6064734,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.6058295,2.0,2.0,2.8,0.3,0.3,0.34995183799999996,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378592.6165388,1789378592.6165388,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.61583,2.0,2.0,2.8,0.3,0.3,0.35995217599999996,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378592.6268218,1789378592.6268218,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.6258347,2.0,2.0,2.8,0.3,0.3,0.369956949,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378592.636855,1789378592.636855,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.6358368,2.0,2.0,2.8,0.3,0.3,0.37995915199999997,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378592.6467388,1789378592.6467388,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.6458359,2.0,2.0,2.8,0.3,0.3,0.389958041,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378592.657254,1789378592.657254,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.6558738,2.0,2.0,2.8,0.3,0.3,0.39999592,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378592.666818,1789378592.666818,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.6658382,2.0,2.0,2.8,0.3,0.3,0.40996001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378592.6770728,1789378592.6770728,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.6758711,2.0,2.0,2.8,0.3,0.3,0.419993289,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378592.6867177,1789378592.6867177,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.685835,2.0,2.0,2.8,0.3,0.3,0.429956815,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378592.696896,1789378592.696896,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.695907,2.0,2.0,2.8,0.3,0.3,0.440029162,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378592.7075846,1789378592.7075846,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.7059345,2.0,2.0,2.8,0.3,0.3,0.450056443,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378592.717747,1789378592.717747,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.7158713,2.0,2.0,2.8,0.3,0.3,0.459993583,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378592.7272058,1789378592.7272058,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.725921,2.0,2.0,2.8,0.3,0.3,0.47004278299999996,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378592.7371926,1789378592.7371926,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.7358682,2.0,2.0,2.8,0.3,0.3,0.47999057599999995,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378592.7471611,1789378592.7471611,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.7459342,2.0,2.0,2.8,0.3,0.3,0.49005652499999997,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378592.757173,1789378592.757173,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.7558637,2.0,2.0,2.8,0.3,0.3,0.499985759,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378592.7672367,1789378592.7672367,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.7658927,2.0,2.0,2.8,0.3,0.3,0.5100151159999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378592.7771492,1789378592.7771492,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.7758546,2.0,2.0,2.8,0.3,0.3,0.519975087,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378592.7868435,1789378592.7868435,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.7858326,2.0,2.0,2.8,0.3,0.3,0.5299549979999999,0.155,0.107,0.000324783540826018,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10670650884416312,0.10670650884416312,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10667521645917398,0.10667521645917398,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10669724852233546,0.10669724852233546]"
/multi_agv/risk_disturbance_state,1789378592.797213,1789378592.797213,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.7958858,2.0,2.0,2.8,0.3,0.3,0.5400064609999999,0.155,0.107,0.000324783540826018,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10670650884416312,0.10670650884416312,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10667521645917398,0.10667521645917398,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10669724852233546,0.10669724852233546]"
/multi_agv/risk_disturbance_state,1789378592.807309,1789378592.807309,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.805919,2.0,2.0,2.8,0.3,0.3,0.550041083,0.155,0.107,0.000324783540826018,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10670650884416312,0.10670650884416312,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10667521645917398,0.10667521645917398,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10669724852233546,0.10669724852233546]"
/multi_agv/risk_disturbance_state,1789378592.817175,1789378592.817175,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.8158655,2.0,2.0,2.8,0.3,0.3,0.559987643,0.155,0.107,0.000324783540826018,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10670650884416312,0.10670650884416312,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10667521645917398,0.10667521645917398,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10669724852233546,0.10669724852233546]"
/multi_agv/risk_disturbance_state,1789378592.827053,1789378592.827053,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.8258724,2.0,2.0,2.8,0.3,0.3,0.56999466,0.155,0.107,0.0030714913844656216,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10396613371836191,0.10396613371836191,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10392850861553438,0.10392850861553438,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1042370422234302,0.1042370422234302]"
/multi_agv/risk_disturbance_state,1789378592.8368537,1789378592.8368537,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.835865,2.0,2.0,2.8,0.3,0.3,0.579987128,0.155,0.107,0.0030714913844656216,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10396613371836191,0.10396613371836191,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10392850861553438,0.10392850861553438,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1042370422234302,0.1042370422234302]"
/multi_agv/risk_disturbance_state,1789378592.846893,1789378592.846893,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.845832,2.0,2.0,2.8,0.3,0.3,0.589954498,0.155,0.107,0.0030714913844656216,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10396613371836191,0.10396613371836191,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10392850861553438,0.10392850861553438,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1042370422234302,0.1042370422234302]"
/multi_agv/risk_disturbance_state,1789378592.856668,1789378592.856668,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.8558698,2.0,2.0,2.8,0.3,0.3,0.599992078,0.155,0.107,0.0030714913844656216,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10396613371836191,0.10396613371836191,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10392850861553438,0.10392850861553438,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1042370422234302,0.1042370422234302]"
/multi_agv/risk_disturbance_state,1789378592.866638,1789378592.866638,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.8658361,2.0,2.0,2.8,0.3,0.3,0.609957827,0.155,0.107,0.006778890752763181,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10025775944800407,0.10025775944800407,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10022110924723682,0.10022110924723682,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10052164845704732,0.10052164845704732]"
/multi_agv/risk_disturbance_state,1789378592.8767977,1789378592.8767977,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.8758368,2.0,2.0,2.8,0.3,0.3,0.6199590660000001,0.155,0.107,0.006778890752763181,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10025775944800407,0.10025775944800407,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10022110924723682,0.10022110924723682,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10052164845704732,0.10052164845704732]"
/multi_agv/risk_disturbance_state,1789378592.8867586,1789378592.8867586,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.885833,2.0,2.0,2.8,0.3,0.3,0.6299552070000001,0.15499999999999894,0.107,0.006778890752763181,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.10025775944800407,0.10025775944800407,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.10022110924723682,0.10022110924723682,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.10052164845704732,0.10052164845704732]"
/multi_agv/risk_disturbance_state,1789378592.896833,1789378592.896833,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.8958344,2.0,2.0,2.8,0.3,0.3,0.6399564940000001,0.155,0.107,0.006778890752763181,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10025775944800407,0.10025775944800407,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10022110924723682,0.10022110924723682,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10052164845704732,0.10052164845704732]"
/multi_agv/risk_disturbance_state,1789378592.906783,1789378592.906783,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.905833,2.0,2.0,2.8,0.3,0.3,0.6499550840000001,0.155,0.107,0.010402128644604838,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0966335687853021,0.0966335687853021,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09659787135539516,0.09659787135539516,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09689059764752733,0.09689059764752733]"
/multi_agv/risk_disturbance_state,1789378592.9167595,1789378592.9167595,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.9158125,2.0,2.0,2.8,0.3,0.3,0.6599346490000001,0.155,0.107,0.010402128644604838,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0966335687853021,0.0966335687853021,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09659787135539516,0.09659787135539516,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09689059764752733,0.09689059764752733]"
/multi_agv/risk_disturbance_state,1789378592.926938,1789378592.926938,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.9259112,2.0,2.0,2.8,0.3,0.3,0.6700333150000001,0.155,0.107,0.010402128644604838,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0966335687853021,0.0966335687853021,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09659787135539516,0.09659787135539516,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09689059764752733,0.09689059764752733]"
/multi_agv/risk_disturbance_state,1789378592.9372005,1789378592.9372005,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.9359088,2.0,2.0,2.8,0.3,0.3,0.6800308250000001,0.155,0.107,0.010402128644604838,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0966335687853021,0.0966335687853021,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09659787135539516,0.09659787135539516,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09689059764752733,0.09689059764752733]"
/multi_agv/risk_disturbance_state,1789378592.947053,1789378592.947053,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.9458663,2.0,2.0,2.8,0.3,0.3,0.6899884160000002,0.155,0.107,0.013916704853916703,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09311806837893265,0.09311806837893265,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0930832951460833,0.0930832951460833,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09336844283161627,0.09336844283161627]"
/multi_agv/risk_disturbance_state,1789378592.9571629,1789378592.9571629,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.9559124,2.0,2.0,2.8,0.3,0.3,0.7000344470000002,0.155,0.107,0.013916704853916703,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09311806837893265,0.09311806837893265,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0930832951460833,0.0930832951460833,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09336844283161627,0.09336844283161627]"
/multi_agv/risk_disturbance_state,1789378592.967111,1789378592.967111,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378592.9658737,2.0,2.0,2.8,0.3,0.3,0.7099956610000002,0.155,0.107,0.013916704853916703,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09311806837893265,0.09311806837893265,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0930832951460833,0.0930832951460833,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09336844283161627,0.09336844283161627]"
