topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789378592.5868752,1789378592.5868752,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.5858324,2.0,0.013545457918992993,0.0,0.0,0.02,0.0,0.10221148246439107,0.10221148371730907,0.10221148246439107,0.10221148371730907,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.596619,1789378592.596619,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.5958295,2.0,0.013545457918992993,0.0,0.0,0.02,0.0,0.10332879555075368,0.10332879729092438,0.10332879555075368,0.10332879729092438,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.6064823,1789378592.6064823,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.6058295,2.0,0.01553862239756288,0.0,0.0,0.02,0.0,0.1090640191017123,0.10906402016431495,0.1090640191017123,0.10906402016431495,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.6165419,1789378592.6165419,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.61583,2.0,0.01553862239756288,0.0,0.0,0.02,0.0,0.11019198004779464,0.11019198165513348,0.11019198004779464,0.11019198165513348,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.6268249,1789378592.6268249,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.6258347,2.0,0.01767167048730196,0.0,0.0,0.02,0.0,0.11566206884642585,0.11566206964710052,0.11566206884642585,0.11566206964710052,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.636867,1789378592.636867,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.6358368,2.0,0.01767167048730196,0.0,0.0,0.02,0.0,0.11679799439032512,0.11679799579994923,0.11679799439032512,0.11679799579994923,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.6467595,1789378592.6467595,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.6458359,2.0,0.019939750135769638,0.0,0.0,0.02,0.0,0.12196059951365854,0.12196059996453595,0.12196059951365854,0.12196059996453595,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.6572657,1789378592.6572657,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.6558738,2.0,0.019939750135769638,0.0,0.0,0.02,0.0,0.12311301005502068,0.12311301118896706,0.12311301005502068,0.12311301118896706,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.666829,1789378592.666829,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.6658382,2.0,0.02233402266573343,0.0,0.0,0.02,0.0,0.1278207724507297,0.12782077245630852,0.1278207724507297,0.12782077245630852,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.6770725,1789378592.6770725,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.6758711,2.0,0.02233402266573343,0.0,0.0,0.02,0.0,0.12898020319678372,0.12898020396542564,0.12898020319678372,0.12898020396542564,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.6867864,1789378592.6867864,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.685835,2.0,0.024850757846502272,0.0,0.0,0.02,0.0,0.13334014862160043,0.13334014806066213,0.13334014862160043,0.13334014806066213,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.6968973,1789378592.6968973,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.695907,2.0,0.024850757846502272,0.0,0.0,0.02,0.0,0.13450844792984795,0.13450844822536062,0.13450844792984795,0.13450844822536062,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.7075913,1789378592.7075913,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.7059345,2.0,0.02749314778448085,0.0,0.0,0.02,0.0,0.13847203532914099,0.13847203407008857,0.13847203532914099,0.13847203407008857,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.7177448,1789378592.7177448,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.7158713,2.0,0.02749314778448085,0.0,0.0,0.02,0.0,0.13962583134715625,0.13962583103335527,0.13962583134715625,0.13962583103335527,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.7272086,1789378592.7272086,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.725921,2.0,0.030221563224308648,0.0,0.0,0.02,0.0,0.14320253333379893,0.14320253122213625,0.14320253333379893,0.14320253122213625,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.7371962,1789378592.7371962,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.7358682,2.0,0.030221563224308648,0.0,0.0,0.02,0.0,0.1443643937780872,0.14436439272306276,0.1443643937780872,0.14436439272306276,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.7471595,1789378592.7471595,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.7459342,2.0,0.03306649581705921,0.0,0.0,0.02,0.0,0.14746526971273916,0.1474652665220223,0.14746526971273916,0.1474652665220223,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.7571783,1789378592.7571783,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.7558637,2.0,0.03306649581705921,0.0,0.0,0.02,0.0,0.14863392558235372,0.14863392357139954,0.14863392558235372,0.14863392357139954,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.7672498,1789378592.7672498,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.7658927,2.0,0.035993870108087425,0.0,0.0,0.02,0.0,0.15139037575992748,0.15139037125621835,0.15139037575992748,0.15139037125621835,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.7771444,1789378592.7771444,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.7758546,2.0,0.035993870108087425,0.0,0.0,0.02,0.0,0.15256235573952645,0.15256235255809067,0.15256235573952645,0.15256235255809067,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.7868493,1789378592.7868493,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.7858326,2.0,0.038990320712968915,0.0,0.0,0.02,0.0,0.15474210411565176,0.15474209807799816,0.15474210411565176,0.15474209807799816,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.797222,1789378592.797222,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.7958858,2.0,0.038990320712968915,0.0,0.0,0.02,0.0,0.15590594761350754,0.1559059430672081,0.15590594761350754,0.1559059430672081,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.8073144,1789378592.8073144,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.805919,2.0,0.042068317009117936,0.0,0.0,0.02,0.0,0.1576120784257196,0.15761207061899704,0.1576120784257196,0.15761207061899704,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.8171766,1789378592.8171766,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.8158655,2.0,0.042068317009117936,0.0,0.0,0.02,0.0,0.15879175518966246,0.15879174903241347,0.15879175518966246,0.15879174903241347,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.8270576,1789378592.8270576,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.8258724,2.0,0.045206987670463814,0.0,0.0,0.02,0.0,0.1600018125228538,0.16000180264200684,0.1600018125228538,0.16000180264200684,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.836864,1789378592.836864,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.835865,2.0,0.045206987670463814,0.0,0.0,0.02,0.0,0.16117373375291075,0.16117372572401797,0.16117373375291075,0.16117372572401797,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.846895,1789378592.846895,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.845832,2.0,0.048394446104103525,0.0,0.0,0.02,0.0,0.16190661568093928,0.1619066070382787,0.16190661568093928,0.1619066070382787,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.8566658,1789378592.8566658,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.8558698,2.0,0.048394446104103525,0.0,0.0,0.02,0.0,0.1630639758675886,0.163063969320732,0.1630639758675886,0.163063969320732,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.8666592,1789378592.8666592,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.8658361,2.0,0.051591356824103526,0.0,0.0,0.02,0.0,0.16279779714463682,0.16279779263091365,0.16279779714463682,0.16279779263091365,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.8768227,1789378592.8768227,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.8758368,2.0,0.051591356824103526,0.0,0.0,0.02,0.0,0.16395743038110774,0.16395742820322887,0.16395743038110774,0.16395742820322887,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.8867617,1789378592.8867617,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.885833,2.0,0.054791250904103514,0.0,0.0,0.02,0.0,0.16289136357617742,0.16289136369974086,0.16289136357617742,0.16289136369974086,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.8968356,1789378592.8968356,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.8958344,2.0,0.054791250904103514,0.0,0.0,0.02,0.0,0.16405760327586907,0.16405760601234085,0.16405760327586907,0.16405760601234085,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.906799,1789378592.906799,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.905833,2.0,0.057991092344103504,0.0,0.0,0.02,0.0,0.1612419721085369,0.161241977243278,0.1612419721085369,0.161241977243278,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.9167624,1789378592.9167624,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.9158125,2.0,0.057991092344103504,0.0,0.0,0.02,0.0,0.16233952234299556,0.1623395301741499,0.16233952234299556,0.1623395301741499,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.926949,1789378592.926949,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.9259112,2.0,0.06120807010410352,0.0,0.0,0.02,0.0,0.1603229351411688,0.16032294567832744,0.1603229351411688,0.16032294567832744,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.9372032,1789378592.9372032,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.9359088,2.0,0.06120807010410352,0.0,0.0,0.02,0.0,0.1614573115344568,0.16145732507728483,0.1614573115344568,0.16145732507728483,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.9470565,1789378592.9470565,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.9458663,2.0,0.06440961170410352,0.0,0.0,0.02,0.0,0.16061461438841715,0.1606146309156725,0.16061461438841715,0.1606146309156725,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.9571838,1789378592.9571838,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.9559124,2.0,0.06440961170410352,0.0,0.0,0.02,0.0,0.16168480642161492,0.16168482629732067,0.16168480642161492,0.16168482629732067,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.9671304,1789378592.9671304,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.9658737,2.0,0.06760889922410351,0.0,0.0,0.02,0.0,0.15942932975884744,0.1594293529624628,0.15942932975884744,0.1594293529624628,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.9769835,1789378592.9769835,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.9758523,2.0,0.06760889922410351,0.0,0.0,0.02,0.0,0.16051272328050373,0.16051275017092723,0.16051272328050373,0.16051275017092723,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.9868336,1789378592.9868336,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.9858336,2.0,0.070790524122676,0.0,0.0,0.02,0.0,0.1564541639112754,0.15645418180252316,0.1564541639112754,0.15645418180252316,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378592.9968,1789378592.9968,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378592.995883,2.0,0.070790524122676,0.0,0.0,0.02,0.0,0.15744992722199053,0.15744994898529635,0.15744992722199053,0.15744994898529635,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.0069623,1789378593.0069623,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.0058653,2.0,0.07394900342422225,0.0,0.0,0.02,0.0,0.15431592305680134,0.1543159355918632,0.15431592305680134,0.1543159355918632,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.0168986,1789378593.0168986,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.0158753,2.0,0.07394900342422225,0.0,0.0,0.02,0.0,0.1553237127727167,0.15532372955066256,0.1553237127727167,0.15532372955066256,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.0269241,1789378593.0269241,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.0258842,2.0,0.07706260021101802,0.0,0.0,0.02,0.0,0.15312075204210612,0.15312075019164284,0.15312075204210612,0.15312075019164284,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.0370364,1789378593.0370364,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.0358832,2.0,0.07706260021101802,0.0,0.0,0.02,0.0,0.15416157469180702,0.15416157759214238,0.15416157469180702,0.15416157759214238,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.0472422,1789378593.0472422,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.0459423,2.0,0.08014454518217502,0.0,0.0,0.02,0.0,0.15049412491254818,0.15049410892686552,0.15049412491254818,0.15049410892686552,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.0569177,1789378593.0569177,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.055855,2.0,0.08014454518217502,0.0,0.0,0.02,0.0,0.15157041479527786,0.15157040399468677,0.15157041479527786,0.15157040399468677,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.0671172,1789378593.0671172,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.0658448,2.0,0.08318177050837923,0.0,0.0,0.02,0.0,0.14758228377111662,0.14758225439591818,0.14758228377111662,0.14758225439591818,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.0770037,1789378593.0770037,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.0758522,2.0,0.08318177050837923,0.0,0.0,0.02,0.0,0.14877075989550448,0.14877072071880493,0.14877075989550448,0.14877072071880493,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.0870821,1789378593.0870821,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.0858784,2.0,0.08616997591885858,0.0,0.0,0.02,0.0,0.14429103361760964,0.14429099175772847,0.14429103361760964,0.14429099175772847,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.0969918,1789378593.0969918,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.0958505,2.0,0.08616997591885858,0.0,0.0,0.02,0.0,0.1453470794906553,0.1453470439703424,0.1453470794906553,0.1453470439703424,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.1069221,1789378593.1069221,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.1058836,2.0,0.08909123701658256,0.0,0.0,0.02,0.0,0.140758503624433,0.14075845101635112,0.140758503624433,0.14075845101635112,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.1167438,1789378593.1167438,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.1158497,2.0,0.08909123701658256,0.0,0.0,0.02,0.0,0.1418201171642217,0.14182007161309432,0.1418201171642217,0.14182007161309432,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.1271288,1789378593.1271288,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.1258473,2.0,0.09194579584338453,0.0,0.0,0.02,0.0,0.13702546541579563,0.13702540172368194,0.13702546541579563,0.13702540172368194,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.1377864,1789378593.1377864,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.1359725,2.0,0.09194579584338453,0.0,0.0,0.02,0.0,0.13804207938183471,0.1380420236153168,0.13804207938183471,0.1380420236153168,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.1469848,1789378593.1469848,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.1458771,2.0,0.09472679005075514,0.0,0.0,0.02,0.0,0.13300276280710022,0.1330026889709614,0.13300276280710022,0.1330026889709614,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.1570342,1789378593.1570342,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.1559129,2.0,0.09472679005075514,0.0,0.0,0.02,0.0,0.13401151362614575,0.13401144851235872,0.13401151362614575,0.13401144851235872,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.1671507,1789378593.1671507,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.1658618,2.0,0.09742693712061733,0.0,0.0,0.02,0.0,0.12875295779529894,0.12875287460105367,0.12875295779529894,0.12875287460105367,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.177143,1789378593.177143,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.1758842,2.0,0.09742693712061733,0.0,0.0,0.02,0.0,0.1297770488463701,0.12977697528880588,0.1297770488463701,0.12977697528880588,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.1871529,1789378593.1871529,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.1859255,2.0,0.10004396388712401,0.0,0.0,0.02,0.0,0.12433799244546036,0.12433790084969641,0.12433799244546036,0.12433790084969641,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.1973252,1789378593.1973252,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.1959631,2.0,0.10004396388712401,0.0,0.0,0.02,0.0,0.1253874578744585,0.1253873770257057,0.1253874578744585,0.1253873770257057,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.2072232,1789378593.2072232,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.2058938,2.0,0.1025742307551005,0.0,0.0,0.02,0.0,0.11985518838253376,0.1198550892712209,0.11985518838253376,0.1198550892712209,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.2172472,1789378593.2172472,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.2159462,2.0,0.1025742307551005,0.0,0.0,0.02,0.0,0.12087170085565016,0.12087161365672747,0.12087170085565016,0.12087161365672747,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.2272353,1789378593.2272353,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.2258835,2.0,0.10501575064616717,0.0,0.0,0.02,0.0,0.11526654489902809,0.11526643927356757,0.11526654489902809,0.11526643927356757,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.2372727,1789378593.2372727,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.2359524,2.0,0.10501575064616717,0.0,0.0,0.02,0.0,0.11628710661796275,0.11628701428229633,0.11628710661796275,0.11628701428229633,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.2471936,1789378593.2471936,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.2458718,2.0,0.10736219094540084,0.0,0.0,0.02,0.0,0.110651258924669,0.11065114796103288,0.110651258924669,0.11065114796103288,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.257269,1789378593.257269,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.2559562,2.0,0.10736219094540084,0.0,0.0,0.02,0.0,0.11178267284588782,0.11178255170642228,0.11178267284588782,0.11178255170642228,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.266819,1789378593.266819,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.2658317,2.0,0.10962050105267894,0.0,0.0,0.02,0.0,0.10602211878448578,0.10602200365212025,0.10602211878448578,0.10602200365212025,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.2771215,1789378593.2771215,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.2758565,2.0,0.10962050105267894,0.0,0.0,0.02,0.0,0.10704021431604471,0.10704011546010439,0.10704021431604471,0.10704011546010439,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.2868228,1789378593.2868228,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.285829,2.0,0.11179076573310555,0.0,0.0,0.02,0.0,0.10141769715216818,0.10141758118191894,0.10141769715216818,0.10141758118191894,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.2972286,1789378593.2972286,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.2958598,2.0,0.11179076573310555,0.0,0.0,0.02,0.0,0.10255976355080451,0.1025596379837784,0.10255976355080451,0.1025596379837784,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.3068354,1789378593.3068354,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.305832,2.0,0.11386322212956636,0.0,0.0,0.02,0.0,0.09687930331603627,0.09687918616169576,0.09687930331603627,0.09687918616169576,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.3171349,1789378593.3171349,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.315861,2.0,0.11386322212956636,0.0,0.0,0.02,0.0,0.09791827581837644,0.09791817878263677,0.09791827581837644,0.09791817878263677,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.3270385,1789378593.3270385,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.3258305,2.0,0.1158470970240038,0.0,0.0,0.02,0.0,0.09245021668007312,0.09245010211016265,0.09245021668007312,0.09245010211016265,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.337076,1789378593.337076,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.3358622,2.0,0.1158470970240038,0.0,0.0,0.02,0.0,0.09348918397332466,0.09348909182584954,0.09348918397332466,0.09348909182584954,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378593.346778,1789378593.346778,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378593.3458297,2.0,0.11773921888179989,0.0,0.0,0.02,0.0,0.08814088126141895,0.08814076901852524,0.08814088126141895,0.08814076901852524,0.0,0.0]"
