topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789378599.5166316,1789378599.5166316,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009818012802970184,0.10674207093441732,0.10016815713861693,0.7192672131753719,-2.8084274556673672e-05,1789378599.5164917,1.0,-0.014818012802970185,0.11174207093441732,1.0,0.0,0.0,0.7272315138886043,0.10014616525488212,0.0,-0.0004519380022576454,8.427122137542596e-05,0.0,-2.6598883129622672e-05,0.7186195803240185,0.09999058209905912,-0.0006476328513533858,-0.00017757503955781462,-0.000177635436983653,1.0006806253479885,-1.7999066243198428e-11,-0.000954794858607716,0.005417683160085063,0.005417683160085063,-0.00016261648382682502,4.5254919675152e-05,0.12597475916741646,0.0,0.0,-0.14195249017553835,0.14195249017553835,-0.014819121222665998,0.111743673230016,1.0,0.0,0.0,0.7269653638377668,0.10019621487975407,0.0,-0.0004510854380177509,8.4364688400132e-05,0.0,-2.9680338840914772e-05,0.7186524180235112,0.09993758909939092,-0.000614795151860692,-0.00023056803922601177,-0.00023066989767307042,1.0008841819321332,-3.034606034810958e-11,-0.0009684240799059008,0.0054494706939388704,0.0054494706939388704,-9.866948534682222e-05,4.6873035310189814e-05,0.12481239549339403,0.0,0.0,-0.1204688181060697,0.1204688181060697,-0.014832925258509455,0.11176335037268584,1.0,0.0,0.0,0.7271470202231793,0.10016209128121464,0.0,-0.00045285819442579273,8.467936022486458e-05,0.0,-2.797360169948357e-05,0.7192132816737424,0.09983793263207501,-5.393150162946725e-05,-0.0003302245065419235,-0.00033043357509385805,1.0012675311160526,-6.225244880096776e-11,-0.0003951513770492187,0.0023158768991983244,0.0023158768991983244,-5.513579205601958e-05,4.8684081377738095e-05,0.12662161170588018,0.0,0.0,-0.176704122768352,0.176704122768352,0.10014616525488212,0.10019621487975407,0.10016209128121464,0.10016815713861693]"
/multi_agv/formal_algorithm_state,1789378599.5268018,1789378599.5268018,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009818012802970184,0.10674207093441732,0.10016815713861693,0.7202674601384115,-2.8084274556673672e-05,1789378599.5266635,1.0,-0.014818012802970185,0.11174207093441732,1.0,0.0,0.0,0.7272315138886043,0.10014616525488212,0.0,-0.0004519380022576454,8.427122137542596e-05,0.0,-2.6598883129622672e-05,0.7206194227275307,0.09994132971956805,0.0003519625891191813,-0.00022682741904887782,-0.0002269259969933835,1.0008698068250204,-2.9369323245859954e-11,0.00019542910994963406,-0.0009174116850088534,-0.0009174116850088534,-0.0001624212304188397,4.524596322680565e-05,0.12587607688650757,0.0,0.0,-0.14195249661159604,0.14195249661159604,-0.014819121222665998,0.111743673230016,1.0,0.0,0.0,0.7269653638377668,0.10019621487975407,0.0,-0.0004510854380177509,8.4364688400132e-05,0.0,-2.9680338840914772e-05,0.7206510133487044,0.09997986928686699,0.00038355321029293066,-0.00018828785174994367,-0.00018835576090868206,1.0007217590407371,-2.0236451958073572e-11,0.0002719080914428347,-0.001390393834649077,-0.001390393834649077,-9.842969640636129e-05,4.686459309725914e-05,0.12471540572840682,0.0,0.0,-0.12046881439646642,0.12046881439646642,-0.014832925258509455,0.11176335037268584,1.0,0.0,0.0,0.7271470202231793,0.10016209128121464,0.0,-0.00045285819442579273,8.467936022486458e-05,0.0,-2.797360169948357e-05,0.720408091460812,0.09981858059791747,0.00014063132240049736,-0.00034957654069946165,-0.0003498108596161763,1.0013420558884876,-6.976360961683057e-11,-0.00018105327273557946,0.0011377104063431454,0.0011377104063431454,-5.526534180304831e-05,4.8669763224785256e-05,0.12652226986053178,0.0,0.0,-0.17670411023529858,0.17670411023529858,0.10014616525488212,0.10019621487975407,0.10016209128121464,0.10016815713861693]"
/multi_agv/formal_algorithm_state,1789378599.5367093,1789378599.5367093,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009818012802970184,0.10674207093441732,0.10016815713861693,0.7212719318938148,-2.8084274556673672e-05,1789378599.5365913,1.0,-0.014818012802970185,0.11174207093441732,1.0,0.0,0.0,0.7272315138886043,0.10014616525488212,0.0,-0.0004519380022576454,8.427122137542596e-05,0.0,-2.6598883129622672e-05,0.7206194227275307,0.09994132971956805,-0.0006525091662841209,-0.00022682741904887782,-0.0002269259969933835,1.0008698068250204,-2.9369323245859954e-11,-0.0010099369965343287,0.005737143454330743,0.005737143454330743,-0.00016318312564239329,4.522247092358235e-05,0.12578523183347917,0.0,0.0,-0.14195249768928955,0.14195249768928955,-0.014819121222665998,0.111743673230016,1.0,0.0,0.0,0.7269653638377668,0.10019621487975407,0.0,-0.0004510854380177509,8.4364688400132e-05,0.0,-2.9680338840914772e-05,0.7206510133487044,0.09997986928686699,-0.0006209185451103716,-0.00018828785174994367,-0.00018835576090868206,1.0007217590407371,-2.0236451958073572e-11,-0.0009334580150411279,0.005239100839774435,0.005239100839774435,-9.914677191436788e-05,4.6841608033657394e-05,0.1246247228257218,0.0,0.0,-0.12046881377283689,0.12046881377283689,-0.014832925258509455,0.11176335037268584,1.0,0.0,0.0,0.7271470202231793,0.10016209128121464,0.0,-0.00045285819442579273,8.467936022486458e-05,0.0,-2.797360169948357e-05,0.7212048056553706,0.09979734371381878,-6.712623844418175e-05,-0.0003708134247981526,-0.0003710771134849313,1.001423870376619,-7.849869851433306e-11,-0.0004516285996179494,0.002642000797530673,0.002642000797530673,-5.561084171506471e-05,4.8652141550306606e-05,0.1264253054170463,0.0,0.0,-0.1767041081211031,0.1767041081211031,0.10014616525488212,0.10019621487975407,0.10016209128121464,0.10016815713861693]"
/multi_agv/formal_algorithm_state,1789378599.546685,1789378599.546685,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009822004866480768,0.1067487575685032,0.10016671976555631,0.7222706832382579,-3.6039236733667254e-05,1789378599.546564,1.0,-0.014822004866480769,0.11174875756850321,1.0,0.0,0.0,0.7312413557945419,0.10014460135345027,0.0,-0.00043616732821751805,8.337480894416157e-05,0.0,-3.9211680999624464e-05,0.722617677937637,0.09989813927133512,0.00034699469937904404,-0.0002685804942211961,-0.00026871874190861585,1.0010303358131318,-5.284229385209567e-11,0.00014767489734623696,-0.0006451988488959631,-0.0006451988488959631,-0.00016302547155657844,4.521296337572513e-05,0.1256863705439356,0.0,0.0,-0.14195250638177667,0.14195250638177667,-0.014823088971928688,0.11175031832568766,1.0,0.0,0.0,0.730977619689078,0.10019493651881597,0.0,-0.00044780643625008665,8.417322341136568e-05,0.0,-3.205232777861043e-05,0.7226637021866116,0.10002388578149363,0.0003930189483536406,-0.00014283398406268744,-0.00014287305283395188,1.000547296349013,-1.4943529541410165e-11,0.0003287496851904168,-0.0017262049239444468,-0.0017262049239444468,-9.886175841961186e-05,4.683386926611774e-05,0.12452859299446176,0.0,0.0,-0.12046880875388725,0.12046880875388725,-0.014836590203021654,0.11176948535193232,1.0,0.0,0.0,0.7311576816413364,0.10016062142440273,0.0,-0.00044130243186037425,8.39765553161065e-05,0.0,-3.685370142276687e-05,0.7224076897679049,0.0997733169053809,0.000137006529646988,-0.00039340286017541803,-0.0003936997010782885,1.0015109543616987,-1.1338352592572917e-10,-0.00022929186550190288,0.001412244017331777,0.001412244017331777,-5.577865134564263e-05,4.863727872620325e-05,0.12632674929034304,0.0,0.0,-0.1767040911709884,0.1767040911709884,0.10014616525488212,0.10019621487975407,0.10016209128121464,0.10016815713861693]"
/multi_agv/formal_algorithm_state,1789378599.5566578,1789378599.5566578,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009822004866480768,0.1067487575685032,0.10016671976555631,0.7232752825161345,-3.6039236733667254e-05,1789378599.5565464,1.0,-0.014822004866480769,0.11174875756850321,1.0,0.0,0.0,0.7312413557945419,0.10014460135345027,0.0,-0.00043616732821751805,8.337480894416157e-05,0.0,-3.9211680999624464e-05,0.722617677937637,0.09989813927133512,-0.000657604578497506,-0.0002685804942211961,-0.00026871874190861585,1.0010303358131318,-5.284229385209567e-11,-0.001057844236105623,0.0060056787326447526,0.0060056787326447526,-0.00016382744772139223,4.5188908591306205e-05,0.12559614745901548,0.0,0.0,-0.1419525047721059,0.1419525047721059,-0.014823088971928688,0.11175031832568766,1.0,0.0,0.0,0.730977619689078,0.10019493651881597,0.0,-0.00044780643625008665,8.417322341136568e-05,0.0,-3.205232777861043e-05,0.7226637021866116,0.10002388578149363,-0.0006115803295229094,-0.00014283398406268744,-0.00014287305283395188,1.000547296349013,-1.4943529541410165e-11,-0.0008767694482614432,0.004900420286303072,0.004900420286303072,-9.953524801202421e-05,4.681156367532268e-05,0.12443747667583958,0.0,0.0,-0.12046880968421389,0.12046880968421389,-0.014836590203021654,0.11176948535193232,1.0,0.0,0.0,0.7311576816413364,0.10016062142440273,0.0,-0.00044130243186037425,8.39765553161065e-05,0.0,-3.685370142276687e-05,0.7231983595018417,0.09975318843492115,-7.692301429274018e-05,-0.0004135313306351668,-0.0004138593657594851,1.0015885628781027,-1.2528485225849548e-10,-0.0005061669829107733,0.002949858643894506,0.002949858643894506,-5.6168451900247814e-05,4.861901243401513e-05,0.12623047661464915,0.0,0.0,-0.17670409431216105,0.17670409431216105,0.10014460135345027,0.10019493651881597,0.10016062142440273,0.10016671976555631]"
/multi_agv/formal_algorithm_state,1789378599.5665538,1789378599.5665538,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009822004866480768,0.1067487575685032,0.10016671976555631,0.724270595537755,-3.6039236733667254e-05,1789378599.5664446,1.0,-0.014822004866480769,0.11174875756850321,1.0,0.0,0.0,0.7312413557945419,0.10014460135345027,0.0,-0.00043616732821751805,8.337480894416157e-05,0.0,-3.9211680999624464e-05,0.7246157754647947,0.09985533903218623,0.00034517992703975153,-0.00031138073337008687,-0.0003115666032070474,1.0011950078926513,-7.102817966377854e-11,0.00010264930924065442,-0.000379999087654212,-0.000379999087654212,-0.00016370552262718802,4.517890492672516e-05,0.12549732912674177,0.0,0.0,-0.14195251367765746,0.14195251367765746,-0.014823088971928688,0.11175031832568766,1.0,0.0,0.0,0.730977619689078,0.10019493651881597,0.0,-0.00044780643625008665,8.417322341136568e-05,0.0,-3.205232777861043e-05,0.7246675584709278,0.10005795445813323,0.0003969629331728175,-0.00010876530742308377,-0.00010878795671877228,1.000416622104349,-8.664815049872276e-12,0.0003675675630886087,-0.001950528606283042,-0.001950528606283042,-9.921986907234668e-05,4.680432476286494e-05,0.12434221208002882,0.0,0.0,-0.12046880452800426,0.12046880452800426,-0.014836590203021654,0.11176948535193232,1.0,0.0,0.0,0.7311576816413364,0.10016062142440273,0.0,-0.00044130243186037425,8.39765553161065e-05,0.0,-3.685370142276687e-05,0.7243946775784178,0.09973233465330787,0.0001240820406628318,-0.0004343851122484421,-0.0004347471135585964,1.0016689988572356,-1.3824156089802894e-10,-0.00028584866476319827,0.001739354468497756,0.001739354468497756,-5.638074606367097e-05,4.8603538925214204e-05,0.12613297793197714,0.0,0.0,-0.17670407691083143,0.17670407691083143,0.10014460135345027,0.10019493651881597,0.10016062142440273,0.10016671976555631]"
/multi_agv/formal_algorithm_state,1789378599.5767767,1789378599.5767767,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009822004866480768,0.1067487575685032,0.10016671976555631,0.7252757543469281,-3.6039236733667254e-05,1789378599.5765593,1.0,-0.014822004866480769,0.11174875756850321,1.0,0.0,0.0,0.7312413557945419,0.10014460135345027,0.0,-0.00043616732821751805,8.337480894416157e-05,0.0,-3.9211680999624464e-05,0.7246157754647947,0.09985533903218623,-0.0006599788821334274,-0.00031138073337008687,-0.0003115666032070474,1.0011950078926513,-7.102817966377854e-11,-0.0011035412617671602,0.006270065736820633,0.006270065736820633,-0.00016454634182161968,4.515430475855601e-05,0.1254076684098013,0.0,0.0,-0.141952505888772,0.141952505888772,-0.014823088971928688,0.11175031832568766,1.0,0.0,0.0,0.730977619689078,0.10019493651881597,0.0,-0.00044780643625008665,8.417322341136568e-05,0.0,-3.205232777861043e-05,0.7246675584709278,0.10005795445813323,-0.0006081958760003614,-0.00010876530742308377,-0.00010878795671877228,1.000416622104349,-8.664815049872276e-12,-0.0008386230079192059,0.004675975198665916,0.004675975198665916,-9.986467621118098e-05,4.67824684180081e-05,0.12425081053356633,0.0,0.0,-0.12046880903798103,0.12046880903798103,-0.014836590203021654,0.11176948535193232,1.0,0.0,0.0,0.7311576816413364,0.10016062142440273,0.0,-0.00044130243186037425,8.39765553161065e-05,0.0,-3.685370142276687e-05,0.7251944150134148,0.09970653715613174,-8.133933351339717e-05,-0.0004601826094245698,-0.0004605889506707693,1.0017685469852293,-1.5515217564515298e-10,-0.0005581961508868459,0.0032528940248373,0.0032528940248373,-5.6813227979590636e-05,4.8584651557531935e-05,0.12603733113564716,0.0,0.0,-0.1767040921350467,0.1767040921350467,0.10014460135345027,0.10019493651881597,0.10016062142440273,0.10016671976555631]"
/multi_agv/formal_algorithm_state,1789378599.5867147,1789378599.5867147,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009825921828848554,0.10675529165569413,0.10016517125836727,0.7262776796105945,-3.870211017983706e-05,1789378599.5866086,1.0,-0.014825921828848553,0.11175529165569413,1.0,0.0,0.0,0.7352635939435946,0.10014310103587902,0.0,-0.00042655337742920614,8.145013132259126e-05,0.0,-3.749769865977375e-05,0.7266130730271284,0.09981482323723484,0.0003353934165338801,-0.00035034802113242947,-0.0003505833840252673,1.001345070045044,-9.656559357689453e-11,5.188871581538883e-05,-8.754023328464439e-05,-8.754023328464439e-05,-0.00016446376082736078,4.514363446419781e-05,0.1253078346030025,0.0,0.0,-0.1419525158030498,0.1419525158030498,-0.014826982077463096,0.11175681182210948,1.0,0.0,0.0,0.7350024927726402,0.1001933431285402,0.0,-0.00044379805772221115,8.465025977895391e-05,0.0,-3.9823880992503045e-05,0.7266642337356621,0.10007824351087971,0.00038655412506760634,-8.69277474875585e-05,-8.694221315482506e-05,1.0003329111424064,-5.943614488080805e-12,0.0003769227369263025,-0.0020109970800549688,-0.0020109970800549688,-9.953901708297009e-05,4.677530250620016e-05,0.12415515425072814,0.0,0.0,-0.12046880330012168,0.12046880330012168,-0.01484018620035392,0.11177548036957438,1.0,0.0,0.0,0.7351808096291522,0.10015906961068262,0.0,-0.0004334642934367642,8.290488821048679e-05,0.0,-3.8784750887234376e-05,0.7263880934022536,0.09969576471035743,0.00011041379165910303,-0.0004694065480098375,-0.0004698293733795687,1.0018041819155556,-1.733650512829818e-10,-0.00033733282338864506,0.0020332601602558176,0.0020332601602558176,-5.7068436562221306e-05,4.8568470317309234e-05,0.12593985407135228,0.0,0.0,-0.17670407275997357,0.17670407275997357,0.10014460135345027,0.10019493651881597,0.10016062142440273,0.10016671976555631]"
/multi_agv/formal_algorithm_state,1789378599.596985,1789378599.596985,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009825921828848554,0.10675529165569413,0.10016517125836727,0.7272797839695871,-3.870211017983706e-05,1789378599.5967112,1.0,-0.014825921828848553,0.11175529165569413,1.0,0.0,0.0,0.7352635939435946,0.10014310103587902,0.0,-0.00042655337742920614,8.145013132259126e-05,0.0,-3.749769865977375e-05,0.7266130730271284,0.09981482323723484,-0.000666710942458737,-0.00035034802113242947,-0.0003505833840252673,1.001345070045044,-9.656559357689453e-11,-0.0011506365149757515,0.0065378131401378735,0.0065378131401378735,-0.00016534157457001326,4.5118562178560517e-05,0.12521907008276897,0.0,0.0,-0.14195251990063962,0.14195251990063962,-0.014826982077463096,0.11175681182210948,1.0,0.0,0.0,0.7350024927726402,0.1001933431285402,0.0,-0.00044379805772221115,8.465025977895391e-05,0.0,-3.9823880992503045e-05,0.7266642337356621,0.10007824351087971,-0.0006155502339250107,-8.69277474875585e-05,-8.694221315482506e-05,1.0003329111424064,-5.943614488080805e-12,-0.000825602493864838,0.004591436996915733,0.004591436996915733,-0.00010017285449985608,4.675367286764379e-05,0.12406404774835726,0.0,0.0,-0.1204688009261064,0.1204688009261064,-0.01484018620035392,0.11177548036957438,1.0,0.0,0.0,0.7351808096291522,0.10015906961068262,0.0,-0.0004334642934367642,8.290488821048679e-05,0.0,-3.8784750887234376e-05,0.7271870115360757,0.09966751538611383,-9.277243351146769e-05,-0.0004976558722534358,-0.0004981312051989254,1.001913267133735,-1.9486374799253863e-10,-0.0006094581254126866,0.003545372221296323,0.003545372221296323,-5.754149330540787e-05,4.8549040577769645e-05,0.12584516565954595,0.0,0.0,-0.17670406475373307,0.17670406475373307,0.10014310103587902,0.1001933431285402,0.10015906961068262,0.10016517125836727]"
/multi_agv/formal_algorithm_state,1789378599.606683,1789378599.606683,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009825921828848554,0.10675529165569413,0.10016517125836727,0.7282809628023973,-3.870211017983706e-05,1789378599.6065564,1.0,-0.014825921828848553,0.11175529165569413,1.0,0.0,0.0,0.7352635939435946,0.10014310103587902,0.0,-0.00042655337742920614,8.145013132259126e-05,0.0,-3.749769865977375e-05,0.7286097563256174,0.09977806146869922,0.0003287935232201278,-0.00038710978966804976,-0.0003873972030826663,1.0014867208700997,-1.1789728551288908e-10,7.155024781487038e-06,0.00017325828893923923,0.00017325828893923923,-0.0001652945360322917,4.51073734294097e-05,0.1251190137422351,0.0,0.0,-0.14195252432078584,0.14195252432078584,-0.014826982077463096,0.11175681182210948,1.0,0.0,0.0,0.7350024927726402,0.1001933431285402,0.0,-0.00044379805772221115,8.465025977895391e-05,0.0,-3.9823880992503045e-05,0.7286695707437835,0.10012270892252988,0.0003886079413861765,-4.246233583739267e-05,-4.246578654649236e-05,1.0001625519746358,-1.4181638722744727e-12,0.0004238637431169194,-0.0022833924160353086,-0.0022833924160353086,-9.980923830743705e-05,4.674708724422056e-05,0.12396908069171217,0.0,0.0,-0.12046879836262488,0.12046879836262488,-0.01484018620035392,0.11177548036957438,1.0,0.0,0.0,0.7351808096291522,0.10015906961068262,0.0,-0.0004334642934367642,8.290488821048679e-05,0.0,-3.8784750887234376e-05,0.7283854964517632,0.09965953187369149,0.00010453364936591214,-0.0005056393846757795,-0.0005061301153116336,1.0019441060676173,-2.011672425971955e-10,-0.0003806897360725391,0.0022850954366311193,0.0022850954366311193,-5.783165658356682e-05,4.8532365150236046e-05,0.12574834955386321,0.0,0.0,-0.17670405610879095,0.17670405610879095,0.10014310103587902,0.1001933431285402,0.10015906961068262,0.10016517125836727]"
/multi_agv/formal_algorithm_state,1789378599.6170113,1789378599.6170113,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009825921828848554,0.10675529165569413,0.10016517125836727,0.7292829887320608,-3.870211017983706e-05,1789378599.6168044,1.0,-0.014825921828848553,0.11175529165569413,1.0,0.0,0.0,0.7352635939435946,0.10014310103587902,0.0,-0.00042655337742920614,8.145013132259126e-05,0.0,-3.749769865977375e-05,0.7286097563256174,0.09977806146869922,-0.000673232406443347,-0.00038710978966804976,-0.0003873972030826663,1.0014867208700997,-1.1789728551288908e-10,-0.0011952760908146827,0.006793623618020573,0.006793623618020573,-0.00016620999928610285,4.5081786083173093e-05,0.12503085613918824,0.0,0.0,-0.14195252708176223,0.14195252708176223,-0.014826982077463096,0.11175681182210948,1.0,0.0,0.0,0.7350024927726402,0.1001933431285402,0.0,-0.00044379805772221115,8.465025977895391e-05,0.0,-3.9823880992503045e-05,0.7286695707437835,0.10012270892252988,-0.0006134179882772983,-4.246233583739267e-05,-4.246578654649236e-05,1.0001625519746358,-1.4181638722744727e-12,-0.0007785673724792503,0.004314808831652979,0.004314808831652979,-0.00010040672699111298,4.6726025332739764e-05,0.12387765822378191,0.0,0.0,-0.12046879676733688,0.12046879676733688,-0.01484018620035392,0.11177548036957438,1.0,0.0,0.0,0.7351808096291522,0.10015906961068262,0.0,-0.0004334642934367642,8.290488821048679e-05,0.0,-3.8784750887234376e-05,0.7291787472164595,0.09963628308253768,-0.0001042415156012888,-0.0005288881758295921,-0.0005294251487525777,1.0020339384403323,-2.2009542704952653e-10,-0.0006545149674741242,0.0038037086553474116,0.0038037086553474116,-5.8341744062713145e-05,4.851241159861072e-05,0.12565427420290112,0.0,0.0,-0.1767040507229763,0.1767040507229763,0.10014310103587902,0.1001933431285402,0.10015906961068262,0.10016517125836727]"
/multi_agv/formal_algorithm_state,1789378599.6268792,1789378599.6268792,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009829751617165868,0.10676165418653334,0.10016327908955658,0.7302846394521832,-4.730337353698273e-05,1789378599.6265945,1.0,-0.01482975161716587,0.11176165418653335,1.0,0.0,0.0,0.7392840883378116,0.10014110296201677,0.0,-0.0004082885338961836,8.008408337495938e-05,0.0,-4.995095243437843e-05,0.7306059139317826,0.09974350520838357,0.00032127447959939825,-0.00041977388117300785,-0.0004201119204697956,1.0016126968512615,-1.6944909559257626e-10,-3.458254495051767e-05,0.00040718955809154907,0.00040718955809154907,-0.00016619618439089672,4.507010189727261e-05,0.12493117605319641,0.0,0.0,-0.14195253135690422,0.14195253135690422,-0.014830788539893365,0.1117631348279144,1.0,0.0,0.0,0.7390261175683652,0.1001915870482812,0.0,-0.0004394180274664983,8.451561051875389e-05,0.0,-4.390122064329156e-05,0.7306714567967475,0.1001717779840747,0.00038681734456424977,8.498894518121913e-06,8.498756322118826e-06,0.9999674799299474,-6.943654205076369e-14,0.00047267956979921854,-0.0025768322190095616,-0.0025768322190095616,-0.00010000308788961327,4.672003519269313e-05,0.12378328104986398,0.0,0.0,-0.1204687942860248,0.1204687942860248,-0.014843702166880808,0.11178131798445688,1.0,0.0,0.0,0.7392023597738779,0.1001571472583718,0.0,-0.0004198715510924434,8.189658892900005e-05,0.0,-4.805794753327819e-05,0.7303768430901293,0.09962492023313854,9.220363794604225e-05,-0.0005383588564180364,-0.0005389152766295504,1.002070585542456,-2.787353953099008e-10,-0.0004282709110942997,0.0025500857652270177,0.0025500857652270177,-5.867073977994501e-05,4.849517185488945e-05,0.12555804063781534,0.0,0.0,-0.17670404234658565,0.17670404234658565,0.10014310103587902,0.1001933431285402,0.10015906961068262,0.10016517125836727]"
/multi_agv/formal_algorithm_state,1789378599.6369922,1789378599.6369922,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009829751617165868,0.10676165418653334,0.10016327908955658,0.731286418381303,-4.730337353698273e-05,1789378599.6368358,1.0,-0.01482975161716587,0.11176165418653335,1.0,0.0,0.0,0.7392840883378116,0.10014110296201677,0.0,-0.0004082885338961836,8.008408337495938e-05,0.0,-4.995095243437843e-05,0.7306059139317826,0.09974350520838357,-0.0006805044495203916,-0.00041977388117300785,-0.0004201119204697956,1.0016126968512615,-1.6944909559257626e-10,-0.0012367172598942654,0.007021504940199172,0.007021504940199172,-0.00016714671604735535,4.504404218547316e-05,0.12484360545476662,0.0,0.0,-0.14195253495291826,0.14195253495291826,-0.014830788539893365,0.1117631348279144,1.0,0.0,0.0,0.7390261175683652,0.1001915870482812,0.0,-0.0004394180274664983,8.451561051875389e-05,0.0,-4.390122064329156e-05,0.7306714567967475,0.1001717779840747,-0.0006149615845555401,8.498894518121913e-06,8.498756322118826e-06,0.9999674799299474,-6.943654205076369e-14,-0.0007294551451445292,0.004016074569832973,0.004016074569832973,-0.00010056232933512536,4.669956892333246e-05,0.1236915353555121,0.0,0.0,-0.1204687921930232,0.1204687921930232,-0.014843702166880808,0.11178131798445688,1.0,0.0,0.0,0.7392023597738779,0.1001571472583718,0.0,-0.0004198715510924434,8.189658892900005e-05,0.0,-4.805794753327819e-05,0.7311667516556857,0.09961827361487774,-0.00011966672561736225,-0.0005450054746788391,-0.0005455757426711313,1.0020962800748303,-2.8566192875506866e-10,-0.0006891758134119659,0.003990400718720517,0.003990400718720517,-5.920953547986708e-05,4.847482079688952e-05,0.1254644867629753,0.0,0.0,-0.1767040352853392,0.1767040352853392,0.10014110296201677,0.1001915870482812,0.1001571472583718,0.10016327908955658]"
/multi_agv/formal_algorithm_state,1789378599.6470203,1789378599.6470203,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009829751617165868,0.10676165418653334,0.10016327908955658,0.7322878906104622,-4.730337353698273e-05,1789378599.6467915,1.0,-0.01482975161716587,0.11176165418653335,1.0,0.0,0.0,0.7392840883378116,0.10014110296201677,0.0,-0.0004082885338961836,8.008408337495938e-05,0.0,-4.995095243437843e-05,0.7326023612300316,0.09970948906421259,0.00031447061956946243,-0.0004537900253439864,-0.0004541851542955102,1.001743938268104,-1.98029456831919e-10,-7.68204108121553e-05,0.0006527131966387481,0.0006527131966387481,-0.00016716668728268986,4.503186503233478e-05,0.12474451600079757,0.0,0.0,-0.14195253878481529,0.14195253878481529,-0.014830788539893365,0.1117631348279144,1.0,0.0,0.0,0.7390261175683652,0.1001915870482812,0.0,-0.0004394180274664983,8.451561051875389e-05,0.0,-4.390122064329156e-05,0.7326717759032275,0.10008853520516724,0.0003838852927653402,-7.474388438934165e-05,-7.475457859448439e-05,1.000286223016169,-5.370848094602724e-12,0.00038590777272392386,-0.0020685928638256154,-0.0020685928638256154,-0.00010022741270358389,4.669253558338739e-05,0.12359645755292707,0.0,0.0,-0.12046878996628405,0.12046878996628405,-0.014843702166880808,0.11178131798445688,1.0,0.0,0.0,0.7392023597738779,0.1001571472583718,0.0,-0.0004198715510924434,8.189658892900005e-05,0.0,-4.805794753327819e-05,0.7323658068522423,0.09960318333636578,7.791624178010714e-05,-0.000560095753190798,-0.0005606980948560198,1.0021546280387938,-3.0170344667061666e-10,-0.0004671986047198913,0.00277170702639872,0.00277170702639872,-5.9570342932552486e-05,4.845713096642156e-05,0.12536881256503704,0.0,0.0,-0.17670402778323607,0.17670402778323607,0.10014110296201677,0.1001915870482812,0.1001571472583718,0.10016327908955658]"
/multi_agv/formal_algorithm_state,1789378599.6570172,1789378599.6570172,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009829751617165868,0.10676165418653334,0.10016327908955658,0.7332953857577563,-4.730337353698273e-05,1789378599.6567435,1.0,-0.01482975161716587,0.11176165418653335,1.0,0.0,0.0,0.7392840883378116,0.10014110296201677,0.0,-0.0004082885338961836,8.008408337495938e-05,0.0,-4.995095243437843e-05,0.7326023612300316,0.09970948906421259,-0.0006930245277246838,-0.0004537900253439864,-0.0004541851542955102,1.001743938268104,-1.98029456831919e-10,-0.0012858145875651308,0.007300335156510459,0.007300335156510459,-0.0001681644545464687,4.5005084228068456e-05,0.1246570922613209,0.0,0.0,-0.14195254206527752,0.14195254206527752,-0.014830788539893365,0.1117631348279144,1.0,0.0,0.0,0.7390261175683652,0.1001915870482812,0.0,-0.0004394180274664983,8.451561051875389e-05,0.0,-4.390122064329156e-05,0.7326717759032275,0.10008853520516724,-0.000623609854528806,-7.474388438934165e-05,-7.475457859448439e-05,1.000286223016169,-5.370848094602724e-12,-0.0008230864040290516,0.004557155992810164,0.004557155992810164,-0.00010086689965018567,4.667083883572663e-05,0.1235052830858998,0.0,0.0,-0.12046878806200216,0.12046878806200216,-0.014843702166880808,0.11178131798445688,1.0,0.0,0.0,0.7392023597738779,0.1001571472583718,0.0,-0.0004198715510924434,8.189658892900005e-05,0.0,-4.805794753327819e-05,0.7331579306596581,0.09959747835967125,-0.0001374550980982603,-0.000565800729885324,-0.0005664154265869678,1.0021766911602112,-3.078822403207038e-10,-0.0007313615443048802,0.00422865057158986,0.00422865057158986,-6.014741632612997e-05,4.8436169939526286e-05,0.1252753029413432,0.0,0.0,-0.176704021361908,0.176704021361908,0.10014110296201677,0.1001915870482812,0.1001571472583718,0.10016327908955658]"
