topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789378592.4118223,1789378592.4116404,agv1/imu_link,0.0,0.0,-3.577513325581094e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.4131656,1789378592.4129472,agv2/imu_link,0.0,0.0,1.1680665323865469e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.4176853,1789378592.4175403,agv3/imu_link,0.0,0.0,1.0648084192155238e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.419806,1789378592.4196475,agv1/imu_link,0.0,0.0,-3.8418892245317693e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.4211638,1789378592.420941,agv2/imu_link,0.0,0.0,1.1903615870778594e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.4259467,1789378592.4256072,agv3/imu_link,0.0,0.0,1.1591201776184334e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.4318252,1789378592.431642,agv1/imu_link,0.0,0.0,-4.133486299906508e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.4331071,1789378592.432945,agv2/imu_link,0.0,0.0,1.1903615870778594e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.4379637,1789378592.4376132,agv3/imu_link,0.0,0.0,1.0795618621273206e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.4398124,1789378592.4396415,agv1/imu_link,0.0,0.0,-4.4754156647286436e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.441288,1789378592.440938,agv2/imu_link,0.0,0.0,1.2180062292088678e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.4458463,1789378592.4456024,agv3/imu_link,0.0,0.0,1.1881033046279299e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.4519432,1789378592.451643,agv1/imu_link,0.0,0.0,-4.821982315661444e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.4532475,1789378592.4529393,agv2/imu_link,0.0,0.0,1.2180062292088678e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.4579506,1789378592.4575403,agv3/imu_link,0.0,0.0,1.0962661889379888e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.4598198,1789378592.4596455,agv1/imu_link,0.0,0.0,-5.251665697869612e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.461175,1789378592.461009,agv2/imu_link,0.0,0.0,1.2491072176601392e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.4659543,1789378592.4656384,agv3/imu_link,0.0,0.0,1.2213106970193621e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.4718835,1789378592.4716446,agv1/imu_link,0.0,0.0,-5.664052196152625e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.4732695,1789378592.4729528,agv2/imu_link,0.0,0.0,1.2491072176601392e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.47781,1789378592.4776447,agv3/imu_link,0.0,0.0,1.1118960863143457e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.4798458,1789378592.479646,agv1/imu_link,0.0,0.0,-6.192862542775401e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.4812002,1789378592.48094,agv2/imu_link,0.0,0.0,1.2797374715489696e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.4858418,1789378592.4856262,agv3/imu_link,0.0,0.0,1.2541337746085901e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.4919596,1789378592.4916425,agv1/imu_link,0.0,0.0,-6.683675337626482e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.4932678,1789378592.4929383,agv2/imu_link,0.0,0.0,1.2797374715489696e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.497811,1789378592.497645,agv3/imu_link,0.0,0.0,1.1215185224955349e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.4998558,1789378592.499648,agv1/imu_link,0.0,0.0,-7.327967068704311e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.5012486,1789378592.5009382,agv2/imu_link,0.0,0.0,1.3085823979963607e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.5057962,1789378592.5056343,agv3/imu_link,0.0,0.0,1.2848198061021776e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.5119002,1789378592.51164,agv1/imu_link,0.0,0.0,-7.91499530805595e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.5132017,1789378592.5129514,agv2/imu_link,0.0,0.0,1.3085823979963607e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.5176852,1789378592.5175085,agv3/imu_link,0.0,0.0,1.1246661379971101e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.5198085,1789378592.5196507,agv1/imu_link,0.0,0.0,-8.69928783231444e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.5213454,1789378592.5209484,agv2/imu_link,0.0,0.0,1.3319805702849408e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.5257835,1789378592.5255184,agv3/imu_link,0.0,0.0,1.310456454461928e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.5319378,1789378592.5316346,agv1/imu_link,0.0,0.0,-9.395367897013784e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.5331118,1789378592.5329201,agv2/imu_link,0.0,0.0,1.3319805702849408e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.537745,1789378592.5375378,agv3/imu_link,0.0,0.0,1.1122333276603058e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.5397804,1789378592.53965,agv1/imu_link,0.0,0.0,-1.0320472938474268e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.541112,1789378592.5409272,agv2/imu_link,0.0,0.0,1.342023292494332e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.5456166,1789378592.5454996,agv3/imu_link,0.0,0.0,1.3236696183582808e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.5518205,1789378592.5516362,agv1/imu_link,0.0,0.0,-1.11543420189264e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.5530744,1789378592.5529199,agv2/imu_link,0.0,0.0,1.342023292494332e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.557696,1789378592.5575006,agv3/imu_link,0.0,0.0,1.0793677063247742e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.5598066,1789378592.5596461,agv1/imu_link,0.0,0.0,-1.2246745200172882e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.5610752,1789378592.5609207,agv2/imu_link,0.0,0.0,1.3347377425532159e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.5656435,1789378592.5654986,agv3/imu_link,0.0,0.0,1.3194339842925729e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.5718064,1789378592.5716343,agv1/imu_link,0.0,0.0,-1.3235513733889093e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.5730612,1789378592.5729184,agv2/imu_link,0.0,0.0,1.3347377425532159e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.577619,1789378592.5774996,agv3/imu_link,0.0,0.0,1.0222164448236981e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.579805,1789378592.579644,agv1/imu_link,0.0,0.0,-1.45245337535016e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.5810423,1789378592.5809193,agv2/imu_link,0.0,0.0,1.3067439574854234e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.5856385,1789378592.5854993,agv3/imu_link,0.0,0.0,1.2952138028765603e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.591893,1789378592.591638,agv1/imu_link,0.0,0.0,-1.5697778508183546e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.5931015,1789378592.5929177,agv2/imu_link,0.0,0.0,1.3067439574854234e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.5976567,1789378592.5974987,agv3/imu_link,0.0,0.0,9.319820470921059e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.599865,1789378592.599644,agv1/imu_link,0.0,0.0,-1.71980843788333e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.6010518,1789378592.6009192,agv2/imu_link,0.0,0.0,1.2493643453126424e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.6055784,1789378592.6054988,agv3/imu_link,0.0,0.0,1.242461689088259e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.6117628,1789378592.6116345,agv1/imu_link,0.0,0.0,-1.8591397292766487e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.613025,1789378592.6129198,agv2/imu_link,0.0,0.0,1.2493643453126424e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.6175935,1789378592.6175003,agv3/imu_link,0.0,0.0,7.995189399423452e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.6197326,1789378592.61964,agv1/imu_link,0.0,0.0,-2.031768190136063e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.621066,1789378592.62092,agv2/imu_link,0.0,0.0,1.1539970756757612e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.625575,1789378592.6254988,agv3/imu_link,0.0,0.0,1.1528555887707626e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.6317875,1789378592.6316416,agv1/imu_link,0.0,0.0,-2.197004505433142e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.6330066,1789378592.6329181,agv2/imu_link,0.0,0.0,1.1539970756757612e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.6375966,1789378592.6375005,agv3/imu_link,0.0,0.0,6.159282417428358e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.6397557,1789378592.6396408,agv1/imu_link,0.0,0.0,-2.3945883640408283e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.6410193,1789378592.6409187,agv2/imu_link,0.0,0.0,1.0120468019181317e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.6456113,1789378592.6454992,agv3/imu_link,0.0,0.0,1.0180799314696287e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.6519842,1789378592.65164,agv1/imu_link,0.0,0.0,-2.590145186331938e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.6532671,1789378592.6530225,agv2/imu_link,0.0,0.0,1.0120468019181317e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.657666,1789378592.6575077,agv3/imu_link,0.0,0.0,3.6960463578594727e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.6598043,1789378592.6596496,agv1/imu_link,0.0,0.0,-2.8140877930127317e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.6611855,1789378592.6609292,agv2/imu_link,0.0,0.0,3.237097256914012e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.6657913,1789378592.665536,agv3/imu_link,0.0,0.0,8.290484743156412e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.6718717,1789378592.671632,agv1/imu_link,0.0,0.0,-3.0458038509095786e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.6731832,1789378592.6729286,agv2/imu_link,0.0,0.0,8.141225471547386e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.6776524,1789378592.6775446,agv3/imu_link,0.0,0.0,4.787457097421566e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.6797955,1789378592.6796446,agv1/imu_link,0.0,0.0,-3.2970524443953764e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.6811757,1789378592.6809354,agv2/imu_link,0.0,0.0,4.005338768986455e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.6857824,1789378592.6856031,agv3/imu_link,0.0,0.0,5.7037565781570265e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.6918197,1789378592.6916366,agv1/imu_link,0.0,0.0,-3.5696909890248207e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.693333,1789378592.6930194,agv2/imu_link,0.0,0.0,5.518503876089653e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.6978064,1789378592.697536,agv3/imu_link,0.0,0.0,-3.6171252659755737e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.6997795,1789378592.699639,agv1/imu_link,0.0,0.0,-3.850844677799614e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.7013965,1789378592.7010248,agv2/imu_link,0.0,0.0,-4.027284727925462e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.7059276,1789378592.7055953,agv3/imu_link,0.0,0.0,2.3561377293646046e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.711971,1789378592.711621,agv1/imu_link,0.0,0.0,-4.171920409135055e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.7132113,1789378592.713009,agv2/imu_link,0.0,0.0,-9.039430537427506e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.7178538,1789378592.7175314,agv3/imu_link,0.0,0.0,-8.655396399603887e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.71979,1789378592.7196443,agv1/imu_link,0.0,0.0,-4.487654223339632e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.7211924,1789378592.7209578,agv2/imu_link,0.0,0.0,-9.039430537427506e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.725907,1789378592.7256,agv3/imu_link,0.0,0.0,-1.942703109492072e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.7319844,1789378592.7316372,agv1/imu_link,0.0,0.0,-5.206487003306393e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.7330675,1789378592.7329214,agv2/imu_link,0.0,0.0,-1.5160789956780718e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.7379832,1789378592.7375398,agv3/imu_link,0.0,0.0,-1.496826840252652e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.7397978,1789378592.7396424,agv1/imu_link,0.0,0.0,-5.206487003306393e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.7412615,1789378592.7410257,agv2/imu_link,0.0,0.0,-1.5160789956780718e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.7458372,1789378592.7455313,agv3/imu_link,0.0,0.0,-7.224475684353138e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.7519486,1789378592.7516365,agv1/imu_link,0.0,0.0,-6.015980488882633e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.7532258,1789378592.75302,agv2/imu_link,0.0,0.0,-2.2907913788117185e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.7580104,1789378592.7575378,agv3/imu_link,0.0,0.0,-2.2832237434045055e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.7597995,1789378592.7596426,agv1/imu_link,0.0,0.0,-6.015980488882633e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.761369,1789378592.7610137,agv2/imu_link,0.0,0.0,-1.4437747886120178e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.7658708,1789378592.7655966,agv3/imu_link,0.0,0.0,-1.4147089721916473e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.7719283,1789378592.7716415,agv1/imu_link,0.0,0.0,-6.924327408341924e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.773078,1789378592.7729251,agv2/imu_link,0.0,0.0,-3.233460788010234e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.777766,1789378592.7775352,agv3/imu_link,0.0,0.0,-3.2381652914637016e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.7798045,1789378592.7796464,agv1/imu_link,0.0,0.0,-6.924327408341924e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.7812753,1789378592.7809515,agv2/imu_link,0.0,0.0,-3.233460788010234e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.785739,1789378592.7855177,agv3/imu_link,0.0,0.0,-2.2461604132217872e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.7919073,1789378592.7916503,agv1/imu_link,0.0,0.0,-7.940925570437685e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.7931032,1789378592.7929447,agv2/imu_link,0.0,0.0,-4.334764014402026e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.7978294,1789378592.7975068,agv3/imu_link,0.0,0.0,-4.366727424098826e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.799847,1789378592.799654,agv1/imu_link,0.0,0.0,-7.940925570437685e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.8012195,1789378592.8009567,agv2/imu_link,0.0,0.0,-4.334764014402026e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.805883,1789378592.805521,agv3/imu_link,0.0,0.0,-3.2288507867406224e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.8119738,1789378592.811648,agv1/imu_link,0.0,0.0,-9.085481906367932e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.8131497,1789378592.8129225,agv2/imu_link,0.0,0.0,-5.6048762075988634e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.817855,1789378592.8175418,agv3/imu_link,0.0,0.0,-5.668705682637665e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.8198252,1789378592.8196428,agv1/imu_link,0.0,0.0,-9.085481906367932e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.8212113,1789378592.8209567,agv2/imu_link,0.0,0.0,-5.6048762075988634e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.8258421,1789378592.8255184,agv3/imu_link,0.0,0.0,-4.387543839357022e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.8319192,1789378592.8316343,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.8331556,1789378592.8329456,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.8378184,1789378592.8375335,agv3/imu_link,0.0,0.0,-7.191759721081326e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.8398128,1789378592.839644,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.8411834,1789378592.840941,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.845823,1789378592.8455224,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.8518522,1789378592.8516412,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.85315,1789378592.8529384,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.8576124,1789378592.8575046,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.8597605,1789378592.8596463,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.8612952,1789378592.860919,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.8656528,1789378592.865503,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.8717983,1789378592.8716385,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.8730488,1789378592.8729184,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.8776438,1789378592.8775063,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.879782,1789378592.8796463,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.881036,1789378592.880918,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.8856463,1789378592.8855002,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.8918293,1789378592.8916388,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.8930378,1789378592.8929176,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.8976436,1789378592.897505,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.8997686,1789378592.8996453,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.9010267,1789378592.9009168,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.905623,1789378592.9055011,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.911816,1789378592.911639,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.9130578,1789378592.9129174,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.9177246,1789378592.9175088,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.9198372,1789378592.919652,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.9212654,1789378592.921025,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.9258766,1789378592.925631,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.9319873,1789378592.9316397,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.9332883,1789378592.933041,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.9378572,1789378592.937514,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.9398537,1789378592.939645,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.941335,1789378592.941035,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.9457164,1789378592.9455361,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.951856,1789378592.9516385,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.9533315,1789378592.9530253,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.9576557,1789378592.9575093,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.959823,1789378592.9596472,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.961214,1789378592.9610293,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.965681,1789378592.9655325,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.9718497,1789378592.9716382,agv1/imu_link,0.0,0.0,-2.9524482670240104e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.9731996,1789378592.9729655,agv2/imu_link,0.0,0.0,1.665915334569945e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.9776783,1789378592.9775438,agv3/imu_link,0.0,0.0,1.68438234027235e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.9798412,1789378592.9796503,agv1/imu_link,0.0,0.0,-2.9524482670240104e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
