stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789203121.6063693,True,0.10120718018290302,0.10120718018290302,0.12902336057593408,0.16,False,False,False,0.08577915355447426,0.08577915355447426,0.07758217161697589,0.16,False,False,False,0.10120718018290302,0.08577915355447426,0.10120718018290302,0.08577915355447426,0.11689290096166924,0.11689290096166924,0.12474376389465226,0.16,False,False,False,0.0996330589670748,0.0996330589670748,0.09680474963908489,0.16,False,False,False,0.11588684099825693,0.09862059243433764,0.11588684099825693,0.09862059243433764,0.08366585925508278,0.08366585925508278,0.10902122030743341,0.16,False,False,False,0.06462527939639597,0.06462527939639597,0.07600950728483123,0.16,False,False,False,0.08366585925508278,0.06462527939639597,0.08366585925508278,0.06462527939639597
1789203121.616348,True,0.09963936281036898,0.09963936281036898,0.10063523803699122,0.16,False,False,False,0.08449406599442746,0.08449406599442746,0.08400900608884494,0.16,False,False,False,0.09963936281036898,0.08449406599442746,0.09963936281036898,0.08449406599442746,0.11660188228228065,0.11660188228228065,0.11590494271571303,0.16,False,False,False,0.09914252949850498,0.09914252949850498,0.1270901038310309,0.16,False,False,False,0.11660188228228065,0.09914252949850498,0.11660188228228065,0.09914252949850498,0.08376063851973034,0.08376063851973034,0.07645104236786726,0.16,False,False,False,0.06469494043024054,0.06469494043024054,0.09947227572113267,0.16,False,False,False,0.08376063851973034,0.06469494043024054,0.08376063851973034,0.06469494043024054
1789203121.626391,True,0.09780635740935412,0.09780635740935412,0.0930650547935625,0.16,False,False,False,0.08327299692629789,0.08327299692629789,0.10040735919285598,0.16,False,False,False,0.09780635740935412,0.08327299692629789,0.09780635740935412,0.08327299692629789,0.11660188228228065,0.11660188228228065,0.11590494271571303,0.16,False,False,False,0.09914252949850498,0.09914252949850498,0.1270901038310309,0.16,False,False,False,0.11674070680493358,0.09919510957472134,0.11674070680493358,0.09919510957472134,0.08339689936021026,0.08339689936021026,0.07850135009241718,0.16,False,False,False,0.06443052702046671,0.06443052702046671,0.1000178714678482,0.16,False,False,False,0.08339689936021026,0.06443052702046671,0.08339689936021026,0.06443052702046671
1789203121.636334,True,0.09903775338646817,0.09903775338646817,0.09902192354544091,0.16,False,False,False,0.08385772331701655,0.08385772331701655,0.11657733949934153,0.16,False,False,False,0.09903775338646817,0.08385772331701655,0.09903775338646817,0.08385772331701655,0.11727818428582498,0.11727818428582498,0.1339253547144842,0.16,False,False,False,0.09898075633825698,0.09898075633825698,0.10512791973774131,0.16,False,False,False,0.11727818428582498,0.09898075633825698,0.11727818428582498,0.09898075633825698,0.08323917892589988,0.08323917892589988,0.09262802330572835,0.16,False,False,False,0.06425536224117379,0.06425536224117379,0.06153240889301757,0.16,False,False,False,0.08323917892589988,0.06425536224117379,0.08323917892589988,0.06425536224117379
1789203121.646338,True,0.09667570854442682,0.09667570854442682,0.13998427446343262,0.16,False,False,False,0.0823678061789102,0.0823678061789102,0.07842960259069043,0.16,False,False,False,0.09667570854442682,0.0823678061789102,0.09667570854442682,0.0823678061789102,0.11727818428582498,0.11727818428582498,0.1339253547144842,0.16,False,False,False,0.09898075633825698,0.09898075633825698,0.10512791973774131,0.16,False,False,False,0.11723676839383869,0.09895519031629167,0.11723676839383869,0.09895519031629167,0.0838983906897103,0.0838983906897103,0.1135390545718118,0.16,False,False,False,0.06470254701554548,0.06470254701554548,0.06829334602719192,0.16,False,False,False,0.0838983906897103,0.06470254701554548,0.0838983906897103,0.06470254701554548
1789203121.6562982,True,0.09784382432035978,0.09784382432035978,0.12314152449739355,0.16,False,False,False,0.0828427784058718,0.0828427784058718,0.07437869787747946,0.16,False,False,False,0.09784382432035978,0.0828427784058718,0.09784382432035978,0.0828427784058718,0.11760177274287753,0.11760177274287753,0.11180780571333637,0.16,False,False,False,0.09929539211721361,0.09929539211721361,0.1199701301280797,0.16,False,False,False,0.11760177274287753,0.09929539211721361,0.11760177274287753,0.09929539211721361,0.0840596374850223,0.0840596374850223,0.08784921622631424,0.16,False,False,False,0.06491699035826405,0.06491699035826405,0.0910848135261322,0.16,False,False,False,0.0840596374850223,0.06491699035826405,0.0840596374850223,0.06491699035826405
1789203121.6663506,True,0.09561483811297686,0.09561483811297686,0.09247857122549365,0.16,False,False,False,0.08168176331919313,0.08168176331919313,0.09576935845375244,0.16,False,False,False,0.09561483811297686,0.08168176331919313,0.09561483811297686,0.08168176331919313,0.11760177274287753,0.11760177274287753,0.11180780571333637,0.16,False,False,False,0.09929539211721361,0.09929539211721361,0.1199701301280797,0.16,False,False,False,0.11767380655773488,0.09935269502312163,0.11767380655773488,0.09935269502312163,0.08381896678649398,0.08381896678649398,0.073481788231249,0.16,False,False,False,0.06483919470761318,0.06483919470761318,0.10027263028634796,0.16,False,False,False,0.08381896678649398,0.06483919470761318,0.08381896678649398,0.06483919470761318
1789203121.6763,True,0.09675261708520876,0.09675261708520876,0.08691402133555225,0.16,False,False,False,0.0821326717553875,0.0821326717553875,0.11451158556025362,0.16,False,False,False,0.09675261708520876,0.0821326717553875,0.09675261708520876,0.0821326717553875,0.11943140722752091,0.11943140722752091,0.11767670622213666,0.16,False,False,False,0.1006771481994852,0.1006771481994852,0.11258966947971538,0.16,False,False,False,0.11943140722752091,0.1006771481994852,0.11943140722752091,0.1006771481994852,0.08371776388507236,0.08371776388507236,0.08955163523943403,0.16,False,False,False,0.0647724205973396,0.0647724205973396,0.06486267258874588,0.16,False,False,False,0.08371776388507236,0.0647724205973396,0.08371776388507236,0.0647724205973396
1789203121.6863275,True,0.09597877425934404,0.09597877425934404,0.11984541188110547,0.16,False,False,False,0.08186276420524394,0.08186276420524394,0.08195035768636447,0.16,False,False,False,0.09597877425934404,0.08186276420524394,0.09597877425934404,0.08186276420524394,0.11943140722752091,0.11943140722752091,0.11767670622213666,0.16,False,False,False,0.1006771481994852,0.1006771481994852,0.11258966947971538,0.16,False,False,False,0.11980602595918363,0.10104838030657723,0.11980602595918363,0.10104838030657723,0.08424586836977283,0.08424586836977283,0.11262334650854319,0.16,False,False,False,0.06555931786181918,0.06555931786181918,0.06955645287968827,0.16,False,False,False,0.08424586836977283,0.06555931786181918,0.08424586836977283,0.06555931786181918
1789203121.696432,True,0.0975337438874489,0.0975337438874489,0.13006178072146876,0.16,False,False,False,0.08265264496658245,0.08265264496658245,0.06407843116990414,0.16,False,False,False,0.0975337438874489,0.08265264496658245,0.0975337438874489,0.08265264496658245,0.12070842330367802,0.12070842330367802,0.12631590533137796,0.16,False,False,False,0.10183840860990208,0.10183840860990208,0.1146046796889529,0.16,False,False,False,0.12070842330367802,0.10183840860990208,0.12070842330367802,0.10183840860990208,0.08451016561051178,0.08451016561051178,0.09197635323256256,0.16,False,False,False,0.06591554614547168,0.06591554614547168,0.10072345485041198,0.16,False,False,False,0.08451016561051178,0.06591554614547168,0.08451016561051178,0.06591554614547168
1789203121.7063706,True,0.09721787742960554,0.09721787742960554,0.1215445813975913,0.16,False,False,False,0.08267492429773922,0.08267492429773922,0.07701342234189247,0.16,False,False,False,0.09721787742960554,0.08267492429773922,0.09721787742960554,0.08267492429773922,0.12070842330367802,0.12070842330367802,0.12631590533137796,0.16,False,False,False,0.10183840860990208,0.10183840860990208,0.1146046796889529,0.16,False,False,False,0.12051718348802541,0.10180718734567966,0.12051718348802541,0.10180718734567966,0.08438501787207499,0.08438501787207499,0.07348164969226292,0.16,False,False,False,0.06593052646671076,0.06593052646671076,0.09563128860402145,0.16,False,False,False,0.08438501787207499,0.06593052646671076,0.08438501787207499,0.06593052646671076
1789203121.7163484,True,0.09737237409420338,0.09737237409420338,0.099983639412375,0.16,False,False,False,0.08305617074581287,0.08305617074581287,0.09575167545366829,0.16,False,False,False,0.09737237409420338,0.08305617074581287,0.09737237409420338,0.08305617074581287,0.12127158278101816,0.12127158278101816,0.11946929058776361,0.16,False,False,False,0.10233185642008927,0.10233185642008927,0.11347465189251651,0.16,False,False,False,0.12127158278101816,0.10233185642008927,0.12127158278101816,0.10233185642008927,0.08532822900981707,0.08532822900981707,0.08955163523943403,0.16,False,False,False,0.0660146638046529,0.0660146638046529,0.07181791450280227,0.16,False,False,False,0.08532822900981707,0.0660146638046529,0.08532822900981707,0.0660146638046529
1789203121.7263384,True,0.09725146498848482,0.09725146498848482,0.08794429886782275,0.16,False,False,False,0.0829950383034559,0.0829950383034559,0.10283457645945779,0.16,False,False,False,0.09725146498848482,0.0829950383034559,0.09725146498848482,0.0829950383034559,0.12127158278101816,0.12127158278101816,0.11946929058776361,0.16,False,False,False,0.10233185642008927,0.10233185642008927,0.11347465189251651,0.16,False,False,False,0.12145236131378613,0.10255846772110637,0.12145236131378613,0.10255846772110637,0.08506306776460765,0.08506306776460765,0.12048140767952624,0.16,False,False,False,0.06585773843105538,0.06585773843105538,0.06005263386394576,0.16,False,False,False,0.08506306776460765,0.06585773843105538,0.08506306776460765,0.06585773843105538
1789203121.736303,True,0.09773111294145442,0.09773111294145442,0.10872057727959912,0.16,False,False,False,0.08319499828381066,0.08319499828381066,0.07548340033413128,0.16,False,False,False,0.09773111294145442,0.08319499828381066,0.09773111294145442,0.08319499828381066,0.12185606827920341,0.12185606827920341,0.13076245799290503,0.16,False,False,False,0.10329412006847834,0.10329412006847834,0.12353571717539352,0.16,False,False,False,0.12185606827920341,0.10329412006847834,0.12185606827920341,0.10329412006847834,0.08538809075978371,0.08538809075978371,0.0943725062184979,0.16,False,False,False,0.06609578338788283,0.06609578338788283,0.09395189119918976,0.16,False,False,False,0.08538809075978371,0.06609578338788283,0.08538809075978371,0.06609578338788283
1789203121.7464025,True,0.09618065150037573,0.09618065150037573,0.1298227497854253,0.16,False,False,False,0.08165303828048763,0.08165303828048763,0.06650920971443433,0.16,False,False,False,0.09618065150037573,0.08165303828048763,0.09618065150037573,0.08165303828048763,0.12185606827920341,0.12185606827920341,0.13076245799290503,0.16,False,False,False,0.10329412006847834,0.10329412006847834,0.12353571717539352,0.16,False,False,False,0.12195717226430942,0.10347194217387022,0.12195717226430942,0.10347194217387022,0.08416604347464614,0.08416604347464614,0.07356231401691032,0.16,False,False,False,0.06680821368988475,0.06680821368988475,0.10737175090387878,0.16,False,False,False,0.08416604347464614,0.06680821368988475,0.08416604347464614,0.06680821368988475
1789203121.7563403,True,0.09771260725803416,0.09771260725803416,0.1257107645531123,0.16,False,False,False,0.08244047402246235,0.08244047402246235,0.08989779401147441,0.16,False,False,False,0.09771260725803416,0.08244047402246235,0.09771260725803416,0.08244047402246235,0.12242873363856847,0.12242873363856847,0.12174509378212534,0.16,False,False,False,0.1038966629647581,0.1038966629647581,0.1129886676550267,0.16,False,False,False,0.12242873363856847,0.1038966629647581,0.12242873363856847,0.1038966629647581,0.08411419620027105,0.08411419620027105,0.08357487288866507,0.16,False,False,False,0.06670124050508189,0.06670124050508189,0.08102285513620376,0.16,False,False,False,0.08411419620027105,0.06670124050508189,0.08411419620027105,0.06670124050508189
1789203121.766314,True,0.09632462909992881,0.09632462909992881,0.08161543762934081,0.16,False,False,False,0.08149395310952862,0.08149395310952862,0.11044922689222396,0.16,False,False,False,0.09632462909992881,0.08149395310952862,0.09632462909992881,0.08149395310952862,0.12242873363856847,0.12242873363856847,0.12174509378212534,0.16,False,False,False,0.1038966629647581,0.1038966629647581,0.1129886676550267,0.16,False,False,False,0.12238950992846846,0.10404589494213047,0.12238950992846846,0.10404589494213047,0.08359196870844283,0.08359196870844283,0.12302941671158288,0.16,False,False,False,0.06637010399997854,0.06637010399997854,0.06664255780866546,0.16,False,False,False,0.08359196870844283,0.06637010399997854,0.08359196870844283,0.06637010399997854
1789203121.7763064,True,0.09786827934492752,0.09786827934492752,0.09801623756688037,0.16,False,False,False,0.08227333787193385,0.08227333787193385,0.08210501160529088,0.16,False,False,False,0.09786827934492752,0.08227333787193385,0.09786827934492752,0.08227333787193385,0.12290348092965397,0.12290348092965397,0.14270192152440545,0.16,False,False,False,0.10459228748644914,0.10459228748644914,0.11876356772435752,0.16,False,False,False,0.12290348092965397,0.10459228748644914,0.12290348092965397,0.10459228748644914,0.08348199221333127,0.08348199221333127,0.09256465037828156,0.16,False,False,False,0.06635113882106766,0.06635113882106766,0.09592713951334228,0.16,False,False,False,0.08348199221333127,0.06635113882106766,0.08348199221333127,0.06635113882106766
1789203121.7863605,True,0.09899779485162916,0.09899779485162916,0.1195219648792959,0.16,False,False,False,0.08319909280457935,0.08319909280457935,0.06202162935597913,0.16,False,False,False,0.09899779485162916,0.08319909280457935,0.09899779485162916,0.08319909280457935,0.12290348092965397,0.12290348092965397,0.14270192152440545,0.16,False,False,False,0.10459228748644914,0.10459228748644914,0.11876356772435752,0.16,False,False,False,0.12521861822297814,0.10622180920878842,0.12521861822297814,0.10622180920878842,0.08360710717265613,0.08360710717265613,0.07476620048860688,0.16,False,False,False,0.06676778762163227,0.06676778762163227,0.08994156511122817,0.16,False,False,False,0.08360710717265613,0.06676778762163227,0.08360710717265613,0.06676778762163227
1789203121.7963557,True,0.10150034490279414,0.10150034490279414,0.1354979961331494,0.16,False,False,False,0.08479946439938219,0.08479946439938219,0.07628505803669443,0.16,False,False,False,0.10150034490279414,0.08479946439938219,0.10150034490279414,0.08479946439938219,0.12615988908763348,0.12615988908763348,0.11252689156347025,0.16,False,False,False,0.10703519476756547,0.10703519476756547,0.11711720271313832,0.16,False,False,False,0.12615988908763348,0.10703519476756547,0.12615988908763348,0.10703519476756547,0.0835758164647308,0.0835758164647308,0.07807180996606378,0.16,False,False,False,0.06668703039692547,0.06668703039692547,0.06678258494187926,0.16,False,False,False,0.0835758164647308,0.06668703039692547,0.0835758164647308,0.06668703039692547
1789203121.806363,True,0.09975682802185196,0.09975682802185196,0.09836250973539551,0.16,False,False,False,0.08349100516575314,0.08349100516575314,0.11630464006686017,0.16,False,False,False,0.09975682802185196,0.08349100516575314,0.09975682802185196,0.08349100516575314,0.12615988908763348,0.12615988908763348,0.11252689156347025,0.16,False,False,False,0.10703519476756547,0.10703519476756547,0.11711720271313832,0.16,False,False,False,0.1255155538056389,0.10652611392609126,0.1255155538056389,0.10652611392609126,0.08212383007626214,0.08212383007626214,0.12746727068755767,0.16,False,False,False,0.06574235294380401,0.06574235294380401,0.0795753933936653,0.16,False,False,False,0.08212383007626214,0.06574235294380401,0.08212383007626214,0.06574235294380401
1789203121.8163073,True,0.1001951513631243,0.1001951513631243,0.09644348104425536,0.16,False,False,False,0.0836726898915441,0.0836726898915441,0.1053753972155318,0.16,False,False,False,0.1001951513631243,0.0836726898915441,0.1001951513631243,0.0836726898915441,0.12625996999247693,0.12625996999247693,0.15374955270113372,0.16,False,False,False,0.10723575663712931,0.10723575663712931,0.12190484421607244,0.16,False,False,False,0.12625996999247693,0.10723575663712931,0.12625996999247693,0.10723575663712931,0.0820559166632989,0.0820559166632989,0.1012539714418284,0.16,False,False,False,0.0657062286043815,0.0657062286043815,0.08656613221201553,0.16,False,False,False,0.0820559166632989,0.0657062286043815,0.0820559166632989,0.0657062286043815
