topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789203136.891644,1789203136.8874648,2,191876,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv3/capability_report,1789203136.9001062,1789203136.8926265,3,191375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789203136.9001205,1789203136.895494,2,191877,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv1/capability_report,1789203136.902388,1789203136.9023,1,192102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789203136.9079275,1789203136.9046006,3,191376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789203136.9104981,1789203136.9102705,1,192103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789203136.9112427,1789203136.9074948,2,191878,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv3/capability_report,1789203136.916408,1789203136.912596,3,191377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789203136.9215062,1789203136.9154913,2,191879,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv1/capability_report,1789203136.9224262,1789203136.9222927,1,192104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789203136.9279604,1789203136.924631,3,191378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789203136.9304185,1789203136.9302926,1,192105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789203136.933008,1789203136.927458,2,191880,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv3/capability_report,1789203136.9360158,1789203136.9326277,3,191379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789203136.9393828,1789203136.9354923,2,191881,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv1/capability_report,1789203136.9424126,1789203136.942277,1,192106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789203136.9478786,1789203136.944578,3,191380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789203136.9504251,1789203136.950278,1,192107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789203136.9512637,1789203136.9474587,2,191882,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.60359001159668
/agv3/capability_report,1789203136.9559326,1789203136.9525921,3,191381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789203136.9594438,1789203136.9554892,2,191883,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.60359001159668
/agv1/capability_report,1789203136.962409,1789203136.9622982,1,192108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789203136.968004,1789203136.9646266,3,191382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789203136.9703863,1789203136.9702375,1,192109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789203136.9716241,1789203136.9674857,2,191884,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.60359001159668
/agv3/capability_report,1789203136.9762964,1789203136.9726236,3,191383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789203136.9794555,1789203136.9754884,2,191885,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.60359001159668
/agv1/capability_report,1789203136.98243,1789203136.9822953,1,192110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789203136.987931,1789203136.9845846,3,191384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789203136.9903698,1789203136.990237,1,192111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789203136.9919264,1789203136.9874578,2,191886,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.60359001159668
/agv3/capability_report,1789203136.9960227,1789203136.9926145,3,191385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789203136.999244,1789203136.995488,2,191887,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.60359001159668
/agv1/capability_report,1789203137.0024347,1789203137.0022829,1,192112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789203137.0079975,1789203137.0046284,3,191386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789203137.0104415,1789203137.0102942,1,192113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789203137.0111678,1789203137.007498,2,191888,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.60359001159668
/agv3/capability_report,1789203137.0160115,1789203137.01265,3,191387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789203137.0197482,1789203137.0154927,2,191889,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.60359001159668
/agv1/capability_report,1789203137.0224648,1789203137.0222776,1,192114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789203137.0281868,1789203137.0246189,3,191388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789203137.030376,1789203137.0302663,1,192115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789203137.0319734,1789203137.0274892,2,191890,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.60359001159668
/agv3/capability_report,1789203137.035973,1789203137.0326092,3,191389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789203137.0392282,1789203137.035493,2,191891,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.60359001159668
/agv1/capability_report,1789203137.042394,1789203137.042265,1,192116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789203137.0479455,1789203137.0446298,3,191390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789203137.0504587,1789203137.0502882,1,192117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789203137.0511727,1789203137.0474675,2,191892,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.60359001159668
/agv2/capability_report,1789203137.0594363,1789203137.055483,2,191893,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.60359001159668
/agv3/capability_report,1789203137.060897,1789203137.0526302,3,191391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789203137.0624325,1789203137.0622606,1,192118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789203137.068021,1789203137.0646017,3,191392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789203137.0703967,1789203137.070278,1,192119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789203137.071573,1789203137.067458,2,191894,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.60359001159668
/agv3/capability_report,1789203137.0760303,1789203137.0725965,3,191393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203137.0795186,1789203137.0754974,2,191895,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.60359001159668
/agv1/capability_report,1789203137.0823734,1789203137.0822682,1,192120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789203137.0880165,1789203137.0846038,3,191394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789203137.0903628,1789203137.090261,1,192121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789203137.091696,1789203137.0874608,2,191896,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.60359001159668
/agv3/capability_report,1789203137.0959728,1789203137.0925937,3,191395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203137.0997539,1789203137.095478,2,191897,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.60359001159668
/agv1/capability_report,1789203137.10231,1789203137.1022284,1,192122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789203137.1078925,1789203137.1045933,3,191396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789203137.1103816,1789203137.110273,1,192123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789203137.1112225,1789203137.107493,2,191898,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.523809432983398
/agv3/capability_report,1789203137.117563,1789203137.112572,3,191397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203137.1194842,1789203137.1154892,2,191899,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.523809432983398
/agv1/capability_report,1789203137.122417,1789203137.122282,1,192124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789203137.1280026,1789203137.1246326,3,191398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789203137.1303468,1789203137.1302645,1,192125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789203137.1338222,1789203137.1273568,2,191900,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.523809432983398
/agv3/capability_report,1789203137.136685,1789203137.1326349,3,191399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203137.1394956,1789203137.1355379,2,191901,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.523809432983398
/agv1/capability_report,1789203137.1423872,1789203137.1422558,1,192126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789203137.1479354,1789203137.1445978,3,191400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789203137.1504087,1789203137.1502743,1,192127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789203137.151844,1789203137.1474798,2,191902,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.523809432983398
/agv3/capability_report,1789203137.1559937,1789203137.1525981,3,191401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203137.159395,1789203137.15549,2,191903,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.523809432983398
/agv1/capability_report,1789203137.1624067,1789203137.1622818,1,192128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789203137.1680326,1789203137.1646338,3,191402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789203137.1703808,1789203137.170279,1,192129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789203137.1712918,1789203137.1674747,2,191904,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.523809432983398
/agv3/capability_report,1789203137.1759906,1789203137.1726258,3,191403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203137.1794522,1789203137.175493,2,191905,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.523809432983398
/agv1/capability_report,1789203137.1823993,1789203137.1822793,1,192130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789203137.1879432,1789203137.1845834,3,191404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789203137.190477,1789203137.1902814,1,192131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789203137.1917377,1789203137.1874971,2,191906,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.523809432983398
/agv3/capability_report,1789203137.1958694,1789203137.1925852,3,191405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203137.2005212,1789203137.1954987,2,191907,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.523809432983398
/agv1/capability_report,1789203137.2024164,1789203137.2022781,1,192132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789203137.2089417,1789203137.2046351,3,191406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789203137.2103941,1789203137.210277,1,192133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789203137.2144036,1789203137.2074914,2,191908,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.523809432983398
/agv3/capability_report,1789203137.2165508,1789203137.212627,3,191407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203137.2206316,1789203137.2154934,2,191909,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.523809432983398
/agv1/capability_report,1789203137.222398,1789203137.2222648,1,192134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789203137.2282264,1789203137.2245908,3,191408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203137.2303188,1789203137.2302616,1,192135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789203137.2318559,1789203137.227461,2,191910,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.523809432983398
/agv3/capability_report,1789203137.236891,1789203137.232588,3,191409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203137.240809,1789203137.2354918,2,191911,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.523809432983398
/agv1/capability_report,1789203137.2423854,1789203137.2422755,1,192136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789203137.2479262,1789203137.244601,3,191410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203137.2503278,1789203137.2502325,1,192137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789203137.250875,1789203137.247461,2,191912,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.523809432983398
/agv3/capability_report,1789203137.256024,1789203137.2526317,3,191411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203137.2599223,1789203137.2554946,2,191913,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.523809432983398
/agv1/capability_report,1789203137.2623825,1789203137.262259,1,192138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789203137.2682633,1789203137.2645922,3,191412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203137.270364,1789203137.2702234,1,192139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789203137.2722065,1789203137.2674856,2,191914,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv3/capability_report,1789203137.276032,1789203137.2726023,3,191413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203137.2795417,1789203137.2754931,2,191915,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv1/capability_report,1789203137.2824812,1789203137.2822595,1,192140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789203137.2879546,1789203137.2846327,3,191414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203137.2904572,1789203137.290262,1,192141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789203137.2917876,1789203137.2874563,2,191916,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv3/capability_report,1789203137.2960145,1789203137.2926254,3,191415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203137.299264,1789203137.2953532,2,191917,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv1/capability_report,1789203137.302393,1789203137.3022647,1,192142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789203137.308,1789203137.3045955,3,191416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203137.310436,1789203137.3102906,1,192143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789203137.311078,1789203137.3074718,2,191918,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv3/capability_report,1789203137.315986,1789203137.3126073,3,191417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203137.3192554,1789203137.3154645,2,191919,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv1/capability_report,1789203137.3223274,1789203137.3222592,1,192144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789203137.328016,1789203137.3246336,3,191418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203137.3303828,1789203137.3302813,1,192145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789203137.3309186,1789203137.3274417,2,191920,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv3/capability_report,1789203137.336014,1789203137.3326242,3,191419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203137.3402202,1789203137.3354795,2,191921,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv1/capability_report,1789203137.3423648,1789203137.342259,1,192146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789203137.3479881,1789203137.3446014,3,191420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203137.3504047,1789203137.3502774,1,192147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789203137.3523347,1789203137.347452,2,191922,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv3/capability_report,1789203137.355938,1789203137.352598,3,191421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203137.3594205,1789203137.3554888,2,191923,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv1/capability_report,1789203137.3624325,1789203137.3622603,1,192148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789203137.3685331,1789203137.3646355,3,191422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203137.3703916,1789203137.3702314,1,192149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789203137.3732545,1789203137.3674827,2,191924,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv3/capability_report,1789203137.3764737,1789203137.3726294,3,191423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203137.3791318,1789203137.3754911,2,191925,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv1/capability_report,1789203137.382532,1789203137.3822818,1,192150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789203137.3878999,1789203137.3845954,3,191424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789203137.390463,1789203137.3902705,1,192151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789203137.3923059,1789203137.387457,2,191926,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv3/capability_report,1789203137.3959448,1789203137.3925812,3,191425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789203137.4003432,1789203137.3954923,2,191927,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv1/capability_report,1789203137.4024804,1789203137.4022677,1,192152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789203137.409671,1789203137.4046297,3,191426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789203137.4105039,1789203137.4102335,1,192153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789203137.4116976,1789203137.4074898,2,191928,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv3/capability_report,1789203137.4161053,1789203137.4126859,3,191427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789203137.4196439,1789203137.4154847,2,191929,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.621318817138672
/agv1/capability_report,1789203137.4223146,1789203137.4222367,1,192154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789203137.4283106,1789203137.4245815,3,191428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789203137.430519,1789203137.430283,1,192155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789203137.4317038,1789203137.4274743,2,191930,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.594725608825684
/agv3/capability_report,1789203137.4358768,1789203137.4325762,3,191429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789203137.4398432,1789203137.4354882,2,191931,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.594725608825684
/agv1/capability_report,1789203137.442531,1789203137.4422622,1,192156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789203137.44853,1789203137.4446228,3,191430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789203137.4504664,1789203137.4502764,1,192157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789203137.4513195,1789203137.4474487,2,191932,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.594725608825684
/agv3/capability_report,1789203137.456014,1789203137.4526286,3,191431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789203137.4598732,1789203137.4554853,2,191933,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.594725608825684
/agv1/capability_report,1789203137.462481,1789203137.4622655,1,192158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789203137.4679918,1789203137.4646182,3,191432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789203137.4703598,1789203137.4702623,1,192159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789203137.4710104,1789203137.467462,2,191934,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.594725608825684
/agv3/capability_report,1789203137.4759955,1789203137.4726286,3,191433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789203137.4795017,1789203137.475489,2,191935,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.594725608825684
/agv1/capability_report,1789203137.4825046,1789203137.482261,1,192160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789203137.4893584,1789203137.4846969,3,191434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789203137.490382,1789203137.4902318,1,192161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789203137.4913986,1789203137.487486,2,191936,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.594725608825684
/agv3/capability_report,1789203137.4962003,1789203137.4926302,3,191435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789203137.4993625,1789203137.4955368,2,191937,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.594725608825684
/agv1/capability_report,1789203137.502452,1789203137.502264,1,192162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789203137.5080633,1789203137.5046105,3,191436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789203137.5104532,1789203137.5102606,1,192163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789203137.5123105,1789203137.5074735,2,191938,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.594725608825684
/agv3/capability_report,1789203137.5167434,1789203137.5125935,3,191437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789203137.5195544,1789203137.5154908,2,191939,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.594725608825684
/agv1/capability_report,1789203137.5224583,1789203137.5222623,1,192164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789203137.5279992,1789203137.524629,3,191438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
