stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789203117.0463176,0.47259875343751684,0.10005321993600273,True,0.0008453783785952185,0.005261485353749498,0.0052101747774325104,0.9808170794589327,0.0,0.006224628831746772,-0.03200153370565186,-0.03200153370565186,-0.00020204985020349286,-1.077574145061504e-05,0.0864354785719226,-0.00011367648165860889,-0.0015927613925610373,-0.00159766976531577,1.0061941155266378,0.0,-0.0017340815433061008,0.008661686658909942,0.008661686658909942,-3.266064115549538e-05,1.6674470059448139e-06,0.07875121645693077,0.0010411257643321292,0.007503134823506327,0.007400243369491889,0.9732181091740207,0.0,0.008649594286690444,-0.04387492883264486,-0.04387492883264486,-2.8396226986650725e-05,2.1412345649558843e-06,0.08050660322812099
1789203117.0562987,0.47359920996206595,0.10005377682158961,True,-0.0001550781459538908,0.005260928468162618,0.005209628880065384,0.9808191239301847,3.120753285597465e-08,0.005023535104920715,-0.026143939922670605,-0.026143939922670605,-0.00019930367860729353,-1.0707475137631548e-05,0.08641560359605056,-0.00020811196426179235,-0.0001271036010778992,-0.00012713457243775737,1.0004875344540318,1.8297465153042522e-11,-0.00037686892955190814,0.001874891927611646,0.001874891927611646,-3.285874108015925e-05,1.662512546011373e-06,0.07869199081993888,0.0007864362641570866,0.0060561106813675075,0.005988469029921008,0.978085253143869,4.132543244169679e-08,0.006932192546909512,-0.03505943474009937,-0.03505943474009937,-2.4672819508854414e-05,2.232301312473348e-06,0.08051000042268476
1789203117.066331,0.4745987503942345,0.10005377682158961,True,0.0003029851176050702,0.006880174447991244,0.006793321535642215,0.9752965942486354,0.0,0.0071569036767682994,-0.03720893062982454,-0.03720893062982454,-0.00019542772827419076,-1.0609116515909647e-05,0.08641627148457134,3.882681078259953e-06,-1.1867233803558586e-05,-1.1867503596133805e-05,1.0000454701760668,0.0,-7.208286302221861e-06,5.296985283062268e-05,5.296985283062268e-05,-3.2854483717368285e-05,1.662010842581469e-06,0.07862917199370927,0.0007204803531762893,0.0032882042760540714,0.003267914766498692,0.9877862743402241,0.0,0.004132491190310239,-0.020722282064224034,-0.020722282064224034,-2.242726483937777e-05,2.2840046609598726e-06,0.08048643611545137
1789203117.0763545,0.4756007078254897,0.10005377682158961,True,0.00019188868804875803,0.0073263370912673015,0.007228129321628864,0.9738055104307021,0.0,0.007458395747287374,-0.03886565806425058,-0.03886565806425058,-0.00019138100189339025,-1.0505822379758052e-05,0.08641977369841078,-0.0002668003345440706,-0.0008166124453442558,-0.0008178964096384603,1.0031526573262979,0.0,-0.001138056811091345,0.005612056268898945,0.005612056268898945,-3.347409641131065e-05,1.6480840863535465e-06,0.07857761204850779,0.0005120655991764922,0.0027771010084908926,0.0027625823200360887,0.9896349211336174,0.0,0.0033770610390478793,-0.0169518750323552,-0.0169518750323552,-2.058093274151298e-05,2.325900480920248e-06,0.08045542360060041
1789203117.086326,0.4766001400995255,0.10005377682158961,True,0.0003230754583056217,0.006024896611077399,0.005957937345832022,0.9781917702841998,0.0,0.006345627895798768,-0.03291816428511159,-0.03291816428511159,-0.00018791768235627964,-1.0419473683660053e-05,0.08641271809366234,-0.0005593562921279438,-0.0048336565817442695,-0.004879789644071556,1.0193777726853461,0.0,-0.005551017194625089,0.027374099178776527,0.027374099178776527,-3.657404749327543e-05,1.5861737672373253e-06,0.0785713427289422,0.0009842130194064325,0.004734474500599634,0.004692790986534752,0.9826525078748094,0.0,0.005873846609822471,-0.02954131537405822,-0.02954131537405822,-1.73957212647056e-05,2.4012908301677e-06,0.08044878610462143
1789203117.096332,0.4775970562344683,0.10005407940774713,True,-0.0013430684596701936,-0.012925606267158107,-0.013272714008706698,1.0558975841726128,1.0407274852600674e-07,-0.01488439616031093,0.07391809307895365,0.07391809307895365,-0.00019648583069939505,-1.0559530392969343e-05,0.08650043297859744,-0.0007235291653125975,-0.003972540566506658,-0.004003532561961829,1.0157975302425852,9.77432853140919e-09,-0.004871767560336946,0.02400780257514095,0.02400780257514095,-3.928084491159691e-05,1.5311552661774667e-06,0.07855802138401675,0.0009179754791682204,0.005886552504590831,0.005822577791793597,0.9786647184537584,2.1293180036248085e-08,0.006924148366795461,-0.03497010787044488,-0.03497010787044488,-1.3660616173543891e-05,2.4916275597213253e-06,0.08045217893695399
1789203117.1063077,0.4786014980370478,0.10005407940774713,True,0.0007367626631011315,0.0024447897792126277,0.002433514442714409,0.99084664302462,0.0,0.003317629638435767,-0.016816846481285366,-0.016816846481285366,-0.00019461015328257113,-1.0515275391054916e-05,0.08646396361595,0.0002893830435158895,0.003222792788897977,0.0032032945569823233,0.9880218958020057,0.0,0.0035505542092013906,-0.017819289354147175,-0.017819289354147175,-3.732364633495899e-05,1.575846437339747e-06,0.07853014696242157,0.001261632472987162,0.006619284533968567,0.006538762321727237,0.9761746585317795,0.0,0.008052721289311832,-0.04065824952122877,-0.04065824952122877,-9.285374777493114e-06,2.5987611871472325e-06,0.08046648136551876
1789203117.1163023,0.4796012863243941,0.10005407940774713,True,-0.0002630256242451279,0.0024447897792126277,0.002433514442714409,0.99084664302462,0.0,0.0021178836936202555,-0.011031567461272785,-0.011031567461272785,-0.0001934010379557143,-1.0486212217947509e-05,0.08641581366537321,0.00010134828443580934,0.003033393008178606,0.0030160987100795907,0.9887056945290779,0.0,0.0031377166514025617,-0.015808888080768795,-0.015808888080768795,-3.559751558319725e-05,1.6149846122140368e-06,0.07849836954584581,0.0008716550935442546,0.0036070790217036797,0.0035827123251100704,0.9866421007486891,0.0,0.004628698437363176,-0.023197713571457577,-0.023197713571457577,-6.751999695700102e-06,2.6569563851180275e-06,0.0804477909355787
1789203117.1263235,0.4806023010746457,0.10005407940774713,True,0.0008261287608319345,0.002201530925083961,0.002192373830500876,0.9917385082625947,0.0,0.0031837283434991972,-0.016070765136400676,-0.016070765136400676,-0.00019159739462403465,-1.044395300561664e-05,0.08637823748301207,0.00017422052499099783,0.0016761313206400397,0.0016708059071776015,0.9936789447180228,0.0,0.001879870537166799,-0.009389031313919723,-0.009389031313919723,-3.455145987253424e-05,1.6377899105459456e-06,0.07845422982884087,0.0011998897233515549,0.004202106603928835,0.004169160712750097,0.9845256502730179,0.0,0.005609028380771963,-0.02807058172785714,-0.02807058172785714,-3.6782060702206957e-06,2.7283536572436943e-06,0.08043865069828965
1789203117.136313,0.4815992866979656,0.10005456648500255,True,-0.00017085686248796694,0.0022010438478285432,0.0021918908242965058,0.9917403411440385,4.8068835471813495e-09,0.0019868625893109454,-0.010254028289263058,-0.010254028289263058,-0.0001904586703352242,-1.041671512972934e-05,0.08632901517412753,-0.00011801375592346286,0.0003074050556183261,0.000307224387866723,0.9988256941501689,9.390562026146543e-11,0.00016560788075856758,-0.0008201100709838425,-0.0008201100709838425,-3.4451257750387846e-05,1.6393741628837273e-06,0.07839333801186406,0.0011618113850088152,0.005822091320284925,0.005759485117894304,0.9788856023968613,3.352901667754407e-08,0.007153658779904882,-0.036012049802898016,-0.036012049802898016,2.0978869739635855e-07,2.82153686725746e-06,0.08044430572058861
1789203117.146328,0.48260514476002314,0.10005456648500255,True,-0.00013501870005505623,0.0006882485655679144,0.0006873450969438243,0.9973802460640305,0.0,0.0005253226568777568,-0.0026905008340175063,-0.0026905008340175063,-0.0001901175402708694,-1.0407682132468405e-05,0.08626485255420745,-7.135556892939876e-05,-0.0009585816854943974,-0.0009603524547204043,1.0037056582208528,0.0,-0.001045979137435683,0.005230276070451098,0.005230276070451098,-3.503029413914477e-05,1.6265249454206653e-06,0.07834084465175899,0.0009848338585993766,0.0021877184979973846,0.0021786752110198875,0.9917893159191358,0.0,0.0033604758413391393,-0.01664493931653067,-0.01664493931653067,2.079200728115385e-06,2.862858022274232e-06,0.08041311438061549
1789203117.156336,0.4836039980018811,0.10005456648500255,True,-0.0005910740968819717,-0.0026445708193119782,-0.002658191662303046,1.0103863902313992,0.0,-0.003367480578561412,0.017139927953754314,0.017139927953754314,-0.00019196320683793043,-1.0443760978102428e-05,0.08622992441866956,-0.00015987988817406373,0.0005549948276215577,0.0005544068472091143,0.9978848154438259,0.0,0.0003625509814002378,-0.0018780270558144086,-0.0018780270558144086,-3.482009040878815e-05,1.6305060665540945e-06,0.07828188970848182,0.0006665115271908828,0.0004661814498665151,0.00046576636528386826,0.9982218149316049,0.0,0.0012655801979129277,-0.006119243069898948,-0.006119243069898948,2.783279282241973e-06,2.8774358661434222e-06,0.08036150463253547
1789203117.1663969,0.484605262858955,0.10005456648500255,True,0.0008314378294513314,0.0018927433320846399,0.0018859617779830615,0.9928766281606684,0.0,0.002883687173324659,-0.014493663874700247,-0.014493663874700247,-0.00019031091510976,-1.0405413614325682e-05,0.08618954292974264,3.761020221010325e-05,0.0004847843768090443,0.00048433555573289077,0.9981511800046313,0.0,0.0005294677983850146,-0.002629582890632494,-0.002629582890632494,-3.451570399898663e-05,1.6365132160797988e-06,0.07822450786935277,0.0006011673399238249,-0.0018618057259477822,-0.0018685235874147579,1.0072586122938518,0.0,-0.001147122779506168,0.006043306374207219,0.006043306374207219,2.1354487887610776e-06,2.863337622050675e-06,0.08030873201610954
1789203117.17646,0.48560484635017376,0.10005519254273977,True,-0.00016814566176742707,0.0018921172743474185,0.0018853402243466265,0.9928789899302435,4.5551216595178586e-09,0.001683565430225714,-0.008653525621414453,-0.008653525621414453,-0.00018932835080117392,-1.0381987211332514e-05,0.08613735762193286,-0.0002735949712134311,-0.0009541527164952934,-0.0009559071000900109,1.003688358955704,1.1609672321473828e-09,-0.0012842210655461283,0.006395322445124336,0.006395322445124336,-3.522794570591039e-05,1.6209285372218655e-06,0.07817486593537445,0.0004314408592845931,-0.0012944310715581608,-0.0012976668055410129,1.0050197489766686,2.137249217787261e-09,-0.0007799377743995012,0.004185955799054814,0.004185955799054814,1.6959521103163461e-06,2.853456812985573e-06,0.08025237815690457
1789203117.1863444,0.4866154391143384,0.10005519254273977,True,-6.23485581641714e-05,-0.009115566535550346,-0.00928410690417781,1.038038650011025,0.0,-0.009358925173974814,0.04738233787112517,0.04738233787112517,-0.00019478627327575173,-1.0476744290092531e-05,0.08616588038696105,-0.0005834526850438948,-0.005030402343111612,-0.005080428357433925,1.0202034330357868,0.0,-0.0057805715794865984,0.02844858130825595,0.02844858130825595,-3.855796125470762e-05,1.5559762305353572e-06,0.07817126384340822,0.0008204034862972498,0.0005952283209623987,0.0005945521760139034,0.9977323514891119,0.0,0.0015790363595706031,-0.007636396925910228,-0.007636396925910228,2.589869818707398e-06,2.872080685938055e-06,0.0802034446273297
1789203117.1963334,0.4876160662812706,0.10005519254273977,True,-0.0010629757250963379,-0.009115566535550346,-0.00928410690417781,1.038038650011025,0.0,-0.010559677774293414,0.052997787820832934,0.052997787820832934,-0.00020088843062230483,-1.0582913766011243e-05,0.08620656427846386,-0.000702840137949523,-0.003559105288315309,-0.003583917366799607,1.0140985009199497,0.0,-0.004427325532339035,0.02176282391319751,0.02176282391319751,-4.1069412652816766e-05,1.5054159587694846e-06,0.07815362294769218,0.0005906725604491458,0.0001739860066151122,0.00017392808410123843,0.999334533328364,0.0,0.0008827351566402134,-0.004207680461740756,-0.004207680461740756,3.085777771612179e-06,2.8819977604243762e-06,0.08014809918722184
1789203117.2062986,0.48860613952643817,0.10005519254273977,True,0.001009753015251802,0.005820176424819579,0.005757611068096213,0.9788923074484213,0.0,0.006969314686398375,-0.035808545382609525,-0.035808545382609525,-0.0001970289812190731,-1.0489487810409414e-05,0.08620582889549211,0.0002554773901961016,0.0030756459696447275,0.003057871437050715,0.9885530679402814,0.0,0.0033644443052860368,-0.016862659438874807,-0.016862659438874807,-3.9204568857362046e-05,1.5470483895137128e-06,0.0781246658412901,0.0011524597462759245,0.0029290465437984275,0.002912911254297256,0.9890836125651533,0.0,0.004295862949828365,-0.021330095833529763,-0.021330095833529763,5.458417837500721e-06,2.934794676198539e-06,0.08012669690061691
1789203117.2163496,0.48960363639678034,0.10005559701653612,True,1.225614490962812e-05,0.005819771951023234,0.0057572154028930215,0.9788937857084669,2.7806580340822682e-08,0.0057719227767845755,-0.02998975816992036,-0.02998975816992036,-0.00019380102187009459,-1.0411103443883555e-05,0.08619340333217741,4.431278254296567e-05,0.00250491008087865,0.0024930780252388194,0.9906270115562636,5.16598923803741e-09,0.0025462533642903783,-0.01276952856851131,-0.01276952856851131,-3.7775569497340755e-05,1.5784040215349575e-06,0.07808750394943789,0.0008797016943348224,0.0017063405934959058,0.0017008226213611794,0.9935669522840158,2.3987528827845483e-09,0.0027564646545629665,-0.013556142434135523,-0.013556142434135523,7.000427542723193e-06,2.967992270843606e-06,0.08009009511444817
1789203117.2263045,0.49060815566919913,0.10005559701653612,True,0.0002833315317869456,0.005846510699754559,0.005783388572937151,0.9788021718471943,0.0,0.006123386411081486,-0.03173915996622079,-0.03173915996622079,-0.00019034841049386184,-1.0327507345378426e-05,0.08618434872399457,0.00012038730418245658,0.0012772430144785962,0.0012741430094841673,0.9951652048063748,0.0,0.0014186077745031152,-0.007068740488842601,-0.007068740488842601,-3.6964550159755765e-05,1.5954723543829534e-06,0.07803895990810682,0.001274372378660904,0.003310755537195703,0.0032901900772593093,0.9877053629903558,0.0,0.004819436931652394,-0.023949069721033275,-0.023949069721033275,9.70715891020294e-06,3.0285218974868657e-06,0.08007355963513257
1789203117.236299,0.491612537365172,0.10005559701653612,True,6.830256975176585e-06,0.004373398900823847,0.00433775112571418,0.9839211317848874,0.0,0.004345947434084392,-0.022538676054262123,-0.022538676054262123,-0.00018786913641253726,-1.0268742856339561e-05,0.08615806181240905,-9.491368534664257e-05,0.0010102412094990937,0.001008298571666233,0.9961662799203753,0.0,0.0008944021492502619,-0.004522971530672196,-0.004522971530672196,-3.644873507644505e-05,1.6060345237096266e-06,0.077985233828238,0.0013089697502961517,0.005959203890836456,0.005893671178427318,0.9784165811806399,0.0,0.0074644348787827,-0.03754670595203277,-0.03754670595203277,1.3867715127284214e-05,3.1266382137237052e-06,0.08008256837056542
1789203117.2463174,0.49261827641537403,0.10005559701653612,True,0.0007237063353647821,0.00036041726756708137,0.0003601689995268622,0.9986238853277777,0.0,0.0012286166019646006,-0.005943643097646511,-0.005943643097646511,-0.0001871210686707505,-1.0251239601623648e-05,0.08610111112622668,-0.00013492597453523825,-0.0010437161909147424,-0.0010458165595404495,1.0040379520111606,0.0,-0.0012077277289827355,0.006004732595218873,0.006004732595218873,-3.713114563905072e-05,1.5912919320706386e-06,0.07793471131798177,0.0008198941899524859,-0.0003740895179366738,-0.00037435821279431806,1.0014382107051147,0.0,0.0006095148151486648,-0.0027259225946111238,-0.0027259225946111238,1.421296664811506e-05,3.133168321292925e-06,0.08002430597464788
1789203117.256322,0.4936058335615928,0.10005634707753697,True,-0.00026385081085400497,0.0003596672065662304,0.00035941997159529135,0.9986267504080484,1.9983992566977502e-10,4.279899857048539e-05,-0.00017285393714296164,-0.00017285393714296164,-0.00018705092354063263,-1.0248199669332465e-05,0.08603354746644731,-0.00026369185486901925,-0.00022404568563100247,-0.00022414197308068097,1.000860137385006,7.758058089232155e-11,-0.0005405721989235041,0.002688418524863823,0.002688418524863823,-3.742545094411187e-05,1.5845127041128804e-06,0.07787851404980901,0.0005242128229219212,-0.0017152592505983444,-0.0017209558374855845,1.0066779538638309,4.552363054106219e-09,-0.0010919004499792791,0.005797138606955734,0.005797138606955734,1.3592020140640665e-05,3.1198047262972465e-06,0.07997196775575645
1789203117.2663229,0.4946110806699749,0.10005634707753697,True,0.0008407985905846682,0.0010116763004377471,0.0010097281725350547,0.9961609164228014,0.0,0.0020186864812366564,-0.009983041630184441,-0.009983041630184441,-0.00018585130188128219,-1.0220860796367903e-05,0.08598460194773787,-0.00012145353726311647,-0.0006341227424485618,-0.000634896062248313,1.0024438683948897,0.0,-0.0007806403069640527,0.003874809249195291,0.003874809249195291,-3.786379725313e-05,1.574788893239133e-06,0.07782378171107719,0.0005341889648428633,-0.0029986844058319806,-0.0030162357861804236,1.0118161174286922,0.0,-0.002375209028368988,0.012151187858386625,0.012151187858386625,1.2211865181777977e-05,3.091726788970429e-06,0.07993183594759097
1789203117.2762992,0.4956131542911967,0.10005634707753697,True,-0.00016127503063712023,0.0010116763004377471,0.0010097281725350547,0.9961609164228014,0.0,0.0008161981357705105,-0.004205459828475172,-0.004205459828475172,-0.00018534020314558018,-1.0208320384021928e-05,0.08592385336334628,-0.00037413542849557,-0.0012183103698921727,-0.001221175328335191,1.0047211226478867,0.0,-0.001670137842529875,0.008207710108183348,0.008207710108183348,-3.8812721565732424e-05,1.5546938725809019e-06,0.07777823427224022,0.0005095818286706688,-0.0004932408436421065,-0.0004937083065274898,1.0018984043872616,0.0,0.00011778988787731267,-0.00037688048092699236,-0.00037688048092699236,1.2276321400891524e-05,3.092358624257739e-06,0.07986897588212184
1789203117.2863195,0.4966124769632119,0.10005634707753697,True,0.00022776664783891176,-0.006391793638761745,-0.006473253284554853,1.026000396247653,0.0,-0.006199933307148159,0.031741391171504,0.031741391171504,-0.00018892785651222535,-1.0272656267307071e-05,0.08591873197986737,-0.0005319017498794376,-0.00409072582843531,-0.0041236129005375426,1.0162851629701422,0.0,-0.0047618950003928675,0.02343937901218426,0.02343937901218426,-4.156378942419006e-05,1.5008899592583493e-06,0.07776442326548272,0.00045985111377355725,-0.0026118645825078807,-0.002625147628004349,1.010254598578268,0.0,-0.0020733262914760806,0.010609347274900496,0.010609347274900496,1.107616707478622e-05,3.067749287774483e-06,0.07982607983705431
1789203117.296354,0.4976113800541194,0.10005794617376751,True,-0.0007711364430685874,-0.006393392734992287,-0.006474892593382707,1.0260068553565482,1.3375579794007793e-07,-0.007400256325065012,0.037566590931314744,0.037566590931314744,-0.0001932163098575347,-1.0349891980874013e-05,0.08592591208176176,-0.0007172068246946162,-0.003517265203058742,-0.003541490276929171,1.0139268923451206,4.040048367524597e-08,-0.00440213846656271,0.021762255056353833,0.021762255056353833,-4.410239534316341e-05,1.450679262327995e-06,0.07774687564124895,0.00020191126504953694,-0.00309989086552534,-0.0031186585573058615,1.0122263104232143,3.137164021712811e-08,-0.002876365039246417,0.014673195340527082,0.014673195340527082,9.407870953797139e-06,3.0341935585372576e-06,0.07979139250957372
1789203117.3063169,0.49861220515811494,0.10005794617376751,True,-0.00037105006001242336,-0.004058233680919399,-0.004090593248892491,1.016150619326692,0.0,-0.004535853320907399,0.023144153020076795,0.023144153020076795,-0.00019581177168957544,-1.0398289152248489e-05,0.08590325689322481,0.00016353475157165898,0.0025435607704188817,0.002531364019468735,0.9904860894043217,0.0,0.002727605721354726,-0.013651479647301902,-0.013651479647301902,-4.254017944826962e-05,1.4844534997325254e-06,0.0777116860590577,0.0007653448656896877,0.0003710235351940955,0.0003707604642642253,0.9985835659702169,0.0,0.0012891743030918506,-0.006183059760183704,-0.006183059760183704,1.0145481189624645e-05,3.049019648621271e-06,0.07974042036770397
1789203117.3163517,0.49960954414320785,0.10005794617376751,True,0.0001703326525470117,0.005520620576764446,0.005464225752286245,0.9799225289874188,0.0,0.005668624935342659,-0.029372141677285434,-0.029372141677285434,-0.0001925788673766138,-1.0321636338097505e-05,0.08589012508738271,-1.53942012636743e-05,0.002481450693760434,0.002469837807997575,0.9907129743701865,0.0,0.002451364766481166,-0.012337339938220903,-0.012337339938220903,-4.113793976027999e-05,1.5146264527054369e-06,0.07767392538805101,0.0004749873602620247,-0.0008471152424818218,-0.0008484971207007262,1.0032712106669215,0.0,-0.0002785122883862966,0.0016070232313788971,0.0016070232313788971,9.982693628092927e-06,3.044970184704674e-06,0.07967961981347271
1789203117.3263128,0.500622846873323,0.10005794617376751,True,0.0003116253646862077,0.004599834371610989,0.0045604565285014016,0.9831251633643665,0.0,0.004934406966124851,-0.025443649736480375,-0.025443649736480375,-0.000189698875767115,-1.0254449413627222e-05,0.08586966751373365,0.00010257622156883972,0.0016706688283723847,0.001665378106032375,0.9936994807935974,0.0,0.0017884695719149828,-0.008929862786263492,-0.008929862786263492,-4.009070572731906e-05,1.5365937134258e-06,0.07762899409263477,0.0009403447500986317,0.0014540787385757536,0.0014500654604167572,0.9945051094841273,0.0,0.0025784791605351154,-0.012642345598659193,-0.012642345598659193,1.1478474126913548e-05,3.0763117906532474e-06,0.07964103474134265
1789203117.336316,0.501617918575026,0.1000594281722063,True,2.9289387003195166e-05,0.0030400273093076913,0.0030226589931204467,0.9886823481741206,2.793526688018844e-08,0.0030578062575242807,-0.015617278533076734,-0.015617278533076734,-0.00018791682081961992,-1.0213550681286236e-05,0.08583141606337057,-0.000135427872781535,0.0009322331324935623,0.0009305781809490408,0.9964598571413249,2.631460522843092e-09,0.0007680647336111989,-0.003748297918542132,-0.003748297918542132,-3.964166927703072e-05,1.545527187371207e-06,0.0775748448785498,0.0009049077941852834,0.0032848402796411963,0.0032645930582041213,0.9877991210030066,3.2608971865682374e-08,0.004350482411226462,-0.02154904405282068,-0.02154904405282068,1.394566270596393e-05,3.130318686190419e-06,0.07962041040423018
1789203117.3463178,0.5026170142666924,0.1000594281722063,True,0.0009143322623659245,0.0007201353051036058,0.0007191464299657063,0.9972598356179279,0.0,0.0018163451448048157,-0.0088908178822718,-0.0088908178822718,-0.00018682265376830952,-1.0188957545980036e-05,0.08578094032203523,-0.00017792917497205796,-0.0011868071493826432,-0.0011895252330907974,1.0045975330147012,0.0,-0.001403040243057267,0.006952905736386369,0.006952905736386369,-4.044506685031874e-05,1.5286314765684094e-06,0.07752695174744885,0.0010014496712351662,0.0021717178129389003,0.0021628058935849953,0.9918485628521413,0.0,0.0033645454990671947,-0.01661439569706094,-0.01661439569706094,1.587187135958287e-05,3.1713269107084935e-06,0.07959013069003622
1789203117.3563678,0.5036268129151525,0.1000594281722063,True,-9.546638609425617e-05,0.0007201353051036058,0.0007191464299657063,0.9972598356179279,0.0,0.0006045867666525989,-0.0030757465540143013,-0.0030757465540143013,-0.00018642319486733997,-1.0178970871301627e-05,0.08571776906147627,-0.0003069175204167829,-7.527149889195728e-05,-7.528235661104372e-05,1.0002885628591702,0.0,-0.0004435833811111832,0.002106303854097192,0.002106303854097192,-4.0694046815949826e-05,1.5228739893466326e-06,0.07746883758630414,-0.0007789376985116725,-0.017687613225298687,-0.018357414363974235,1.0799787291886505,0.0,-0.019292139602188244,0.09199916188369454,0.09199916188369454,3.7079356594429503e-06,2.999323978150903e-06,0.07973614047632234
1789203117.3663146,0.5046209981903813,0.1000594281722063,True,0.00024678932113475494,0.0017310805567525983,0.0017254025277916641,0.9934754664472603,0.0,0.00202154971315337,-0.010262120720257562,-0.010262120720257562,-0.00018521864164409827,-1.01516312893646e-05,0.08566958903875527,-0.00011468544459614094,-0.0001887126103426312,-0.00018878090520104896,1.0007242254287732,0.0,-0.0003264034387164181,0.0016033836034648609,0.0016033836034648609,-4.087219244747819e-05,1.5186112014484229e-06,0.07741050495530348,-0.0005406734114098422,-0.015754075331732745,-0.01627897951246094,1.0699555126630804,0.0,-0.016927787606152753,0.08147460061559697,0.08147460061559697,-6.723499866689663e-06,2.845093653058088e-06,0.0798527198328252
1789203117.3762984,0.5056188550905024,0.10006095770675894,True,-1.5882034495540154e-05,0.0007695615879550893,0.0007684326801300883,0.9970731735255455,1.845830243231237e-09,0.0007493742387354401,-0.003634584555872641,-0.003634584555872641,-0.00018473939591004713,-1.0140009719252102e-05,0.08560869316371161,-0.0003963631751112695,-0.001221756024750359,-0.0012246371330823383,1.004734397187388,4.6596081629495415e-09,-0.0017002729432158618,0.008490960294037606,0.008490960294037606,-4.185147120476447e-05,1.4982609761155141e-06,0.07736578314752733,-0.0005487142795510547,-0.011814755257915421,-0.012102720144492604,1.0505612012973828,4.3885701781636017e-07,-0.01276117727995387,0.06240200257454611,0.06240200257454611,-1.4484734432007252e-05,2.7194479312201715e-06,0.07992270856415508
1789203117.3863008,0.5066265345745977,0.10006095770675894,True,0.0008711051604399778,-0.00012307503519402851,-0.0001231040714382286,1.000472028139321,0.0,0.0009222221210897447,-0.004281275771793181,-0.004281275771793181,-0.00018415099810872341,-1.0126320534747447e-05,0.08554901407339732,-0.00017976095899507882,-0.0009445838383448646,-0.0009463030019760513,1.0036508185811377,0.0,-0.0011620161527701458,0.005747412034693285,0.005747412034693285,-4.25245957449291e-05,1.4840377548220108e-06,0.07731519820025466,-0.00016414761278615853,-0.008926870539529758,-0.009088303958026133,1.0371832365292912,0.0,-0.009285281093369523,0.0458296569949738,0.0458296569949738,-2.0126673027949866e-05,2.622102273645533e-06,0.07995530447004272
1789203117.396299,0.5076175897310578,0.10006095770675894,True,-0.0001199499960200523,-0.00012307503519402851,-0.0001231040714382286,1.000472028139321,0.0,-0.00026704406666229133,0.00141324879291606,0.00141324879291606,-0.00018425972316277536,-1.0126984612123268e-05,0.08548387455097502,-0.0013628377639233191,-0.013268456663837302,-0.013634988161108611,1.0575607440548527,0.0,-0.015270393477816594,0.07305538516790942,0.07305538516790942,-5.182143216041286e-05,1.33908158152369e-06,0.0774138882914812,-0.000514681490244584,-0.01003533017070235,-0.010240771059117304,1.0422364594084377,0.0,-0.010858388847410805,0.05327568991424697,0.05327568991424697,-2.665399632931151e-05,2.5124399845611454e-06,0.08000404046701771
1789203117.4063144,0.5086243302431259,0.10006095770675894,True,-0.0005526150585331013,-0.005326558011649538,-0.005382748743515541,1.0214510337114315,0.0,-0.006045886813755263,0.030646408835070013,0.030646408835070013,-0.00018784071952880822,-1.0191352913279686e-05,0.08547720259322795,-0.0011445600328466865,-0.011731376628159235,-0.012015142304346046,1.0501651956081448,0.0,-0.01338861434376207,0.0644622651199985,0.0644622651199985,-6.005817754778706e-05,1.2062984904394034e-06,0.07749304178461405,-0.0015261200352354454,-0.019076693708554873,-0.01986270728015675,1.0873906539731848,0.0,-0.021694051322439283,0.10264872235786793,0.10264872235786793,-4.0479045386312963e-05,2.325014562660081e-06,0.08017698956147015
1789203117.4163356,0.5096183504557955,0.10006236281790049,True,-0.0006541353431910313,-0.0036326946217974804,-0.0036585533313432156,1.0143988537638249,3.805777191250526e-08,-0.004443515743172453,0.022673341095993806,0.022673341095993806,-0.00019041233387109954,-1.0238786501723372e-05,0.08545404961241361,-0.0004165454111100253,0.0009618974634692384,0.0009601358950400029,0.9963483402682155,2.6590284212301016e-09,0.00046028140170797254,-0.002323822560897296,-0.002323822560897296,-5.977676187700506e-05,1.2115783599123095e-06,0.07743601221272726,-0.0016638868991279976,-0.01648246320662662,-0.017059662261750586,1.0736892672093143,7.896624997042076e-07,-0.019056326540704185,0.09119825023034525,0.09119825023034525,-5.233238854793514e-05,2.1540537779741855e-06,0.08031652673760624
