topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789642343.7067506,1789642343.7028182,1789642343.6988115,3,3876,2146,3083589,0.08616764810560892,0.07147786822652752,0.08616764810560892,0.07147786822652752,0.07866333244837409,0.06492105448570863,0.08922888946533203,0.08123258972167968,0.09739776886564967,0.08932778730189125,0.09336277808377047,-0.1288670301437378,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642343.7078364,1789642343.7077434,1789642343.7037318,1,4092,2146,1078676,0.11055046757630138,0.09260880403773461,0.11055046757630138,0.09260880403773461,0.10253710052439081,0.08531824771168708,0.08945132446289063,0.09538807678222656,0.09621638044788236,0.10324037938442414,0.09972837991615324,-0.1455683708190918,10.717143058776855,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642343.715979,1789642343.7157993,1789642343.7117326,1,4093,2147,1078678,0.11046550877855839,0.0924638658933881,0.11046550877855839,0.0924638658933881,0.10245830005456384,0.0851847197104272,0.09892933654785156,0.07302700805664063,0.10641119893863094,0.07903855776743958,0.09272487835303525,-0.1448853611946106,10.717143058776855,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642343.7166789,1789642343.7107854,1789642343.7068126,3,3877,2146,3083591,0.08616764810560892,0.07147786822652752,0.08616764810560892,0.07147786822652752,0.07866333244837409,0.06492105448570863,0.06799894714355469,0.06240797805786133,0.07422423137484718,0.06862721733966727,0.07142572435725722,-0.11899615079164505,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642343.7166839,1789642343.711623,1789642343.703559,2,3970,2147,1078031,0.13570707876335544,0.11813728538617205,0.13570707876335544,0.11813728538617205,0.12320764310960614,0.10656931512518614,0.10367892456054688,0.11070238494873047,0.11398971076863255,0.1219841554427041,0.11798693310566832,-0.12567341327667236,11.958168983459473,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642343.7231195,1789642343.7195675,1789642343.7195215,2,3971,2147,1078035,0.13570707876335544,0.11813728538617205,0.13570707876335544,0.11813728538617205,0.12320764310960614,0.10656931512518614,0.13371824645996094,0.109156494140625,0.14701641922952516,0.12028072163935181,0.13364857043443848,-0.12525694072246552,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642343.7272396,1789642343.7228308,1789642343.7228205,3,3878,2148,3083595,0.0868982975194975,0.07149437781159755,0.0868982975194975,0.07149437781159755,0.07933034981523414,0.06493604961215073,0.07025186157226562,0.06042477035522461,0.07668339947742599,0.06644637395595171,0.07156488671668884,-0.11815688014030457,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642343.7277987,1789642343.727747,1789642343.727729,1,4094,2148,1078682,0.11116687240491664,0.09316006978469131,0.11116687240491664,0.09316006978469131,0.10310882459992962,0.08582611548994556,0.10937367248535156,0.07271530151367188,0.11764542275948542,0.07870119168523866,0.09817330722236203,-0.11865400522947311,10.717143058776855,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642343.735734,1789642343.7308764,1789642343.7308667,3,3879,2148,3083597,0.0868982975194975,0.07149437781159755,0.0868982975194975,0.07149437781159755,0.07933034981523414,0.06493604961215073,0.09666647338867188,0.08011343383789063,0.10551626147745986,0.08809710243652757,0.09680668195699371,-0.12828092277050018,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642343.735743,1789642343.7315755,1789642343.727506,2,3972,2148,1078037,0.13578577771641356,0.11820422318900523,0.13578577771641356,0.11820422318900523,0.12327909341720869,0.10662969839690767,0.1471953430175781,0.09332021331787109,0.1618338022715972,0.10283055249970961,0.1323321773856534,-0.10308434069156647,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642343.7358074,1789642343.7357457,1789642343.7357285,1,4095,2149,1078684,0.11117299180255209,0.09317894260054753,0.11117299180255209,0.09317894260054753,0.10311450042658374,0.08584350255799994,0.09714945983886719,0.09111460876464844,0.10449671309272253,0.09861512144543427,0.1015559172690784,-0.12138353288173676,10.717143058776855,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642343.7437758,1789642343.7395892,1789642343.7355561,2,3973,2149,1078039,0.1360292361727909,0.11835845252531045,0.1360292361727909,0.11835845252531045,0.12350012788997676,0.10676882563932341,0.1388082275390625,0.0947903823852539,0.15261259486004847,0.10445054769787754,0.128531571278963,-0.12142184376716614,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642343.7465942,1789642343.7428248,1789642343.738805,3,3880,2150,3083599,0.08675894000227925,0.07127714104777359,0.08675894000227925,0.07127714104777359,0.07920312890405547,0.06473874042917652,0.0910501480102539,0.06374471282958985,0.09938576311130047,0.07009716382022542,0.08474146346576295,-0.12486852705478668,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642343.747862,1789642343.7477443,1789642343.7437997,1,4096,2150,1078686,0.11148589128212387,0.09329413911772923,0.11148589128212387,0.09329413911772923,0.1034047190578956,0.08594963031864382,0.09002069091796874,0.09967015838623047,0.09682880714793402,0.10787495997631212,0.10235188356212307,-0.15402290225028992,10.717143058776855,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642343.755276,1789642343.7515821,1789642343.7435594,2,3974,2151,1078041,0.13624227708950298,0.11782885464754174,0.13624227708950298,0.11782885464754174,0.12369354646086633,0.1062910858390472,0.11169364929199219,0.11979375457763672,0.12280149347085503,0.13200203397814117,0.1274017637244981,-0.1620592623949051,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642343.7552762,1789642343.7508204,1789642343.7466571,3,3881,2150,3083601,0.08675894000227925,0.07127714104777359,0.08675894000227925,0.07127714104777359,0.07920312890405547,0.06473874042917652,0.07535942840576172,0.06102159881591797,0.08225856259887211,0.06710267909130681,0.07468062084508946,-0.126355841755867,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642343.7558138,1789642343.755751,1789642343.751735,1,4097,2151,1078688,0.1113908849809975,0.09307114506229286,0.1113908849809975,0.09307114506229286,0.10331659938854801,0.08574419129740128,0.09880130004882813,0.10216175842285156,0.10627347925057462,0.11057166738181184,0.10842257331619323,-0.16504494845867157,10.717143058776855,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642343.7627006,1789642343.7595644,1789642343.759519,2,3975,2151,1078045,0.13624227708950298,0.11782885464754174,0.13624227708950298,0.11782885464754174,0.12369354646086633,0.1062910858390472,0.11704542541503907,0.10536632537841797,0.12868549945326982,0.11610429368202038,0.1223948965676451,-0.16692273318767548,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642343.7675085,1789642343.7628284,1789642343.7628183,3,3882,2152,3083605,0.08695131531387841,0.07121026666785123,0.08695131531387841,0.07121026666785123,0.07937875030517155,0.06467800057542376,0.07090769958496093,0.07556963348388672,0.07739927927326973,0.08310049168023656,0.08024988547675314,-0.1272764503955841,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642343.7678664,1789642343.7677505,1789642343.7677314,1,4098,2152,1078692,0.11130654487959941,0.0931559242531612,0.11130654487959941,0.0931559242531612,0.1032383727682099,0.08582229631217238,0.1072794647216797,0.06770380401611328,0.11539283352018408,0.07327715001896988,0.09433499176957698,-0.15039260685443878,10.717143058776855,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642343.7750182,1789642343.771553,1789642343.7675247,2,3976,2153,1078047,0.13602142336774692,0.11789581108943438,0.13602142336774692,0.11789581108943438,0.12349303469112291,0.10635148592469665,0.14460354614257812,0.08318930053710938,0.15898425326822416,0.09166719012050474,0.12532572169436446,-0.12985718250274658,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642343.7758539,1789642343.775782,1789642343.7757661,1,4099,2153,1078694,0.11128079553936551,0.09318857150904422,0.11128079553936551,0.09318857150904422,0.1032144898960169,0.08585237343813763,0.10320109558105468,0.06552729797363281,0.11100602405484104,0.0709214750002652,0.09096374952755312,-0.14481337368488312,10.717143058776855,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642343.7800286,1789642343.770773,1789642343.770763,3,3883,2153,3083607,0.08699377949794151,0.071190067622283,0.08699377949794151,0.071190067622283,0.07941751629567428,0.06465965443038012,0.0883011474609375,0.06517422485351562,0.09638509234515931,0.07166913322876267,0.08402711278696098,-0.10603739321231842,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642343.7829504,1789642343.7795787,1789642343.775501,2,3977,2153,1078049,0.13602142336774692,0.11789581108943438,0.13602142336774692,0.11789581108943438,0.12349303469112291,0.10635148592469665,0.14962567138671876,0.0985819091796875,0.1645058248552165,0.10862847208560926,0.13656714847041287,-0.12047753483057022,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642343.7860801,1789642343.7828248,1789642343.7786586,3,3884,2154,3083609,0.08682979656928098,0.07083024885792853,0.08682979656928098,0.07083024885792853,0.07926781459304372,0.06433284259078237,0.09513359069824219,0.05644736862182617,0.10384304381359291,0.062072606022755224,0.08295782491817406,-0.08792836964130402,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642343.7878504,1789642343.7877474,1789642343.783856,1,4100,2154,1078696,0.11040265062579357,0.0929767353998305,0.11040265062579357,0.0929767353998305,0.10239999824119182,0.08565721396244878,0.09783856201171875,0.08571369171142579,0.10523793092519916,0.09276960338481217,0.09900376715500567,-0.16248571872711182,10.850110054016113,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642343.7950776,1789642343.790774,1789642343.7868094,3,3885,2155,3083611,0.08680991717031969,0.07056159141575857,0.08680991717031969,0.07056159141575857,0.07924966648521269,0.06408882965539611,0.08684451293945313,0.07614772796630859,0.09479510334837386,0.08373619591105214,0.089265649629713,-0.11220952868461609,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642343.7959146,1789642343.7957816,1789642343.7917345,1,4101,2155,1078698,0.11060249155116197,0.09320099334609161,0.11060249155116197,0.09320099334609161,0.10258535348665239,0.08586381737569039,0.09016425323486328,0.10343003845214843,0.09698322684583391,0.11194435163971161,0.10446378924277276,-0.17129118740558624,10.850110054016113,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642343.7980208,1789642343.7916229,1789642343.7835376,2,3978,2155,1078051,0.1349279406460268,0.1174008619807459,0.1349279406460268,0.1174008619807459,0.12250026828459562,0.10590500209563003,0.13285079956054688,0.1295645294189453,0.14606270542905442,0.14276855646625056,0.14441563094765247,-0.13573801517486572,11.958168983459473,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642343.8039255,1789642343.7995796,1789642343.7995336,2,3979,2155,1078055,0.1349279406460268,0.1174008619807459,0.1349279406460268,0.1174008619807459,0.12250026828459562,0.10590500209563003,0.1060474853515625,0.11273306274414062,0.11659382303783461,0.12422178127130826,0.12040780215457143,-0.1472250372171402,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642343.8061597,1789642343.8028214,1789642343.8028116,3,3886,2156,3083615,0.08692535463758681,0.07030755047886815,0.08692535463758681,0.07030755047886815,0.07935505053670151,0.06385809242281393,0.06288783264160157,0.061168834686279296,0.06864519579690789,0.06726458768680903,0.06795489174185845,-0.13537932932376862,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642343.8079565,1789642343.807824,1789642343.8077998,1,4102,2156,1078702,0.11078301500409124,0.093407113426768,0.11078301500409124,0.093407113426768,0.10275279150700489,0.08605371081275859,0.11127812194824219,0.08619044494628907,0.11969390259100841,0.09328560272666292,0.10648975265883567,-0.1605350524187088,10.850110054016113,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642343.8142397,1789642343.8108087,1789642343.810799,3,3887,2157,3083617,0.08682756057370428,0.0698801538660038,0.08682756057370428,0.0698801538660038,0.07926577332967781,0.06346990179151477,0.0750117416381836,0.037535209655761716,0.08187904520681294,0.04127576427083836,0.06157740473882565,-0.11626853048801422,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642343.8159335,1789642343.8157842,1789642343.8157642,1,4103,2157,1078704,0.11022711670293682,0.09284592853587785,0.11022711670293682,0.09284592853587785,0.10223718807957055,0.08553670476748548,0.11914195251464844,0.066250732421875,0.12815246167996772,0.07170446223950684,0.09992846195973729,-0.129267618060112,10.850110054016113,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642343.8159769,1789642343.8116167,1789642343.8075216,2,3980,2157,1078057,0.13480147235514353,0.11724278654640538,0.13480147235514353,0.11724278654640538,0.12238544848160657,0.10576240536403324,0.11642129516601563,0.08931271362304688,0.12799929994966106,0.09841464523685862,0.11320697259325985,-0.15505945682525635,11.958168983459473,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642343.823894,1789642343.8195927,1789642343.8195462,2,3981,2157,1078059,0.13480147235514353,0.11724278654640538,0.13480147235514353,0.11724278654640538,0.12238544848160657,0.10576240536403324,0.13991390991210936,0.08992393493652344,0.15382823646165464,0.09908815661375939,0.126458196537707,-0.1590411216020584,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642343.8271382,1789642343.8228257,1789642343.818812,3,3888,2158,3083619,0.08742529890336306,0.07046984605414963,0.08742529890336306,0.07046984605414963,0.07981145480035526,0.06400550028691315,0.09226841735839844,0.0548906478881836,0.10071556467106087,0.060360750977142226,0.08053815782410155,-0.11590421199798584,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642343.8279467,1789642343.827803,1789642343.8237898,1,4104,2158,1078706,0.11007214309275765,0.09273725634392507,0.11007214309275765,0.09273725634392507,0.10209344789471243,0.08543658770962324,0.10784938049316406,0.07100160217285156,0.11600585108053486,0.07684642140298371,0.09642613624175929,-0.11037936806678772,10.850110054016113,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642343.835873,1789642343.835771,1789642343.8317342,1,4105,2159,1078708,0.10996254863223266,0.09270636659121319,0.10996254863223266,0.09270636659121319,0.10199179750406157,0.08540812972875404,0.08965758514404297,0.08069419860839844,0.09643824028381387,0.08733690791851044,0.09188757410116216,-0.13245715200901031,10.850110054016113,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642343.8370347,1789642343.8316238,1789642343.823524,2,3982,2159,1078061,0.13489105525101713,0.1174872912414421,0.13489105525101713,0.1174872912414421,0.12246678025563117,0.10598296822705977,0.1504231262207031,0.10438239288330078,0.1653825859352742,0.11502008782245296,0.14020133687886357,-0.16074928641319275,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642343.8370507,1789642343.830826,1789642343.826805,3,3889,2159,3083621,0.08779407645971385,0.07068474856964921,0.08779407645971385,0.07068474856964921,0.08014811562553138,0.06420068934702401,0.0959478759765625,0.08490709686279296,0.10473187667707214,0.0933684758169965,0.09905017624703433,-0.14276951551437378,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642343.8446825,1789642343.8395684,1789642343.839522,2,3983,2159,1078065,0.13489105525101713,0.1174872912414421,0.13489105525101713,0.1174872912414421,0.12246678025563117,0.10598296822705977,0.10631360626220702,0.12884747314453124,0.11688640946041212,0.14197842440107597,0.12943241693074403,-0.16079872846603394,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642343.8461888,1789642343.8428235,1789642343.8428137,3,3890,2160,3083625,0.08755352017360062,0.07036111457001464,0.08755352017360062,0.07036111457001464,0.07992850931709554,0.06390674296830554,0.06221672058105469,0.048353816986083986,0.06791264361848488,0.05317249510038363,0.06054256935943426,-0.16552872955799103,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642343.8478274,1789642343.8477483,1789642343.8477302,1,4106,2160,1078712,0.11048246312043136,0.09264506908581985,0.11048246312043136,0.09264506908581985,0.10247402544311322,0.08535165782196723,0.09987060546875,0.1075362548828125,0.10742365447398193,0.11638858991808838,0.11190612219603516,-0.16882702708244324,10.850110054016113,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642343.8542438,1789642343.850814,1789642343.850804,3,3891,2160,3083627,0.08755352017360062,0.07036111457001464,0.08755352017360062,0.07036111457001464,0.07992850931709554,0.06390674296830554,0.06653999328613282,0.039447845458984374,0.07263171070758019,0.043379002943908236,0.05800535682574422,-0.1585928350687027,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642343.8551304,1789642343.8515966,1789642343.8475206,2,3984,2160,1078067,0.13494210617711566,0.11767703026436094,0.13494210617711566,0.11767703026436094,0.12251312908533467,0.1061541280574121,0.10242385101318359,0.09802013397216797,0.11260982115978775,0.10800944590772106,0.1103096335337544,-0.13421517610549927,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642343.8559034,1789642343.8557918,1789642343.8557744,1,4107,2161,1078714,0.11150500275708072,0.09309151938494883,0.11150500275708072,0.09309151938494883,0.10342244521746582,0.08576296166729626,0.12030665588378907,0.09212973022460938,0.12940524964199118,0.09971380723702333,0.11455952843950726,-0.16509483754634857,10.850110054016113,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642343.8632004,1789642343.8595922,1789642343.8555346,2,3985,2161,1078069,0.1346624167893514,0.11756100350867148,0.1346624167893514,0.11756100350867148,0.12225920076720106,0.10604946260950034,0.1152510986328125,0.07868679809570313,0.1267127283062179,0.08670583397675029,0.10670928114148409,-0.1179012656211853,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642343.8664577,1789642343.8628676,1789642343.8588138,3,3892,2162,3083629,0.08806191749210616,0.07108564911825334,0.08806191749210616,0.07108564911825334,0.08039263045955088,0.06456481445322884,0.0742465057373047,0.06351277923583984,0.0810437521773008,0.0698421169874007,0.07544293458235074,-0.15131251513957977,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642343.8678362,1789642343.8677487,1789642343.8637664,1,4108,2162,1078716,0.11103460062749922,0.09288542423059239,0.11103460062749922,0.09288542423059239,0.10298614068158048,0.08557309119424278,0.12105415344238281,0.07330191040039062,0.1302092792068229,0.079336089945672,0.10477268457624744,-0.13483312726020813,10.850110054016113,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642343.8738358,1789642343.8708131,1789642343.8668127,3,3893,2163,3083631,0.08851671715166223,0.07158322483592941,0.08851671715166223,0.07158322483592941,0.08080782174773851,0.06501674651387226,0.0964456787109375,0.07817074584960937,0.10527525310990539,0.08596081674127029,0.09561803492558785,-0.1327538788318634,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642343.8755918,1789642343.8716218,1789642343.8635457,2,3986,2163,1078071,0.13477492747368788,0.11733068441686574,0.13477492747368788,0.11733068441686574,0.1223613485428961,0.10584169629936584,0.13566773986816405,0.09933665466308594,0.14915978819952883,0.1094601342978479,0.12930996124868838,-0.09919004142284393,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642343.875792,1789642343.8757408,1789642343.8717647,1,4109,2163,1078718,0.1107658433380493,0.0927334626025156,0.1107658433380493,0.0927334626025156,0.10273686454725776,0.08543309262756607,0.10373129272460938,0.06109457397460937,0.11157631913300729,0.0661238512006952,0.08885008516685125,-0.12366565316915512,10.850110054016113,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642343.8835604,1789642343.8795617,1789642343.8795154,2,3987,2163,1078075,0.13477492747368788,0.11733068441686574,0.13477492747368788,0.11733068441686574,0.1223613485428961,0.10584169629936584,0.1255147705078125,0.13608966064453126,0.13799711414851284,0.1499586691460682,0.14397789164729052,-0.09393526613712311,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642343.886187,1789642343.882823,1789642343.8828132,3,3894,2164,3083635,0.08802559534033974,0.07061998784039822,0.08802559534033974,0.07061998784039822,0.08035947159352101,0.06414186925436381,0.08197987365722656,0.062395198822021485,0.08948510772628165,0.06861316459476656,0.07904913616052411,-0.13043497502803802,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642343.8878543,1789642343.8877575,1789642343.8877387,1,4110,2164,1078722,0.11044755029073092,0.09238778568519171,0.11044755029073092,0.09238778568519171,0.10244164330663683,0.0851146288576589,0.0872642593383789,0.08827706909179688,0.09386391119884833,0.09554399681198182,0.09470395400541508,-0.13783082365989685,10.850110054016113,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642343.8940256,1789642343.890826,1789642343.8908162,3,3895,2164,3083637,0.08802559534033974,0.07061998784039822,0.08802559534033974,0.07061998784039822,0.08035947159352101,0.06414186925436381,0.0642179412841797,0.06465142822265625,0.07009707550663308,0.0710942375322995,0.07059565651946628,-0.14611393213272095,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642343.8958972,1789642343.8957765,1789642343.89576,1,4111,2165,1078724,0.1108789607219057,0.09268321014517639,0.1108789607219057,0.09268321014517639,0.10284178249843273,0.08538679625598523,0.09674143981933593,0.1073332748413086,0.10405783519275517,0.11616890065293871,0.11011336792284694,-0.14919622242450714,10.850110054016113,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642343.8976057,1789642343.8916044,1789642343.8875146,2,3988,2165,1078077,0.13437927968265798,0.116520312680056,0.13437927968265798,0.116520312680056,0.1220021422857242,0.10511067593855153,0.10851329040527344,0.1018460693359375,0.11930485043395886,0.11222528547020154,0.11576506795208019,-0.08400515466928482,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642343.9030838,1789642343.899597,1789642343.8955207,2,3989,2165,1078079,0.13437927968265798,0.116520312680056,0.13437927968265798,0.116520312680056,0.1220021422857242,0.10511067593855153,0.10497203826904297,0.08683734893798828,0.11541142360224073,0.09568701411437275,0.10554921885830673,-0.08437764644622803,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642343.9063535,1789642343.9028292,1789642343.8988123,3,3896,2166,3083639,0.08839415734574295,0.07086664057852739,0.08839415734574295,0.07086664057852739,0.0806959356400195,0.06436589602304674,0.06453887939453125,0.06657006072998047,0.07044739540951996,0.07320407050834965,0.0718257329589348,-0.13997256755828857,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642343.907823,1789642343.9077423,1789642343.9037876,1,4112,2166,1078726,0.11106772066611141,0.09278223410370119,0.11106772066611141,0.09278223410370119,0.10301685997931846,0.08547802463011875,0.1104990234375,0.10369695281982422,0.11885588214619043,0.11223323827535386,0.11554456021077214,-0.14719371497631073,10.850110054016113,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642343.9146826,1789642343.9108229,1789642343.9066598,3,3897,2166,3083641,0.08839415734574295,0.07086664057852739,0.08839415734574295,0.07086664057852739,0.0806959356400195,0.06436589602304674,0.07633766174316406,0.06096644592285156,0.08332635291951714,0.06704202996122491,0.07518419144037103,-0.1112702265381813,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642343.9156218,1789642343.9115818,1789642343.9035432,2,3990,2167,1078081,0.13479347493421268,0.11639012152429216,0.13479347493421268,0.11639012152429216,0.12237818767109598,0.10499323306469714,0.12045967102050781,0.09633100891113282,0.13243928905622018,0.10614818073170065,0.11929373489396042,-0.09629400819540024,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642343.9158168,1789642343.9157717,1789642343.911733,1,4113,2167,1078728,0.1110024740555406,0.09280693141638309,0.1110024740555406,0.09280693141638309,0.10295634283801956,0.08550077766600019,0.11111905670166015,0.08235836029052734,0.1195228075024441,0.08913806262479783,0.10433043506362097,-0.1436668187379837,10.850110054016113,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642343.922958,1789642343.919561,1789642343.9195142,2,3991,2167,1078085,0.13479347493421268,0.11639012152429216,0.13479347493421268,0.11639012152429216,0.12237818767109598,0.10499323306469714,0.13817706298828125,0.12964212036132813,0.1519186614989925,0.14285405476496343,0.14738635813197798,-0.10766743123531342,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642343.9263637,1789642343.9228215,1789642343.922811,3,3898,2168,3083645,0.08960153540610995,0.07169692664757278,0.08960153540610995,0.07169692664757278,0.08179816349283403,0.06512001822149271,0.09987913513183594,0.07839244842529297,0.109023041487602,0.086204612988476,0.09761382723803899,-0.09059996157884598,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642343.9278736,1789642343.927739,1789642343.9277234,1,4114,2168,1078732,0.11067053962437243,0.09232990926064916,0.11067053962437243,0.09232990926064916,0.10264846902362157,0.08506130870978423,0.09087519836425781,0.06645304870605469,0.09774793958159413,0.07192343310713471,0.08483568634436442,-0.15763267874717712,10.850110054016113,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642343.9340577,1789642343.9308152,1789642343.9308052,3,3899,2168,3083647,0.08960153540610995,0.07169692664757278,0.08960153540610995,0.07169692664757278,0.08179816349283403,0.06512001822149271,0.07740422058105469,0.068810546875,0.08449055491504738,0.07566783130313477,0.08007919310909108,-0.10478032380342484,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642343.934903,1789642343.9316032,1789642343.9275231,2,3992,2169,1078087,0.1350796450135605,0.11706366334914385,0.1350796450135605,0.11706366334914385,0.12263799977026009,0.10560082186063044,0.12082459259033203,0.10199156188964843,0.1328405017845911,0.11238560528892858,0.12261305353675983,-0.12205570191144943,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642343.9358988,1789642343.9357853,1789642343.935771,1,4115,2169,1078734,0.11071967114987788,0.09239237575086137,0.11071967114987788,0.09239237575086137,0.10269403919876526,0.08511885757396602,0.09250927734375,0.08392438507080079,0.09950560125644092,0.09083300184461197,0.09516930155052644,-0.17331595718860626,10.850110054016113,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642343.9438124,1789642343.9395983,1789642343.9355211,2,3993,2169,1078089,0.1350796450135605,0.11706366334914385,0.1350796450135605,0.11706366334914385,0.12263799977026009,0.10560082186063044,0.11147162628173828,0.08319265747070312,0.12255739044962775,0.09167088916194363,0.10711413980578569,-0.13005430996418,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642343.9461231,1789642343.9428184,1789642343.9388094,3,3900,2170,3083649,0.08981699196804431,0.07166186058767225,0.08981699196804431,0.07166186058767225,0.08199485600484101,0.06508816884430947,0.06303599166870118,0.04879411315917969,0.06880691874071314,0.053656668792677394,0.06123179376669527,-0.13234113156795502,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642343.947807,1789642343.9477334,1789642343.9437835,1,4116,2170,1078736,0.11082075387405929,0.09272078753212254,0.11082075387405929,0.09272078753212254,0.10278779483524428,0.08542141539226653,0.09905712127685547,0.09827586364746094,0.10654864781571682,0.10636588753602265,0.10645726767586974,-0.17879390716552734,11.018534660339355,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642343.9545965,1789642343.9507742,1789642343.9468102,3,3901,2170,3083651,0.08981699196804431,0.07166186058767225,0.08981699196804431,0.07166186058767225,0.08199485600484101,0.06508816884430947,0.07307778167724609,0.04300973510742188,0.07976803176263018,0.04729585112021988,0.06353194144142503,-0.15794575214385986,11.124908447265625,False,False,False,False,False,False,False
