topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789642323.735614,1789642323.7315915,agv2/imu_link,-0.00020036788191646338,-0.004805928561836481,0.0010537841590121388,-0.0784912258386612,0.07778951525688171,9.745586395263672,0.0020130323246121407,-0.0007338724681176245,-0.0040954528376460075,0.9999892711639404
/agv1/imu,1789642323.7359,1789642323.7357562,agv1/imu_link,0.002268283860757947,0.0014706403017044067,-1.592803164385259e-05,-0.08224635571241379,0.039631932973861694,9.821678161621094,0.003941979259252548,0.0029636670369654894,-0.001011895714327693,0.9999873638153076
/agv2/imu,1789642323.743165,1789642323.73961,agv2/imu_link,0.0010376889258623123,-0.004548829048871994,0.0020642930176109076,-0.038816455751657486,0.06420905143022537,9.8151273727417,0.0020202775485813618,-0.0007355138077400625,-0.004088639747351408,0.99998939037323
/agv3/imu,1789642323.7459674,1789642323.7427967,agv3/imu_link,0.0016502300277352333,0.0019827946089208126,-0.000499909627251327,0.024165119975805283,-0.017325151711702347,9.815597534179688,-0.0009751658071763813,-0.0018150939140468836,0.0029926279094070196,0.9999934434890747
/agv1/imu,1789642323.7478755,1789642323.74776,agv1/imu_link,0.0030215252190828323,0.0025316248647868633,9.335984941571951e-06,-0.07772514969110489,0.056827276945114136,9.833414077758789,0.0039483304135501385,0.00297344452701509,-0.0010142214596271515,0.9999872446060181
/agv3/imu,1789642323.7553997,1789642323.7508292,agv3/imu_link,0.0018041535513475537,0.0029807412065565586,0.0008919559186324477,0.10480940341949463,-0.04268049821257591,9.83094310760498,-0.0009683240787126124,-0.0018078408902511,0.0029944053385406733,0.9999934434890747
/agv2/imu,1789642323.7555096,1789642323.7514646,agv2/imu_link,-0.00024091906379908323,-0.00501197949051857,0.00015157053712755442,-0.06316234171390533,0.014414026401937008,9.78171157836914,0.002024037530645728,-0.0007397251320071518,-0.004082818981260061,0.99998939037323
/agv1/imu,1789642323.755851,1789642323.7557533,agv1/imu_link,0.0033554984256625175,0.001809312729164958,-0.0005168826319277287,-0.07049120217561722,0.0676874965429306,9.75577163696289,0.003957434091717005,0.002979959361255169,-0.0010146943386644125,0.9999872446060181
/agv2/imu,1789642323.7640667,1789642323.759589,agv2/imu_link,0.00012135531869716942,-0.004651548806577921,0.0009585132356733084,-0.05685044080018997,-0.001882527838461101,9.840415000915527,0.0020209881477057934,-0.0007421280606649816,-0.004080364014953375,0.99998939037323
/agv3/imu,1789642323.7661219,1789642323.7627735,agv3/imu_link,0.0007770613301545382,0.002115535084158182,0.0017737004673108459,0.03866297006607056,-0.03181392326951027,9.81379222869873,-0.0009609489352442324,-0.0018011279171332717,0.0030037849210202694,0.9999934434890747
/agv1/imu,1789642323.7679567,1789642323.7677803,agv1/imu_link,0.002495712833479047,0.0022505151573568583,-0.0008861118694767356,-0.027087580412626266,0.05230218917131424,9.84153938293457,0.003970206715166569,0.0029846224933862686,-0.0010202423436567187,0.9999871850013733
/agv3/imu,1789642323.7741015,1789642323.7707877,agv3/imu_link,0.002364134881645441,0.0025325664319097996,0.001243048463948071,-0.00029999532853253186,0.04606321081519127,9.842677116394043,-0.00094706000527367,-0.0017893576296046376,0.0030090652871876955,0.9999934434890747
/agv2/imu,1789642323.7750974,1789642323.7716277,agv2/imu_link,0.0009395309025421739,-0.003978164400905371,-0.0011879943776875734,-0.05414534732699394,0.025278393179178238,9.757326126098633,0.0020249118097126484,-0.0007444874499924481,-0.0040808976627886295,0.99998939037323
/agv1/imu,1789642323.775842,1789642323.7757525,agv1/imu_link,0.0023784355726093054,0.0025983580853790045,0.000820529880002141,-0.056023333221673965,0.07492763549089432,9.754868507385254,0.003975804429501295,0.0029905890114605427,-0.001018442795611918,0.9999871253967285
/agv2/imu,1789642323.7856615,1789642323.7795825,agv2/imu_link,-0.0003737867809832096,-0.003827433567494154,-0.002473725937306881,0.008071906864643097,0.05062858760356903,9.789839744567871,0.002026395173743367,-0.0007470910204574466,-0.004088043235242367,0.99998939037323
/agv3/imu,1789642323.7864075,1789642323.7828329,agv3/imu_link,0.0014575307723134756,0.002720837015658617,0.0008719196193851531,0.006042812950909138,-0.01279741246253252,9.788517951965332,-0.0009336013463325799,-0.0017740324838086963,0.0030152720864862204,0.9999935626983643
/agv1/imu,1789642323.7878785,1789642323.787759,agv1/imu_link,0.0007536408957093954,0.0027315032202750444,-0.0006073977565392852,-0.004481527954339981,0.029676737263798714,9.891195297241211,0.0039754281751811504,0.0029950111638754606,-0.0010186976287513971,0.9999871253967285
/agv3/imu,1789642323.7940354,1789642323.7907882,agv3/imu_link,0.0008123803418129683,0.001942934701219201,-8.253767737187445e-05,0.059503622353076935,-0.05445261672139168,9.835455894470215,-0.0009292640606872737,-0.0017663732869550586,0.0030166618525981903,0.9999935626983643
/agv2/imu,1789642323.7954757,1789642323.7916255,agv2/imu_link,-0.00021204643417149782,-0.0009712750324979424,-0.0031054767314344645,-0.05865384265780449,0.0071711125783622265,9.794355392456055,0.0020232105161994696,-0.0007380736642517149,-0.004104205872863531,0.9999892711639404
/agv1/imu,1789642323.7958262,1789642323.7957497,agv1/imu_link,0.0015556052094325423,0.002488953759893775,-0.0003927032230421901,-0.02256637066602707,0.0559222586452961,9.852374076843262,0.00397488521412015,0.002999776741489768,-0.0010205789003521204,0.9999871253967285
/agv2/imu,1789642323.8037834,1789642323.7997544,agv2/imu_link,7.025253580650315e-05,-0.0013127384008839726,-0.0011425893753767014,-0.051440250128507614,0.07597878575325012,9.76364803314209,0.0020285085774958134,-0.0007273520459420979,-0.004111237823963165,0.9999892711639404
/agv3/imu,1789642323.8057778,1789642323.8027728,agv3/imu_link,-0.001339627313427627,0.00018252484733238816,-0.0028234096243977547,0.019634542986750603,-0.023663988336920738,9.786712646484375,-0.0009285543346777558,-0.0017626583576202393,0.003008189843967557,0.9999935626983643
/agv1/imu,1789642323.807848,1789642323.807743,agv1/imu_link,0.0018948640208691359,-0.0009708069846965373,0.0018006439786404371,-0.023470614105463028,0.00976633932441473,9.825288772583008,0.00397708872333169,0.0029986449517309666,-0.0010135398479178548,0.9999871253967285
/agv2/imu,1789642323.8155627,1789642323.8116202,agv2/imu_link,0.0007818849990144372,-0.000675226969178766,-0.0005740163032896817,-0.051440250128507614,-0.0036932588554918766,9.824158668518066,0.00203351560048759,-0.0007081083604134619,-0.004115736577659845,0.9999893307685852
/agv3/imu,1789642323.8157446,1789642323.8107924,agv3/imu_link,-0.0012801929842680693,0.000322968844557181,-0.0018079436849802732,0.05134858563542366,-0.04992487654089928,9.825526237487793,-0.0009323413833044469,-0.0017627509078010917,0.0029999681282788515,0.999993622303009
/agv1/imu,1789642323.8158662,1789642323.8157341,agv1/imu_link,0.0014920035609975457,-0.0021375888027250767,-0.00034779199631884694,-0.027991825714707375,0.0513971708714962,9.809037208557129,0.003976590931415558,0.002986718202009797,-0.0010132808238267899,0.9999871253967285
/agv2/imu,1789642323.823377,1789642323.8197687,agv2/imu_link,-9.194939048029482e-05,-0.0019773337990045547,-0.0004956324701197445,-0.05685044080018997,0.0823163315653801,9.777195930480957,0.0020351132843643427,-0.0006977577577345073,-0.004118097480386496,0.9999892711639404
/agv3/imu,1789642323.826773,1789642323.822824,agv3/imu_link,-0.0010571242310106754,-0.0014698777813464403,0.0021613568533211946,0.023259004577994347,0.005313549656420946,9.80837631225586,-0.0009376913076266646,-0.0017717697191983461,0.003002542769536376,0.9999935626983643
/agv1/imu,1789642323.8278308,1789642323.8277416,agv1/imu_link,4.243641160428524e-05,-0.0004554731713142246,-0.0013113254681229591,-0.059640299528837204,0.10117316246032715,9.827997207641602,0.003974652383476496,0.0029784394428133965,-0.0010167545406147838,0.9999871253967285
/agv3/imu,1789642323.8338275,1789642323.8308227,agv3/imu_link,-0.0009678256465122104,0.000995190697722137,0.004161313641816378,0.05225469917058945,-0.03271946683526039,9.872464179992676,-0.0009397113462910056,-0.001771645969711244,0.0030165526550263166,0.999993622303009
/agv2/imu,1789642323.8357978,1789642323.8316302,agv2/imu_link,0.0018695587059482932,-0.002929655835032463,0.0005150479846633971,-0.016273973509669304,-0.032664909958839417,9.806999206542969,0.0020373344887048006,-0.0006934810080565512,-0.00411998201161623,0.9999892711639404
/agv1/imu,1789642323.8358417,1789642323.835737,agv1/imu_link,-0.0011390578001737595,0.0004259542329236865,-0.0009431621292605996,0.004560892935842276,-0.015574169345200062,9.817163467407227,0.003961068112403154,0.002970365574583411,-0.001020758762024343,0.9999872446060181
/agv2/imu,1789642323.8429577,1789642323.839603,agv2/imu_link,0.0017806616378948092,-0.004578172694891691,0.0004711140354629606,-0.10283711552619934,-0.04624537378549576,9.78442096710205,0.002038327744230628,-0.000687937717884779,-0.004118290729820728,0.9999892711639404
/agv3/imu,1789642323.8460128,1789642323.8427944,agv3/imu_link,0.00047855707816779613,0.002554298145696521,0.002085310174152255,0.05316081643104553,0.023424509912729263,9.811986923217773,-0.0009369261097162962,-0.0017650106456130743,0.0030277599580585957,0.9999934434890747
/agv1/imu,1789642323.8478503,1789642323.847745,agv1/imu_link,0.00028211501194164157,-0.0009810406481847167,0.00044989565503783524,-0.06054454296827316,0.06678247451782227,9.801815032958984,0.003954468294978142,0.002964864019304514,-0.001021377625875175,0.9999872446060181
/agv2/imu,1789642323.8556108,1789642323.851629,agv2/imu_link,-0.00020214731921441853,-0.00691767456009984,0.002390730194747448,-0.037914760410785675,0.024373028427362442,9.82325553894043,0.0020421561785042286,-0.0007039058255031705,-0.00411025108769536,0.9999893307685852
/agv3/imu,1789642323.8557222,1789642323.8507938,agv3/imu_link,0.0008261261973530054,0.0020867614075541496,0.0015396850649267435,0.07309535890817642,-0.03724720701575279,9.81379222869873,-0.0009348136372864246,-0.00175953668076545,0.0030353632755577564,0.9999934434890747
/agv1/imu,1789642323.8558698,1789642323.8557332,agv1/imu_link,0.00038598329410888255,-0.002523004310205579,0.0006584213115274906,-0.09580998867750168,0.12470363080501556,9.904738426208496,0.003953759092837572,0.0029552977066487074,-0.0010189006570726633,0.9999874234199524
/agv2/imu,1789642323.8646789,1789642323.859701,agv2/imu_link,-0.0005569971399381757,-0.005222954787313938,0.003056115470826626,-0.020782470703125,0.020751573145389557,9.826868057250977,0.0020398641936481,-0.0007113006431609392,-0.004099700134247541,0.9999893307685852
/agv3/imu,1789642323.8664687,1789642323.8628306,agv3/imu_link,0.001350671285763383,0.0002564979367889464,-0.0016899979673326015,0.09302989393472672,0.024330057203769684,9.826428413391113,-0.0009271710878238082,-0.0017601489089429379,0.0030314535833895206,0.9999935030937195
/agv1/imu,1789642323.8678916,1789642323.8677425,agv1/imu_link,-6.472282984759659e-05,0.00016899581532925367,0.001679249806329608,-0.08043786138296127,0.10026814043521881,9.884875297546387,0.003953026607632637,0.002954444382339716,-0.0010162139078602195,0.9999873638153076
/agv3/imu,1789642323.8739173,1789642323.8707674,agv3/imu_link,0.002307929564267397,-0.0016435910947620869,-0.0004505528195295483,-0.00029999532853253186,-0.004647479858249426,9.80927848815918,-0.0009158127941191196,-0.0017670531524345279,0.0030292796436697245,0.9999934434890747
/agv1/imu,1789642323.875979,1789642323.8757875,agv1/imu_link,-4.666500899475068e-06,0.0016627442091703415,0.001463769469410181,-0.04788515344262123,0.04506204277276993,9.836122512817383,0.003946519922465086,0.0029543284326791763,-0.0010100927902385592,0.9999873638153076
/agv2/imu,1789642323.8760505,1789642323.8715918,agv2/imu_link,-0.0015153168933466077,-0.004063828848302364,0.0025412053801119328,-0.026192666962742805,0.0008335613529197872,9.834997177124023,0.0020343242213129997,-0.0007153816986829042,-0.00408515939489007,0.99998939037323
/agv2/imu,1789642323.8843856,1789642323.8797019,agv2/imu_link,-0.001788214547559619,-0.0033917638938874006,0.0013960790820419788,-0.04873514920473099,0.04700712859630585,9.715782165527344,0.002031016629189253,-0.0007147504366002977,-0.0040779756382107735,0.99998939037323
/agv3/imu,1789642323.8861952,1789642323.8827758,agv3/imu_link,0.0017436849884688854,0.00037109339609742165,-0.0004070331633556634,-0.01751619018614292,-0.0019308351911604404,9.816499710083008,-0.0008989798370748758,-0.001760834245942533,0.0030286586843430996,0.9999934434890747
/agv1/imu,1789642323.8878393,1789642323.887733,agv1/imu_link,-0.0010134052718058228,0.001365087227895856,0.00032836434547789395,-0.038842733949422836,0.08126275986433029,9.808135032653809,0.00393820833414793,0.0029569980688393116,-0.001007302664220333,0.9999873638153076
/agv3/imu,1789642323.894546,1789642323.8907862,agv3/imu_link,0.0019987719133496284,0.0007749428041279316,-0.0020919989328831434,-0.0012061106972396374,-0.023663988336920738,9.825526237487793,-0.0008908083545975387,-0.0017568140756338835,0.0030232907738536596,0.9999934434890747
/agv2/imu,1789642323.8955052,1789642323.8916342,agv2/imu_link,0.0009204913512803614,-0.0015201984206214547,-0.0005329546984285116,-0.0685725286602974,0.04791249707341194,9.825061798095703,0.002031673677265644,-0.0007046636892482638,-0.00407648179680109,0.9999894499778748
/agv1/imu,1789642323.8958333,1789642323.8957436,agv1/imu_link,-0.000771792430896312,-0.0009260446531698108,0.002020895015448332,-0.03432152420282364,0.09574306011199951,9.827094078063965,0.003933204337954521,0.00295088323764503,-0.0010011804988607764,0.9999875426292419
/agv3/imu,1789642323.9063897,1789642323.9028208,agv3/imu_link,-0.0005105527234263718,0.0012275404296815395,-0.004728359170258045,0.09484212845563889,-0.023663988336920738,9.832748413085938,-0.0008845895063132048,-0.001755049917846918,0.0030046303290873766,0.9999935626983643
/agv1/imu,1789642323.907872,1789642323.9077494,agv1/imu_link,-0.00132551952265203,0.0002721275668591261,0.0022502115461975336,-0.08676756918430328,0.05230218917131424,9.8189697265625,0.003920341841876507,0.002948946552351117,-0.0009887752821668983,0.9999874830245972
/agv2/imu,1789642323.9100876,1789642323.899759,agv2/imu_link,0.0015327046858146787,-0.0005885234568268061,-0.0001776182762114331,-0.03160285949707031,0.04610176756978035,9.792549133300781,0.0020382339134812355,-0.0006929432856850326,-0.004076738841831684,0.99998939037323
/agv3/imu,1789642323.9149792,1789642323.910789,agv3/imu_link,-0.0015879690181463957,0.00014214077964425087,-0.005741916596889496,0.04319354519248009,-0.048113785684108734,9.765951156616211,-0.0008890898898243904,-0.0017573946388438344,0.002984008751809597,0.9999935626983643
/agv1/imu,1789642323.9159968,1789642323.9157991,agv1/imu_link,-0.0011215897975489497,0.0009922602912411094,0.0010976572521030903,-0.07139544188976288,0.056827276945114136,9.836122512817383,0.003910612314939499,0.0029501616954803467,-0.0009827794274315238,0.9999876022338867
/agv2/imu,1789642323.9164324,1789642323.9115853,agv2/imu_link,0.0016677192179486156,-0.0017984311562031507,-0.0005945329321548343,-0.03340626135468483,-0.020895173773169518,9.779905319213867,0.0020433850586414337,-0.0006789201288484037,-0.004077177494764328,0.99998939037323
/agv2/imu,1789642323.9229043,1789642323.9196,agv2/imu_link,0.0018744459375739098,0.0005017784424126148,-0.0005533859948627651,-0.07398273795843124,0.0343320332467556,9.822352409362793,0.0020507650915533304,-0.0006630077259615064,-0.004079162143170834,0.99998939037323
/agv3/imu,1789642323.9270597,1789642323.9227872,agv3/imu_link,-0.000775099266320467,-0.00041801680345088243,-0.003995858132839203,0.059503622353076935,-0.015514057129621506,9.863438606262207,-0.0008906206348910928,-0.0017609313363209367,0.0029592018108814955,0.9999937415122986
/agv1/imu,1789642323.9279377,1789642323.9277997,agv1/imu_link,-0.0010497026378288865,0.0008706019725650549,0.002586513524875045,-0.02166212722659111,0.10569825768470764,9.754868507385254,0.0039004054851830006,0.00295251258648932,-0.0009705194970592856,0.9999876022338867
/agv3/imu,1789642323.9355836,1789642323.930787,agv3/imu_link,-0.0008758743642829359,0.0002554993552621454,-0.0036580704618245363,0.029601814225316048,-0.016419602558016777,9.820110321044922,-0.0008921613916754723,-0.0017621152801439166,0.0029442021623253822,0.9999937415122986
/agv2/imu,1789642323.9355886,1789642323.9316328,agv2/imu_link,0.0008800686337053776,-0.0026755062863230705,-0.0013069648994132876,-0.06045724079012871,0.035237401723861694,9.740167617797852,0.0020571101922541857,-0.0006473447429016232,-0.0040857321582734585,0.99998939037323
/agv1/imu,1789642323.9358537,1789642323.9357474,agv1/imu_link,-0.001183459535241127,-0.0013979251962155104,0.0015516849234700203,-0.06777848303318024,0.12741868197917938,9.88306999206543,0.0038968094158917665,0.0029469949658960104,-0.00096356519497931,0.9999876618385315
/agv2/imu,1789642323.9432423,1789642323.9396067,agv2/imu_link,0.002377225086092949,-0.001661241753026843,0.0010650106705725193,0.012580407783389091,-0.0009771622717380524,9.811514854431152,0.0020634629763662815,-0.0006395811797119677,-0.004084439016878605,0.99998939037323
/agv3/imu,1789642323.9457076,1789642323.9427204,agv3/imu_link,-0.0026820809580385685,0.0001410873665008694,-0.001907705795019865,0.02869569882750511,-0.03271946683526039,9.793030738830566,-0.0009002598817460239,-0.0017644730396568775,0.0029271473176777363,0.9999938011169434
/agv1/imu,1789642323.9479325,1789642323.9477592,agv1/imu_link,-0.002932395087555051,-0.002493018051609397,0.00021084403852000833,-0.07953362166881561,0.09936311841011047,9.79910659790039,0.0038819368928670883,0.002931225346401334,-0.0009573880233801901,0.9999877214431763
/agv3/imu,1789642323.9540906,1789642323.9508245,agv3/imu_link,-0.0030768518336117268,0.003042027587071061,-0.0014150480274111032,0.030507929623126984,-0.016419602558016777,9.864340782165527,-0.0009102635085582733,-0.0017580800922587514,0.002920003840699792,0.9999938011169434
/agv2/imu,1789642323.955504,1789642323.9516768,agv2/imu_link,0.0037373709492385387,-0.0030462555587291718,0.0022221971303224564,-0.008158679120242596,-0.001882527838461101,9.808805465698242,0.002080855891108513,-0.0006410565692931414,-0.0040731532499194145,0.99998939037323
/agv1/imu,1789642323.955805,1789642323.955747,agv1/imu_link,-0.002901573898270726,-0.0005858683143742383,-0.0006637116894125938,-0.006290015298873186,0.02424662746489048,9.850568771362305,0.003862489014863968,0.0029197088442742825,-0.0009581266203895211,0.9999878406524658
/agv2/imu,1789642323.9628909,1789642323.9596999,agv2/imu_link,0.003180680563673377,-0.0017685678321868181,0.0008303744834847748,-0.04242325574159622,0.04519640654325485,9.837706565856934,0.002094591734930873,-0.0006338066305033863,-0.004068395122885704,0.99998939037323
/agv3/imu,1789642323.9662764,1789642323.9627824,agv3/imu_link,-0.0021860324777662754,0.003291199915111065,-0.0010161303216591477,0.010573389939963818,-0.04268049821257591,9.774977684020996,-0.0009249697322957218,-0.0017367807449772954,0.0029114950448274612,0.9999939203262329
/agv1/imu,1789642323.9679246,1789642323.9677782,agv1/imu_link,-0.0010673974175006151,0.0006521294126287103,-0.002800931455567479,-0.13650088012218475,0.03691687807440758,9.859596252441406,0.0038415940944105387,0.0029173623770475388,-0.0009675357723608613,0.9999880194664001
/agv3/imu,1789642323.9751568,1789642323.9707878,agv3/imu_link,-0.001230526133440435,0.0016732638468965888,-0.0006245238473638892,0.016916198655962944,-0.052641525864601135,9.819208145141602,-0.0009330710163339972,-0.0017278905725106597,0.0029078759253025055,0.9999939203262329
/agv2/imu,1789642323.9752157,1789642323.9716272,agv2/imu_link,0.0017219595611095428,-0.0033235345035791397,-0.0009748534066602588,-0.020782470703125,0.03885885328054428,9.754616737365723,0.0021091413218528032,-0.000622655323240906,-0.004069563001394272,0.99998939037323
/agv1/imu,1789642323.9759066,1789642323.9757926,agv1/imu_link,-0.0015122429467737675,0.0012466416228562593,-0.0035866540856659412,0.013603314757347107,0.059542328119277954,9.82348346710205,0.0038298750296235085,0.00291830999776721,-0.0009799909312278032,0.9999880194664001
/agv2/imu,1789642323.983234,1789642323.9795954,agv2/imu_link,0.0008807063568383455,-0.004005478695034981,-0.0017852068413048983,-0.06406404078006744,0.02708912082016468,9.78442096710205,0.0021159020252525806,-0.0006215681787580252,-0.004074894357472658,0.9999892711639404
/agv3/imu,1789642323.985922,1789642323.982825,agv3/imu_link,-0.0023785093799233437,0.00283604534342885,-0.0010497572366148233,0.05769139528274536,-0.03905830159783363,9.88058853149414,-0.0009475371916778386,-0.0017175432294607162,0.002902091946452856,0.9999938607215881
/agv1/imu,1789642323.9878929,1789642323.9877443,agv1/imu_link,3.449944779276848e-05,0.0011251791147515178,-0.0017847100971266627,-0.09219301491975784,0.09755308926105499,9.750353813171387,0.003819429548457265,0.0029218895360827446,-0.000992750283330679,0.9999879598617554
/agv3/imu,1789642323.9938319,1789642323.9908183,agv3/imu_link,-0.0021693273447453976,0.004916520789265633,-0.0012985185021534562,0.011479506269097328,-0.050830427557229996,9.833650588989258,-0.000958013697527349,-0.0017005918780341744,0.0028966343961656094,0.9999939203262329
/agv2/imu,1789642323.9949975,1789642323.9916272,agv2/imu_link,-0.001243299338966608,-0.0043134065344929695,-0.0012829388724640012,-0.013568874448537827,0.01803548075258732,9.771777153015137,0.0021127909421920776,-0.0006261087255552411,-0.004083263222128153,0.9999892711639404
/agv1/imu,1789642323.9959288,1789642323.9957795,agv1/imu_link,-0.0009418826666660607,0.001131923054344952,-0.0031264699064195156,-0.02166212722659111,0.12198857963085175,9.796398162841797,0.0038181410636752844,0.0029203398153185844,-0.001002765609882772,0.9999879598617554
/agv2/imu,1789642324.003621,1789642323.9997084,agv2/imu_link,0.00015464762691408396,-0.002035772195085883,-0.0018681921064853668,-0.029799463227391243,-0.020895173773169518,9.825061798095703,0.0021074973046779633,-0.000623260741122067,-0.004089272115379572,0.9999892711639404
