topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789642324.0511,1789642324.0511,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.0505788,2.0,0.004152231323082088,0.0,0.0,0.004,0.0,-0.0002651964266972711,-0.0002527635782124768,-0.0002651964266972711,-0.0002527635782124768,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.0611298,1789642324.0611298,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.0606418,2.0,0.004152231323082088,0.0,0.0,0.004,0.0,-0.00032198714198643344,-0.0003068915625332091,-0.00032198714198643344,-0.0003068915625332091,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.0712686,1789642324.0712686,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.07064,2.0,0.004152231323082088,0.0,0.0,0.004,0.0,-0.000385262750038965,-0.00036719935642527625,-0.000385262750038965,-0.00036719935642527625,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.081469,1789642324.081469,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.0806565,2.0,0.004152231323082088,0.0,0.0,0.004,0.0,-0.00045570430788461263,-0.0004343354361407155,-0.00045570430788461263,-0.0004343354361407155,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.0912333,1789642324.0912333,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.0906432,2.0,0.004152231323082088,0.0,0.0,0.004,0.0,-0.0005331826824768578,-0.0005081761019976263,-0.0005331826824768578,-0.0005081761019976263,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.1012278,1789642324.1012278,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.1006353,2.0,0.004152231323082088,0.0,0.0,0.004,0.0,-0.000618091263077637,-0.000589095354278057,-0.000618091263077637,-0.000589095354278057,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.1111913,1789642324.1111913,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.1106348,2.0,0.004157480326825707,0.0,0.0,0.004,0.0,-0.0007106612595016182,-0.0006777172127151256,-0.0007106612595016182,-0.0006777172127151256,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.1211588,1789642324.1211588,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.1206317,2.0,0.004157480326825707,0.0,0.0,0.004,0.0,-0.0008109052975098987,-0.0007733395771902074,-0.0008109052975098987,-0.0007733395771902074,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.1311872,1789642324.1311872,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.1306338,2.0,0.0041574803268257035,0.0,0.0,0.004,0.0,-0.0009190861702390097,-0.0008764993995773864,-0.0009190861702390097,-0.0008764993995773864,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.1411238,1789642324.1411238,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.1406312,2.0,0.0041590975546279794,0.0,0.0,0.004,0.0,-0.0010343330472483404,-0.000987796636973229,-0.0010343330472483404,-0.000987796636973229,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.1513765,1789642324.1513765,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.150661,2.0,0.004159097554627983,0.0,0.0,0.004,0.0,-0.0011586889937069637,-0.0011065270726845341,-0.0011586889937069637,-0.0011065270726845341,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.1613212,1789642324.1613212,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.1606433,2.0,0.004159097554627983,0.0,0.0,0.004,0.0,-0.0012904581955937684,-0.0012323259400371502,-0.0012904581955937684,-0.0012323259400371502,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.1713843,1789642324.1713843,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.170709,2.0,0.004153255491124277,0.0,0.0,0.004,0.0,-0.0014306568887459538,-0.0013661217624598445,-0.0014306568887459538,-0.0013661217624598445,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.1811342,1789642324.1811342,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.1806324,2.0,0.004153358162690715,0.0,0.0,0.004,0.0,-0.001568025321652304,-0.001496802479049283,-0.001568025321652304,-0.001496802479049283,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.1912558,1789642324.1912558,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.1906247,2.0,0.0041532857447345774,0.0,0.0,0.004,0.0,-0.0016986011256220452,-0.0016202622214822034,-0.0016986011256220452,-0.0016202622214822034,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.201387,1789642324.201387,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.20071,2.0,0.004153422209700292,0.0,0.0,0.004,0.0,-0.0018225387766994674,-0.0017366267783406684,-0.0018225387766994674,-0.0017366267783406684,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.2115278,1789642324.2115278,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.2107441,2.0,0.004153361743341486,0.0,0.0,0.004,0.0,-0.0019376527384285841,-0.0018438167892510875,-0.0019376527384285841,-0.0018438167892510875,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.22148,1789642324.22148,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.2207415,2.0,0.004152924839902839,0.0,0.0,0.004,0.0,-0.0020435769252205396,-0.0019414580367041671,-0.0020435769252205396,-0.0019414580367041671,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.2315888,1789642324.2315888,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.230704,2.0,0.004153079103274569,0.0,0.0,0.004,0.0,-0.0021403191639936163,-0.0020295602269308766,-0.0021403191639936163,-0.0020295602269308766,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.2413929,1789642324.2413929,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.2407162,2.0,0.004152643435033129,0.0,0.0,0.004,0.0,-0.00222719646327471,-0.0021073655071606953,-0.00222719646327471,-0.0021073655071606953,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.2514603,1789642324.2514603,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.250744,2.0,0.004152830621690533,0.0,0.0,0.004,0.0,-0.0023018331503245892,-0.0021725046902491447,-0.0023018331503245892,-0.0021725046902491447,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.2614684,1789642324.2614684,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.2607288,2.0,0.004152381630928122,0.0,0.0,0.004,0.0,-0.002371165904064545,-0.002231949458238569,-0.002371165904064545,-0.002231949458238569,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.2711878,1789642324.2711878,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.2706041,2.0,0.0041516782613789565,0.0,0.0,0.004,0.0,-0.0024275978929446432,-0.0022782885999322222,-0.0024275978929446432,-0.0022782885999322222,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.2812097,1789642324.2812097,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.280633,2.0,0.004162583884587978,0.0,0.0,0.004,0.0,-0.0024777156232835013,-0.002317622204670194,-0.0024777156232835013,-0.002317622204670194,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.2911315,1789642324.2911315,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.290624,2.0,0.004161979365593561,0.0,0.0,0.004,0.0,-0.002513846946434791,-0.0023427105538128016,-0.002513846946434791,-0.0023427105538128016,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.3011234,1789642324.3011234,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.300627,2.0,0.0040583744506019195,0.0,0.0,0.004,0.0,-0.0024407097131813765,-0.0022590459980290916,-0.0024407097131813765,-0.0022590459980290916,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.311114,1789642324.311114,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.31063,2.0,0.004094543934976222,0.0,0.0,0.004,0.0,-0.002387125414370264,-0.002194109779428491,-0.002387125414370264,-0.002194109779428491,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.3211381,1789642324.3211381,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.320622,2.0,0.004019146919507582,0.0,0.0,0.004,0.0,-0.0022528180874750977,-0.0020491188445821637,-0.0022528180874750977,-0.0020491188445821637,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.3311696,1789642324.3311696,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.3306086,2.0,0.003928492366676575,0.0,0.0,0.004,0.0,-0.002043801381326769,-0.001828200858681996,-0.002043801381326769,-0.001828200858681996,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.3411672,1789642324.3411672,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.3406394,2.0,0.004067207519528429,0.0,0.0,0.004,0.0,-0.0019121548000469095,-0.0016730950139620202,-0.0019121548000469095,-0.0016730950139620202,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.3514376,1789642324.3514376,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.3506927,2.0,0.004037990990904038,0.0,0.0,0.004,0.0,-0.0016972838222986642,-0.0014424164377932187,-0.0016972838222986642,-0.0014424164377932187,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.3610435,1789642324.3610435,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.3606021,2.0,0.004021625840802947,0.0,0.0,0.004,0.0,-0.0015069197399771863,-0.001233908248754261,-0.0015069197399771863,-0.001233908248754261,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.3710887,1789642324.3710887,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.3706226,2.0,0.004096389879446104,0.0,0.0,0.004,0.0,-0.0013698198803270114,-0.0010878456912685858,-0.0013698198803270114,-0.0010878456912685858,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.381055,1789642324.381055,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.3806298,2.0,0.00406743356506829,0.0,0.0,0.004,0.0,-0.0011521777595323314,-0.0008556277090201484,-0.0011521777595323314,-0.0008556277090201484,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.391056,1789642324.391056,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.3906243,2.0,0.0040368510041198435,0.0,0.0,0.004,0.0,-0.0009318023720845264,-0.0006192060187169364,-0.0009318023720845264,-0.0006192060187169364,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.4010425,1789642324.4010425,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.4006276,2.0,0.004018251929147623,0.0,0.0,0.004,0.0,-0.0007031331635084289,-0.0003754520323849672,-0.0007031331635084289,-0.0003754520323849672,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.41116,1789642324.41116,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.4106977,2.0,0.0040066676058856,0.0,0.0,0.004,0.0,-0.00046643929732570835,-0.00012310682806974637,-0.00046643929732570835,-0.00012310682806974637,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.421187,1789642324.421187,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.4206274,2.0,0.004009210067904965,0.0,0.0,0.004,0.0,-0.00022011078843460282,0.00013895797074131634,-0.00022011078843460282,0.00013895797074131634,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.4310896,1789642324.4310896,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.4306297,2.0,0.0039928650732005844,0.0,0.0,0.004,0.0,4.595456790001357e-05,0.00042128766390573996,4.595456790001357e-05,0.00042128766390573996,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.4411995,1789642324.4411995,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.4406276,2.0,0.004001945879969003,0.0,0.0,0.004,0.0,0.00032374314791187137,0.0007169227894686183,0.00032374314791187137,0.0007169227894686183,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.4510467,1789642324.4510467,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.4506173,2.0,0.0039999915547130485,0.0,0.0,0.004,0.0,0.0005999948229011677,0.001010143888999629,0.0005999948229011677,0.001010143888999629,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.4611623,1789642324.4611623,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.4606218,2.0,0.003987443423819703,0.0,0.0,0.004,0.0,0.00089857654903229,0.0013263229741325,0.00089857654903229,0.0013263229741325,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.4711654,1789642324.4711654,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.470623,2.0,0.004002057178552263,0.0,0.0,0.004,0.0,0.0012216951956307363,0.001668114169324248,0.0012216951956307363,0.001668114169324248,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.4810557,1789642324.4810557,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.4805927,2.0,0.003991736749124427,0.0,0.0,0.004,0.0,0.0015535025946956042,0.0020181989242871097,0.0015535025946956042,0.0020181989242871097,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.491084,1789642324.491084,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.4906213,2.0,0.004102408024824546,0.0,0.0,0.004,0.0,0.0018251640665864657,0.0023025963281891972,0.0018251640665864657,0.0023025963281891972,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.5011618,1789642324.5011618,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.5006075,2.0,0.004094057950957712,0.0,0.0,0.004,0.0,0.002174770967413072,0.0026691000300382494,0.002174770967413072,0.0026691000300382494,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.5111532,1789642324.5111532,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.5106208,2.0,0.004103643292386746,0.0,0.0,0.004,0.0,0.002547660087972654,0.003058872403946726,0.002547660087972654,0.003058872403946726,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.5211716,1789642324.5211716,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.520626,2.0,0.004105385252343595,0.0,0.0,0.004,0.0,0.0029388885372646505,0.0034675805147259486,0.0029388885372646505,0.0034675805147259486,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.531175,1789642324.531175,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.5306244,2.0,0.0041046255180417915,0.0,0.0,0.004,0.0,0.0033433608281162757,0.003890661100882972,0.0033433608281162757,0.003890661100882972,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.541148,1789642324.541148,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.540629,2.0,0.004143879246985036,0.0,0.0,0.004,0.0,0.0036837102308011605,0.0042509866156093,0.0036837102308011605,0.0042509866156093,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.5511844,1789642324.5511844,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.5506234,2.0,0.004153461565248573,0.0,0.0,0.004,0.0,0.003960151469079025,0.004569723459404536,0.003960151469079025,0.004569723459404536,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.5611973,1789642324.5611973,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.5606196,2.0,0.004328582124488755,0.0,0.0,0.004,0.0,0.004114069384093684,0.004744106713272401,0.004114069384093684,0.004744106713272401,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.5711565,1789642324.5711565,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.5706205,2.0,0.004370838207420313,0.0,0.0,0.004,0.0,0.004409623716089123,0.005057080305413065,0.004409623716089123,0.005057080305413065,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.5811117,1789642324.5811117,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.5806198,2.0,0.004332558692702388,0.0,0.0,0.004,0.0,0.004849842841398017,0.005516301001940005,0.004849842841398017,0.005516301001940005,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.591196,1789642324.591196,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.5906255,2.0,0.004356471944006215,0.0,0.0,0.004,0.0,0.005262235538334172,0.005947453169072484,0.005262235538334172,0.005947453169072484,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.601135,1789642324.601135,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.6006255,2.0,0.00420107395220446,0.0,0.0,0.004,0.0,0.005648553975566822,0.006365478632716864,0.005648553975566822,0.006365478632716864,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.611224,1789642324.611224,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.6106296,2.0,0.004228655548937355,0.0,0.0,0.004,0.0,0.006026300357076537,0.006758974936124183,0.006026300357076537,0.006758974936124183,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.6214695,1789642324.6214695,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.620612,2.0,0.004290983432358083,0.0,0.0,0.004,0.0,0.006385299070853711,0.00713915296211161,0.006385299070853711,0.00713915296211161,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.6316054,1789642324.6316054,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.6306093,2.0,0.004359962135421404,0.0,0.0,0.004,0.0,0.006790951225194497,0.007565354795291858,0.006790951225194497,0.007565354795291858,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.6414013,1789642324.6414013,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.640643,2.0,0.004315854271126803,0.0,0.0,0.004,0.0,0.007346307788794864,0.008145480926867654,0.007346307788794864,0.008145480926867654,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.6513693,1789642324.6513693,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.6506228,2.0,0.004193885097304343,0.0,0.0,0.004,0.0,0.007956838588319757,0.008794311256897993,0.007956838588319757,0.008794311256897993,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.6612082,1789642324.6612082,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.6606379,2.0,0.004363698666142378,0.0,0.0,0.004,0.0,0.008199294966692257,0.009061442998675014,0.008199294966692257,0.009061442998675014,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.6713033,1789642324.6713033,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.6706471,2.0,0.0043568289671702416,0.0,0.0,0.004,0.0,0.008663798667728333,0.009531539815042634,0.008663798667728333,0.009531539815042634,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.6811774,1789642324.6811774,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.6806238,2.0,0.004438037987748585,0.0,0.0,0.004,0.0,0.009135794082883135,0.010024528417467883,0.009135794082883135,0.010024528417467883,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.6912482,1789642324.6912482,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.6906316,2.0,0.004431086790652519,0.0,0.0,0.004,0.0,0.0097144567347345,0.010626362588855754,0.0097144567347345,0.010626362588855754,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.7012198,1789642324.7012198,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.7006338,2.0,0.0045153695098151935,0.0,0.0,0.004,0.0,0.010057867273461436,0.010983086280302722,0.010057867273461436,0.010983086280302722,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.7112083,1789642324.7112083,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.710628,2.0,0.004493647402361244,0.0,0.0,0.004,0.0,0.010479153475821967,0.011427933512004152,0.010479153475821967,0.011427933512004152,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.7212,1789642324.7212,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.7206087,2.0,0.004695200123572033,0.0,0.0,0.004,0.0,0.010801000570967056,0.011765901823329074,0.010801000570967056,0.011765901823329074,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.7311811,1789642324.7311811,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.7306242,2.0,0.0047059924033453346,0.0,0.0,0.004,0.0,0.011384565133518182,0.012378484593908619,0.011384565133518182,0.012378484593908619,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.74119,1789642324.74119,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.7405765,2.0,0.0047001207066128346,0.0,0.0,0.004,0.0,0.011831820259814581,0.012850601505544885,0.011831820259814581,0.012850601505544885,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.751224,1789642324.751224,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.7506092,2.0,0.004754613286971598,0.0,0.0,0.004,0.0,0.01207798468495156,0.013190084912614877,0.01207798468495156,0.013190084912614877,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.7610621,1789642324.7610621,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.760616,2.0,0.005020462277065874,0.0,0.0,0.004,0.0,0.012308919134951524,0.013430096181560228,0.012308919134951524,0.013430096181560228,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.7712178,1789642324.7712178,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.7706316,2.0,0.005093690457416641,0.0,0.0,0.004,0.0,0.012807177776003044,0.013937568954504926,0.012807177776003044,0.013937568954504926,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.7811487,1789642324.7811487,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.7806103,2.0,0.005192526774026898,0.0,0.0,0.004,0.0,0.013183249337047643,0.014317117101400283,0.013183249337047643,0.014317117101400283,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.7912724,1789642324.7912724,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.79065,2.0,0.0050893162499015135,0.0,0.0,0.004,0.0,0.013607991666934492,0.014868613155341605,0.013607991666934492,0.014868613155341605,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642324.8011236,1789642324.8011236,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642324.800632,2.0,0.005306724719304765,0.0,0.0,0.004,0.0,0.013874455818436795,0.015152562096521084,0.013874455818436795,0.015152562096521084,0.0,0.0]"
