topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789642324.0210989,1789642324.0210989,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.0206323,1.0,0.00017549053198140336,0.00017549053198140336,0.00017005545219776026,0.00017549053198140336,0.00017005545219776026,0.16,0.16,-0.009189144451916898,-0.000134338697331435,-0.0001280392193188494,-0.000134338697331435,-0.0001280392193188494,0.16,0.16,0.004169160247506832,-0.00013585553600376578,-0.00013612553411346354,-0.00013585553600376578,-0.00013612553411346354,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.03115,1789642324.03115,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.0306263,1.0,0.0002246627007095736,0.0002246627007095736,0.00021770717241907712,0.0002246627007095736,0.00021770717241907712,0.16,0.16,-0.009189144451916898,-0.0001719408231712351,-0.0001638790856634889,-0.0001719408231712351,-0.0001638790856634889,0.16,0.16,0.004169160247506832,-0.00017388686751625224,-0.0001742323942920361,-0.00017388686751625224,-0.0001742323942920361,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.0412855,1789642324.0412855,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.0406418,1.0,0.00028180388199879964,0.00028180388199879964,0.00027308197235095924,0.00028180388199879964,0.00027308197235095924,0.16,0.16,-0.009189144451916898,-0.00021562224388745882,-0.00020551320240811438,-0.00021562224388745882,-0.00020551320240811438,0.16,0.16,0.004169160247506832,-0.00021806780747271254,-0.00021850107798308742,-0.00021806780747271254,-0.00021850107798308742,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.051091,1789642324.051091,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.0505788,1.0,0.00034667637338036946,0.00034667637338036946,0.0003359495183117288,0.00034667637338036946,0.0003359495183117288,0.16,0.16,-0.009189144451916898,-0.0002651964266972711,-0.0002527635782124768,-0.0002651964266972711,-0.0002527635782124768,0.16,0.16,0.004169160247506832,-0.0002682096486447347,-0.0002687425109893288,-0.0002682096486447347,-0.0002687425109893288,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.06112,1789642324.06112,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.0606418,1.0,0.00042102099974458565,0.00042102099974458565,0.00040799677849097534,0.00042102099974458565,0.00040799677849097534,0.16,0.16,-0.009189144451916898,-0.00032198714198643344,-0.0003068915625332091,-0.00032198714198643344,-0.0003068915625332091,0.16,0.16,0.004169160247506832,-0.0003256512009197408,-0.0003262981771501524,-0.0003256512009197408,-0.0003262981771501524,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.0712616,1789642324.0712616,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.07064,1.0,0.0005038899278981096,0.0005038899278981096,0.0004883051159384975,0.0005038899278981096,0.0004883051159384975,0.16,0.16,-0.009189144451916898,-0.000385262750038965,-0.00036719935642527625,-0.000385262750038965,-0.00036719935642527625,0.16,0.16,0.004169160247506832,-0.0003896522038346915,-0.0003904263641792456,-0.0003896522038346915,-0.0003904263641792456,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.081436,1789642324.081436,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.0806565,1.0,0.0005961870869387475,0.0005961870869387475,0.000577750348153178,0.0005961870869387475,0.000577750348153178,0.16,0.16,-0.009189144451916898,-0.00045570430788461263,-0.0004343354361407155,-0.00045570430788461263,-0.0004343354361407155,0.16,0.16,0.004169160247506832,-0.00046090117104201546,-0.00046181698006729656,-0.00046090117104201546,-0.00046181698006729656,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.0912285,1789642324.0912285,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.0906432,1.0,0.0006977565385500804,0.0006977565385500804,0.0006761812230209966,0.0006977565385500804,0.0006761812230209966,0.16,0.16,-0.009189144451916898,-0.0005331826824768578,-0.0005081761019976263,-0.0005331826824768578,-0.0005081761019976263,0.16,0.16,0.004169160247506832,-0.0005392669741361085,-0.0005403386612517445,-0.0005392669741361085,-0.0005403386612517445,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.1012146,1789642324.1012146,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.1006353,1.0,0.0008091307838641755,0.0008091307838641755,0.0007841135110878323,0.0008091307838641755,0.0007841135110878323,0.16,0.16,-0.009189144451916898,-0.000618091263077637,-0.000589095354278057,-0.000618091263077637,-0.000589095354278057,0.16,0.16,0.004169160247506832,-0.0006251468923330017,-0.0006263895149735756,-0.0006251468923330017,-0.0006263895149735756,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.1111815,1789642324.1111815,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.1106348,1.0,0.0009306636692013158,0.0009306636692013158,0.0009019166986012681,0.0009306636692013158,0.0009019166986012681,0.16,0.16,-0.009189144451916898,-0.0007106612595016182,-0.0006777172127151256,-0.0007106612595016182,-0.0006777172127151256,0.16,0.16,0.004169160247506832,-0.0007187953939563942,-0.0007201974667802375,-0.0007187953939563942,-0.0007201974667802375,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.1211202,1789642324.1211202,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.1206317,1.0,0.0010623289276448127,0.0010623289276448127,0.0010294766929415773,0.0010623289276448127,0.0010294766929415773,0.16,0.16,-0.009189144451916898,-0.0008109052975098987,-0.0007733395771902074,-0.0008109052975098987,-0.0007733395771902074,0.16,0.16,0.004169160247506832,-0.0008200826112943346,-0.0008211148136920271,-0.0008200826112943346,-0.0008211148136920271,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.1311755,1789642324.1311755,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.1306338,1.0,0.0012048418916785096,0.0012048418916785096,0.0011677110142188662,0.0012048418916785096,0.0011677110142188662,0.16,0.16,-0.009189144451916898,-0.0009190861702390097,-0.0008764993995773864,-0.0009190861702390097,-0.0008764993995773864,0.16,0.16,0.004169160247506832,-0.0009294805749190937,-0.0009306586357655512,-0.0009294805749190937,-0.0009306586357655512,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.1411133,1789642324.1411133,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.1406312,1.0,0.0013574399027394945,0.0013574399027394945,0.0013154005783848248,0.0013574399027394945,0.0013154005783848248,0.16,0.16,-0.009189144451916898,-0.0010343330472483404,-0.000987796636973229,-0.0010343330472483404,-0.000987796636973229,0.16,0.16,0.004169160247506832,-0.0010470827458896807,-0.0010477753456567644,-0.0010470827458896807,-0.0010477753456567644,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.1512887,1789642324.1512887,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.150661,1.0,0.0015213817830294686,0.0015213817830294686,0.0014742604939479821,0.0015213817830294686,0.0014742604939479821,0.16,0.16,-0.009189144451916898,-0.0011586889937069637,-0.0011065270726845341,-0.0011586889937069637,-0.0011065270726845341,0.16,0.16,0.004169160247506832,-0.001172957541323338,-0.0011737337505419445,-0.001172957541323338,-0.0011737337505419445,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.1613162,1789642324.1613162,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.1606433,1.0,0.0016952920418083397,0.0016952920418083397,0.001642777258525706,0.0016952920418083397,0.001642777258525706,0.16,0.16,-0.009189144451916898,-0.0012904581955937684,-0.0012323259400371502,-0.0012904581955937684,-0.0012323259400371502,0.16,0.16,0.004169160247506832,-0.0013063296704699727,-0.0013071945809228452,-0.0013063296704699727,-0.0013071945809228452,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.171319,1789642324.171319,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.170709,1.0,0.0018816488054573318,0.0018816488054573318,0.0018233498416413056,0.0018816488054573318,0.0018233498416413056,0.16,0.16,-0.009189144451916898,-0.0014306568887459538,-0.0013661217624598445,-0.0014306568887459538,-0.0013661217624598445,0.16,0.16,0.004169160247506832,-0.0014491716262619101,-0.0014501315932304332,-0.0014491716262619101,-0.0014501315932304332,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.1811275,1789642324.1811275,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.1806324,1.0,0.002076281728544413,0.002076281728544413,0.0020119411022627505,0.002076281728544413,0.0020119411022627505,0.16,0.16,-0.009189144451916898,-0.001568025321652304,-0.001496802479049283,-0.001568025321652304,-0.001496802479049283,0.16,0.16,0.004169160247506832,-0.0015979822321025444,-0.0015990414843964284,-0.0015979822321025444,-0.0015990414843964284,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.191248,1789642324.191248,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.1906247,1.0,0.0022832276010460594,0.0022832276010460594,0.0022124583537534823,0.0022832276010460594,0.0022124583537534823,0.16,0.16,-0.009189144451916898,-0.0016986011256220452,-0.0016202622214822034,-0.0016986011256220452,-0.0016202622214822034,0.16,0.16,0.004169160247506832,-0.0017560143516468926,-0.0017571791786417299,-0.0017560143516468926,-0.0017571791786417299,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.2013836,1789642324.2013836,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.20071,1.0,0.002503323548703867,0.002503323548703867,0.0024257127546277717,0.002503323548703867,0.0024257127546277717,0.16,0.16,-0.009189144451916898,-0.0018225387766994674,-0.0017366267783406684,-0.0018225387766994674,-0.0017366267783406684,0.16,0.16,0.004169160247506832,-0.0019192538437413208,-0.001920530962446058,-0.0019192538437413208,-0.001920530962446058,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.2115278,1789642324.2115278,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.2107441,1.0,0.0027334626379193817,0.0027334626379193817,0.002648693281802481,0.0027334626379193817,0.002648693281802481,0.16,0.16,-0.009189144451916898,-0.0019376527384285841,-0.0018438167892510875,-0.0019376527384285841,-0.0018438167892510875,0.16,0.16,0.004169160247506832,-0.002073259471362759,-0.0020746540113174565,-0.002073259471362759,-0.0020746540113174565,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.221475,1789642324.221475,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.2207415,1.0,0.002973856810691697,0.002973856810691697,0.002881604521623601,0.002973856810691697,0.002881604521623601,0.16,0.16,-0.009189144451916898,-0.0020435769252205396,-0.0019414580367041671,-0.0020435769252205396,-0.0019414580367041671,0.16,0.16,0.004169160247506832,-0.002217999634661209,-0.00221951683269321,-0.002217999634661209,-0.00221951683269321,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.231566,1789642324.231566,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.230704,1.0,0.003224428336911888,0.003224428336911888,0.003124370431693468,0.003224428336911888,0.003124370431693468,0.16,0.16,-0.009189144451916898,-0.0021403191639936163,-0.0020295602269308766,-0.0021403191639936163,-0.0020295602269308766,0.16,0.16,0.004169160247506832,-0.002353221096460018,-0.00235486614709079,-0.002353221096460018,-0.00235486614709079,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.2413795,1789642324.2413795,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.2407162,1.0,0.0034821258100196924,0.0034821258100196924,0.0033738724679923692,0.0034821258100196924,0.0033738724679923692,0.16,0.16,-0.009189144451916898,-0.00222719646327471,-0.0021073655071606953,-0.00222719646327471,-0.0021073655071606953,0.16,0.16,0.004169160247506832,-0.002479273483951437,-0.002481052317482459,-0.002479273483951437,-0.002481052317482459,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.2513487,1789642324.2513487,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.250744,1.0,0.003705595313997134,0.003705595313997134,0.003588496515752875,0.003705595313997134,0.003588496515752875,0.16,0.16,-0.009189144451916898,-0.0023018331503245892,-0.0021725046902491447,-0.0023018331503245892,-0.0021725046902491447,0.16,0.16,0.004169160247506832,-0.002592306953283509,-0.002594205689670144,-0.002592306953283509,-0.002594205689670144,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.2614522,1789642324.2614522,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.2607288,1.0,0.004020461649121701,0.004020461649121701,0.003893322243593878,0.004020461649121701,0.003893322243593878,0.16,0.16,-0.009189144451916898,-0.002371165904064545,-0.002231949458238569,-0.002371165904064545,-0.002231949458238569,0.16,0.16,0.004169160247506832,-0.0027002975741352276,-0.00270227479558214,-0.0027002975741352276,-0.00270227479558214,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.2711802,1789642324.2711802,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.2706041,1.0,0.004321031397154664,0.004321031397154664,0.00418475279278763,0.004321031397154664,0.00418475279278763,0.16,0.16,-0.009189144451916898,-0.0024275978929446432,-0.0022782885999322222,-0.0024275978929446432,-0.0022782885999322222,0.16,0.16,0.004169160247506832,-0.002795225194173043,-0.0027973505742059468,-0.002795225194173043,-0.0027973505742059468,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.2811978,1789642324.2811978,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.280633,1.0,0.004616467325744113,0.004616467325744113,0.004471537863196666,0.004616467325744113,0.004471537863196666,0.16,0.16,-0.009189144451916898,-0.0024777156232835013,-0.002317622204670194,-0.0024777156232835013,-0.002317622204670194,0.16,0.16,0.004169160247506832,-0.002672014572637668,-0.0026743518515764124,-0.002672014572637668,-0.0026743518515764124,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.2911277,1789642324.2911277,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.290624,1.0,0.0049224336738757195,0.0049224336738757195,0.00476760073122076,0.0049224336738757195,0.00476760073122076,0.16,0.16,-0.009189144451916898,-0.002513846946434791,-0.0023427105538128016,-0.002513846946434791,-0.0023427105538128016,0.16,0.16,0.004169160247506832,-0.0025350356758430926,-0.0025382455022850705,-0.0025350356758430926,-0.0025382455022850705,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.3011115,1789642324.3011115,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.300627,1.0,0.005195522553878385,0.005195522553878385,0.005030905388413831,0.005195522553878385,0.005030905388413831,0.16,0.16,-0.009189144451916898,-0.0024407097131813765,-0.0022590459980290916,-0.0024407097131813765,-0.0022590459980290916,0.16,0.16,0.004169160247506832,-0.002399903871921339,-0.002403509551063974,-0.002399903871921339,-0.002403509551063974,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.3111084,1789642324.3111084,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.31063,1.0,0.0055979918211261194,0.0055979918211261194,0.0054177877249952195,0.0055979918211261194,0.0054177877249952195,0.16,0.16,-0.009189144451916898,-0.002387125414370264,-0.002194109779428491,-0.002387125414370264,-0.002194109779428491,0.16,0.16,0.004169160247506832,-0.0022270846610281726,-0.002230586453873398,-0.0022270846610281726,-0.002230586453873398,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.3211298,1789642324.3211298,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.320622,1.0,0.0059520183889162906,0.0059520183889162906,0.0057595794354759625,0.0059520183889162906,0.0057595794354759625,0.16,0.16,-0.009189144451916898,-0.0022528180874750977,-0.0020491188445821637,-0.0022528180874750977,-0.0020491188445821637,0.16,0.16,0.004169160247506832,-0.0021109652971761567,-0.0021112151305213533,-0.0021109652971761567,-0.0021112151305213533,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.3311586,1789642324.3311586,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.3306086,1.0,0.0062507063198053,0.0062507063198053,0.006047983144167537,0.0062507063198053,0.006047983144167537,0.16,0.16,-0.009189144451916898,-0.002043801381326769,-0.001828200858681996,-0.002043801381326769,-0.001828200858681996,0.16,0.16,0.004169160247506832,-0.0019146772653265383,-0.001913642767270298,-0.0019146772653265383,-0.001913642767270298,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.341161,1789642324.341161,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.3406394,1.0,0.00655884081297095,0.00655884081297095,0.006338307938956002,0.00655884081297095,0.006338307938956002,0.16,0.16,-0.009189144451916898,-0.0019121548000469095,-0.0016730950139620202,-0.0019121548000469095,-0.0016730950139620202,0.16,0.16,0.004169160247506832,-0.0016184399918772515,-0.0016223840359099158,-0.0016184399918772515,-0.0016223840359099158,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.3514397,1789642324.3514397,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.3506927,1.0,0.006857209447999178,0.006857209447999178,0.006622303913315058,0.006857209447999178,0.006622303913315058,0.16,0.16,-0.009189144451916898,-0.0016972838222986642,-0.0014424164377932187,-0.0016972838222986642,-0.0014424164377932187,0.16,0.16,0.004169160247506832,-0.0012836770660975064,-0.0012874739009578868,-0.0012836770660975064,-0.0012874739009578868,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.3610318,1789642324.3610318,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.3606021,1.0,0.00726835309445617,0.00726835309445617,0.007003697899663222,0.00726835309445617,0.007003697899663222,0.16,0.16,-0.009189144451916898,-0.0015069197399771863,-0.001233908248754261,-0.0015069197399771863,-0.001233908248754261,0.16,0.16,0.004169160247506832,-0.0011616038027895653,-0.0011636177524951923,-0.0011616038027895653,-0.0011636177524951923,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.371057,1789642324.371057,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.3706226,1.0,0.007688300487067954,0.007688300487067954,0.0074283878593483735,0.007688300487067954,0.0074283878593483735,0.16,0.16,-0.009189144451916898,-0.0013698198803270114,-0.0010878456912685858,-0.0013698198803270114,-0.0010878456912685858,0.16,0.16,0.004169160247506832,-0.0009239601631985224,-0.0009280413525189448,-0.0009239601631985224,-0.0009280413525189448,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.381042,1789642324.381042,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.3806298,1.0,0.007966507280396183,0.007966507280396183,0.007703508412236938,0.007966507280396183,0.007703508412236938,0.16,0.16,-0.009189144451916898,-0.0011521777595323314,-0.0008556277090201484,-0.0011521777595323314,-0.0008556277090201484,0.16,0.16,0.004169160247506832,-0.0006046085093570683,-0.0006155547597364472,-0.0006046085093570683,-0.0006155547597364472,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.391042,1789642324.391042,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.3906243,1.0,0.008312940979109689,0.008312940979109689,0.008038516022508475,0.008312940979109689,0.008038516022508475,0.16,0.16,-0.009189144451916898,-0.0009318023720845264,-0.0006192060187169364,-0.0009318023720845264,-0.0006192060187169364,0.16,0.16,0.004169160247506832,-0.00030145418833536037,-0.0003158995441271857,-0.00030145418833536037,-0.0003158995441271857,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.4010465,1789642324.4010465,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.4006276,1.0,0.008782967620578255,0.008782967620578255,0.00849562126369818,0.008782967620578255,0.00849562126369818,0.16,0.16,-0.009189144451916898,-0.0007031331635084289,-0.0003754520323849672,-0.0007031331635084289,-0.0003754520323849672,0.16,0.16,0.004169160247506832,-0.00011034054037431211,-0.00012031149891583674,-0.00011034054037431211,-0.00012031149891583674,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.4111457,1789642324.4111457,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.4106977,1.0,0.009290237504085913,0.009290237504085913,0.008994924341303867,0.009290237504085913,0.008994924341303867,0.16,0.16,-0.009189144451916898,-0.00046643929732570835,-0.00012310682806974637,-0.00046643929732570835,-0.00012310682806974637,0.16,0.16,0.004169160247506832,0.00014207473719168035,0.00013125803655822087,0.00014207473719168035,0.00013125803655822087,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.4211733,1789642324.4211733,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.4206274,1.0,0.009618671129281739,0.009618671129281739,0.009314938483762822,0.009618671129281739,0.009314938483762822,0.16,0.16,-0.009189144451916898,-0.00022011078843460282,0.00013895797074131634,-0.00022011078843460282,0.00013895797074131634,0.16,0.16,0.004169160247506832,0.00043940401954000244,0.00042880189062055986,0.00043940401954000244,0.00042880189062055986,0.16,0.16,0.004780827698832027]"
/multi_agv/formal_execution_limiter_state,1789642324.4310834,1789642324.4310834,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642324.4306297,1.0,0.010008338452278059,0.010008338452278059,0.009695880051893304,0.010008338452278059,0.009695880051893304,0.16,0.16,-0.009189144451916898,4.595456790001357e-05,0.00042128766390573996,4.595456790001357e-05,0.00042128766390573996,0.16,0.16,0.004169160247506832,0.0007421086930440557,0.0007307149267763882,0.0007421086930440557,0.0007307149267763882,0.16,0.16,0.004780827698832027]"
