topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789642326.3913383,1789642326.3906198,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0669436625919335,0.06493797613150318,0.06900293845391295,0.06800884788223936,0.06771631675447247,0.06294391662803761,0.06722812093131104,0.06722812093131104,0.06722812093131104,0.06933419284313497,0.06828044328274092,0.07163718650439886,-0.009999999999999998,0.11,0.06580864710613527,0.023802009468101668,0.03613402302744243,0.0373727779561875,0.023802009468101668,0.03613402302744243,0.0373727779561875
/multi_agv/controller_state,1789642326.4012146,1789642326.4006186,lower_layer_constraint_approach_physical_comparison,M1_R1,0.06763345598737286,0.06542967423435624,0.06955985881950551,0.06762916261738199,0.06633722437586274,0.06237736740684607,0.06788944066980132,0.06788944066980132,0.06788944066980132,0.0696060741966909,0.06873586503599735,0.07205981723517355,-0.009999999999999998,0.11,0.06614009585279788,0.027191474468658227,0.04554776859162638,0.04226826362024061,0.027191474468658227,0.04554776859162638,0.04226826362024061
/multi_agv/controller_state,1789642326.4112153,1789642326.4106188,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0682284466286959,0.06540507646393696,0.07018304433737668,0.06675855900727179,0.06749942456004251,0.06237736740684607,0.0685534766420049,0.0685534766420049,0.0685534766420049,0.06994118655386349,0.0691868399620408,0.07250024478486748,-0.009999999999999998,0.11,0.06647162428064636,0.03354556624975885,0.04514369265941165,0.04408787450015646,0.03354556624975885,0.04514369265941165,0.04408787450015646
/multi_agv/controller_state,1789642326.4211762,1789642326.420645,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0681091652862298,0.066380935514318,0.07029599249525659,0.06753654669174072,0.0689179251512117,0.06363597327455826,0.0692236735799364,0.0692236735799364,0.0692236735799364,0.07029899662847697,0.06956890621485601,0.07292868008679726,-0.009999999999999998,0.11,0.06680461633087414,0.035666180194213554,0.03808401379909541,0.04270603810330359,0.035666180194213554,0.03808401379909541,0.04270603810330359
/multi_agv/controller_state,1789642326.4312224,1789642326.4305935,lower_layer_constraint_approach_physical_comparison,M1_R1,0.06878206094163469,0.06706759443730735,0.07093002506045952,0.06753654669174072,0.0689179251512117,0.06363597327455826,0.06989182539955616,0.06989182539955616,0.06989182539955616,0.07067012572352456,0.06996336270385033,0.07337144410049776,-0.009999999999999998,0.11,0.06713500641905484,0.03729055799398731,0.039634463520195645,0.04448833936997406,0.03729055799398731,0.039634463520195645,0.04448833936997406
/multi_agv/controller_state,1789642326.441152,1789642326.4405854,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0696373668324658,0.06756714588456726,0.07158623871009007,0.0690459865964116,0.06615521165907974,0.06394662278359772,0.07056602489782374,0.07056602489782374,0.07056602489782374,0.07097422671377074,0.07052264470081926,0.07381803960353481,-0.009999999999999998,0.11,0.06746652196687189,0.03043110561682485,0.05596683360212837,0.04469040008688534,0.03043110561682485,0.05596683360212837,0.04469040008688534
/multi_agv/controller_state,1789642326.4514918,1789642326.4507382,lower_layer_constraint_approach_physical_comparison,M1_R1,0.07032879693263357,0.0682296276141923,0.07222660351586939,0.0690459865964116,0.06615521165907974,0.06394662278359772,0.07125441882118216,0.07125441882118216,0.07125441882118216,0.07130011435177132,0.07110928758090712,0.07429094639689518,-0.009999999999999998,0.11,0.06780363752966695,0.03209843453380655,0.057781627424574,0.04657914562332451,0.03209843453380655,0.057781627424574,0.04657914562332451
/multi_agv/controller_state,1789642326.461416,1789642326.4607277,lower_layer_constraint_approach_physical_comparison,M1_R1,0.07098881587098338,0.06887941056625761,0.07299733534209266,0.06914907459989411,0.06599710607674805,0.06493720581640665,0.07193502929979803,0.07193502929979803,0.07193502929979803,0.07163326816266262,0.07171240172781551,0.0747195607503409,-0.009999999999999998,0.11,0.06813534263920054,0.03335174783496946,0.060377250044287754,0.042908222470354,0.03335174783496946,0.060377250044287754,0.042908222470354
/multi_agv/controller_state,1789642326.4712222,1789642326.4706469,lower_layer_constraint_approach_physical_comparison,M1_R1,0.07167149253018844,0.06953096930589903,0.07363843017931734,0.06914907459989411,0.06599710607674805,0.06493720581640665,0.07261403799053058,0.07261403799053058,0.07261403799053058,0.07198011261109362,0.0723288811268113,0.0751629014345034,-0.009999999999999998,0.11,0.06846468948409445,0.03497244996303614,0.06215983860243723,0.04470219997347034,0.03497244996303614,0.06215983860243723,0.04470219997347034
/multi_agv/controller_state,1789642326.481142,1789642326.4806445,lower_layer_constraint_approach_physical_comparison,M1_R1,0.07244679310974704,0.07074208009371595,0.07438305544611798,0.0700678561659282,0.06921333070280236,0.0654972384445022,0.07330190759202701,0.07330190759202701,0.07330190759202701,0.0722958469211498,0.0727790275588071,0.07559578539198143,-0.009999999999999998,0.11,0.06879668800132645,0.03157789612012948,0.045021009170276516,0.04329451759259121,0.03157789612012948,0.045021009170276516,0.04329451759259121
/multi_agv/controller_state,1789642326.4912448,1789642326.4905977,lower_layer_constraint_approach_physical_comparison,M1_R1,0.07322107409984398,0.07129386252615078,0.0751159759541983,0.07044704822791542,0.06759273696330913,0.06626446715538477,0.07398988408604577,0.07398988408604577,0.07398988408604577,0.07260301509503801,0.07333075243357043,0.07595455573707342,-0.009999999999999998,0.11,0.0691271856083895,0.0308639489197161,0.055436760055192845,0.040939808296444356,0.0308639489197161,0.055436760055192845,0.040939808296444356
/multi_agv/controller_state,1789642326.5014837,1789642326.5005763,lower_layer_constraint_approach_physical_comparison,M1_R1,0.07399155648142113,0.07186407994949179,0.07590705090881673,0.07111999880968375,0.0665275994591933,0.06727827467737212,0.07468312236790112,0.07468312236790112,0.07468312236790112,0.07288987149132468,0.07395963036121306,0.0762450114035078,-0.009999999999999998,0.11,0.06945860566396493,0.028741409459582604,0.06301005747979734,0.037109856460246726,0.028741409459582604,0.06301005747979734,0.037109856460246726
/multi_agv/controller_state,1789642326.5111568,1789642326.5105774,lower_layer_constraint_approach_physical_comparison,M1_R1,0.07473818173145297,0.07286703639895876,0.07661750836669366,0.07165773189050915,0.07009592375568652,0.0673571872570925,0.07538109491700029,0.07538109491700029,0.07538109491700029,0.07316440212496735,0.07441284775605131,0.07653532956136037,-0.009999999999999998,0.11,0.06979067364939234,0.027450474784494514,0.04531746604677748,0.038256053311491726,0.027450474784494514,0.04531746604677748,0.038256053311491726
/multi_agv/controller_state,1789642326.5212402,1789642326.5207024,lower_layer_constraint_approach_physical_comparison,M1_R1,0.07542583912232054,0.07381490973911778,0.07725451621709482,0.07112426260673661,0.07209463257777109,0.06690442477784646,0.07609104475523902,0.07609104475523902,0.07609104475523902,0.07348724893007388,0.0747748037998124,0.0768283407139604,-0.009999999999999998,0.11,0.07012666147614321,0.031889814450169404,0.03575290475880467,0.04244527746155425,0.031889814450169404,0.03575290475880467,0.04244527746155425
/multi_agv/controller_state,1789642326.53132,1789642326.5306544,lower_layer_constraint_approach_physical_comparison,M1_R1,0.07613768708698695,0.07455492261898043,0.07801900209863163,0.07112426260673661,0.0715123553336082,0.06788706299235961,0.07679218890414462,0.07679218890414462,0.07679218890414462,0.07382028497793407,0.07517362700145433,0.0771157274004333,-0.009999999999999998,0.11,0.07045699087157539,0.03346632475021944,0.04007718344554145,0.038949182421984994,0.03346632475021944,0.04007718344554145,0.038949182421984994
/multi_agv/controller_state,1789642326.5413008,1789642326.5407073,lower_layer_constraint_approach_physical_comparison,M1_R1,0.07459871124147568,0.07522351962687297,0.07659268739631013,0.07309582029808719,0.0720410147464409,0.06878048455543634,0.0775038759578903,0.0775038759578903,0.0775038759578903,0.07419700161867968,0.075569022031401,0.07740529377922982,-0.009999999999999998,0.11,0.07079064087789581,0.03747154354908259,0.03932946008016422,0.047941907073576574,0.03747154354908259,0.03932946008016422,0.047941907073576574
/multi_agv/controller_state,1789642326.5511184,1789642326.550622,lower_layer_constraint_approach_physical_comparison,M1_R1,0.07606370375812828,0.07486586394032667,0.07728179666375408,0.07280337223954185,0.0743852243370265,0.06878048455543634,0.07820903540824554,0.07820903540824554,0.07820903540824554,0.07455873214361818,0.07591509945540538,0.07769011078906511,-0.009999999999999998,0.11,0.07111962261621554,0.03648272516156599,0.03490401465765421,0.0496270844363621,0.03648272516156599,0.03490401465765421,0.0496270844363621
/multi_agv/controller_state,1789642326.5612812,1789642326.5605793,lower_layer_constraint_approach_physical_comparison,M1_R1,0.07679138969881451,0.07560936084548027,0.07868948279798653,0.07280337223954185,0.0743852243370265,0.06842946342792361,0.07892053317696757,0.07892053317696757,0.07892053317696757,0.07493731874997313,0.07627714440642279,0.07797448839876087,-0.009999999999999998,0.11,0.07144904118118987,0.03801789860379784,0.03635677545573731,0.049085779398197915,0.03801789860379784,0.03635677545573731,0.049085779398197915
/multi_agv/controller_state,1789642326.5713725,1789642326.570639,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0775224296908598,0.07635628467791909,0.0793766030900991,0.07280337223954185,0.0743852243370265,0.06842946342792361,0.07964262344478301,0.07964262344478301,0.07964262344478301,0.0753359722268594,0.07665824591835385,0.07826185638777534,-0.009999999999999998,0.11,0.07178260223297882,0.03962992611255452,0.037885094787520744,0.05088448591522714,0.03962992611255452,0.037885094787520744,0.05088448591522714
/multi_agv/controller_state,1789642326.58124,1789642326.5806127,lower_layer_constraint_approach_physical_comparison,M1_R1,0.07864212113496725,0.07677965260883189,0.08055150335021188,0.074109852349428,0.07429677915952568,0.07197897338952054,0.08036175618071316,0.08036175618071316,0.08036175618071316,0.07566051628635687,0.0770725880900493,0.0785459252501323,-0.009999999999999998,0.11,0.07211314960978801,0.032544609844854064,0.0415493795849403,0.03274473945731157,0.032544609844854064,0.0415493795849403,0.03274473945731157
/multi_agv/controller_state,1789642326.5912156,1789642326.5906544,lower_layer_constraint_approach_physical_comparison,M1_R1,0.07947243997986449,0.0775739677467794,0.08127227350970362,0.07511060887156881,0.07505391838627254,0.07197897338952054,0.081089353341131,0.081089353341131,0.081089353341131,0.07594797725438791,0.07746464227662432,0.07883118873662766,-0.009999999999999998,0.11,0.07244590934088273,0.028622117240067673,0.03903632889526007,0.03438353827823059,0.028622117240067673,0.03903632889526007,0.03438353827823059
/multi_agv/controller_state,1789642326.6012564,1789642326.6006286,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0801925908048664,0.07839776099725052,0.08198038835986853,0.07435018074311608,0.07558763992732083,0.07282435706584327,0.08181522762589813,0.08181522762589813,0.08181522762589813,0.0762882688453204,0.07783850653157354,0.07911337189238297,-0.009999999999999998,0.11,0.07277593999407973,0.034117533740897814,0.037483519054328056,0.03197425153889749,0.034117533740897814,0.037483519054328056,0.03197425153889749
/multi_agv/controller_state,1789642326.6112094,1789642326.6106164,lower_layer_constraint_approach_physical_comparison,M1_R1,0.08084562633276414,0.07870615763598823,0.08270807737304789,0.07339413675872379,0.07639131448053037,0.07282435706584327,0.08254542138968021,0.08254542138968021,0.08254542138968021,0.07669730423008904,0.07821108587800736,0.07939537727871533,-0.009999999999999998,0.11,0.07310653398802819,0.0409523618826999,0.037302406572498475,0.033575791856955875,0.0409523618826999,0.037302406572498475,0.033575791856955875
/multi_agv/controller_state,1789642326.6211846,1789642326.620627,lower_layer_constraint_approach_physical_comparison,M1_R1,0.08127996247404973,0.07959767313892904,0.08334620476841657,0.07481872188044283,0.07767437919681677,0.07491529758387167,0.08328056119538443,0.08328056119538443,0.08328056119538443,0.07706860201068566,0.07852771307443285,0.07965082231277233,-0.009999999999999998,0.11,0.07343767148598161,0.03709123655575663,0.03162985306223189,0.025517987664718116,0.03709123655575663,0.03162985306223189,0.025517987664718116
/multi_agv/controller_state,1789642326.6313448,1789642326.6306515,lower_layer_constraint_approach_physical_comparison,M1_R1,0.08203312341702859,0.08037958049060308,0.08410033788849278,0.07481872188044283,0.07767437919681677,0.07491529758387167,0.08401991991030067,0.08401991991030067,0.08401991991030067,0.07745601729860445,0.07885900858071136,0.07992173991643318,-0.009999999999999998,0.11,0.07376899863979951,0.03865408937630032,0.03305477741585956,0.02703061441322162,0.03865408937630032,0.03305477741585956,0.02703061441322162
/multi_agv/controller_state,1789642326.6412585,1789642326.6406476,lower_layer_constraint_approach_physical_comparison,M1_R1,0.08304439567342875,0.08115188820066109,0.08488305269761386,0.07703965900631604,0.07712806430033192,0.07471753675060681,0.08476065361097705,0.08476065361097705,0.08476065361097705,0.07773273323633004,0.07923183915216642,0.08021520358493904,-0.009999999999999998,0.11,0.07409920846162882,0.02768124622311694,0.03729606228242343,0.029356603498225255,0.02768124622311694,0.03729606228242343,0.029356603498225255
/multi_agv/controller_state,1789642326.6512728,1789642326.6506488,lower_layer_constraint_approach_physical_comparison,M1_R1,0.08382124479717165,0.08192962878181795,0.08563648610712801,0.07703965900631604,0.07712806430033192,0.07471753675060681,0.08550508086724512,0.08550508086724512,0.08550508086724512,0.07802416513990376,0.07961944654371514,0.08051677555221379,-0.009999999999999998,0.11,0.07442935811408968,0.02913795718026297,0.03875377897616861,0.0308867131499175,0.02913795718026297,0.03875377897616861,0.0308867131499175
/multi_agv/controller_state,1789642326.6612113,1789642326.660645,lower_layer_constraint_approach_physical_comparison,M1_R1,0.08447901076133144,0.08283272196373088,0.0865012441316505,0.07594341098259651,0.07851252873826362,0.07613087558891496,0.0862523504606453,0.0862523504606453,0.0862523504606453,0.0783914209646882,0.07994500064366124,0.08076632109702904,-0.009999999999999998,0.11,0.07475903096430195,0.03674134451524076,0.032569382259599086,0.02496526458003018,0.03674134451524076,0.032569382259599086,0.02496526458003018
/multi_agv/controller_state,1789642326.6712165,1789642326.6706438,lower_layer_constraint_approach_physical_comparison,M1_R1,0.08536204550936215,0.08388873997260568,0.087379557251057,0.07881536680081269,0.07925476096713711,0.07740237304022682,0.08700318600575487,0.08700318600575487,0.08700318600575487,0.0786237390732213,0.08023346244789616,0.08096315811465031,-0.009999999999999998,0.11,0.07508852537133624,0.023233348901008175,0.02884809016706087,0.01968500490945216,0.023233348901008175,0.02884809016706087,0.01968500490945216
/multi_agv/controller_state,1789642326.6811814,1789642326.6806364,lower_layer_constraint_approach_physical_comparison,M1_R1,0.08629740313314138,0.08453715042145739,0.0880284583635459,0.07974276985987279,0.07790032481419337,0.0766143601333852,0.08775683234011197,0.08775683234011197,0.08775683234011197,0.07881584854061378,0.08061167402083158,0.08121930806375648,-0.009999999999999998,0.11,0.07541751619806923,0.019224426907395432,0.037847696098046786,0.02563296874830323,0.019224426907395432,0.037847696098046786,0.02563296874830323
/multi_agv/controller_state,1789642326.6911852,1789642326.6906438,lower_layer_constraint_approach_physical_comparison,M1_R1,0.08709551928243399,0.08537808914830437,0.08879859027862522,0.07972580699789175,0.07856173870332732,0.0766143601333852,0.08851477399071636,0.08851477399071636,0.08851477399071636,0.0790231311492106,0.08096884846241008,0.08149077803040312,-0.009999999999999998,0.11,0.07574657348831615,0.020715245470952638,0.03569501697868263,0.027129950916503668,0.020715245470952638,0.03569501697868263,0.027129950916503668
/multi_agv/controller_state,1789642326.7011247,1789642326.7006478,lower_layer_constraint_approach_physical_comparison,M1_R1,0.08769819206094245,0.08644777537312368,0.08975850151056076,0.07799509301203421,0.08075637278856931,0.07878261802218509,0.08927587569010584,0.08927587569010584,0.08927587569010584,0.07934183845246393,0.08121528850598048,0.08166203011937162,-0.009999999999999998,0.11,0.07607520577437382,0.03185608926670579,0.02463268317585219,0.01711734176657412,0.03185608926670579,0.02463268317585219,0.01711734176657412
/multi_agv/controller_state,1789642326.711171,1789642326.7106411,lower_layer_constraint_approach_physical_comparison,M1_R1,0.08843468272898777,0.08736089503157725,0.0905485247016514,0.07833061640257528,0.08127732638844094,0.07878261802218509,0.09003939528624881,0.09003939528624881,0.09003939528624881,0.07966083399484082,0.08144349574478695,0.08184718619018082,-0.009999999999999998,0.11,0.07640307327031558,0.03192090932602802,0.022836001165426254,0.018528002314468803,0.03192090932602802,0.022836001165426254,0.018528002314468803
/multi_agv/controller_state,1789642326.7213612,1789642326.7206628,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0893952228414316,0.08806628266924137,0.09143901396728318,0.08016046435175468,0.07977586993026646,0.07785272883743313,0.09080846424580394,0.09080846424580394,0.09080846424580394,0.07989462202292932,0.08176751481453323,0.08208706819371316,-0.009999999999999998,0.11,0.07673161026502272,0.023325517995541455,0.03232805676176245,0.02393352660505709,0.023325517995541455,0.03232805676176245,0.02393352660505709
/multi_agv/controller_state,1789642326.7312422,1789642326.7306032,lower_layer_constraint_approach_physical_comparison,M1_R1,0.09032326181169935,0.08882655183481762,0.09221218234092071,0.08159533408179388,0.07941346759081552,0.07785272883743313,0.09157427718470781,0.09157427718470781,0.09157427718470781,0.08006203564491274,0.08212287328208315,0.0823397114295166,-0.009999999999999998,0.11,0.07705681147399353,0.016845314634953104,0.03575650011721428,0.02542119779191815,0.016845314634953104,0.03575650011721428,0.02542119779191815
/multi_agv/controller_state,1789642326.7412689,1789642326.7406511,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0846216407009813,0.08927762171907457,0.09317506449734374,0.08008542239082418,0.08202782331306745,0.08127692998578898,0.09235186259105888,0.09235186259105888,0.09235186259105888,0.08067062465218507,0.0823831335712436,0.08243457038722495,-0.009999999999999998,0.11,0.07738513414730556,0.060566648478330425,0.02590104858630213,0.009440343282394102,0.060566648478330425,0.02590104858630213,0.009440343282394102
/multi_agv/controller_state,1789642326.7511504,1789642326.750642,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0899543129979024,0.09022176130034021,0.09398617428484517,0.07824590729369485,0.08270461311222738,0.08127692998578898,0.09312830999004286,0.09312830999004286,0.09312830999004286,0.08114249534013243,0.08261493386254275,0.08254233268531683,-0.009999999999999998,0.11,0.07771109740447253,0.04722739626840995,0.023199839472840357,0.010785439495973628,0.04722739626840995,0.023199839472840357,0.010785439495973628
/multi_agv/controller_state,1789642326.7611494,1789642326.7605925,lower_layer_constraint_approach_physical_comparison,M1_R1,0.09070423820631812,0.09099899718429662,0.09416387918065491,0.078606504089624,0.08182877353160461,0.08076861680319983,0.09390480345664978,0.09390480345664978,0.09390480345664978,0.08161142370504493,0.08290539552276689,0.0827203527089326,-0.009999999999999998,0.11,0.07803516813900581,0.04712583604984798,0.02919048964129871,0.017890456355891843,0.04712583604984798,0.02919048964129871,0.017890456355891843
/multi_agv/controller_state,1789642326.7713172,1789642326.7706525,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0916438572005623,0.09170453236481782,0.0949722362935867,0.08028661942544041,0.0804988706763552,0.08076861680319983,0.09469308552810775,0.09469308552810775,0.09469308552810775,0.08200757538171846,0.08328665250144891,0.08291466581213384,-0.009999999999999998,0.11,0.07836224953759674,0.0393810003629955,0.037900334896838604,0.019316450840138364,0.0393810003629955,0.037900334896838604,0.019316450840138364
/multi_agv/controller_state,1789642326.7812057,1789642326.7806098,lower_layer_constraint_approach_physical_comparison,M1_R1,0.09327174691460985,0.09260235375080503,0.09543254292026555,0.08080093431149467,0.08318926756952039,0.07777198345671142,0.09547671581181871,0.09547671581181871,0.09547671581181871,0.08234438562053807,0.08353873752375791,0.08328412936503797,-0.009999999999999998,0.11,0.07868547357325166,0.033819613275200736,0.025312229215000644,0.037098380744867265,0.033819613275200736,0.025312229215000644,0.037098380744867265
/multi_agv/controller_state,1789642326.7910903,1789642326.7906091,lower_layer_constraint_approach_physical_comparison,M1_R1,0.09408048104210558,0.09343499263423033,0.09621096036952427,0.08080093431149467,0.08318926756952039,0.07777198345671142,0.0962667636765434,0.0962667636765434,0.0962667636765434,0.08269721741928833,0.08380528760900642,0.08367079743248038,-0.009999999999999998,0.11,0.07900938481866498,0.03528523347561372,0.026656559936638527,0.038669057283375025,0.03528523347561372,0.026656559936638527,0.038669057283375025
/multi_agv/controller_state,1789642326.8013039,1789642326.8007185,lower_layer_constraint_approach_physical_comparison,M1_R1,0.09488719217047131,0.09446117479508402,0.09715344534890419,0.08045814163619247,0.08488368373198808,0.07924676340041009,0.09706879998443674,0.09706879998443674,0.09706879998443674,0.08308716802807826,0.08399260590158403,0.08399715031111736,-0.009999999999999998,0.11,0.07933658505227302,0.038573502640683766,0.01852932779310856,0.032282482299393095,0.038573502640683766,0.01852932779310856,0.032282482299393095
/multi_agv/controller_state,1789642326.8113177,1789642326.8106158,lower_layer_constraint_approach_physical_comparison,M1_R1,0.09561340368245755,0.09527863974371219,0.09797220851191984,0.07981749761828144,0.08393384884736241,0.07953534077760302,0.09785715664237722,0.09785715664237722,0.09785715664237722,0.08351932263234872,0.08423716125107014,0.08431580781176984,-0.009999999999999998,0.11,0.07965584217298213,0.04366505769358815,0.024709961062692857,0.032197269248060004,0.04366505769358815,0.024709961062692857,0.032197269248060004
/multi_agv/controller_state,1789642326.821204,1789642326.8206265,lower_layer_constraint_approach_physical_comparison,M1_R1,0.09638177933183875,0.09557715043855856,0.09807407504763833,0.08238493539557987,0.0851146000678615,0.07696057087899849,0.09865779805326472,0.09865779805326472,0.09865779805326472,0.08384416694173437,0.08446614422224775,0.08481651472346922,-0.009999999999999998,0.11,0.07997804472360416,0.03244949905283432,0.02287367360812189,0.05001684803303042,0.03244949905283432,0.02287367360812189,0.05001684803303042
/multi_agv/controller_state,1789642326.8313994,1789642326.8306653,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0973276385498873,0.0965870918727123,0.09884211029901897,0.08345707047541223,0.08666976316741731,0.07696057087899849,0.09946392770410437,0.09946392770410437,0.09946392770410437,0.0841235953822236,0.08462145963146984,0.08533574254042324,-0.009999999999999998,0.11,0.08030038779443652,0.02783449549177148,0.015471317272593106,0.051721450776111115,0.02783449549177148,0.015471317272593106,0.051721450776111115
/multi_agv/controller_state,1789642326.8411558,1789642326.8405936,lower_layer_constraint_approach_physical_comparison,M1_R1,0.09813995985005645,0.09754390091510194,0.10011594216565183,0.08275978869302673,0.08703201512437901,0.08221543131939703,0.10026418207252609,0.10026418207252609,0.10026418207252609,0.08444908483841651,0.08476379418623387,0.08558398896901853,-0.009999999999999998,0.11,0.08061789777290486,0.032789918732053266,0.014338831549459415,0.025008429810203767,0.032789918732053266,0.014338831549459415,0.025008429810203767
/multi_agv/controller_state,1789642326.8514872,1789642326.850724,lower_layer_constraint_approach_physical_comparison,M1_R1,0.09891544444898238,0.09831323007872665,0.10093770727099392,0.08220807346127484,0.08588882616080573,0.08221543131939703,0.1010842843732592,0.1010842843732592,0.1010842843732592,0.08482752007871175,0.08498623899670674,0.08585237172975442,-0.009999999999999998,0.11,0.0809415746515013,0.03735039424439432,0.021954618608720222,0.02648855300596233,0.03735039424439432,0.021954618608720222,0.02648855300596233
/multi_agv/controller_state,1789642326.8611908,1789642326.8606482,lower_layer_constraint_approach_physical_comparison,M1_R1,0.09973772774428814,0.09917232997040237,0.10188796532336443,0.08220807346127484,0.08588882616080573,0.08262496467162614,0.10189059309026646,0.10189059309026646,0.10189059309026646,0.08521217027905814,0.08521633231877257,0.08610225982777889,-0.009999999999999998,0.11,0.0812577017377012,0.038764049791132786,0.023188208364730303,0.025183074557893582,0.038764049791132786,0.023188208364730303,0.025183074557893582
/multi_agv/controller_state,1789642326.8713596,1789642326.870629,lower_layer_constraint_approach_physical_comparison,M1_R1,0.1008721760929224,0.09999494519115401,0.10262687174326685,0.08526400566619596,0.08705691671984479,0.0817107878499893,0.1027047449918716,0.1027047449918716,0.1027047449918716,0.08544329404558354,0.08540328951273671,0.08638046182715796,-0.009999999999999998,0.11,0.08157475854570499,0.023157675381353358,0.018732361769271063,0.03146889225225384,0.023157675381353358,0.018732361769271063,0.03146889225225384
/multi_agv/controller_state,1789642326.8814366,1789642326.8805807,lower_layer_constraint_approach_physical_comparison,M1_R1,0.10182066678862284,0.10093782554787742,0.10364655863418498,0.08593826868493812,0.08754824039860955,0.08614036669189512,0.10351983076026973,0.10351983076026973,0.10351983076026973,0.0856479782556135,0.08557352563086988,0.08648326104719971,-0.009999999999999998,0.11,0.08189030851294639,0.020564281400745718,0.01710333902819779,0.01032806628516366,0.020564281400745718,0.01710333902819779,0.01032806628516366
/multi_agv/controller_state,1789642326.8913364,1789642326.8906503,lower_layer_constraint_approach_physical_comparison,M1_R1,0.10264723271547635,0.10184453211379911,0.10450876030546097,0.08557894321582826,0.08789750508509843,0.08614036669189512,0.10434750246248382,0.10434750246248382,0.10434750246248382,0.0858884387336363,0.08573896798028717,0.08660002069170039,-0.009999999999999998,0.11,0.08220819559545811,0.02388365091786341,0.016432502143404804,0.011597109901295023,0.02388365091786341,0.016432502143404804,0.011597109901295023
/multi_agv/controller_state,1789642326.9012527,1789642326.9007125,lower_layer_constraint_approach_physical_comparison,M1_R1,0.10352175190983251,0.10272656731628962,0.10563688156338981,0.08576788102927436,0.08789750508509843,0.08780438975114606,0.1051778674807386,0.1051778674807386,0.1051778674807386,0.08613180064604622,0.08591668092978438,0.08663435907181789,-0.009999999999999998,0.11,0.08252484776930775,0.024186236574231624,0.017661791840311962,0.0034126793994736903,0.024186236574231624,0.017661791840311962,0.0034126793994736903
/multi_agv/controller_state,1789642326.9112494,1789642326.9107063,lower_layer_constraint_approach_physical_comparison,M1_R1,0.10437381815575858,0.10359730603507776,0.10641617236686243,0.08576788102927436,0.08776730332461942,0.08684359836586948,0.10600579069524166,0.10600579069524166,0.10600579069524166,0.08638690746732539,0.08611229265206828,0.0867317561188387,-0.009999999999999998,0.11,0.08283829670497768,0.02552484841878803,0.019572034707652154,0.009745113239928625,0.02552484841878803,0.019572034707652154,0.009745113239928625
/multi_agv/controller_state,1789642326.9212275,1789642326.9206316,lower_layer_constraint_approach_physical_comparison,M1_R1,0.10530720981073742,0.10436688972769838,0.10707058949606643,0.08643688138994828,0.08654887862917779,0.08669375065220288,0.10683103850704831,0.10683103850704831,0.10683103850704831,0.08661570609502661,0.08638486326981011,0.0868584422619305,-0.009999999999999998,0.11,0.08314931569081922,0.023053013957960396,0.0274633389127563,0.012764488381413374,0.023053013957960396,0.0274633389127563,0.012764488381413374
/multi_agv/controller_state,1789642326.931305,1789642326.9306326,lower_layer_constraint_approach_physical_comparison,M1_R1,0.10616559632807591,0.10522638846610023,0.10793152692810583,0.08643688138994828,0.08654887862917779,0.08669375065220288,0.10766564487494697,0.10766564487494697,0.10766564487494697,0.08685943342295575,0.08667262079451361,0.08699866906823456,-0.009999999999999998,0.11,0.08346067017413447,0.024372742542010887,0.028775763980655813,0.014022686239480067,0.024372742542010887,0.028775763980655813,0.014022686239480067
/multi_agv/controller_state,1789642326.9412045,1789642326.9406548,lower_layer_constraint_approach_physical_comparison,M1_R1,0.10041172460280111,0.10644407593594023,0.10878440643024086,0.08764141327812325,0.08909298528783727,0.08607303697440438,0.1085052933894339,0.1085052933894339,0.1085052933894339,0.08740240752951678,0.08682762941730178,0.08718255738162276,-0.009999999999999998,0.11,0.08377153188456317,0.0541723970155098,0.015465173298396154,0.018346493136608473,0.0541723970155098,0.015465173298396154,0.018346493136608473
/multi_agv/controller_state,1789642326.9512224,1789642326.950704,lower_layer_constraint_approach_physical_comparison,M1_R1,0.10667573727325472,0.10733433374174454,0.10964587392947354,0.0867570761148408,0.08789518337446948,0.08607303697440438,0.1093503410994553,0.1093503410994553,0.1093503410994553,0.08772244800850292,0.08705561759049127,0.08737990541907817,-0.009999999999999998,0.11,0.08408197320805959,0.03184392391161646,0.022684749325440946,0.019636065752511006,0.03184392391161646,0.022684749325440946,0.019636065752511006
