topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789642329.7214139,1789642329.7206953,3,748,1,0.09050848552857592,0.033936401139784106,0.08818718745002047,0.09282978360713137,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642329.7315705,1789642329.730713,1,749,1,0.1017496253077128,-0.1543225665808225,0.11220377077070591,0.09129547984471968,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642329.7315764,1789642329.730713,2,749,1,0.11230036541971487,0.001348080095940666,0.11220648210078607,0.11239424873864368,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642329.731584,1789642329.730713,3,749,1,0.08997973491176167,0.03453714307653615,0.08761734523077772,0.09234212459274563,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642329.7415175,1789642329.7406628,1,750,1,0.10159091487705627,-0.15151445984506817,0.11185483309758182,0.09132699665653071,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642329.7415185,1789642329.7406628,2,750,1,0.11221495520390264,0.0012029232092617657,0.11213118093585873,0.11229872947194654,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642329.7415257,1789642329.7406628,3,750,1,0.09021853055066872,0.036503558810045994,0.08772163523825273,0.09271542586308472,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642329.751325,1789642329.7506635,1,751,1,0.10168284168191216,-0.15120170779933115,0.11192557340034393,0.0914401099634804,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642329.751351,1789642329.7506635,2,751,1,0.11191942141020261,0.0008748629490448788,0.11185849399386326,0.11198034882654197,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642329.7513547,1789642329.7506635,3,751,1,0.09029964345238015,0.0366386833003982,0.0877935054327446,0.0928057814720157,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642329.7613432,1789642329.7606406,1,752,1,0.10178031392307538,-0.14952241736880997,0.11190928686452305,0.09165134098162771,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642329.7613485,1789642329.7606406,2,752,1,0.1113396158025655,0.0009037200122967709,0.11127667871567261,0.1114025528894584,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642329.7613542,1789642329.7606406,3,752,1,0.08940449917742875,0.03531415055225705,0.08698896108058936,0.09182003727426814,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642329.7712076,1789642329.7706196,1,753,1,0.10188381430609772,-0.14874613041105386,0.11196019988487244,0.091807428727323,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642329.7712085,1789642329.7706196,2,753,1,0.11080321860455454,0.0008479527129211982,0.11074416527736468,0.1108622719317444,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642329.771213,1789642329.7706196,3,753,1,0.0889363119306482,0.03459831402728618,0.08656973806967844,0.09130288579161797,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642329.781198,1789642329.7806284,1,754,1,0.10151265209237766,-0.14816188614127213,0.11154945969679941,0.0914758444879559,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642329.7812169,1789642329.7806284,2,754,1,0.1115912220220736,-0.00215772837378835,0.1117414910614935,0.11144095298265369,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642329.7812204,1789642329.7806284,3,754,1,0.08960590898676078,0.033296014649620446,0.08732841425444192,0.09188340371907965,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642329.7911713,1789642329.790629,1,755,1,0.1017279874940847,-0.1495928384327613,0.11186173091118293,0.09159424407698646,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642329.7911854,1789642329.790629,2,755,1,0.11154373973116502,-0.0027471086548448605,0.11173505453415891,0.11135242492817113,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642329.791187,1789642329.790629,3,755,1,0.08978193154072808,0.03241009920335975,0.08756503468426226,0.09199882839719391,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642329.801274,1789642329.8006282,1,756,1,0.10188809180499321,-0.1505386907109059,0.11208590930743947,0.09169027430254695,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642329.8012822,1789642329.8006282,2,756,1,0.1115431564239168,-0.0033423096578236505,0.11177592235860358,0.11131039048923001,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642329.8012843,1789642329.8006282,3,756,1,0.08974098096148138,0.031522876101321214,0.08758477142638263,0.09189719049658013,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642329.811267,1789642329.8106341,1,757,1,0.10160096842324581,-0.14828948855337062,0.11164642009189656,0.09155551675459507,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642329.8112743,1789642329.8106341,2,757,1,0.11100746812021477,-0.005204158782606082,0.11136989740035529,0.11064503884007425,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642329.8112767,1789642329.8106341,3,757,1,0.08913592897472997,0.03009769924524165,0.08707720356247596,0.09119465438698397,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642329.8213289,1789642329.8206115,1,758,1,0.102091212051017,-0.15345812505281972,0.1124867983694973,0.09169562573253669,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642329.8213341,1789642329.8206115,2,758,1,0.1116933975518015,-0.006415056940116622,0.11214015649325382,0.11124663861034917,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642329.8213418,1789642329.8206115,3,758,1,0.08975670843059272,0.0287707300610924,0.08778874959682122,0.09172466726436422,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642329.8312035,1789642329.8305805,1,759,1,0.10199987911916567,-0.15329097233992028,0.11238414215023636,0.09161561608809497,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642329.8312056,1789642329.8305805,2,759,1,0.11167181174835689,-0.007660151192623138,0.11220528184380998,0.11113834165290379,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642329.831211,1789642329.8305805,3,759,1,0.08990777688474542,0.027593638046258258,0.08802033281802488,0.09179522095146597,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642329.8412154,1789642329.8405771,1,760,1,0.10241270950945651,-0.1569759476056017,0.1130466007595783,0.09177881825933472,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642329.8412273,1789642329.8405771,3,760,1,0.08942347066746895,0.02947588776052697,0.08740727804467445,0.09143966329026344,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642329.841228,1789642329.8405771,2,760,1,0.11117418339862233,-0.006624033768961787,0.1116354959547525,0.11071287084249215,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642329.851283,1789642329.8506193,1,761,1,0.1025531271752106,-0.15820451686074574,0.11327024437205685,0.09183600997836436,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642329.851292,1789642329.8506193,2,761,1,0.11107052673017576,-0.006652173620665632,0.11153379900864,0.11060725445171152,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642329.8512955,1789642329.8506193,3,761,1,0.08959038687293246,0.028761662164821268,0.08762304829615591,0.091557725449709,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642329.8612518,1789642329.8606114,1,762,1,0.10194111023445107,-0.1546993000855829,0.11242077644238,0.09146144402652215,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642329.861255,1789642329.8606114,2,762,1,0.11107834843889512,-0.00927902329602277,0.11172456041552135,0.11043213646226889,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642329.8612697,1789642329.8606114,3,762,1,0.08925436278113882,0.027926013368717056,0.08734418376989057,0.09116454179238707,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642329.8712552,1789642329.8705823,1,763,1,0.1019168377833977,-0.15576660646392468,0.11246880564091669,0.09136486992587872,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642329.8712697,1789642329.8705823,2,763,1,0.11086399940137141,-0.010184663214166771,0.11157328217143625,0.11015471663130658,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642329.8713028,1789642329.8705823,3,763,1,0.08924897844108412,0.02714099721883239,0.08739249565038844,0.0911054612317798,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642329.881244,1789642329.8805816,1,764,1,0.10195156921541529,-0.15982870832644405,0.11277871266583132,0.09112442576499925,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642329.8812532,1789642329.8805816,2,764,1,0.11078118649519976,-0.006587468888940744,0.11123995259114337,0.11032242039925615,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642329.881264,1789642329.8805816,3,764,1,0.08989219806490754,0.024715093755276456,0.08820165051954086,0.09158274561027423,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642329.8912847,1789642329.8905823,1,765,1,0.1018797578118669,-0.16143618826514686,0.11281579544075838,0.0909437201829754,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642329.8913047,1789642329.8905823,2,765,1,0.11063785469720673,-0.00706844236056702,0.11113011686357595,0.11014559253083751,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642329.8913083,1789642329.8905823,3,765,1,0.09032981741117843,0.023755318401455137,0.08870491986433379,0.09195471495802307,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642329.9012396,1789642329.900582,1,766,1,0.10191072421754412,-0.15903166853088357,0.11268387446303105,0.09113757397205718,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642329.9012806,1789642329.900582,3,766,1,0.08922162557441027,0.022569996213987094,0.08767780575012393,0.0907654453986966,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642329.9012809,1789642329.900582,2,766,1,0.11055180381066221,-0.006538488731856377,0.11100715881870193,0.11009644880262248,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642329.9112277,1789642329.910581,1,767,1,0.10167717147826835,-0.15711979673746754,0.11232080738066343,0.09103353557587328,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642329.9112306,1789642329.910581,2,767,1,0.11014084056091519,-0.007265867433576005,0.11064685185179834,0.10963482927003204,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642329.9112446,1789642329.910581,3,767,1,0.08900260258756428,0.021444426052584592,0.08753577336231586,0.0904694318128127,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642329.921313,1789642329.9205813,1,768,1,0.10146698200034786,-0.15992599707366864,0.11230071600156882,0.09063324799912689,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642329.9213336,1789642329.9205813,2,768,1,0.1099208999222104,-0.007615977533676068,0.11045129366506125,0.10939050617935954,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642329.9213376,1789642329.9205813,3,768,1,0.08966346983105264,0.020242913805545115,0.08827882575145138,0.0910481139106539,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642329.9314458,1789642329.930669,1,769,1,0.10136064192669472,-0.1630546371056502,0.11240631679126667,0.09031496706212278,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642329.931457,1789642329.930669,2,769,1,0.11031584458939417,-0.008573061922868563,0.1109128918339345,0.10971879734485383,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642329.9314709,1789642329.930669,3,769,1,0.08992578871069257,0.019230231924368745,0.08861041351129106,0.09124116391009407,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642329.9413927,1789642329.940688,1,770,1,0.10138524649669609,-0.16109479543813582,0.11229815743483411,0.09047233555855806,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642329.9413958,1789642329.940688,2,770,1,0.11042712289514195,-0.010619268186337173,0.11116667252941848,0.10968757326086542,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642329.941409,1789642329.940688,3,770,1,0.08882752073872537,0.020025229371009683,0.08745776658388475,0.09019727489356598,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642329.9515278,1789642329.9506829,1,771,1,0.1012701440889741,-0.16013014726636077,0.11211770766715187,0.09042258051079632,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642329.9515326,1789642329.9506829,2,771,1,0.10998018997194048,-0.011571951662517671,0.11078608661846188,0.10917429332541907,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642329.9515712,1789642329.9506829,3,771,1,0.08837791028922111,0.0190996846507649,0.08707146470890706,0.08968435586953516,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642329.961362,1789642329.960584,1,772,1,0.10112937199271825,-0.16062921560965548,0.11201074354319958,0.09024800044223692,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642329.9613683,1789642329.960584,2,772,1,0.1096825319531984,-0.01230655267666971,0.11053958786058622,0.10882547604581057,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642329.961374,1789642329.960584,3,772,1,0.08867027792004964,0.018050316691176536,0.08743561059984799,0.08990494524025129,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642329.9714024,1789642329.9706173,1,773,1,0.1010302860684694,-0.16258678299118073,0.11204426748031768,0.09001630465662111,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642329.971408,1789642329.9706173,2,773,1,0.10987501697171312,-0.013203169269509308,0.11079451526794408,0.10895551867548216,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642329.971411,1789642329.9706173,3,773,1,0.08862095899272004,0.0170247208173142,0.08745644388817511,0.08978547409726498,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642329.9813614,1789642329.980606,1,774,1,0.10162304618560938,-0.16292701627792333,0.11266007573843773,0.09058601663278104,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642329.981377,1789642329.980606,2,774,1,0.11096034673920988,-0.016478262658706076,0.11210792987854878,0.10981276359987097,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642329.9813824,1789642329.980606,3,774,1,0.08883766339981095,0.016957263400559353,0.08767776247846276,0.08999756432115913,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642329.991641,1789642329.990609,1,775,1,0.10145037658932797,-0.1630232700086646,0.1124939265786992,0.09040682659995675,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642329.9916434,1789642329.990609,2,775,1,0.11109264627506389,-0.017277929587668838,0.11229592001138936,0.10988937253873843,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642329.9916503,1789642329.990609,3,775,1,0.08851430285335096,0.015243895703370895,0.08747159871804265,0.08955700698865927,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.0013733,1789642330.0006275,1,776,1,0.10175478335149094,-0.16018259701868498,0.11260589998968089,0.09090366671330098,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.0013802,1789642330.0006275,2,776,1,0.10999328124384843,-0.021393570566054818,0.11148317744106012,0.10850338504663673,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.0013826,1789642330.0006275,3,776,1,0.08790052849073635,0.015885509742550798,0.08681393704309377,0.08898711993837892,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.011576,1789642330.0106132,1,777,1,0.10076125100403704,-0.1577201493572951,0.11144555609536425,0.09007694591270984,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.011585,1789642330.0106132,2,777,1,0.11017466191888999,-0.023029787771725395,0.11177850794906734,0.10857081588871263,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.0115876,1789642330.0106132,3,777,1,0.0875532410021334,0.013981037386128149,0.08659691817087758,0.0885095638333892,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.021474,1789642330.0206423,1,778,1,0.10029919781205164,-0.1590000460598345,0.11107020588274476,0.08952818974135852,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.021481,1789642330.0206423,2,778,1,0.11032377351899625,-0.023439959669253812,0.1119561848393127,0.1086913621986798,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.021486,1789642330.0206423,3,778,1,0.08790476102232221,0.012963781062902718,0.08701801996960488,0.08879150207503954,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.0313969,1789642330.0306509,1,779,1,0.10013813399367022,-0.15783023097389565,0.11082989625252801,0.08944637173481243,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.0313993,1789642330.0306509,2,779,1,0.11030970871559045,-0.023687849796351575,0.11195938365987977,0.10866003377130114,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.0314112,1789642330.0306509,3,779,1,0.08784817952717426,0.01149591542122193,0.08706184257091891,0.08863451648342961,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.0413392,1789642330.0406163,1,780,1,0.10025295510746407,-0.1554159956749829,0.11078117182949003,0.08972473838543811,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.0413404,1789642330.0406163,2,780,1,0.1107295587436138,-0.02412694769077457,0.11240981344928912,0.10904930403793849,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.0413475,1789642330.0406163,3,780,1,0.0871841863383714,0.011650134254556067,0.08638730059469392,0.08798107208204888,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.05134,1789642330.050631,1,781,1,0.10069854185611346,-0.1574248388138905,0.11136284197055421,0.09003424174167271,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.051355,1789642330.050631,2,781,1,0.11088398626545924,-0.0256409782482088,0.11266968145209676,0.10909829107882173,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.0513566,1789642330.050631,3,781,1,0.08661544738810233,0.010507243555447727,0.08589673699286299,0.08733415778334166,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.0613568,1789642330.060651,1,782,1,0.10017657681034428,-0.15854442346236264,0.11091672001781143,0.08943643360287713,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.0613613,1789642330.060651,2,782,1,0.11103043430084267,-0.02710836619854856,0.11291832167275824,0.1091425469289271,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.0613658,1789642330.060651,3,782,1,0.08716679720429533,0.008963059819631034,0.08655371117164304,0.08777988323694763,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.0713155,1789642330.0706437,1,783,1,0.09992630126359818,-0.1588313411972625,0.11068588090089547,0.08916672162630089,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.0713177,1789642330.0706437,2,783,1,0.11072465542456976,-0.027485090661987836,0.11263877873235877,0.10881053211678075,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.0713232,1789642330.0706437,3,783,1,0.0873323915029948,0.007771546379313944,0.08680080668339654,0.08786397632259305,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.0814798,1789642330.0806375,1,784,1,0.09991865883330904,-0.16228447459160375,0.1109121612183119,0.08892515644830618,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.0814912,1789642330.0806375,2,784,1,0.11150975032098528,-0.02753477914013686,0.11342733404574447,0.1095921665962261,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.0815,1789642330.0806375,3,784,1,0.08626393454344036,0.006745072170223138,0.08580256201887701,0.08672530706800372,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.0914235,1789642330.090628,1,785,1,0.10005574425874048,-0.1619580199003924,0.11102713189471723,0.08908435662276372,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.0914257,1789642330.090628,2,785,1,0.11181465562325488,-0.028975624743610522,0.11383258306477496,0.10979672818173479,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.0914297,1789642330.090628,3,785,1,0.08589413303345785,0.005165506947174885,0.08554080501550296,0.08624746105141273,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.1015306,1789642330.1006145,1,786,1,0.09984244954537856,-0.16277789920687713,0.11086937758430475,0.08881552150645237,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.1015522,1789642330.1006145,2,786,1,0.11149033203875922,-0.02980539943175524,0.11356604684908678,0.10941461722843165,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.1015532,1789642330.1006145,3,786,1,0.08633992854881846,0.0033537745602625507,0.08611052560150596,0.08656933149613096,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.1114728,1789642330.1106424,1,787,1,0.09953741477999671,-0.1630953548636188,0.11058584795383063,0.0884889816061628,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.1115515,1789642330.1106424,2,787,1,0.11207390433805878,-0.03316523187998116,0.11438360540946531,0.10976420326665225,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.1115532,1789642330.1106424,3,787,1,0.08649913773968815,0.0017862475478137648,0.0863769558682668,0.0866213196111095,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.1215146,1789642330.120626,1,788,1,0.099449214851492,-0.1632483457379083,0.11050801195906398,0.08839041774392001,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.1215267,1789642330.120626,2,788,1,0.11275923726956402,-0.03347039307225381,0.11509019045026665,0.11042828408886139,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.1215413,1789642330.120626,3,788,1,0.08654904487529712,0.00035419275514610984,0.08652481758736012,0.08657327216323411,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.1319997,1789642330.130629,1,789,1,0.09930121597557162,-0.16355881794725827,0.11038104514417443,0.08822138680696881,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.1320763,1789642330.130629,2,789,1,0.11334441879532373,-0.03395281022077889,0.11570896858734647,0.11097986900330098,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.1320868,1789642330.130629,3,789,1,0.08642827749633553,-0.0009207820183008115,0.08649126029527894,0.08636529469739211,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.1413708,1789642330.1405947,1,790,1,0.09941054561912886,-0.16407675127698673,0.11052546071514384,0.08829563052311389,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.1413767,1789642330.1405947,2,790,1,0.1135503566078974,-0.03376286428872514,0.1159016781395431,0.11119903507625171,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.1413789,1789642330.1405947,3,790,1,0.08650587334585635,-0.0011524780804716382,0.0865847044848082,0.0864270422069045,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.1514552,1789642330.15071,1,791,1,0.09937682485904462,-0.16477931505525237,0.11053933314961142,0.08821431656847781,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.1514592,1789642330.15071,2,791,1,0.11358434703379688,-0.03431722226506833,0.11597427529723134,0.11119441877036243,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.1514757,1789642330.15071,3,791,1,0.08667639630344535,-0.0018926245010792966,0.08680585450968491,0.0865469380972058,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.1616113,1789642330.1606998,1,792,1,0.09933518643873561,-0.1664487089546189,0.11061078309379557,0.08805958978367565,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.16164,1789642330.1606998,2,792,1,0.11423801762726866,-0.03493032004892269,0.11667064339432287,0.11180539186021446,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.161648,1789642330.1606998,3,792,1,0.08758296125026901,-0.002539049909242149,0.08775663587332062,0.0874092866272174,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.1715817,1789642330.1706505,1,793,1,0.09913136215863964,-0.16651452972086925,0.11041141765520356,0.08785130666207573,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.1715908,1789642330.1706505,2,793,1,0.1146589196956525,-0.035679829744246196,0.11714374299754027,0.11217409639376474,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.171595,1789642330.1706505,3,793,1,0.08786998811853368,-0.003527595964698358,0.08811128069699671,0.08762869554007065,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.181492,1789642330.1807098,1,794,1,0.09969015989742659,-0.1646502345021999,0.11084392399128937,0.08853639580356382,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.1814952,1789642330.1807098,2,794,1,0.11514701720174,-0.03784408093080567,0.11778256380634668,0.11251147059713333,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.1814983,1789642330.1807098,3,794,1,0.08734760917532,-0.0034125573734927685,0.08758103295061721,0.08711418540002279,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.1916342,1789642330.190711,1,795,1,0.09968900007723396,-0.1657129199128069,0.11091475278630725,0.08846324736816066,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.1916368,1789642330.190711,2,795,1,0.11534116311582225,-0.03812731140329727,0.11799643452525273,0.11268589170639177,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.1916387,1789642330.190711,3,795,1,0.08725461673276753,-0.004697511617636768,0.08757593320492665,0.08693330026060841,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.2014365,1789642330.2006311,1,796,1,0.09952841009577648,-0.16690323674386898,0.11083479744937828,0.08822202274217468,lower_layer_constraint_approach_physical_comparison,M1_R1
