topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789642323.7574396,1789642323.7573197,three_car_path,3,3,3,True,True,True,1789642323.74776,1789642323.7514646,1789642323.7508292,0.18185166681245735,-0.18150262326664124,-0.180900643567675,4.990629338097463e-05,0.14860680777659013,-0.14610224154695628,0.011949371193046288,-0.01591462974017243,-0.0043661632220795,True,True,True,0.16402293974762272,-0.08243517026710334,-0.08182158796608341,-0.00016314592470864303,0.1470300528227847,-0.14653483962453318,0.011949371193046288,-0.015914629740172426,-0.0043661632220795,True,True,True,-0.009182141009264976,0.004167370111340562,0.004780952412360505,0.0,0.0,0.0,3,True,1789642323.74776,-7.793949518797305e-05,0.0001106890911809581,0.00024106457862771807,True,0.0,0.0
/multi_agv/cooperative_state,1789642323.7673795,1789642323.7672844,three_car_path,3,3,3,True,True,True,1789642323.7557533,1789642323.759589,1789642323.7508292,0.18185166681245735,-0.18150262326664124,-0.180900643567675,4.990629338097463e-05,0.14860680777659013,-0.14610224154695628,0.011949371193046288,-0.01591462974017243,-0.0043661632220795,True,True,True,0.16402293974762272,-0.08243517026710334,-0.08182158796608341,-0.00016314592470864303,0.1470300528227847,-0.14653483962453318,0.011949371193046288,-0.015914629740172426,-0.0043661632220795,True,True,True,-0.009182141009264976,0.004167370111340562,0.004780952412360505,0.0,0.0,0.0,3,True,1789642323.7508292,-7.793949518797305e-05,0.0001106890911809581,0.00024106457862771807,True,0.0,0.0
/multi_agv/cooperative_state,1789642323.7774189,1789642323.7773123,three_car_path,3,3,3,True,True,True,1789642323.7677803,1789642323.7716277,1789642323.7707877,0.18185166681245735,-0.18148676922075513,-0.18089366664727002,4.990629338097463e-05,0.1486220146510266,-0.146085607755866,0.011949371193046288,-0.015667024610655833,-0.0042357368086811675,True,True,True,0.16402293974762272,-0.08241892884543522,-0.08181455546618226,-0.00016314592470864303,0.14706978935483542,-0.14650528330393503,0.011949371193046288,-0.015667024610655833,-0.0042357368086811675,True,True,True,-0.009182141009264976,0.004183611533008676,0.004787984912261643,0.0,0.0,0.0,3,True,1789642323.7677803,-7.018152133154987e-05,0.00013378670873058032,0.000155888040166196,True,0.0,0.0
/multi_agv/cooperative_state,1789642323.787462,1789642323.7873483,three_car_path,3,3,3,True,True,True,1789642323.7757525,1789642323.7795825,1789642323.7707877,0.18183686430403267,-0.18148676922075513,-0.18089366664727002,6.728515744380825e-05,0.1486220146510266,-0.146085607755866,0.011885295825455167,-0.015667024610655833,-0.0042357368086811675,True,True,True,0.16400812362439815,-0.08241892884543522,-0.08181455546618226,-0.00014462467796887084,0.14706978935483542,-0.14650528330393503,0.011885295825455167,-0.015667024610655833,-0.0042357368086811675,True,True,True,-0.009196957132489546,0.004183611533008683,0.004787984912261643,0.0,0.0,0.0,3,True,1789642323.7707877,-7.512022907307328e-05,0.00013996045764384327,0.00019290788030198962,True,0.0,0.0
/multi_agv/cooperative_state,1789642323.7974463,1789642323.7973433,three_car_path,3,3,3,True,True,True,1789642323.787759,1789642323.7916255,1789642323.7907882,0.18183686430403267,-0.18148994564154508,-0.18089366664727002,6.728515744380825e-05,0.1486453939235602,-0.146085607755866,0.011885295825455167,-0.015332732630723322,-0.0042357368086811675,True,True,True,0.16400812362439815,-0.08242159190523868,-0.08181455546618226,-0.00014462467796887084,0.14712628629799035,-0.14650528330393503,0.011885295825455167,-0.015332732630723322,-0.0042357368086811675,True,True,True,-0.009196957132489553,0.004180948473205222,0.004787984912261657,0.0,0.0,0.0,3,True,1789642323.787759,-7.600791567422456e-05,0.0001587927720288207,0.00014104751972442947,True,0.0,0.0
/multi_agv/cooperative_state,1789642323.8074462,1789642323.8073308,three_car_path,3,3,3,True,True,True,1789642323.7957497,1789642323.7997544,1789642323.7907882,0.18182799136132521,-0.18148994564154508,-0.18089366664727002,-1.4441053790559266e-06,0.1486453939235602,-0.146085607755866,0.012223131631126538,-0.015332732630723322,-0.0042357368086811675,True,True,True,0.1639993232898434,-0.08242159190523868,-0.08181455546618226,-0.00021937711555581536,0.14712628629799035,-0.14650528330393503,0.012223131631126538,-0.015332732630723322,-0.0042357368086811675,True,True,True,-0.009205757467044301,0.004180948473205236,0.004787984912261657,0.0,0.0,0.0,3,True,1789642323.7907882,-7.894136052580732e-05,0.00013387529283317065,-8.33244147955307e-06,True,0.0,0.0
/multi_agv/cooperative_state,1789642323.8174284,1789642323.817336,three_car_path,3,3,3,True,True,True,1789642323.807743,1789642323.8116202,1789642323.8107924,0.18182799136132521,-0.18148994564154508,-0.18089443626699908,-1.4441053790559266e-06,0.1486453939235602,-0.14608007918299237,0.012223131631126538,-0.015332732630723322,-0.004135094921478677,True,True,True,0.1639993232898434,-0.08242159190523868,-0.08181528335074793,-0.00021937711555581536,0.14712628629799035,-0.14648978322022124,0.012223131631126538,-0.015332732630723322,-0.004135094921478677,True,True,True,-0.009205757467044287,0.004180948473205236,0.004787257027695974,0.0,0.0,0.0,3,True,1789642323.807743,-7.918398871436619e-05,0.00013904198740443316,-2.5080187003674007e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789642323.8273525,1789642323.8272762,three_car_path,3,3,3,True,True,True,1789642323.8157341,1789642323.8197687,1789642323.8107924,0.18182799136132521,-0.18148994564154508,-0.18089443626699908,-1.4441053790559266e-06,0.1486453939235602,-0.14608007918299237,0.012223131631126538,-0.015332732630723322,-0.004135094921478677,True,True,True,0.1639993232898434,-0.08242159190523868,-0.08181528335074793,-0.00021937711555581536,0.14712628629799035,-0.14648978322022124,0.012223131631126538,-0.015332732630723322,-0.004135094921478677,True,True,True,-0.009205757467044287,0.004180948473205236,0.004787257027695974,0.0,0.0,0.0,3,True,1789642323.8107924,-7.918398871436619e-05,0.00013904198740443316,-2.5080187003674007e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789642323.8374465,1789642323.837296,three_car_path,3,3,3,True,True,True,1789642323.8277416,1789642323.8316302,1789642323.8308227,0.18184404449686997,-0.1814973223277484,-0.18089422049755643,-6.726980955540363e-05,0.14862136143244764,-0.14609877452534414,0.012673818407693323,-0.015592206566915623,-0.004331336920872175,True,True,True,0.16401547645557746,-0.0824293660952465,-0.08181514989025897,-0.00029323794227064347,0.1470765482026085,-0.14652792204562567,0.012673818407693322,-0.015592206566915623,-0.004331336920872175,True,True,True,-0.00918960430131023,0.004173174283197412,0.0047873904881849325,0.0,0.0,0.0,3,True,1789642323.8277416,-7.634650997596451e-05,8.512940490405334e-05,-7.119046628409532e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789642323.8474739,1789642323.8473437,three_car_path,3,3,3,True,True,True,1789642323.835737,1789642323.839603,1789642323.8308227,0.18184404449686997,-0.1814973223277484,-0.18089422049755643,-6.726980955540363e-05,0.14862136143244764,-0.14609877452534414,0.012673818407693323,-0.015592206566915623,-0.004331336920872175,True,True,True,0.16401547645557746,-0.0824293660952465,-0.08181514989025897,-0.00029323794227064347,0.1470765482026085,-0.14652792204562567,0.012673818407693322,-0.015592206566915623,-0.004331336920872175,True,True,True,-0.009189604301310248,0.004173174283197412,0.0047873904881849325,0.0,0.0,0.0,3,True,1789642323.8308227,-7.634650997596451e-05,8.512940490405334e-05,-7.119046628409532e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789642323.857467,1789642323.857366,three_car_path,3,3,3,True,True,True,1789642323.847745,1789642323.851629,1789642323.8507938,0.18184404449686997,-0.1814973223277484,-0.18089422049755643,-6.726980955540363e-05,0.14862136143244764,-0.14609877452534414,0.012673818407693323,-0.015592206566915623,-0.004331336920872175,True,True,True,0.16401547645557746,-0.0824293660952465,-0.08181514989025897,-0.00029323794227064347,0.1470765482026085,-0.14652792204562567,0.012673818407693322,-0.015592206566915623,-0.004331336920872175,True,True,True,-0.009189604301310248,0.004173174283197412,0.004787390488184943,0.0,0.0,0.0,3,True,1789642323.847745,-7.634650997596451e-05,8.512940490405334e-05,-7.119046628409532e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789642323.867445,1789642323.8673317,three_car_path,3,3,3,True,True,True,1789642323.8557332,1789642323.859701,1789642323.8507938,0.18184404449686997,-0.1814973223277484,-0.18089422049755643,-6.726980955540363e-05,0.14862136143244764,-0.14609877452534414,0.012673818407693323,-0.015592206566915623,-0.004331336920872175,True,True,True,0.16401547645557746,-0.0824293660952465,-0.08181514989025897,-0.00029323794227064347,0.1470765482026085,-0.14652792204562567,0.012673818407693322,-0.015592206566915623,-0.004331336920872175,True,True,True,-0.009189604301310248,0.004173174283197412,0.004787390488184943,0.0,0.0,0.0,3,True,1789642323.8507938,-7.634650997596451e-05,8.512940490405334e-05,-7.119046628409532e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789642323.8774912,1789642323.87736,three_car_path,3,3,3,True,True,True,1789642323.8677425,1789642323.8715918,1789642323.8707674,0.1818493742536692,-0.18151276642378533,-0.18089750661283266,-9.224107223415601e-05,0.14863256020301113,-0.14611920635281073,0.012759331493809922,-0.01548277398667941,-0.0044573645845342735,True,True,True,0.16402082560079465,-0.08244464173157967,-0.08181849087682945,-0.0003197337799955938,0.14709858824446953,-0.14656084057343757,0.012759331493809922,-0.01548277398667941,-0.0044573645845342735,True,True,True,-0.009184255156093071,0.004157898646864243,0.00478404950161446,0.0,0.0,0.0,3,True,1789642323.8677425,-8.076900253812154e-05,7.267129701212423e-05,-9.260329055407163e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789642323.8874798,1789642323.8873615,three_car_path,3,3,3,True,True,True,1789642323.8757875,1789642323.8797019,1789642323.8707674,0.1818493742536692,-0.18151276642378533,-0.18089750661283266,-9.224107223415601e-05,0.14863256020301113,-0.14611920635281073,0.012759331493809922,-0.01548277398667941,-0.0044573645845342735,True,True,True,0.16402082560079465,-0.08244464173157967,-0.08181849087682945,-0.0003197337799955938,0.14709858824446953,-0.14656084057343757,0.012759331493809922,-0.01548277398667941,-0.0044573645845342735,True,True,True,-0.009184255156093064,0.004157898646864229,0.00478404950161446,0.0,0.0,0.0,3,True,1789642323.8707674,-8.076900253812154e-05,7.267129701212423e-05,-9.260329055407163e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789642323.8974261,1789642323.8972886,three_car_path,3,3,3,True,True,True,1789642323.887733,1789642323.8916342,1789642323.8907862,0.1818493742536692,-0.18151505479705043,-0.18090290671036213,-9.224107223415601e-05,0.14862228971974006,-0.14613874710914576,0.012759331493809922,-0.015536982313399728,-0.004480699601915994,True,True,True,0.16402082560079465,-0.0824470134044558,-0.08182390130687654,-0.0003197337799955938,0.14708294744618403,-0.14658269334020654,0.012759331493809922,-0.015536982313399728,-0.004480699601915994,True,True,True,-0.009184255156093064,0.004155526973988112,0.004778639071567364,0.0,0.0,0.0,3,True,1789642323.887733,-8.336303684586266e-05,6.0173441993965904e-05,-6.0402086959129915e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789642323.9074442,1789642323.9073493,three_car_path,3,3,3,True,True,True,1789642323.887733,1789642323.8916342,1789642323.8907862,0.1818493742536692,-0.18151505479705043,-0.18090290671036213,-9.224107223415601e-05,0.14862228971974006,-0.14613874710914576,0.012759331493809922,-0.015536982313399728,-0.004480699601915994,True,True,True,0.16402082560079465,-0.0824470134044558,-0.08182390130687654,-0.0003197337799955938,0.14708294744618403,-0.14658269334020654,0.012759331493809922,-0.015536982313399728,-0.004480699601915994,True,True,True,-0.009184255156093064,0.004155526973988112,0.004778639071567364,0.0,0.0,0.0,3,True,1789642323.887733,-8.336303684586266e-05,6.0173441993965904e-05,-6.0402086959129915e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789642323.917434,1789642323.9173331,three_car_path,3,3,3,True,True,True,1789642323.9077494,1789642323.9115853,1789642323.910789,0.18184854814534457,-0.18151505479705043,-0.18090290671036213,-4.21094233908903e-05,0.14862228971974006,-0.14613874710914576,0.012470725122595058,-0.015536982313399728,-0.004480699601915994,True,True,True,0.1640199345791284,-0.0824470134044558,-0.08182390130687654,-0.0002644566890186771,0.14708294744618403,-0.14658269334020654,0.012470725122595056,-0.015536982313399728,-0.004480699601915994,True,True,True,-0.00918514617775932,0.004155526973988105,0.004778639071567357,0.0,0.0,0.0,3,True,1789642323.9077494,-8.366004406794765e-05,7.85991389862702e-05,5.004655361419436e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789642323.9274204,1789642323.9273186,three_car_path,3,3,3,True,True,True,1789642323.9157991,1789642323.9196,1789642323.910789,0.18184854814534457,-0.18151505479705043,-0.18090290671036213,-4.21094233908903e-05,0.14862228971974006,-0.14613874710914576,0.012470725122595058,-0.015536982313399728,-0.004480699601915994,True,True,True,0.1640199345791284,-0.0824470134044558,-0.08182390130687654,-0.0002644566890186771,0.14708294744618403,-0.14658269334020654,0.012470725122595056,-0.015536982313399728,-0.004480699601915994,True,True,True,-0.00918514617775932,0.004155526973988105,0.004778639071567357,0.0,0.0,0.0,3,True,1789642323.910789,-8.366004406794765e-05,7.85991389862702e-05,5.004655361419436e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789642323.937482,1789642323.9373708,three_car_path,3,3,3,True,True,True,1789642323.9277997,1789642323.9316328,1789642323.930787,0.18184854814534457,-0.18152066085213048,-0.18089142348703202,-4.21094233908903e-05,0.1486391615523978,-0.14614365847347577,0.012470725122595058,-0.015373594368681465,-0.004585193244645902,True,True,True,0.1640199345791284,-0.08245236927190808,-0.08181246501402314,-0.0002644566890186771,0.147116005822987,-0.14659795782828666,0.012470725122595056,-0.015373594368681465,-0.004585193244645902,True,True,True,-0.00918514617775932,0.004150171106535833,0.004790075364420759,0.0,0.0,0.0,3,True,1789642323.9277997,-8.163323560090677e-05,8.453043522722396e-05,6.132201653836743e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789642323.9474242,1789642323.9473164,three_car_path,3,3,3,True,True,True,1789642323.9357474,1789642323.9396067,1789642323.930787,0.18183763415749532,-0.18152066085213048,-0.18089142348703202,-5.136003845451764e-05,0.1486391615523978,-0.14614365847347577,0.012531623556445215,-0.015373594368681465,-0.004585193244645902,True,True,True,0.16400903416493914,-0.08245236927190808,-0.08181246501402314,-0.0002747930383132349,0.147116005822987,-0.14659795782828666,0.012531623556445215,-0.015373594368681465,-0.004585193244645902,True,True,True,-0.009196046591948552,0.004150171106535826,0.004790075364420759,0.0,0.0,0.0,3,True,1789642323.930787,-8.52667069973223e-05,8.10849854623689e-05,4.067152035373636e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789642323.957477,1789642323.9573636,three_car_path,3,3,3,True,True,True,1789642323.9477592,1789642323.9516768,1789642323.9508245,0.18183763415749532,-0.18152066085213048,-0.18089142348703202,-5.136003845451764e-05,0.1486391615523978,-0.14614365847347577,0.012531623556445215,-0.015373594368681465,-0.004585193244645902,True,True,True,0.16400903416493914,-0.08245236927190808,-0.08181246501402314,-0.0002747930383132349,0.147116005822987,-0.14659795782828666,0.012531623556445215,-0.015373594368681465,-0.004585193244645902,True,True,True,-0.009196046591948566,0.004150171106535826,0.004790075364420759,0.0,0.0,0.0,3,True,1789642323.9477592,-8.52667069973223e-05,8.10849854623689e-05,4.067152035373636e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789642323.9674387,1789642323.9673357,three_car_path,3,3,3,True,True,True,1789642323.955747,1789642323.9596999,1789642323.9508245,0.18183763415749532,-0.18151828074727472,-0.18089142348703202,-5.136003845451764e-05,0.14863721328595042,-0.14614365847347577,0.012531623556445215,-0.015582196052694067,-0.004585193244645902,True,True,True,0.16400903416493914,-0.08245030905536183,-0.08181246501402314,-0.0002747930383132349,0.1470933917773734,-0.14659795782828666,0.012531623556445215,-0.01558219605269407,-0.004585193244645902,True,True,True,-0.00919604659194857,0.004152231323082081,0.004790075364420759,0.0,0.0,0.0,3,True,1789642323.9508245,-8.457996814857185e-05,7.354697025783545e-05,5.9700400586083755e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789642323.977413,1789642323.977285,three_car_path,3,3,3,True,True,True,1789642323.9677782,1789642323.9716272,1789642323.9707878,0.18184494482217362,-0.18151828074727472,-0.18090333736533282,-0.000118881118551184,0.14863721328595042,-0.14614820333332235,0.012873845038880782,-0.015582196052694067,-0.0046263386206699675,True,True,True,0.16401642233719146,-0.08245030905536183,-0.08182439766850917,-0.00034841543512627277,0.1470933917773734,-0.14660657932875,0.012873845038880782,-0.01558219605269407,-0.0046263386206699675,True,True,True,-0.009188658419696245,0.004152231323082088,0.004778142709934735,0.0,0.0,0.0,3,True,1789642323.9677782,-8.609479555980737e-05,4.613233783238671e-05,-9.943248678543541e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789642323.9875062,1789642323.9873986,three_car_path,3,3,3,True,True,True,1789642323.9757926,1789642323.9795954,1789642323.9707878,0.18184494482217362,-0.18151828074727472,-0.18090333736533282,-0.000118881118551184,0.14863721328595042,-0.14614820333332235,0.012873845038880782,-0.015582196052694067,-0.0046263386206699675,True,True,True,0.16401642233719146,-0.08245030905536183,-0.08182439766850917,-0.00034841543512627277,0.1470933917773734,-0.14660657932875,0.012873845038880782,-0.01558219605269407,-0.0046263386206699675,True,True,True,-0.009188658419696238,0.004152231323082088,0.004778142709934735,0.0,0.0,0.0,3,True,1789642323.9707878,-8.609479555980737e-05,4.613233783238671e-05,-9.943248678543541e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789642323.9974048,1789642323.9972827,three_car_path,3,3,3,True,True,True,1789642323.9877443,1789642323.9916272,1789642323.9908183,0.18184494482217362,-0.18151828074727472,-0.18090333736533282,-0.000118881118551184,0.14863721328595042,-0.14614820333332235,0.012873845038880782,-0.015582196052694067,-0.0046263386206699675,True,True,True,0.16401642233719146,-0.08245030905536183,-0.08182439766850917,-0.00034841543512627277,0.1470933917773734,-0.14660657932875,0.012873845038880782,-0.01558219605269407,-0.0046263386206699675,True,True,True,-0.009188658419696238,0.004152231323082088,0.004778142709934735,0.0,0.0,0.0,3,True,1789642323.9877443,-8.609479555980737e-05,4.613233783238671e-05,-9.943248678543541e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789642324.0074937,1789642324.0073962,three_car_path,3,3,3,True,True,True,1789642323.9957795,1789642323.9997084,1789642323.9908183,0.18184494482217362,-0.18151828074727472,-0.18090333736533282,-0.000118881118551184,0.14863721328595042,-0.14614820333332235,0.012873845038880782,-0.015582196052694067,-0.0046263386206699675,True,True,True,0.16401642233719146,-0.08245030905536183,-0.08182439766850917,-0.00034841543512627277,0.1470933917773734,-0.14660657932875,0.012873845038880782,-0.01558219605269407,-0.0046263386206699675,True,True,True,-0.009188658419696238,0.004152231323082088,0.004778142709934735,0.0,0.0,0.0,3,True,1789642323.9908183,-8.609479555980737e-05,4.613233783238671e-05,-9.943248678543541e-05,True,0.0,0.0
