topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789642373.324794,1789642373.324794,0.6664
/camera/world/agv1_confidence,1789642373.3646953,1789642373.3646953,0.6647
/camera/world/agv2_confidence,1789642373.3648224,1789642373.3648224,0.6608
/camera/world/agv3_confidence,1789642373.3648531,1789642373.3648531,0.6683
/camera/world/agv2_confidence,1789642373.3981464,1789642373.3981464,0.6595
/camera/world/agv3_confidence,1789642373.3983192,1789642373.3983192,0.6657
/camera/world/agv1_confidence,1789642373.398431,1789642373.398431,0.6657
/camera/world/agv2_confidence,1789642373.4274356,1789642373.4274356,0.6594
/camera/world/agv3_confidence,1789642373.4274666,1789642373.4274666,0.6652
/camera/world/agv1_confidence,1789642373.4275389,1789642373.4275389,0.6667
/camera/world/agv2_confidence,1789642373.462588,1789642373.462588,0.6594
/camera/world/agv1_confidence,1789642373.462669,1789642373.462669,0.6642
/camera/world/agv3_confidence,1789642373.4628716,1789642373.4628716,0.6664
/camera/world/agv1_confidence,1789642373.4910355,1789642373.4910355,0.6657
/camera/world/agv3_confidence,1789642373.4913342,1789642373.4913342,0.6651
/camera/world/agv2_confidence,1789642373.4913354,1789642373.4913354,0.6589
/camera/world/agv1_confidence,1789642373.5322435,1789642373.5322435,0.6645
/camera/world/agv2_confidence,1789642373.5322442,1789642373.5322442,0.6605
/camera/world/agv3_confidence,1789642373.5322886,1789642373.5322886,0.6628
/camera/world/agv1_confidence,1789642373.5646846,1789642373.5646846,0.6659
/camera/world/agv2_confidence,1789642373.5649261,1789642373.5649261,0.6597
/camera/world/agv3_confidence,1789642373.5650694,1789642373.5650694,0.6675
/camera/world/agv1_confidence,1789642373.595301,1789642373.595301,0.6655
/camera/world/agv2_confidence,1789642373.59532,1789642373.59532,0.6603
/camera/world/agv3_confidence,1789642373.595506,1789642373.595506,0.667
/camera/world/agv1_confidence,1789642373.621858,1789642373.621858,0.6674
/camera/world/agv2_confidence,1789642373.622164,1789642373.622164,0.6578
/camera/world/agv3_confidence,1789642373.6221852,1789642373.6221852,0.6674
/camera/world/agv1_confidence,1789642373.6596236,1789642373.6596236,0.6667
/camera/world/agv3_confidence,1789642373.659787,1789642373.659787,0.668
/camera/world/agv2_confidence,1789642373.6598163,1789642373.6598163,0.6598
/camera/world/agv2_confidence,1789642373.6910021,1789642373.6910021,0.6592
/camera/world/agv1_confidence,1789642373.6911325,1789642373.6911325,0.6658
/camera/world/agv3_confidence,1789642373.6913953,1789642373.6913953,0.6673
/camera/world/agv1_confidence,1789642373.7294607,1789642373.7294607,0.6661
/camera/world/agv2_confidence,1789642373.729535,1789642373.729535,0.6588
/camera/world/agv3_confidence,1789642373.7297318,1789642373.7297318,0.6666
/camera/world/agv1_confidence,1789642373.757476,1789642373.757476,0.6651
/camera/world/agv2_confidence,1789642373.7575974,1789642373.7575974,0.6602
/camera/world/agv3_confidence,1789642373.757763,1789642373.757763,0.6682
/camera/world/agv2_confidence,1789642373.7976315,1789642373.7976315,0.6591
/camera/world/agv1_confidence,1789642373.7976754,1789642373.7976754,0.666
/camera/world/agv3_confidence,1789642373.7976947,1789642373.7976947,0.6666
/camera/world/agv1_confidence,1789642373.8308134,1789642373.8308134,0.665
/camera/world/agv2_confidence,1789642373.8310912,1789642373.8310912,0.6578
/camera/world/agv3_confidence,1789642373.8311007,1789642373.8311007,0.6637
/camera/world/agv1_confidence,1789642373.8582902,1789642373.8582902,0.665
/camera/world/agv3_confidence,1789642373.8586109,1789642373.8586109,0.6668
/camera/world/agv2_confidence,1789642373.858612,1789642373.858612,0.6604
/camera/world/agv2_confidence,1789642373.8938992,1789642373.8938992,0.6588
/camera/world/agv1_confidence,1789642373.8939154,1789642373.8939154,0.6637
/camera/world/agv3_confidence,1789642373.89411,1789642373.89411,0.6646
/camera/world/agv1_confidence,1789642373.92317,1789642373.92317,0.6646
/camera/world/agv2_confidence,1789642373.9231732,1789642373.9231732,0.6605
/camera/world/agv3_confidence,1789642373.9233696,1789642373.9233696,0.667
/camera/world/agv1_confidence,1789642373.9627755,1789642373.9627755,0.6659
/camera/world/agv3_confidence,1789642373.9630213,1789642373.9630213,0.6671
/camera/world/agv2_confidence,1789642373.963024,1789642373.963024,0.6578
/camera/world/agv3_confidence,1789642373.990717,1789642373.990717,0.6677
/camera/world/agv2_confidence,1789642373.9907203,1789642373.9907203,0.6588
/camera/world/agv1_confidence,1789642373.9907224,1789642373.9907224,0.6647
/camera/world/agv2_confidence,1789642374.0299072,1789642374.0299072,0.6594
/camera/world/agv1_confidence,1789642374.030063,1789642374.030063,0.6649
/camera/world/agv3_confidence,1789642374.0300844,1789642374.0300844,0.6654
/camera/world/agv1_confidence,1789642374.0587656,1789642374.0587656,0.6638
/camera/world/agv2_confidence,1789642374.0588236,1789642374.0588236,0.658
/camera/world/agv3_confidence,1789642374.0590088,1789642374.0590088,0.6679
/camera/world/agv1_confidence,1789642374.089553,1789642374.089553,0.6647
/camera/world/agv3_confidence,1789642374.0896292,1789642374.0896292,0.6657
/camera/world/agv2_confidence,1789642374.0896327,1789642374.0896327,0.659
/camera/world/agv1_confidence,1789642374.133146,1789642374.133146,0.6642
/camera/world/agv2_confidence,1789642374.1331801,1789642374.1331801,0.6592
/camera/world/agv3_confidence,1789642374.1331985,1789642374.1331985,0.6636
/camera/world/agv2_confidence,1789642374.1657062,1789642374.1657062,0.6563
/camera/world/agv1_confidence,1789642374.1657133,1789642374.1657133,0.6675
/camera/world/agv3_confidence,1789642374.1660178,1789642374.1660178,0.6661
/camera/world/agv1_confidence,1789642374.1918967,1789642374.1918967,0.6672
/camera/world/agv2_confidence,1789642374.191932,1789642374.191932,0.6605
/camera/world/agv3_confidence,1789642374.191956,1789642374.191956,0.6642
/camera/world/agv1_confidence,1789642374.227547,1789642374.227547,0.6653
/camera/world/agv3_confidence,1789642374.2277608,1789642374.2277608,0.6638
/camera/world/agv2_confidence,1789642374.2277665,1789642374.2277665,0.6596
/camera/world/agv1_confidence,1789642374.2594473,1789642374.2594473,0.6651
/camera/world/agv3_confidence,1789642374.2596505,1789642374.2596505,0.6671
/camera/world/agv2_confidence,1789642374.259672,1789642374.259672,0.657
/camera/world/agv3_confidence,1789642374.2912624,1789642374.2912624,0.666
/camera/world/agv2_confidence,1789642374.2912722,1789642374.2912722,0.6606
/camera/world/agv1_confidence,1789642374.2912815,1789642374.2912815,0.6649
/camera/world/agv3_confidence,1789642374.330134,1789642374.330134,0.6648
/camera/world/agv1_confidence,1789642374.3301432,1789642374.3301432,0.6641
/camera/world/agv2_confidence,1789642374.3302104,1789642374.3302104,0.6584
/camera/world/agv2_confidence,1789642374.3581524,1789642374.3581524,0.6597
/camera/world/agv3_confidence,1789642374.3582597,1789642374.3582597,0.6677
/camera/world/agv1_confidence,1789642374.3583837,1789642374.3583837,0.6644
/camera/world/agv1_confidence,1789642374.3981934,1789642374.3981934,0.6678
/camera/world/agv2_confidence,1789642374.398333,1789642374.398333,0.6597
/camera/world/agv3_confidence,1789642374.3984737,1789642374.3984737,0.6655
/camera/world/agv1_confidence,1789642374.4247804,1789642374.4247804,0.6678
/camera/world/agv2_confidence,1789642374.4248784,1789642374.4248784,0.6567
/camera/world/agv3_confidence,1789642374.4250817,1789642374.4250817,0.6678
/camera/world/agv1_confidence,1789642374.4572356,1789642374.4572356,0.666
/camera/world/agv3_confidence,1789642374.4574225,1789642374.4574225,0.6665
/camera/world/agv2_confidence,1789642374.4574304,1789642374.4574304,0.6591
/camera/world/agv2_confidence,1789642374.4979599,1789642374.4979599,0.6596
/camera/world/agv1_confidence,1789642374.4981027,1789642374.4981027,0.6646
/camera/world/agv3_confidence,1789642374.498253,1789642374.498253,0.6648
/camera/world/agv1_confidence,1789642374.5281773,1789642374.5281773,0.6649
/camera/world/agv2_confidence,1789642374.528239,1789642374.528239,0.6561
/camera/world/agv3_confidence,1789642374.5283446,1789642374.5283446,0.666
/camera/world/agv1_confidence,1789642374.5611494,1789642374.5611494,0.6639
/camera/world/agv2_confidence,1789642374.5613117,1789642374.5613117,0.6597
/camera/world/agv3_confidence,1789642374.5613678,1789642374.5613678,0.6666
/camera/world/agv2_confidence,1789642374.5931287,1789642374.5931287,0.6579
/camera/world/agv1_confidence,1789642374.5931482,1789642374.5931482,0.6626
/camera/world/agv3_confidence,1789642374.5931525,1789642374.5931525,0.667
/camera/world/agv2_confidence,1789642374.6232789,1789642374.6232789,0.658
/camera/world/agv1_confidence,1789642374.623471,1789642374.623471,0.6654
/camera/world/agv3_confidence,1789642374.6234994,1789642374.6234994,0.6655
/camera/world/agv1_confidence,1789642374.6683714,1789642374.6683714,0.6633
/camera/world/agv3_confidence,1789642374.6685479,1789642374.6685479,0.6665
/camera/world/agv2_confidence,1789642374.6685812,1789642374.6685812,0.6585
/camera/world/agv1_confidence,1789642374.6975813,1789642374.6975813,0.6628
/camera/world/agv2_confidence,1789642374.6977794,1789642374.6977794,0.6586
/camera/world/agv3_confidence,1789642374.6979356,1789642374.6979356,0.6651
/camera/world/agv1_confidence,1789642374.727099,1789642374.727099,0.6652
/camera/world/agv3_confidence,1789642374.7272727,1789642374.7272727,0.6664
/camera/world/agv2_confidence,1789642374.7273142,1789642374.7273142,0.6556
/camera/world/agv2_confidence,1789642374.7579467,1789642374.7579467,0.6571
/camera/world/agv3_confidence,1789642374.7580872,1789642374.7580872,0.6663
/camera/world/agv1_confidence,1789642374.7581332,1789642374.7581332,0.6665
/camera/world/agv1_confidence,1789642374.7984812,1789642374.7984812,0.6537
/camera/world/agv2_confidence,1789642374.798665,1789642374.798665,0.6574
/camera/world/agv3_confidence,1789642374.7986803,1789642374.7986803,0.6648
/camera/world/agv2_confidence,1789642374.8256798,1789642374.8256798,0.6582
/camera/world/agv1_confidence,1789642374.8256803,1789642374.8256803,0.6637
/camera/world/agv3_confidence,1789642374.8259828,1789642374.8259828,0.6653
/camera/world/agv1_confidence,1789642374.8659499,1789642374.8659499,0.6636
/camera/world/agv3_confidence,1789642374.8660471,1789642374.8660471,0.665
/camera/world/agv2_confidence,1789642374.8660712,1789642374.8660712,0.6584
/camera/world/agv2_confidence,1789642374.8972387,1789642374.8972387,0.6548
/camera/world/agv1_confidence,1789642374.897318,1789642374.897318,0.6641
/camera/world/agv3_confidence,1789642374.897324,1789642374.897324,0.6671
/camera/world/agv1_confidence,1789642374.929641,1789642374.929641,0.6635
/camera/world/agv2_confidence,1789642374.9296436,1789642374.9296436,0.658
/camera/world/agv3_confidence,1789642374.9298143,1789642374.9298143,0.6655
/camera/world/agv1_confidence,1789642374.963909,1789642374.963909,0.6636
/camera/world/agv2_confidence,1789642374.9640017,1789642374.9640017,0.6585
/camera/world/agv3_confidence,1789642374.9641883,1789642374.9641883,0.6632
/camera/world/agv3_confidence,1789642374.9920092,1789642374.9920092,0.6679
/camera/world/agv1_confidence,1789642374.992014,1789642374.992014,0.6635
/camera/world/agv2_confidence,1789642374.9920797,1789642374.9920797,0.6576
/camera/world/agv1_confidence,1789642375.0219991,1789642375.0219991,0.6638
/camera/world/agv3_confidence,1789642375.0220082,1789642375.0220082,0.6664
/camera/world/agv2_confidence,1789642375.0220175,1789642375.0220175,0.6589
/camera/world/agv1_confidence,1789642375.061291,1789642375.061291,0.6641
/camera/world/agv2_confidence,1789642375.0613997,1789642375.0613997,0.6582
/camera/world/agv3_confidence,1789642375.0614233,1789642375.0614233,0.6629
/camera/world/agv3_confidence,1789642375.0937164,1789642375.0937164,0.664
/camera/world/agv2_confidence,1789642375.0937402,1789642375.0937402,0.6572
/camera/world/agv1_confidence,1789642375.094053,1789642375.094053,0.6637
/camera/world/agv2_confidence,1789642375.1248846,1789642375.1248846,0.6583
/camera/world/agv1_confidence,1789642375.1250348,1789642375.1250348,0.6614
/camera/world/agv3_confidence,1789642375.125045,1789642375.125045,0.6685
/camera/world/agv2_confidence,1789642375.165321,1789642375.165321,0.659
/camera/world/agv1_confidence,1789642375.1654296,1789642375.1654296,0.6641
/camera/world/agv3_confidence,1789642375.1654468,1789642375.1654468,0.6653
/camera/world/agv1_confidence,1789642375.1904018,1789642375.1904018,0.6634
/camera/world/agv2_confidence,1789642375.1905282,1789642375.1905282,0.6589
/camera/world/agv3_confidence,1789642375.1908576,1789642375.1908576,0.6642
/camera/world/agv1_confidence,1789642375.2251537,1789642375.2251537,0.6657
/camera/world/agv2_confidence,1789642375.2254314,1789642375.2254314,0.6578
/camera/world/agv3_confidence,1789642375.225448,1789642375.225448,0.6673
/camera/world/agv1_confidence,1789642375.2649164,1789642375.2649164,0.6646
/camera/world/agv3_confidence,1789642375.26511,1789642375.26511,0.6641
/camera/world/agv2_confidence,1789642375.2651927,1789642375.2651927,0.6588
/camera/world/agv1_confidence,1789642375.289905,1789642375.289905,0.6625
/camera/world/agv2_confidence,1789642375.290064,1789642375.290064,0.6538
/camera/world/agv3_confidence,1789642375.29027,1789642375.29027,0.6651
/camera/world/agv1_confidence,1789642375.3241289,1789642375.3241289,0.6632
/camera/world/agv3_confidence,1789642375.3241682,1789642375.3241682,0.6673
/camera/world/agv2_confidence,1789642375.3242128,1789642375.3242128,0.6578
/camera/world/agv1_confidence,1789642375.365405,1789642375.365405,0.6649
/camera/world/agv3_confidence,1789642375.36545,1789642375.36545,0.6634
/camera/world/agv2_confidence,1789642375.3654625,1789642375.3654625,0.6589
/camera/world/agv1_confidence,1789642375.392712,1789642375.392712,0.6636
/camera/world/agv2_confidence,1789642375.3927827,1789642375.3927827,0.6585
/camera/world/agv3_confidence,1789642375.3929873,1789642375.3929873,0.6624
/camera/world/agv2_confidence,1789642375.424886,1789642375.424886,0.6584
/camera/world/agv1_confidence,1789642375.4250631,1789642375.4250631,0.6647
/camera/world/agv3_confidence,1789642375.4250655,1789642375.4250655,0.6697
/camera/world/agv2_confidence,1789642375.4679155,1789642375.4679155,0.6576
/camera/world/agv1_confidence,1789642375.467934,1789642375.467934,0.6641
/camera/world/agv3_confidence,1789642375.4680798,1789642375.4680798,0.666
/camera/world/agv2_confidence,1789642375.4919467,1789642375.4919467,0.6585
/camera/world/agv3_confidence,1789642375.4921856,1789642375.4921856,0.6646
/camera/world/agv1_confidence,1789642375.4922307,1789642375.4922307,0.6633
/camera/world/agv1_confidence,1789642375.5216691,1789642375.5216691,0.6505
/camera/world/agv2_confidence,1789642375.5218306,1789642375.5218306,0.6588
/camera/world/agv3_confidence,1789642375.522011,1789642375.522011,0.6654
/camera/world/agv3_confidence,1789642375.5636945,1789642375.5636945,0.6694
/camera/world/agv2_confidence,1789642375.5637248,1789642375.5637248,0.6579
/camera/world/agv1_confidence,1789642375.5637321,1789642375.5637321,0.6645
/camera/world/agv1_confidence,1789642375.5962653,1789642375.5962653,0.6639
/camera/world/agv3_confidence,1789642375.5964482,1789642375.5964482,0.6655
/camera/world/agv2_confidence,1789642375.5965912,1789642375.5965912,0.6586
/camera/world/agv2_confidence,1789642375.6254508,1789642375.6254508,0.6578
/camera/world/agv1_confidence,1789642375.625482,1789642375.625482,0.6646
/camera/world/agv3_confidence,1789642375.62552,1789642375.62552,0.6643
/camera/world/agv3_confidence,1789642375.6620576,1789642375.6620576,0.6644
/camera/world/agv1_confidence,1789642375.662152,1789642375.662152,0.6646
/camera/world/agv2_confidence,1789642375.6621618,1789642375.6621618,0.6594
/camera/world/agv1_confidence,1789642375.6928494,1789642375.6928494,0.6625
/camera/world/agv3_confidence,1789642375.6928842,1789642375.6928842,0.6669
/camera/world/agv2_confidence,1789642375.6930735,1789642375.6930735,0.6588
/camera/world/agv1_confidence,1789642375.721914,1789642375.721914,0.6628
/camera/world/agv2_confidence,1789642375.7222586,1789642375.7222586,0.6588
/camera/world/agv3_confidence,1789642375.7222843,1789642375.7222843,0.6535
/camera/world/agv2_confidence,1789642375.760253,1789642375.760253,0.6592
/camera/world/agv1_confidence,1789642375.7602675,1789642375.7602675,0.6624
/camera/world/agv3_confidence,1789642375.760353,1789642375.760353,0.6641
/camera/world/agv3_confidence,1789642375.7915902,1789642375.7915902,0.6615
/camera/world/agv1_confidence,1789642375.7916005,1789642375.7916005,0.6627
/camera/world/agv2_confidence,1789642375.7917132,1789642375.7917132,0.6583
/camera/world/agv3_confidence,1789642375.823796,1789642375.823796,0.6676
/camera/world/agv1_confidence,1789642375.8238168,1789642375.8238168,0.6632
/camera/world/agv2_confidence,1789642375.823824,1789642375.823824,0.6572
/camera/world/agv1_confidence,1789642375.8646955,1789642375.8646955,0.6633
/camera/world/agv2_confidence,1789642375.8647714,1789642375.8647714,0.6576
/camera/world/agv3_confidence,1789642375.864809,1789642375.864809,0.667
/camera/world/agv1_confidence,1789642375.8973708,1789642375.8973708,0.6634
/camera/world/agv2_confidence,1789642375.8974574,1789642375.8974574,0.658
/camera/world/agv3_confidence,1789642375.8975406,1789642375.8975406,0.6669
/camera/world/agv1_confidence,1789642375.9252136,1789642375.9252136,0.6543
/camera/world/agv3_confidence,1789642375.925376,1789642375.925376,0.6653
/camera/world/agv2_confidence,1789642375.9253874,1789642375.9253874,0.6589
/camera/world/agv1_confidence,1789642375.957981,1789642375.957981,0.6642
/camera/world/agv3_confidence,1789642375.9580302,1789642375.9580302,0.6656
/camera/world/agv2_confidence,1789642375.958147,1789642375.958147,0.6584
/camera/world/agv1_confidence,1789642375.9972076,1789642375.9972076,0.6636
/camera/world/agv2_confidence,1789642375.9972203,1789642375.9972203,0.6593
/camera/world/agv3_confidence,1789642375.997231,1789642375.997231,0.6662
/camera/world/agv2_confidence,1789642376.0248277,1789642376.0248277,0.6579
/camera/world/agv1_confidence,1789642376.0248606,1789642376.0248606,0.6639
/camera/world/agv3_confidence,1789642376.0250177,1789642376.0250177,0.6651
/camera/world/agv1_confidence,1789642376.057015,1789642376.057015,0.6625
/camera/world/agv3_confidence,1789642376.0570493,1789642376.0570493,0.6665
/camera/world/agv2_confidence,1789642376.0570762,1789642376.0570762,0.659
/camera/world/agv1_confidence,1789642376.0917158,1789642376.0917158,0.6634
/camera/world/agv3_confidence,1789642376.0919569,1789642376.0919569,0.6643
/camera/world/agv2_confidence,1789642376.09197,1789642376.09197,0.6588
/camera/world/agv1_confidence,1789642376.129972,1789642376.129972,0.6624
/camera/world/agv2_confidence,1789642376.1301365,1789642376.1301365,0.6596
/camera/world/agv3_confidence,1789642376.130303,1789642376.130303,0.6672
/camera/world/agv1_confidence,1789642376.1581643,1789642376.1581643,0.6636
/camera/world/agv3_confidence,1789642376.158232,1789642376.158232,0.6691
/camera/world/agv2_confidence,1789642376.1582775,1789642376.1582775,0.6578
/camera/world/agv2_confidence,1789642376.1894116,1789642376.1894116,0.6597
/camera/world/agv3_confidence,1789642376.189469,1789642376.189469,0.6678
/camera/world/agv1_confidence,1789642376.189502,1789642376.189502,0.6633
/camera/world/agv1_confidence,1789642376.2303586,1789642376.2303586,0.6638
/camera/world/agv3_confidence,1789642376.2305334,1789642376.2305334,0.6633
/camera/world/agv2_confidence,1789642376.2305503,1789642376.2305503,0.6582
/camera/world/agv3_confidence,1789642376.2618504,1789642376.2618504,0.6602
/camera/world/agv2_confidence,1789642376.2618752,1789642376.2618752,0.6577
/camera/world/agv1_confidence,1789642376.2618854,1789642376.2618854,0.6639
/camera/world/agv1_confidence,1789642376.2926543,1789642376.2926543,0.6638
/camera/world/agv2_confidence,1789642376.2929013,1789642376.2929013,0.6562
/camera/world/agv3_confidence,1789642376.2929037,1789642376.2929037,0.6635
/camera/world/agv2_confidence,1789642376.3315716,1789642376.3315716,0.6575
/camera/world/agv1_confidence,1789642376.3316324,1789642376.3316324,0.6638
/camera/world/agv3_confidence,1789642376.3316581,1789642376.3316581,0.6657
/camera/world/agv2_confidence,1789642376.3582263,1789642376.3582263,0.6567
/camera/world/agv1_confidence,1789642376.3582397,1789642376.3582397,0.6628
/camera/world/agv3_confidence,1789642376.3583531,1789642376.3583531,0.6635
/camera/world/agv1_confidence,1789642376.395978,1789642376.395978,0.6631
/camera/world/agv3_confidence,1789642376.3961194,1789642376.3961194,0.6673
/camera/world/agv2_confidence,1789642376.3962107,1789642376.3962107,0.6578
/camera/world/agv1_confidence,1789642376.4252255,1789642376.4252255,0.6628
/camera/world/agv2_confidence,1789642376.4253254,1789642376.4253254,0.6594
/camera/world/agv3_confidence,1789642376.4255009,1789642376.4255009,0.6662
/camera/world/agv2_confidence,1789642376.4559257,1789642376.4559257,0.6592
/camera/world/agv1_confidence,1789642376.45594,1789642376.45594,0.6636
/camera/world/agv3_confidence,1789642376.4560664,1789642376.4560664,0.6676
/camera/world/agv1_confidence,1789642376.4954178,1789642376.4954178,0.6635
/camera/world/agv2_confidence,1789642376.495419,1789642376.495419,0.6587
/camera/world/agv3_confidence,1789642376.4956434,1789642376.4956434,0.6666
/camera/world/agv1_confidence,1789642376.5237496,1789642376.5237496,0.663
/camera/world/agv2_confidence,1789642376.5239477,1789642376.5239477,0.6586
/camera/world/agv3_confidence,1789642376.5239613,1789642376.5239613,0.6655
/camera/world/agv2_confidence,1789642376.5619571,1789642376.5619571,0.6582
/camera/world/agv1_confidence,1789642376.5619602,1789642376.5619602,0.6621
/camera/world/agv3_confidence,1789642376.5620847,1789642376.5620847,0.6637
/camera/world/agv2_confidence,1789642376.5962,1789642376.5962,0.6576
/camera/world/agv1_confidence,1789642376.5962102,1789642376.5962102,0.6627
/camera/world/agv3_confidence,1789642376.5966668,1789642376.5966668,0.665
/camera/world/agv1_confidence,1789642376.6258676,1789642376.6258676,0.6633
/camera/world/agv2_confidence,1789642376.6260266,1789642376.6260266,0.6589
/camera/world/agv3_confidence,1789642376.626334,1789642376.626334,0.6644
/camera/world/agv1_confidence,1789642376.655682,1789642376.655682,0.6629
/camera/world/agv2_confidence,1789642376.6557019,1789642376.6557019,0.658
/camera/world/agv3_confidence,1789642376.6558907,1789642376.6558907,0.6637
/camera/world/agv1_confidence,1789642376.6951807,1789642376.6951807,0.6568
/camera/world/agv2_confidence,1789642376.6955817,1789642376.6955817,0.6596
/camera/world/agv3_confidence,1789642376.6957,1789642376.6957,0.6655
/camera/world/agv1_confidence,1789642376.7220423,1789642376.7220423,0.6624
/camera/world/agv2_confidence,1789642376.722064,1789642376.722064,0.6582
/camera/world/agv3_confidence,1789642376.7220666,1789642376.7220666,0.6654
/camera/world/agv3_confidence,1789642376.7609296,1789642376.7609296,0.6663
/camera/world/agv1_confidence,1789642376.760938,1789642376.760938,0.663
/camera/world/agv2_confidence,1789642376.7609959,1789642376.7609959,0.6588
/camera/world/agv1_confidence,1789642376.7923517,1789642376.7923517,0.6616
/camera/world/agv3_confidence,1789642376.7923582,1789642376.7923582,0.6661
/camera/world/agv2_confidence,1789642376.7923653,1789642376.7923653,0.6585
/camera/world/agv1_confidence,1789642376.8218246,1789642376.8218246,0.6619
/camera/world/agv3_confidence,1789642376.8218272,1789642376.8218272,0.6698
/camera/world/agv2_confidence,1789642376.821905,1789642376.821905,0.6591
/camera/world/agv1_confidence,1789642376.8616884,1789642376.8616884,0.6624
/camera/world/agv2_confidence,1789642376.8616967,1789642376.8616967,0.6574
/camera/world/agv3_confidence,1789642376.8621209,1789642376.8621209,0.6662
/camera/world/agv1_confidence,1789642376.8906896,1789642376.8906896,0.6624
/camera/world/agv2_confidence,1789642376.8908167,1789642376.8908167,0.6585
/camera/world/agv3_confidence,1789642376.8910184,1789642376.8910184,0.6622
/camera/world/agv1_confidence,1789642376.9304812,1789642376.9304812,0.6625
/camera/world/agv2_confidence,1789642376.9306355,1789642376.9306355,0.6582
/camera/world/agv3_confidence,1789642376.9307575,1789642376.9307575,0.6663
/camera/world/agv1_confidence,1789642376.9598353,1789642376.9598353,0.6618
/camera/world/agv2_confidence,1789642376.9601119,1789642376.9601119,0.6572
/camera/world/agv3_confidence,1789642376.9603338,1789642376.9603338,0.6646
/camera/world/agv2_confidence,1789642376.994679,1789642376.994679,0.6575
/camera/world/agv3_confidence,1789642376.9950612,1789642376.9950612,0.6652
/camera/world/agv1_confidence,1789642376.9951108,1789642376.9951108,0.6622
/camera/world/agv3_confidence,1789642377.0287886,1789642377.0287886,0.6653
/camera/world/agv2_confidence,1789642377.028811,1789642377.028811,0.6596
/camera/world/agv1_confidence,1789642377.0288608,1789642377.0288608,0.6621
/camera/world/agv2_confidence,1789642377.0592523,1789642377.0592523,0.6589
/camera/world/agv1_confidence,1789642377.0594158,1789642377.0594158,0.6615
/camera/world/agv3_confidence,1789642377.0594468,1789642377.0594468,0.6654
/camera/world/agv1_confidence,1789642377.0945196,1789642377.0945196,0.6626
/camera/world/agv2_confidence,1789642377.0945234,1789642377.0945234,0.6593
/camera/world/agv3_confidence,1789642377.094551,1789642377.094551,0.6645
/camera/world/agv2_confidence,1789642377.1308973,1789642377.1308973,0.6583
/camera/world/agv1_confidence,1789642377.131003,1789642377.131003,0.662
/camera/world/agv3_confidence,1789642377.1311567,1789642377.1311567,0.6696
/camera/world/agv1_confidence,1789642377.1592577,1789642377.1592577,0.6621
/camera/world/agv2_confidence,1789642377.1592786,1789642377.1592786,0.6582
/camera/world/agv3_confidence,1789642377.159308,1789642377.159308,0.6665
/camera/world/agv1_confidence,1789642377.1904805,1789642377.1904805,0.6621
/camera/world/agv2_confidence,1789642377.1905084,1789642377.1905084,0.6584
/camera/world/agv3_confidence,1789642377.1905963,1789642377.1905963,0.6658
/camera/world/agv1_confidence,1789642377.2284713,1789642377.2284713,0.6624
/camera/world/agv2_confidence,1789642377.2285445,1789642377.2285445,0.6591
/camera/world/agv3_confidence,1789642377.228627,1789642377.228627,0.6678
/camera/world/agv1_confidence,1789642377.2651575,1789642377.2651575,0.6618
/camera/world/agv2_confidence,1789642377.265182,1789642377.265182,0.6585
/camera/world/agv3_confidence,1789642377.2652411,1789642377.2652411,0.6663
/camera/world/agv3_confidence,1789642377.2916875,1789642377.2916875,0.664
/camera/world/agv1_confidence,1789642377.2917497,1789642377.2917497,0.6617
/camera/world/agv2_confidence,1789642377.2918255,1789642377.2918255,0.6585
/camera/world/agv1_confidence,1789642377.329429,1789642377.329429,0.6627
/camera/world/agv3_confidence,1789642377.3294768,1789642377.3294768,0.664
/camera/world/agv2_confidence,1789642377.3294864,1789642377.3294864,0.6563
/camera/world/agv1_confidence,1789642377.358186,1789642377.358186,0.6617
/camera/world/agv2_confidence,1789642377.358337,1789642377.358337,0.658
/camera/world/agv3_confidence,1789642377.3583763,1789642377.3583763,0.6641
/camera/world/agv1_confidence,1789642377.3918457,1789642377.3918457,0.6618
/camera/world/agv3_confidence,1789642377.391848,1789642377.391848,0.6654
/camera/world/agv2_confidence,1789642377.3918607,1789642377.3918607,0.659
/camera/world/agv1_confidence,1789642377.430732,1789642377.430732,0.662
/camera/world/agv2_confidence,1789642377.4307487,1789642377.4307487,0.6585
/camera/world/agv3_confidence,1789642377.4307513,1789642377.4307513,0.6651
/camera/world/agv1_confidence,1789642377.457977,1789642377.457977,0.6619
/camera/world/agv2_confidence,1789642377.457978,1789642377.457978,0.6588
/camera/world/agv3_confidence,1789642377.458198,1789642377.458198,0.6656
/camera/world/agv1_confidence,1789642377.491601,1789642377.491601,0.661
/camera/world/agv3_confidence,1789642377.4918926,1789642377.4918926,0.6652
/camera/world/agv2_confidence,1789642377.4919605,1789642377.4919605,0.6575
/camera/world/agv2_confidence,1789642377.5314484,1789642377.5314484,0.6591
/camera/world/agv1_confidence,1789642377.531484,1789642377.531484,0.6626
/camera/world/agv3_confidence,1789642377.531518,1789642377.531518,0.6646
/camera/world/agv1_confidence,1789642377.5600078,1789642377.5600078,0.6628
/camera/world/agv2_confidence,1789642377.5600119,1789642377.5600119,0.6596
/camera/world/agv3_confidence,1789642377.560088,1789642377.560088,0.6651
/camera/world/agv1_confidence,1789642377.6056817,1789642377.6056817,0.6625
/camera/world/agv2_confidence,1789642377.6057365,1789642377.6057365,0.6568
