topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789642324.021103,1789642324.021103,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.0206323,2.0,2.0,2.8,0.3,0.3,0.11001476399999999,0.1549999999999925,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999925,0.1549999999999925,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000963,0.15500000000000963,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000963,0.15500000000000963,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.0311506,1789642324.0311506,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.0306263,2.0,2.0,2.8,0.3,0.3,0.12000816199999999,0.1549999999999925,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999925,0.1549999999999925,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000963,0.15500000000000963,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000963,0.15500000000000963,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.041289,1789642324.041289,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.0406418,2.0,2.0,2.8,0.3,0.3,0.130024237,0.15500000000000408,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000408,0.15500000000000408,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000408,0.15500000000000408,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000408,0.15500000000000408,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.0510967,1789642324.0510967,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.0505788,2.0,2.0,2.8,0.3,0.3,0.139962492,0.15500000000000408,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000408,0.15500000000000408,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000408,0.15500000000000408,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000408,0.15500000000000408,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.0611258,1789642324.0611258,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.0606418,2.0,2.0,2.8,0.3,0.3,0.150023846,0.15500000000000408,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000408,0.15500000000000408,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000408,0.15500000000000408,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000408,0.15500000000000408,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.071266,1789642324.071266,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.07064,2.0,2.0,2.8,0.3,0.3,0.160023208,0.15500000000000408,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000408,0.15500000000000408,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000408,0.15500000000000408,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000408,0.15500000000000408,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.081444,1789642324.081444,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.0806565,2.0,2.0,2.8,0.3,0.3,0.17003953,0.15499999999998879,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999888,0.15499999999998879,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000056,0.1550000000000056,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000056,0.1550000000000056,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.09123,1789642324.09123,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.0906432,2.0,2.0,2.8,0.3,0.3,0.180027001,0.15499999999998879,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999888,0.15499999999998879,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000056,0.1550000000000056,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000056,0.1550000000000056,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.1012228,1789642324.1012228,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.1006353,2.0,2.0,2.8,0.3,0.3,0.190016943,0.15499999999998879,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999888,0.15499999999998879,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000056,0.1550000000000056,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000056,0.1550000000000056,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.1111836,1789642324.1111836,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.1106348,2.0,2.0,2.8,0.3,0.3,0.20001871899999998,0.15499999999998879,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999888,0.15499999999998879,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000056,0.1550000000000056,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000056,0.1550000000000056,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.1211436,1789642324.1211436,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.1206317,2.0,2.0,2.8,0.3,0.3,0.210013827,0.15499999999998906,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998907,0.15499999999998906,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000055,0.1550000000000055,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000055,0.1550000000000055,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.1311846,1789642324.1311846,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.1306338,2.0,2.0,2.8,0.3,0.3,0.22001633699999998,0.15499999999998906,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998907,0.15499999999998906,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000055,0.1550000000000055,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000055,0.1550000000000055,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.1411223,1789642324.1411223,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.1406312,2.0,2.0,2.8,0.3,0.3,0.23001415499999997,0.15499999999998906,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998907,0.15499999999998906,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000055,0.1550000000000055,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000055,0.1550000000000055,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.1513724,1789642324.1513724,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.150661,2.0,2.0,2.8,0.3,0.3,0.24004489499999998,0.15499999999998906,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998907,0.15499999999998906,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000055,0.1550000000000055,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000055,0.1550000000000055,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.161314,1789642324.161314,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.1606433,2.0,2.0,2.8,0.3,0.3,0.25002551,0.15500000000000363,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000364,0.15500000000000363,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000364,0.15500000000000363,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000364,0.15500000000000363,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.1713824,1789642324.1713824,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.170709,2.0,2.0,2.8,0.3,0.3,0.26009282100000003,0.15500000000000363,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000364,0.15500000000000363,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000364,0.15500000000000363,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000364,0.15500000000000363,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.1811361,1789642324.1811361,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.1806324,2.0,2.0,2.8,0.3,0.3,0.27001489,0.15500000000000363,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000364,0.15500000000000363,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000364,0.15500000000000363,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000364,0.15500000000000363,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.1912527,1789642324.1912527,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.1906247,2.0,2.0,2.8,0.3,0.3,0.280007148,0.15500000000000363,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000364,0.15500000000000363,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000364,0.15500000000000363,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000364,0.15500000000000363,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.2013893,1789642324.2013893,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.20071,2.0,2.0,2.8,0.3,0.3,0.290093707,0.154999999999999,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.159999999999999,0.154999999999999,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.159999999999999,0.154999999999999,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.159999999999999,0.154999999999999,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.2115219,1789642324.2115219,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.2107441,2.0,2.0,2.8,0.3,0.3,0.30012786399999997,0.154999999999999,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.159999999999999,0.154999999999999,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.159999999999999,0.154999999999999,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.159999999999999,0.154999999999999,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.2214782,1789642324.2214782,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.2207415,2.0,2.0,2.8,0.3,0.3,0.31012518499999997,0.154999999999999,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.159999999999999,0.154999999999999,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.159999999999999,0.154999999999999,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.159999999999999,0.154999999999999,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.2315807,1789642324.2315807,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.230704,2.0,2.0,2.8,0.3,0.3,0.32008774999999995,0.154999999999999,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.159999999999999,0.154999999999999,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.159999999999999,0.154999999999999,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.159999999999999,0.154999999999999,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.2413864,1789642324.2413864,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.2407162,2.0,2.0,2.8,0.3,0.3,0.33010011599999994,0.15499999999999123,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999123,0.15499999999999123,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000505,0.15500000000000505,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000505,0.15500000000000505,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.2514534,1789642324.2514534,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.250744,2.0,2.0,2.8,0.3,0.3,0.3401278139999999,0.15499999999999123,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999123,0.15499999999999123,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000505,0.15500000000000505,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000505,0.15500000000000505,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.2614665,1789642324.2614665,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.2607288,2.0,2.0,2.8,0.3,0.3,0.3501124579999999,0.15499999999999123,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999123,0.15499999999999123,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000505,0.15500000000000505,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000505,0.15500000000000505,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.2711895,1789642324.2711895,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.2706041,2.0,2.0,2.8,0.3,0.3,0.3599876809999999,0.15499999999999123,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999123,0.15499999999999123,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000505,0.15500000000000505,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000505,0.15500000000000505,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.281203,1789642324.281203,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.280633,2.0,2.0,2.8,0.3,0.3,0.3700154069999999,0.1550000000000016,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.2911303,1789642324.2911303,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.290624,2.0,2.0,2.8,0.3,0.3,0.3800078899999999,0.1550000000000016,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.301121,1789642324.301121,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.300627,2.0,2.0,2.8,0.3,0.3,0.3900096609999999,0.1550000000000016,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.3111238,1789642324.3111238,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.31063,2.0,2.0,2.8,0.3,0.3,0.40001341699999987,0.1550000000000016,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000016,0.1550000000000016,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.3211365,1789642324.3211365,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.320622,2.0,2.0,2.8,0.3,0.3,0.41000607499999986,0.15499999999999467,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999467,0.15499999999999467,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000586,0.15500000000000586,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000586,0.15500000000000586,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.3311667,1789642324.3311667,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.3306086,2.0,2.0,2.8,0.3,0.3,0.4199920739999999,0.15499999999999467,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999467,0.15499999999999467,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000586,0.15500000000000586,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000586,0.15500000000000586,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.3411644,1789642324.3411644,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.3406394,2.0,2.0,2.8,0.3,0.3,0.4300210759999999,0.15499999999999467,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999467,0.15499999999999467,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000586,0.15500000000000586,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000586,0.15500000000000586,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.3514407,1789642324.3514407,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.3506927,2.0,2.0,2.8,0.3,0.3,0.4400764989999999,0.15499999999999467,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999467,0.15499999999999467,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000586,0.15500000000000586,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000586,0.15500000000000586,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.361038,1789642324.361038,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.3606021,2.0,2.0,2.8,0.3,0.3,0.4499861239999999,0.15499999999999733,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999734,0.15499999999999733,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000225,0.15500000000000225,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000225,0.15500000000000225,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.3710792,1789642324.3710792,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.3706226,2.0,2.0,2.8,0.3,0.3,0.4600057069999999,0.15499999999999733,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999734,0.15499999999999733,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000225,0.15500000000000225,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000225,0.15500000000000225,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.3810465,1789642324.3810465,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.3806298,2.0,2.0,2.8,0.3,0.3,0.4700122209999999,0.15499999999999733,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999734,0.15499999999999733,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000225,0.15500000000000225,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000225,0.15500000000000225,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.3910456,1789642324.3910456,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.3906243,2.0,2.0,2.8,0.3,0.3,0.4800069889999999,0.15499999999999733,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999734,0.15499999999999733,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000225,0.15500000000000225,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000225,0.15500000000000225,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.4010398,1789642324.4010398,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.4006276,2.0,2.0,2.8,0.3,0.3,0.4900108239999999,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000034,0.15500000000000339,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000034,0.15500000000000339,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.4111485,1789642324.4111485,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.4106977,2.0,2.0,2.8,0.3,0.3,0.5000817139999999,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000034,0.15500000000000339,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000034,0.15500000000000339,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.4211848,1789642324.4211848,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.4206274,2.0,2.0,2.8,0.3,0.3,0.5100096149999999,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000034,0.15500000000000339,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000034,0.15500000000000339,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642324.4310875,1789642324.4310875,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642324.4306297,2.0,2.0,2.8,0.3,0.3,0.5200126809999999,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000034,0.15500000000000339,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000034,0.15500000000000339,0.11,0.11,0.11]"
