topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789642326.1361785,1789642326.1316266,2175,2748106783,world@a3ccc81f,0.4425814821671325,0.639310348943397,0.0,0.0,0.0,0.7336887887450898,0.6794856593554885
/pose_provider/agv2/base_pose_fused,1789642326.1431012,1789642326.139606,2176,2748106783,world@a3ccc81f,0.44254847754406945,0.6397394912086318,0.0,0.0,0.0,0.7337438057607898,0.6794262487626397
/pose_provider/agv3/base_pose_fused,1789642326.1459272,1789642326.142823,2090,2748106783,world@a3ccc81f,0.7373183636342475,0.6522470114310294,0.0,0.0,0.0,0.7154054330226651,0.6987095722842597
/pose_provider/agv1/base_pose_fused,1789642326.1478598,1789642326.1477368,2311,2748106783,world@a3ccc81f,0.5799922353364482,1.0227725714847735,0.0,0.0,0.0,0.7200624077758748,0.6939093088495137
/pose_provider/agv3/base_pose_fused,1789642326.1545267,1789642326.1508377,2091,2748106783,world@a3ccc81f,0.737303063213701,0.6528935757918731,0.0,0.0,0.0,0.7154458435409597,0.6986681937514865
/pose_provider/agv1/base_pose_fused,1789642326.1558628,1789642326.1557376,2312,2748106783,world@a3ccc81f,0.5799786939253991,1.0231384375372319,0.0,0.0,0.0,0.7200710253810916,0.6939003663398826
/pose_provider/agv2/base_pose_fused,1789642326.1560364,1789642326.1515853,2177,2748106783,world@a3ccc81f,0.44248381513295193,0.6405779064081771,0.0,0.0,0.0,0.7338306964119855,0.6793323994949014
/camera/world/agv1_tag_pose,1789642326.1584022,1789642326.157782,719,2748106783,world@a3ccc81f,0.572573,1.215385,0.225,0.0,0.0,0.01829447935589915,0.9998326420081995
/pose_provider/agv1/base_pose_raw,1789642326.1584628,1789642326.157782,718,2748106783,world@a3ccc81f,0.5794465489164652,1.0276207690472092,0.0,0.0,0.0,0.7199245916264932,0.6940522908048261
/pose_provider/agv1/base_pose_filtered,1789642326.1584873,1789642326.157782,717,2748106783,world@a3ccc81f,0.5798809864694574,1.0232680568622072,0.0,0.0,0.0,0.7200377267548411,0.6939349191745007
/pose_provider/agv2/base_pose_raw,1789642326.1586,1789642326.157782,718,2748106783,world@a3ccc81f,0.44156043269727846,0.6452744437981567,0.0,0.0,0.0,0.7350334836927219,0.6780308089243003
/pose_provider/agv2/base_pose_filtered,1789642326.1586056,1789642326.157782,718,2748106783,world@a3ccc81f,0.442281697282895,0.6409095301938182,0.0,0.0,0.0,0.7341260597368746,0.6790132019447124
/camera/world/agv2_tag_pose,1789642326.1586585,1789642326.157782,719,2748106783,world@a3ccc81f,0.448664,0.557371,0.225,0.0,0.0,0.04030697787452221,0.9991873435620683
/camera/world/agv3_tag_pose,1789642326.1587157,1789642326.157782,719,2748106783,world@a3ccc81f,0.739016,0.569548,0.225,0.0,0.0,0.01182917410783336,0.9999300328722638
/pose_provider/agv3/base_pose_raw,1789642326.1588056,1789642326.157782,718,2748106783,world@a3ccc81f,0.7369297162523557,0.6577133192594703,0.0,0.0,0.0,0.7154217961835504,0.6986928177285798
/pose_provider/agv3/base_pose_filtered,1789642326.1588106,1789642326.157782,718,2748106783,world@a3ccc81f,0.7371964877174443,0.6533552328307273,0.0,0.0,0.0,0.7154381799112605,0.6986760413276406
/pose_provider/agv2/base_pose_fused,1789642326.1637146,1789642326.1596084,2178,2748106783,world@a3ccc81f,0.4423034817358392,0.6410831452710893,0.0,0.0,0.0,0.7340914124878541,0.6790506594589149
/pose_provider/agv3/base_pose_fused,1789642326.166762,1789642326.1626706,2092,2748106783,world@a3ccc81f,0.7372076676408368,0.6536898306183774,0.0,0.0,0.0,0.7155137859556383,0.6985986130156779
/pose_provider/agv1/base_pose_fused,1789642326.1678634,1789642326.1677358,2313,2748106783,world@a3ccc81f,0.5798792707209339,1.0238170590653486,0.0,0.0,0.0,0.7200499357448069,0.6939222507124984
/pose_provider/agv3/base_pose_fused,1789642326.1745093,1789642326.1708107,2093,2748106783,world@a3ccc81f,0.7371976542378336,0.6541053813468896,0.0,0.0,0.0,0.7156389098064728,0.6984704365762399
/pose_provider/agv1/base_pose_fused,1789642326.1758497,1789642326.1757345,2314,2748106783,world@a3ccc81f,0.5798565409713777,1.024432207330911,0.0,0.0,0.0,0.7200364455770707,0.6939362485421395
/pose_provider/agv2/base_pose_fused,1789642326.1764994,1789642326.1715045,2179,2748106783,world@a3ccc81f,0.44224015452407256,0.6418931834487722,0.0,0.0,0.0,0.7342019876204305,0.6789311020819485
/pose_provider/agv2/base_pose_fused,1789642326.183839,1789642326.1796079,2180,2748106783,world@a3ccc81f,0.4422006221149669,0.6423971851909934,0.0,0.0,0.0,0.7342616644595837,0.6788665613395918
/pose_provider/agv3/base_pose_fused,1789642326.1865098,1789642326.1828237,2094,2748106783,world@a3ccc81f,0.7371824897699895,0.6547220074773344,0.0,0.0,0.0,0.7158466395304931,0.6982575374980927
/pose_provider/agv1/base_pose_fused,1789642326.1878722,1789642326.1877353,2315,2748106783,world@a3ccc81f,0.5798204947304794,1.0254092864063098,0.0,0.0,0.0,0.7200109888930941,0.6939626617284166
/pose_provider/agv3/base_pose_fused,1789642326.1947749,1789642326.1908696,2095,2748106783,world@a3ccc81f,0.7371684675441823,0.65528234458401,0.0,0.0,0.0,0.7159376794026505,0.698164192157939
/pose_provider/agv2/base_pose_fused,1789642326.194884,1789642326.1916277,2181,2748106783,world@a3ccc81f,0.44213653811204434,0.6432128464960093,0.0,0.0,0.0,0.7342765576152999,0.6788504525568392
/pose_provider/agv1/base_pose_fused,1789642326.1958556,1789642326.1957283,2316,2748106783,world@a3ccc81f,0.5798033577737506,1.0258743048299757,0.0,0.0,0.0,0.7200108558760295,0.6939627997383343
/pose_provider/agv2/base_pose_fused,1789642326.2036788,1789642326.1996093,2182,2748106783,world@a3ccc81f,0.44209279281577046,0.643769931705797,0.0,0.0,0.0,0.734248311841771,0.678881003238056
/pose_provider/agv3/base_pose_fused,1789642326.2076595,1789642326.2027745,2096,2748106783,world@a3ccc81f,0.7371479161776037,0.6560984257921781,0.0,0.0,0.0,0.7159409551275355,0.6981608330256518
/pose_provider/agv1/base_pose_fused,1789642326.2079306,1789642326.2077377,2317,2748106783,world@a3ccc81f,0.5797795554709327,1.0265211192331942,0.0,0.0,0.0,0.7199549426786152,0.6940208069738486
/pose_provider/agv3/base_pose_fused,1789642326.2141898,1789642326.2107737,2097,2748106783,world@a3ccc81f,0.7371364871520167,0.6565542236876495,0.0,0.0,0.0,0.7158847194195997,0.6982184962470709
/pose_provider/agv2/base_pose_fused,1789642326.2157786,1789642326.2116315,2183,2748106783,world@a3ccc81f,0.442029511943714,0.6445768487121931,0.0,0.0,0.0,0.7342116775053816,0.6789206232062284
/pose_provider/agv1/base_pose_fused,1789642326.215933,1789642326.2157395,2318,2748106783,world@a3ccc81f,0.5797591164760412,1.0270802984231004,0.0,0.0,0.0,0.7198571305749443,0.6941222598075988
/pose_provider/agv2/base_pose_fused,1789642326.2237382,1789642326.2195952,2184,2748106783,world@a3ccc81f,0.4419881515760817,0.6451047986831236,0.0,0.0,0.0,0.7341883054679118,0.6789458977813742
/pose_provider/agv3/base_pose_fused,1789642326.2277255,1789642326.2228408,2098,2748106783,world@a3ccc81f,0.7371202828072242,0.6572048684835359,0.0,0.0,0.0,0.715840141346848,0.6982641993089183
/pose_provider/agv1/base_pose_fused,1789642326.2280009,1789642326.2277567,2319,2748106783,world@a3ccc81f,0.5797247224059122,1.0280307919533778,0.0,0.0,0.0,0.7197087398374671,0.6942761192793291
/pose_provider/agv3/base_pose_fused,1789642326.2348466,1789642326.2308295,2099,2748106783,world@a3ccc81f,0.7371061768078702,0.6577722330082673,0.0,0.0,0.0,0.7158395650876712,0.6982647900725725
/pose_provider/agv1/base_pose_fused,1789642326.2359622,1789642326.2357838,2320,2748106783,world@a3ccc81f,0.579704754555076,1.0285869345973953,0.0,0.0,0.0,0.7196602838790056,0.6943263467615132
/pose_provider/agv2/base_pose_fused,1789642326.237412,1789642326.231593,2185,2748106783,world@a3ccc81f,0.44192123650333653,0.6459606313663101,0.0,0.0,0.0,0.7341000402044285,0.6790413323000717
/pose_provider/agv2/base_pose_fused,1789642326.2429988,1789642326.2396524,2186,2748106783,world@a3ccc81f,0.4418767158341101,0.6465320469690141,0.0,0.0,0.0,0.7340120451678107,0.6791364498748156
/pose_provider/agv1/base_pose_fused,1789642326.2479932,1789642326.2477515,2321,2748106783,world@a3ccc81f,0.5796796833074804,1.0292874950109112,0.0,0.0,0.0,0.7196140925254738,0.6943742203154858
/pose_provider/agv3/base_pose_fused,1789642326.2481165,1789642326.242774,2100,2748106783,world@a3ccc81f,0.7370845250503358,0.6586438800988568,0.0,0.0,0.0,0.7158210909756186,0.6982837286622645
/pose_provider/agv2/base_pose_fused,1789642326.255603,1789642326.251602,2187,2748106783,world@a3ccc81f,0.44182022261354154,0.6472592122037414,0.0,0.0,0.0,0.7339758092041865,0.6791756116815884
/pose_provider/agv1/base_pose_fused,1789642326.2559073,1789642326.2557542,2322,2748106783,world@a3ccc81f,0.5796624358912192,1.02977185926005,0.0,0.0,0.0,0.7195386533351176,0.6944523931535448
/pose_provider/agv3/base_pose_fused,1789642326.2567763,1789642326.2507663,2101,2748106783,world@a3ccc81f,0.7370720642743956,0.659146445687309,0.0,0.0,0.0,0.715813685390399,0.6982913201578657
/pose_provider/agv2/base_pose_fused,1789642326.2635598,1789642326.2596004,2188,2748106783,world@a3ccc81f,0.4417815338125688,0.6477569120099631,0.0,0.0,0.0,0.734017653575944,0.6791303882457812
/pose_provider/agv3/base_pose_fused,1789642326.2664006,1789642326.262809,2102,2748106783,world@a3ccc81f,0.7370552792712985,0.6598230251733166,0.0,0.0,0.0,0.7158337186116182,0.6982707836496259
/pose_provider/agv1/base_pose_fused,1789642326.2680721,1789642326.267752,2323,2748106783,world@a3ccc81f,0.5796312231550321,1.030657165937789,0.0,0.0,0.0,0.719383532414595,0.6946130817157847
/pose_provider/agv2/base_pose_fused,1789642326.2759485,1789642326.2716286,2189,2748106783,world@a3ccc81f,0.4417139991469248,0.6486241824950645,0.0,0.0,0.0,0.7340570196822365,0.679087838099927
/pose_provider/agv1/base_pose_fused,1789642326.2760243,1789642326.275763,2324,2748106783,world@a3ccc81f,0.5796080696927031,1.0313199723767141,0.0,0.0,0.0,0.7193090816067498,0.6946901792296003
/pose_provider/agv3/base_pose_fused,1789642326.2760384,1789642326.2707305,2103,2748106783,world@a3ccc81f,0.7370414360467664,0.6603798263319619,0.0,0.0,0.0,0.7158439471192761,0.6982602977204811
/pose_provider/agv2/base_pose_fused,1789642326.2834935,1789642326.279615,2190,2748106783,world@a3ccc81f,0.4416605952844142,0.6493096628606819,0.0,0.0,0.0,0.7340478742447619,0.6790977236869126
/pose_provider/agv3/base_pose_fused,1789642326.2860284,1789642326.2826796,2104,2748106783,world@a3ccc81f,0.7370198272027633,0.6612495005714305,0.0,0.0,0.0,0.7158163659476791,0.6982885723262685
/pose_provider/agv1/base_pose_fused,1789642326.2879303,1789642326.2877505,2325,2748106783,world@a3ccc81f,0.5795794535993612,1.0321419673604284,0.0,0.0,0.0,0.7193135911818351,0.6946855098108005
/pose_provider/agv2/base_pose_fused,1789642326.2959814,1789642326.2916121,2191,2748106783,world@a3ccc81f,0.44160650538428536,0.65000389227308,0.0,0.0,0.0,0.734091280195476,0.6790508024742826
/pose_provider/agv1/base_pose_fused,1789642326.29602,1789642326.2957857,2326,2748106783,world@a3ccc81f,0.5795646249218267,1.032567874474921,0.0,0.0,0.0,0.719283125472585,0.694717054210122
/pose_provider/agv3/base_pose_fused,1789642326.2969024,1789642326.2906823,2105,2748106783,world@a3ccc81f,0.7370069514009583,0.6617698930943696,0.0,0.0,0.0,0.7157784185340946,0.6983274701462276
/pose_provider/agv2/base_pose_fused,1789642326.3036754,1789642326.299617,2192,2748106783,world@a3ccc81f,0.4415743191758178,0.6504156568366569,0.0,0.0,0.0,0.7341914274318385,0.6789425217833976
/pose_provider/agv3/base_pose_fused,1789642326.3059845,1789642326.3028402,2106,2748106783,world@a3ccc81f,0.7369895174077605,0.6624783854997868,0.0,0.0,0.0,0.7157283952353475,0.6983787398352231
/pose_provider/agv1/base_pose_fused,1789642326.30788,1789642326.307732,2327,2748106783,world@a3ccc81f,0.5795379362902161,1.033341240778022,0.0,0.0,0.0,0.7191106227427447,0.6948956124904963
/camera/world/agv2_tag_pose,1789642326.3136058,1789642326.3130476,720,2748106783,world@a3ccc81f,0.448215,0.561972,0.225,0.0,0.0,0.03922643332378158,0.999230347281694
/pose_provider/agv1/base_pose_raw,1789642326.3136451,1789642326.3130476,719,2748106783,world@a3ccc81f,0.5787157262317015,1.0321427772746556,0.0,0.0,0.0,0.7183633443395225,0.695668100109051
/camera/world/agv1_tag_pose,1789642326.313651,1789642326.3130476,720,2748106783,world@a3ccc81f,0.572686,1.219936,0.225,0.0,0.0,0.0160479610960513,0.9998712231805952
/pose_provider/agv1/base_pose_filtered,1789642326.3136513,1789642326.3130476,718,2748106783,world@a3ccc81f,0.5787157262317015,1.0321427772746556,0.0,0.0,0.0,0.7183633443395225,0.695668100109051
/camera/world/agv3_tag_pose,1789642326.3136985,1789642326.3130476,720,2748106783,world@a3ccc81f,0.738752,0.574225,0.225,0.0,0.0,0.012739355394004722,0.9999188511195022
/pose_provider/agv3/base_pose_raw,1789642326.3137584,1789642326.3130476,719,2748106783,world@a3ccc81f,0.7365052148345029,0.6623863750824027,0.0,0.0,0.0,0.716057484849908,0.6980413156758157
/pose_provider/agv3/base_pose_filtered,1789642326.3137634,1789642326.3130476,719,2748106783,world@a3ccc81f,0.7365052148345029,0.6623863750824027,0.0,0.0,0.0,0.716057484849908,0.6980413156758157
/pose_provider/agv2/base_pose_raw,1789642326.3138,1789642326.3130476,719,2748106783,world@a3ccc81f,0.4413015667314917,0.6498906017884832,0.0,0.0,0.0,0.7342998315352827,0.6788252775252668
/pose_provider/agv2/base_pose_filtered,1789642326.313814,1789642326.3130476,719,2748106783,world@a3ccc81f,0.4413015667314917,0.6498906017884832,0.0,0.0,0.0,0.7342998315352827,0.6788252775252668
/pose_provider/agv1/base_pose_raw,1789642326.3139822,1789642326.3136954,720,2748106783,world@a3ccc81f,0.5787261626403591,1.034310969639578,0.0,0.0,0.0,0.7182585685776725,0.6957762777392982
/pose_provider/agv1/base_pose_filtered,1789642326.3139873,1789642326.3136954,719,2748106783,world@a3ccc81f,0.5787188571542988,1.0327932349841324,0.0,0.0,0.0,0.7183319133215971,0.6957005550549271
/camera/world/agv2_tag_pose,1789642326.3141289,1789642326.3136954,721,2748106783,world@a3ccc81f,0.448453,0.563255,0.225,0.0,0.0,0.039118416294258405,0.99923458182082
/camera/world/agv3_tag_pose,1789642326.3141768,1789642326.3136954,721,2748106783,world@a3ccc81f,0.738944,0.576214,0.225,0.0,0.0,0.011580691131982939,0.9999329415480348
/pose_provider/agv3/base_pose_raw,1789642326.3142276,1789642326.3136954,720,2748106783,world@a3ccc81f,0.7369015346718892,0.6643803452536368,0.0,0.0,0.0,0.7152481489306791,0.698870578470175
/pose_provider/agv3/base_pose_filtered,1789642326.3142335,1789642326.3136954,720,2748106783,world@a3ccc81f,0.7366241107857188,0.6629845661337729,0.0,0.0,0.0,0.7158147849771163,0.6982901929772213
/pose_provider/agv2/base_pose_raw,1789642326.3142488,1789642326.3136954,720,2748106783,world@a3ccc81f,0.4415585748946257,0.6511750944179792,0.0,0.0,0.0,0.7342264462325544,0.6789046513706575
/pose_provider/agv2/base_pose_filtered,1789642326.3142586,1789642326.3136954,720,2748106783,world@a3ccc81f,0.4413786691804319,0.650275949577332,0.0,0.0,0.0,0.734277816845403,0.6788490905118374
/camera/world/agv1_tag_pose,1789642326.3144698,1789642326.3136954,721,2748106783,world@a3ccc81f,0.572753,1.222106,0.225,0.0,0.0,0.015897380308422738,0.9998736286648076
/camera/world/agv1_tag_pose,1789642326.3144724,1789642326.314186,722,2748106783,world@a3ccc81f,0.572691,1.223615,0.225,0.0,0.0,0.019308700001434403,0.999813569673994
/pose_provider/agv1/base_pose_raw,1789642326.314514,1789642326.314186,721,2748106783,world@a3ccc81f,0.5799454705810382,1.0358651005151032,0.0,0.0,0.0,0.7206282677457209,0.693321642331899
/pose_provider/agv1/base_pose_filtered,1789642326.3145192,1789642326.314186,720,2748106783,world@a3ccc81f,0.5790868411823207,1.0337147946434238,0.0,0.0,0.0,0.7190216453726397,0.6949876786574147
/camera/world/agv2_tag_pose,1789642326.3145819,1789642326.314186,722,2748106783,world@a3ccc81f,0.448033,0.565258,0.225,0.0,0.0,0.03966544137682795,0.9992130167088404
/pose_provider/agv3/base_pose_raw,1789642326.314592,1789642326.314186,721,2748106783,world@a3ccc81f,0.7368232591762102,0.6664306800205873,0.0,0.0,0.0,0.7140790931424361,0.7000650317912445
/pose_provider/agv3/base_pose_filtered,1789642326.3146026,1789642326.314186,721,2748106783,world@a3ccc81f,0.7366838553028662,0.6640184002998172,0.0,0.0,0.0,0.7152945401309011,0.6988230969701292
/camera/world/agv3_tag_pose,1789642326.3146904,1789642326.314186,722,2748106783,world@a3ccc81f,0.738571,0.578258,0.225,0.0,0.0,0.009909437813392,0.9999509003157218
/pose_provider/agv2/base_pose_raw,1789642326.3147433,1789642326.314186,721,2748106783,world@a3ccc81f,0.44104231533501975,0.6531704930138761,0.0,0.0,0.0,0.7345980025410006,0.6785025973883756
/pose_provider/agv2/base_pose_filtered,1789642326.3147488,1789642326.314186,721,2748106783,world@a3ccc81f,0.4412777630268082,0.6511443126082952,0.0,0.0,0.0,0.7343738897177786,0.6787451584363455
/pose_provider/agv1/base_pose_fused,1789642326.3159163,1789642326.3157837,2328,2748106783,world@a3ccc81f,0.5791689023257652,1.0338794065861552,0.0,0.0,0.0,0.7189879680240233,0.6950225189421462
/pose_provider/agv3/base_pose_fused,1789642326.316303,1789642326.310864,2107,2748106783,world@a3ccc81f,0.7369765436561679,0.6630071139531584,0.0,0.0,0.0,0.7157287100154911,0.6983784172349264
/pose_provider/agv2/base_pose_fused,1789642326.317959,1789642326.3116045,2193,2748106783,world@a3ccc81f,0.44150653268161827,0.6512784229902485,0.0,0.0,0.0,0.7343472391434259,0.6787739921081449
/pose_provider/agv2/base_pose_fused,1789642326.3239915,1789642326.3196094,2194,2748106783,world@a3ccc81f,0.4412792647814204,0.6517320830351289,0.0,0.0,0.0,0.7344092871846765,0.6787068578531495
/pose_provider/agv3/base_pose_fused,1789642326.3260548,1789642326.3226807,2108,2748106783,world@a3ccc81f,0.7367269626252426,0.6644688260530833,0.0,0.0,0.0,0.7153893038397902,0.6987260864971484
/pose_provider/agv1/base_pose_fused,1789642326.3279157,1789642326.3277447,2329,2748106783,world@a3ccc81f,0.5791365006296589,1.034840651687442,0.0,0.0,0.0,0.7188759658430657,0.6951383644521423
/camera/world/agv1_tag_pose,1789642326.3290715,1789642326.3285766,723,2748106783,world@a3ccc81f,0.572915,1.226607,0.225,0.0,0.0,0.016692624686942877,0.9998606684338878
/pose_provider/agv1/base_pose_raw,1789642326.3290997,1789642326.3285766,722,2748106783,world@a3ccc81f,0.5791868805121504,1.0388217087367029,0.0,0.0,0.0,0.7188117270032555,0.695204790779377
/pose_provider/agv1/base_pose_filtered,1789642326.3291223,1789642326.3285766,721,2748106783,world@a3ccc81f,0.5791168529812696,1.0352468688714074,0.0,0.0,0.0,0.718958676746561,0.6950528189503543
/pose_provider/agv2/base_pose_raw,1789642326.329169,1789642326.3285766,722,2748106783,world@a3ccc81f,0.44073494810933517,0.6556103736112153,0.0,0.0,0.0,0.7349890710980304,0.678078952162987
/pose_provider/agv2/base_pose_filtered,1789642326.3291874,1789642326.3285766,722,2748106783,world@a3ccc81f,0.44111491855156626,0.6524841309091712,0.0,0.0,0.0,0.7345585075601985,0.678545355131795
/camera/world/agv2_tag_pose,1789642326.329281,1789642326.3285766,723,2748106783,world@a3ccc81f,0.447827,0.567706,0.225,0.0,0.0,0.04024153101710219,0.9991899815257355
/camera/world/agv3_tag_pose,1789642326.3293254,1789642326.3285766,723,2748106783,world@a3ccc81f,0.738569,0.581011,0.225,0.0,0.0,0.010546604472221636,0.9999443830204291
/pose_provider/agv3/base_pose_raw,1789642326.3293943,1789642326.3285766,722,2748106783,world@a3ccc81f,0.7367088933624565,0.6691813810998738,0.0,0.0,0.0,0.714525029583944,0.6996098785023436
/pose_provider/agv3/base_pose_filtered,1789642326.3294055,1789642326.3285766,722,2748106783,world@a3ccc81f,0.7366913667207433,0.6655672945398341,0.0,0.0,0.0,0.7150637778905978,0.6990592203446184
/pose_provider/agv3/base_pose_fused,1789642326.335433,1789642326.3306804,2109,2748106783,world@a3ccc81f,0.7366932737350838,0.6655733744245657,0.0,0.0,0.0,0.7151066447227926,0.6990153694113669
/pose_provider/agv2/base_pose_fused,1789642326.335461,1789642326.3316226,2195,2748106783,world@a3ccc81f,0.44112276911312903,0.6526496393324598,0.0,0.0,0.0,0.7345310186171362,0.6785751120467596
/pose_provider/agv1/base_pose_fused,1789642326.3358362,1789642326.3357253,2330,2748106783,world@a3ccc81f,0.5791049547423737,1.0356339301810549,0.0,0.0,0.0,0.718969993569886,0.6950411127020604
/pose_provider/agv2/base_pose_fused,1789642326.3435984,1789642326.3395953,2196,2748106783,world@a3ccc81f,0.44108692293854257,0.6531015857143343,0.0,0.0,0.0,0.7345276181906962,0.6785787928568817
/pose_provider/agv3/base_pose_fused,1789642326.3461163,1789642326.342872,2110,2748106783,world@a3ccc81f,0.7366771067241997,0.6662890194098374,0.0,0.0,0.0,0.7149990102194617,0.6991254646951363
/pose_provider/agv1/base_pose_fused,1789642326.3479412,1789642326.3477376,2331,2748106783,world@a3ccc81f,0.5790819986744926,1.036311240388881,0.0,0.0,0.0,0.7189705190714102,0.6950405691081544
/pose_provider/agv3/base_pose_fused,1789642326.3541093,1789642326.3508358,2111,2748106783,world@a3ccc81f,0.7366665656877657,0.666758916082925,0.0,0.0,0.0,0.7149915911234691,0.6991330521601236
/pose_provider/agv2/base_pose_fused,1789642326.3551848,1789642326.3516335,2197,2748106783,world@a3ccc81f,0.44102517384264256,0.653880547222805,0.0,0.0,0.0,0.7344874127264822,0.6786223106753551
/pose_provider/agv1/base_pose_fused,1789642326.3559558,1789642326.3557882,2332,2748106783,world@a3ccc81f,0.5790654274380562,1.0368024839928884,0.0,0.0,0.0,0.7188780489486332,0.6951362102061772
/camera/world/agv2_tag_pose,1789642326.3581195,1789642326.3577342,724,2748106783,world@a3ccc81f,0.447538,0.569962,0.225,0.0,0.0,0.038043267410313206,0.9992760928816157
/camera/world/agv1_tag_pose,1789642326.358165,1789642326.3577342,724,2748106783,world@a3ccc81f,0.573024,1.228894,0.225,0.0,0.0,0.017407970668930444,0.9998484697978938
/camera/world/agv3_tag_pose,1789642326.3581982,1789642326.3577342,724,2748106783,world@a3ccc81f,0.738654,0.582621,0.225,0.0,0.0,0.012197747506012923,0.9999256047105602
/pose_provider/agv1/base_pose_raw,1789642326.3582819,1789642326.3577342,723,2748106783,world@a3ccc81f,0.5795645759729681,1.0411178754102592,0.0,0.0,0.0,0.7193089272597809,0.6946903390463864
/pose_provider/agv1/base_pose_filtered,1789642326.3582826,1789642326.3577342,722,2748106783,world@a3ccc81f,0.5792511698787791,1.037008170833063,0.0,0.0,0.0,0.7190637710842703,0.6949440935169303
/pose_provider/agv3/base_pose_raw,1789642326.3582883,1789642326.3577342,723,2748106783,world@a3ccc81f,0.7365027213517946,0.6707847572939004,0.0,0.0,0.0,0.7156792857495993,0.6984290657961933
/pose_provider/agv3/base_pose_filtered,1789642326.3582993,1789642326.3577342,723,2748106783,world@a3ccc81f,0.7366347731100586,0.6671325333660539,0.0,0.0,0.0,0.7152484885292805,0.6988702309131358
/pose_provider/agv2/base_pose_raw,1789642326.3584096,1789642326.3577342,723,2748106783,world@a3ccc81f,0.44083278596269687,0.6578967269553613,0.0,0.0,0.0,0.7334955539185144,0.6796942491898631
/pose_provider/agv2/base_pose_filtered,1789642326.3584173,1789642326.3577342,723,2748106783,world@a3ccc81f,0.4410302787749054,0.6541079097230282,0.0,0.0,0.0,0.734239810301204,0.6788901980208965
/pose_provider/agv2/base_pose_fused,1789642326.3628638,1789642326.359607,2198,2748106783,world@a3ccc81f,0.4410080268228853,0.6543318348940566,0.0,0.0,0.0,0.7342471985435545,0.6788822073312439
/pose_provider/agv3/base_pose_fused,1789642326.3660748,1789642326.3626804,2112,2748106783,world@a3ccc81f,0.736631043196462,0.6674980689161806,0.0,0.0,0.0,0.7152261096525943,0.6988931335127104
/pose_provider/agv1/base_pose_fused,1789642326.3679008,1789642326.3677657,2333,2748106783,world@a3ccc81f,0.5791859706158097,1.0377965538016574,0.0,0.0,0.0,0.718891833746783,0.6951219543160666
/pose_provider/agv3/base_pose_fused,1789642326.3742604,1789642326.3706813,2113,2748106783,world@a3ccc81f,0.7366184574474979,0.6680421928021907,0.0,0.0,0.0,0.7152439911625905,0.6988748336474909
/pose_provider/agv2/base_pose_fused,1789642326.3753831,1789642326.3715925,2199,2748106783,world@a3ccc81f,0.4409308956943558,0.6553197223009374,0.0,0.0,0.0,0.7339423195399423,0.679211801714553
/pose_provider/agv1/base_pose_fused,1789642326.3759181,1789642326.375746,2334,2748106783,world@a3ccc81f,0.5791645839497804,1.0384325403871932,0.0,0.0,0.0,0.7189041698406546,0.6951091961596532
/pose_provider/agv2/base_pose_fused,1789642326.3834329,1789642326.3797147,2200,2748106783,world@a3ccc81f,0.4408936319306442,0.6558020586129614,0.0,0.0,0.0,0.7337036670267923,0.6794695938682156
/pose_provider/agv3/base_pose_fused,1789642326.3859568,1789642326.3828645,2114,2748106783,world@a3ccc81f,0.7366029230916249,0.6687120210431423,0.0,0.0,0.0,0.7152883700311033,0.6988294124450168
/pose_provider/agv1/base_pose_fused,1789642326.3878891,1789642326.387735,2335,2748106783,world@a3ccc81f,0.5791365345136072,1.0392609392433183,0.0,0.0,0.0,0.7190452420961513,0.6949632650859232
/pose_provider/agv1/base_pose_fused,1789642326.395977,1789642326.3957684,2336,2748106783,world@a3ccc81f,0.579120406515279,1.039733357078665,0.0,0.0,0.0,0.7190811644460187,0.6949260960267343
/pose_provider/agv2/base_pose_fused,1789642326.39608,1789642326.3916278,2201,2748106783,world@a3ccc81f,0.4408460925418148,0.6564250875258284,0.0,0.0,0.0,0.7333239173249123,0.6798794248094623
/pose_provider/agv3/base_pose_fused,1789642326.3963127,1789642326.3908508,2115,2748106783,world@a3ccc81f,0.7365905066001742,0.6692425169586901,0.0,0.0,0.0,0.7153794935035507,0.698736130649191
/camera/world/agv1_tag_pose,1789642326.3991082,1789642326.3985581,725,2748106783,world@a3ccc81f,0.572985,1.230913,0.225,0.0,0.0,0.01710996506371122,0.9998536138333044
/camera/world/agv2_tag_pose,1789642326.3991125,1789642326.3985581,725,2748106783,world@a3ccc81f,0.447137,0.572414,0.225,0.0,0.0,0.03640120631300351,0.999337256474989
/camera/world/agv3_tag_pose,1789642326.399202,1789642326.3985581,725,2748106783,world@a3ccc81f,0.73875,0.584922,0.225,0.0,0.0,0.01244132901899833,0.9999226036710246
/pose_provider/agv2/base_pose_raw,1789642326.3992498,1789642326.3985581,724,2748106783,world@a3ccc81f,0.44072081033871113,0.6603702880653246,0.0,0.0,0.0,0.7323776905731202,0.6808986109185295
/pose_provider/agv2/base_pose_filtered,1789642326.399261,1789642326.3985581,724,2748106783,world@a3ccc81f,0.4409374382440472,0.6559866232257172,0.0,0.0,0.0,0.7336817520553349,0.679493257288852
/pose_provider/agv1/base_pose_raw,1789642326.3992987,1789642326.3985581,724,2748106783,world@a3ccc81f,0.5794136414696807,1.043133009934886,0.0,0.0,0.0,0.7191018428578202,0.6949046982129901
