topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789642337.6523857,1789642337.6522832,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642337.802472,1789642337.8023329,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642337.852435,1789642337.8523114,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642337.9523742,1789642337.9522822,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642338.0524096,1789642338.052319,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642338.1524615,1789642338.152314,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642338.2524533,1789642338.2523139,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642338.3524158,1789642338.3523104,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642338.4523928,1789642338.4522815,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642338.5523546,1789642338.552281,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642338.6523664,1789642338.6522818,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642338.7524166,1789642338.7522814,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642338.8523898,1789642338.8522832,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642338.9524295,1789642338.9523168,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642339.0523992,1789642339.0522823,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642339.152434,1789642339.1522813,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642339.252376,1789642339.2522826,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642339.3523786,1789642339.3522816,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642339.4524026,1789642339.4522812,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642339.5524187,1789642339.5522838,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642339.6523592,1789642339.6522827,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642339.75246,1789642339.7523181,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642339.852481,1789642339.8522835,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642339.9523633,1789642339.9522839,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642340.0523493,1789642340.0522857,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642340.152351,1789642340.1522832,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642340.2524214,1789642340.2522824,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642340.4024303,1789642340.4023314,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642340.452367,1789642340.4522843,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642340.6023993,1789642340.6022737,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642340.6524327,1789642340.6523201,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642340.7523575,1789642340.752286,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642340.8524573,1789642340.8523104,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642341.0024216,1789642341.0023081,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642341.0523353,1789642341.052283,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642341.152396,1789642341.1523168,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642341.2524924,1789642341.25234,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642341.3524735,1789642341.3522847,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642341.4523625,1789642341.4522812,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642341.5523942,1789642341.5522811,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642341.6524441,1789642341.652341,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642341.75249,1789642341.7523427,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642341.9024334,1789642341.9023027,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642341.9524474,1789642341.9523144,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642342.0523727,1789642342.0523145,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642342.1525009,1789642342.1523705,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642342.2523642,1789642342.2522826,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642342.3523803,1789642342.3522835,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642342.452414,1789642342.4523163,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642342.5524008,1789642342.5522828,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642342.6523473,1789642342.6522827,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642342.752386,1789642342.7522817,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642342.8524792,1789642342.8523257,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642342.9524264,1789642342.9522815,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642343.052448,1789642343.052312,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642343.152384,1789642343.1522803,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642343.2524602,1789642343.252289,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642343.3524258,1789642343.3522835,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642343.4523985,1789642343.452312,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642343.5523438,1789642343.552283,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642343.6523652,1789642343.6522808,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642343.7524247,1789642343.7523165,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642343.852413,1789642343.8523166,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642343.9524052,1789642343.9522824,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642344.0523968,1789642344.0522835,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642344.1523879,1789642344.152279,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642344.3023942,1789642344.302309,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642344.3523934,1789642344.3523116,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642344.4525256,1789642344.4523714,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642344.5524538,1789642344.5523167,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642344.6524453,1789642344.6523385,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642344.752352,1789642344.7522843,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642344.852367,1789642344.852282,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642344.9524238,1789642344.9523187,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642345.0525248,1789642345.0524116,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642345.1524599,1789642345.1523163,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642345.2524698,1789642345.2523162,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642345.3524406,1789642345.3523202,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642345.452496,1789642345.4524062,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642345.5524197,1789642345.5523138,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642345.6524608,1789642345.6523755,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642345.7524693,1789642345.752379,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642345.8524652,1789642345.8522837,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642345.9523928,1789642345.9522848,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642346.0523803,1789642346.0522833,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642346.1524653,1789642346.1523128,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642346.2523773,1789642346.2522862,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642346.4025881,1789642346.4024398,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642346.4525063,1789642346.4522822,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642346.5523963,1789642346.5522816,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642346.6524572,1789642346.6523538,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642346.7524714,1789642346.752371,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642346.8524415,1789642346.8523307,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642346.952455,1789642346.9523387,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642347.0524995,1789642347.0523405,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642347.1523957,1789642347.1522818,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642347.2523386,1789642347.2522826,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642347.3523588,1789642347.3522801,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642347.452449,1789642347.45228,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642347.552355,1789642347.5522802,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642347.6523995,1789642347.6522844,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642347.7524252,1789642347.7522824,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642347.8523746,1789642347.8522809,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642347.9524791,1789642347.9523294,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642348.0525787,1789642348.0523565,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642348.1523557,1789642348.1523163,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642348.2524948,1789642348.2523239,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642348.3524163,1789642348.3523138,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642348.5023627,1789642348.5022767,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642348.5523984,1789642348.5522833,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642348.652358,1789642348.6522832,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642348.7524753,1789642348.7523189,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642348.852395,1789642348.8523073,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642348.9524686,1789642348.9523327,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642349.1023908,1789642349.1022744,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642349.202355,1789642349.202274,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642349.2524693,1789642349.252283,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642349.3524709,1789642349.3522816,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642349.4524043,1789642349.4522848,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642349.602442,1789642349.6023312,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642349.6523902,1789642349.6522825,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642349.75234,1789642349.7522817,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642349.8523984,1789642349.852284,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642349.9524167,1789642349.9523158,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642350.052418,1789642350.0522826,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642350.2024138,1789642350.2022738,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642350.252436,1789642350.2523558,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642350.3524473,1789642350.352315,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642350.4524553,1789642350.4523184,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642350.5524228,1789642350.552312,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642350.652399,1789642350.6522815,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642350.7524135,1789642350.7523148,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642350.8523633,1789642350.8522801,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642350.9524803,1789642350.952282,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642351.0523643,1789642351.0522847,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642351.1524556,1789642351.1522808,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642351.3023884,1789642351.302276,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642351.352402,1789642351.352315,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642351.4524264,1789642351.4522827,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642351.5525172,1789642351.5524077,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642351.6524217,1789642351.652318,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
