topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789642324.2013927,1789642324.20071,world,s_curve,1,8.701277687895627e-05,0.0010375763781213334,0.00930185477289215,8.701277687895627e-05,0.0,0.0,0.17329209353376665,-0.08651552760156495,-0.08651552760156495,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.21151,1789642324.2107441,world,s_curve,1,9.838413100650877e-05,0.0011332645211304248,0.009770722779275601,9.838413100650877e-05,0.0,0.0,0.17330346488789422,-0.0865041562474374,-0.0865041562474374,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.2214718,1789642324.2207415,world,s_curve,1,0.00011071367994704104,0.0012332852911827342,0.010238781141502831,0.00011071367994704104,0.0,0.0,0.17331579443683473,-0.08649182669849687,-0.08649182669849687,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.2314885,1789642324.230704,world,s_curve,1,0.00012403976197205668,0.0013376155663742863,0.010705569633405616,0.00012403976197205668,0.0,0.0,0.17332912051885976,-0.08647850061647185,-0.08647850061647185,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.241362,1789642324.2407162,world,s_curve,1,0.00013852905405078867,0.0014471396749511536,0.01117418515658594,0.00013852905405078867,0.0,0.0,0.1733436098109385,-0.08646401132439312,-0.08646401132439312,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.251347,1789642324.250744,world,s_curve,1,0.00015418777137360165,0.0015615465606176994,0.011643181267576942,0.00015418777137360165,0.0,0.0,0.1733592685282613,-0.0864483526070703,-0.0864483526070703,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.2614276,1789642324.2607288,world,s_curve,1,0.00017096327099992383,0.0016801299702144782,0.012109041997674874,0.00017096327099992383,0.0,0.0,0.17337604402788762,-0.08643157710744398,-0.08643157710744398,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.271196,1789642324.2706041,world,s_curve,1,0.0001887582462789905,0.0018019821202079854,0.012568266376487922,0.0001887582462789905,0.0,0.0,0.17339383900316668,-0.08641378213216491,-0.08641378213216491,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.2812467,1789642324.280633,world,s_curve,1,0.00020811503019482958,0.0019303263686940677,0.013032370314521322,0.00020811503019482958,0.0,0.0,0.17341319578708253,-0.08639442534824908,-0.08639442534824908,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.2911317,1789642324.290624,world,s_curve,1,0.00022872811954187234,0.0020628595862552637,0.013492706931788499,0.00022872811954187234,0.0,0.0,0.17343380887642956,-0.08637381225890203,-0.08637381225890203,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.3011062,1789642324.300627,world,s_curve,1,0.0002507331091015965,0.0022001093166124468,0.013950739037701018,0.0002507331091015965,0.0,0.0,0.1734558138659893,-0.08635180726934231,-0.08635180726934231,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.3111515,1789642324.31063,world,s_curve,1,0.000274161445823544,0.0023419540342594835,0.014405781930138124,0.000274161445823544,0.0,0.0,0.17347924220271124,-0.08632837893262037,-0.08632837893262037,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.3211172,1789642324.320622,world,s_curve,1,0.00029902459965865065,0.0024881421774973797,0.014856744582849376,0.00029902459965865065,0.0,0.0,0.17350410535654634,-0.08630351577878526,-0.08630351577878526,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.331144,1789642324.3306086,world,s_curve,1,0.00032537509884372165,0.0026387444245759483,0.01530388117753122,0.00032537509884372165,0.0,0.0,0.17353045585573143,-0.08627716527960018,-0.08627716527960018,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.3411567,1789642324.3406394,world,s_curve,1,0.00035340084215731353,0.00279446981001618,0.01574893972678402,0.00035340084215731353,0.0,0.0,0.17355848159904502,-0.08624913953628659,-0.08624913953628659,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.3514612,1789642324.3506927,world,s_curve,1,0.00038311527746833114,0.0029550656706353964,0.016190874889730686,0.00038311527746833114,0.0,0.0,0.17358819603435605,-0.08621942510097558,-0.08621942510097558,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.3610625,1789642324.3606021,world,s_curve,1,0.0004140099051209629,0.003117638422506578,0.016622178056788155,0.0004140099051209629,0.0,0.0,0.17361909066200867,-0.08618853047332295,-0.08618853047332295,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.371053,1789642324.3706226,world,s_curve,1,0.0004469378130362787,0.0032863551222955894,0.017053329980385987,0.0004469378130362787,0.0,0.0,0.173652018569924,-0.08615560256540762,-0.08615560256540762,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.3810887,1789642324.3806298,world,s_curve,1,0.00048155173535889307,0.0034591389491499575,0.017478969100687986,0.00048155173535889307,0.0,0.0,0.17368663249224658,-0.08612098864308501,-0.08612098864308501,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.3910778,1789642324.3906243,world,s_curve,1,0.0005178921761137741,0.0036359464026459697,0.017898973818460156,0.0005178921761137741,0.0,0.0,0.17372297293300148,-0.08608464820233014,-0.08608464820233014,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.4010508,1789642324.4006276,world,s_curve,1,0.0005560778025811609,0.0038170987893529633,0.018314891358403636,0.0005560778025811609,0.0,0.0,0.17376115855946886,-0.08604646257586275,-0.08604646257586275,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.4111805,1789642324.4106977,world,s_curve,1,0.0005963978723964409,0.00400362528190458,0.018727236244210972,0.0005963978723964409,0.0,0.0,0.17380147862928413,-0.08600614250604746,-0.08600614250604746,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.421206,1789642324.4206274,world,s_curve,1,0.000638011068642851,0.004191540210404004,0.019128131833945537,0.000638011068642851,0.0,0.0,0.17384309182553057,-0.08596452930980106,-0.08596452930980106,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.431109,1789642324.4306297,world,s_curve,1,0.0006818732579443493,0.0043848745276196645,0.019526306551017458,0.0006818732579443493,0.0,0.0,0.17388695401483206,-0.08592066712049956,-0.08592066712049956,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.4411583,1789642324.4406276,world,s_curve,1,0.0007276803910987507,0.004582046691027224,0.019918232128887447,0.0007276803910987507,0.0,0.0,0.17393276114798645,-0.08587485998734516,-0.08587485998734516,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.451061,1789642324.4506173,world,s_curve,1,0.0007754635757740586,0.004782966554428383,0.02030399542455946,0.0007754635757740586,0.0,0.0,0.17398054433266177,-0.08582707680266985,-0.08582707680266985,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.4611824,1789642324.4606218,world,s_curve,1,0.000825362539060101,0.004987989918857246,0.020684166437746863,0.000825362539060101,0.0,0.0,0.1740304432959478,-0.08577717783938381,-0.08577717783938381,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.4711766,1789642324.470623,world,s_curve,1,0.0008773385267083392,0.0051967397437441875,0.021058047420251982,0.0008773385267083392,0.0,0.0,0.17408241928359605,-0.08572520185173557,-0.08572520185173557,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.481059,1789642324.4805927,world,s_curve,1,0.0009312681530479832,0.005408548990445062,0.021424553820545776,0.0009312681530479832,0.0,0.0,0.17413634890993568,-0.08567127222539592,-0.08567127222539592,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.4910486,1789642324.4906213,world,s_curve,1,0.0009876757965502565,0.005625207276982101,0.021786743244334748,0.0009876757965502565,0.0,0.0,0.17419275655343797,-0.08561486458189366,-0.08561486458189366,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.5011473,1789642324.5006075,world,s_curve,1,0.001046045903468116,0.005844566547418457,0.02214105719615476,0.001046045903468116,0.0,0.0,0.17425112666035583,-0.08555649447497579,-0.08555649447497579,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.5111017,1789642324.5106208,world,s_curve,1,0.001106798131252925,0.006067990946870405,0.0224897818115222,0.001106798131252925,0.0,0.0,0.17431187888814062,-0.08549574224719098,-0.08549574224719098,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.521152,1789642324.520626,world,s_curve,1,0.001169780273668577,0.006294751498765726,0.02283232921684908,0.001169780273668577,0.0,0.0,0.17437486103055627,-0.08543276010477532,-0.08543276010477532,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.5311522,1789642324.5306244,world,s_curve,1,0.0012350165771615833,0.006524712146574532,0.023167552478428777,0.0012350165771615833,0.0,0.0,0.17444009733404928,-0.08536752380128232,-0.08536752380128232,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.541124,1789642324.540629,world,s_curve,1,0.0013026215110558998,0.006758113181968958,0.023496384368683437,0.0013026215110558998,0.0,0.0,0.1745077022679436,-0.08529991886738801,-0.08529991886738801,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.5511715,1789642324.5506234,world,s_curve,1,0.001372535888156879,0.006994579675288058,0.023818376870043137,0.001372535888156879,0.0,0.0,0.1745776166450446,-0.08523000449028703,-0.08523000449028703,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.5611398,1789642324.5606196,world,s_curve,1,0.0014448512223495062,0.007234267972556343,0.024133667781755314,0.0014448512223495062,0.0,0.0,0.1746499319792372,-0.0851576891560944,-0.0851576891560944,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.5711217,1789642324.5706205,world,s_curve,1,0.0015196298572538647,0.007477172599687635,0.0244426501208532,0.0015196298572538647,0.0,0.0,0.17472471061414158,-0.08508291052119005,-0.08508291052119005,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.5810926,1789642324.5806198,world,s_curve,1,0.0015968551841636436,0.007723093387557841,0.02474499347691088,0.0015968551841636436,0.0,0.0,0.17480193594105134,-0.08500568519428027,-0.08500568519428027,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.5911577,1789642324.5906255,world,s_curve,1,0.001676615929962321,0.007972145906365063,0.025040924627363105,0.001676615929962321,0.0,0.0,0.17488169668685002,-0.08492592444848159,-0.08492592444848159,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.6011832,1789642324.6006255,world,s_curve,1,0.0017588574528685963,0.008224028930193578,0.02533027066775285,0.0017588574528685963,0.0,0.0,0.1749639382097563,-0.08484368292557531,-0.08484368292557531,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.61125,1789642324.6106296,world,s_curve,1,0.0018436799769488736,0.008478847302950863,0.025613064689403383,0.0018436799769488736,0.0,0.0,0.17504876073383657,-0.08475886040149504,-0.08475886040149504,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.6214566,1789642324.620612,world,s_curve,1,0.0019308935501037648,0.008735926219645616,0.0258887739798228,0.0019308935501037648,0.0,0.0,0.17513597430699146,-0.08467164682834014,-0.08467164682834014,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.631463,1789642324.6306093,world,s_curve,1,0.0020208332048196566,0.008996099346354121,0.026158402892467698,0.0020208332048196566,0.0,0.0,0.17522591396170736,-0.08458170717362425,-0.08458170717362425,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.6413622,1789642324.640643,world,s_curve,1,0.002113743480954818,0.00925990691834499,0.026422425210185355,0.002113743480954818,0.0,0.0,0.1753188242378425,-0.08448879689748909,-0.08448879689748909,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.6513257,1789642324.6506228,world,s_curve,1,0.0022088085277913575,0.009524900123261988,0.026678750720767714,0.0022088085277913575,0.0,0.0,0.17541388928467905,-0.08439373185065255,-0.08439373185065255,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642324.661186,1789642324.6606379,world,s_curve,1,0.002306865711311048,0.009793281863330828,0.026929531341363645,0.002306865711311048,0.0,0.0,0.17551194646819876,-0.08429567466713286,-0.08429567466713286,0.0,0.15,-0.15,0.0,0.0,0.0
