topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789642323.7080975,1789642323.7080975,,"[2091.0,1789642323.7077467,1789642323.7078671,1789642323.7079835,1789642323.7079864,1.0,0.00011614700000000001]"
/pose_provider/agv1/estimator_timing,1789642323.7081296,1789642323.7081296,,"[2067.0,1789642323.7077467,1789642323.7080967,0.000349836,1.0]"
/pose_provider/agv2/fusion_timing,1789642323.7160192,1789642323.7160192,,"[1969.0,1789642323.7116253,1789642323.7158291,1789642323.7158637,1789642323.715868,1.0,3.4617000000000004e-05]"
/pose_provider/agv1/fusion_timing,1789642323.7160459,1789642323.7160459,,"[2092.0,1789642323.715804,1789642323.715933,1789642323.7159421,1789642323.7159433,1.0,9.179000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642323.7160697,1789642323.7160697,,"[1933.0,1789642323.7116253,1789642323.7160344,0.004408684,1.0]"
/pose_provider/agv1/estimator_timing,1789642323.7161326,1789642323.7161326,,"[2068.0,1789642323.715804,1789642323.716095,0.00029059800000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789642323.7161498,1789642323.7161498,,"[1876.0,1789642323.7107902,1789642323.7160685,1789642323.716079,1789642323.7160807,1.0,1.0340000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789642323.716177,1789642323.716177,,"[1847.0,1789642323.7107902,1789642323.7161486,0.00535828,1.0]"
/multi_agv/state_projection_timing,1789642323.7174325,1789642323.7173202,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642323.7173202,1.0,0.0,1789642323.7077467,0.009573525000000001,1.0,-0.009181904345465682,0.0,1789642323.7116253,0.005694893,1.0,0.0041575805503752256,0.0,1789642323.7107902,0.00653,1.0,0.00478178991904675,0.0]"
/pose_provider/agv2/fusion_timing,1789642323.723771,1789642323.723771,,"[1970.0,1789642323.7196093,1789642323.7236912,1789642323.7237062,1789642323.7237113,1.0,1.5054e-05]"
/pose_provider/agv2/estimator_timing,1789642323.7238338,1789642323.7238338,,"[1934.0,1789642323.7196093,1789642323.723796,0.004185867,1.0]"
/pose_provider/agv3/fusion_timing,1789642323.7258272,1789642323.7258272,,"[1877.0,1789642323.722771,1789642323.7257338,1789642323.7257938,1789642323.7257962,1.0,5.9897000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789642323.7259314,1789642323.7259314,,"[1848.0,1789642323.722771,1789642323.7259,0.003128959,1.0]"
/multi_agv/state_projection_timing,1789642323.727414,1789642323.7273052,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642323.7273052,1.0,0.0,1789642323.715804,0.011500851000000001,1.0,-0.009181904345465682,0.0,1789642323.7196093,0.00769589,1.0,0.0041575805503752256,0.0,1789642323.7107902,0.016514794,1.0,0.00478178991904675,0.0]"
/pose_provider/agv1/fusion_timing,1789642323.7279563,1789642323.7279563,,"[2093.0,1789642323.7277489,1789642323.7278695,1789642323.7278821,1789642323.727886,1.0,1.2687e-05]"
/pose_provider/agv1/estimator_timing,1789642323.7279968,1789642323.7279968,,"[2069.0,1789642323.7277489,1789642323.727953,0.000203964,1.0]"
/pose_provider/agv3/fusion_timing,1789642323.734076,1789642323.734076,,"[1878.0,1789642323.7308078,1789642323.7339804,1789642323.7339897,1789642323.7339957,1.0,9.214e-06]"
/pose_provider/agv3/estimator_timing,1789642323.7341607,1789642323.7341607,,"[1849.0,1789642323.7308078,1789642323.73412,0.00331182,1.0]"
/pose_provider/agv2/fusion_timing,1789642323.7356765,1789642323.7356765,,"[1971.0,1789642323.7315915,1789642323.7356095,1789642323.7356188,1789642323.7356231,1.0,9.214e-06]"
/pose_provider/agv2/estimator_timing,1789642323.7357495,1789642323.7357495,,"[1935.0,1789642323.7315915,1789642323.735716,0.004124524,1.0]"
/pose_provider/agv1/fusion_timing,1789642323.7359164,1789642323.7359164,,"[2094.0,1789642323.7357562,1789642323.7358794,1789642323.7358856,1789642323.7358882,1.0,6.402000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642323.7359726,1789642323.7359726,,"[2070.0,1789642323.7357562,1789642323.7359369,0.000180678,1.0]"
/multi_agv/state_projection_timing,1789642323.7374046,1789642323.7373168,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642323.7373168,1.0,0.0,1789642323.7277489,0.009567873000000001,1.0,-0.009181904345465682,0.0,1789642323.7315915,0.005725303,1.0,0.004167370111340565,0.0,1789642323.7308078,0.006508889,1.0,0.004780952412360498,0.0]"
/pose_provider/agv2/fusion_timing,1789642323.7431762,1789642323.7431762,,"[1972.0,1789642323.73961,1789642323.7430382,1789642323.7430515,1789642323.7430565,1.0,1.3426000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789642323.7431908,1789642323.7431908,,"[1936.0,1789642323.73961,1789642323.7431493,0.003539196,1.0]"
/pose_provider/agv3/fusion_timing,1789642323.7460754,1789642323.7460754,,"[1879.0,1789642323.7427967,1789642323.7459474,1789642323.7459667,1789642323.745972,1.0,1.933e-05]"
/pose_provider/agv3/estimator_timing,1789642323.7461104,1789642323.7461104,,"[1850.0,1789642323.7427967,1789642323.7460692,0.003272337,1.0]"
/multi_agv/state_projection_timing,1789642323.747405,1789642323.7473056,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642323.7473056,1.0,0.0,1789642323.7357562,0.011549687000000001,1.0,-0.009182141009264969,0.0,1789642323.73961,0.007695713000000001,1.0,0.004167370111340562,0.0,1789642323.7308078,0.016497886,1.0,0.004780952412360498,0.0]"
/pose_provider/agv1/fusion_timing,1789642323.7479658,1789642323.7479658,,"[2095.0,1789642323.74776,1789642323.7479048,1789642323.7479126,1789642323.747914,1.0,7.692e-06]"
/pose_provider/agv1/estimator_timing,1789642323.748004,1789642323.748004,,"[2071.0,1789642323.74776,1789642323.74797,0.00020979600000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642323.7555745,1789642323.7555745,,"[1973.0,1789642323.7514646,1789642323.7554343,1789642323.7554505,1789642323.7554555,1.0,1.6182000000000002e-05]"
/pose_provider/agv3/fusion_timing,1789642323.7555823,1789642323.7555823,,"[1880.0,1789642323.7508292,1789642323.7554524,1789642323.7554731,1789642323.7554739,1.0,2.0759000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789642323.7556412,1789642323.7556412,,"[1937.0,1789642323.7514646,1789642323.7555785,0.004113661,1.0]"
/pose_provider/agv3/estimator_timing,1789642323.7556665,1789642323.7556665,,"[1851.0,1789642323.7508292,1789642323.7556367,0.004807332,1.0]"
/pose_provider/agv1/fusion_timing,1789642323.7559116,1789642323.7559116,,"[2096.0,1789642323.7557533,1789642323.7558432,1789642323.7558525,1789642323.7558537,1.0,9.313e-06]"
/pose_provider/agv1/estimator_timing,1789642323.7559447,1789642323.7559447,,"[2072.0,1789642323.7557533,1789642323.7559118,0.000158357,1.0]"
/multi_agv/state_projection_timing,1789642323.7573853,1789642323.7573197,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642323.7573197,1.0,0.0,1789642323.74776,0.009559659,1.0,-0.009182141009264976,0.0,1789642323.7514646,0.005855128,1.0,0.004167370111340562,0.0,1789642323.7508292,0.006490511,1.0,0.004780952412360505,0.0]"
/pose_provider/agv2/fusion_timing,1789642323.7642224,1789642323.7642224,,"[1974.0,1789642323.759589,1789642323.7640648,1789642323.764081,1789642323.7640843,1.0,1.6229e-05]"
/pose_provider/agv2/estimator_timing,1789642323.764265,1789642323.764265,,"[1938.0,1789642323.759589,1789642323.7642283,0.0046391720000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789642323.7662501,1789642323.7662501,,"[1881.0,1789642323.7627735,1789642323.7661455,1789642323.7661536,1789642323.7661543,1.0,8.064000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642323.7662737,1789642323.7662737,,"[1852.0,1789642323.7627735,1789642323.7662294,0.003455759,1.0]"
/multi_agv/state_projection_timing,1789642323.76737,1789642323.7672844,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642323.7672844,1.0,0.0,1789642323.7557533,0.011531241000000001,1.0,-0.009182141009264976,0.0,1789642323.759589,0.0076954350000000005,1.0,0.004167370111340562,0.0,1789642323.7508292,0.016455287000000002,1.0,0.004780952412360505,0.0]"
/pose_provider/agv1/fusion_timing,1789642323.7680197,1789642323.7680197,,"[2097.0,1789642323.7677803,1789642323.767939,1789642323.76795,1789642323.7679524,1.0,1.0953e-05]"
/pose_provider/agv1/estimator_timing,1789642323.7680519,1789642323.7680519,,"[2073.0,1789642323.7677803,1789642323.7680178,0.000237444,1.0]"
/pose_provider/agv3/fusion_timing,1789642323.7742145,1789642323.7742145,,"[1882.0,1789642323.7707877,1789642323.7741134,1789642323.7741284,1789642323.774135,1.0,1.4854e-05]"
/pose_provider/agv3/estimator_timing,1789642323.7742636,1789642323.7742636,,"[1853.0,1789642323.7707877,1789642323.774227,0.0034388450000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789642323.7751856,1789642323.7751856,,"[1975.0,1789642323.7716277,1789642323.7750952,1789642323.7751043,1789642323.7751076,1.0,9.126e-06]"
/pose_provider/agv2/estimator_timing,1789642323.7751935,1789642323.7751935,,"[1939.0,1789642323.7716277,1789642323.7751644,0.0035366990000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789642323.7759178,1789642323.7759178,,"[2098.0,1789642323.7757525,1789642323.7758176,1789642323.775827,1789642323.7758303,1.0,9.136e-06]"
/pose_provider/agv1/estimator_timing,1789642323.7759392,1789642323.7759392,,"[2074.0,1789642323.7757525,1789642323.7759109,0.000158149,1.0]"
/multi_agv/state_projection_timing,1789642323.7773948,1789642323.7773123,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642323.7773123,1.0,0.0,1789642323.7677803,0.009531927,1.0,-0.009182141009264976,0.0,1789642323.7716277,0.00568456,1.0,0.004183611533008676,0.0,1789642323.7707877,0.006524352000000001,1.0,0.004787984912261643,0.0]"
/pose_provider/agv2/fusion_timing,1789642323.7857516,1789642323.7857516,,"[1976.0,1789642323.7795825,1789642323.7855976,1789642323.7856097,1789642323.785618,1.0,1.2060000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789642323.7858222,1789642323.7858222,,"[1940.0,1789642323.7795825,1789642323.785789,0.006206217,1.0]"
/pose_provider/agv3/fusion_timing,1789642323.786445,1789642323.786445,,"[1883.0,1789642323.7828329,1789642323.7863955,1789642323.7864075,1789642323.7864094,1.0,1.1926e-05]"
/pose_provider/agv3/estimator_timing,1789642323.786518,1789642323.786518,,"[1854.0,1789642323.7828329,1789642323.7864923,0.0036592020000000003,1.0]"
/multi_agv/state_projection_timing,1789642323.7874444,1789642323.7873483,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642323.7873483,1.0,0.0,1789642323.7757525,0.011595612,1.0,-0.009196957132489546,0.0,1789642323.7795825,0.007765729000000001,1.0,0.004183611533008683,0.0,1789642323.7707877,0.016560329000000002,1.0,0.004787984912261643,0.0]"
/pose_provider/agv1/fusion_timing,1789642323.7879279,1789642323.7879279,,"[2099.0,1789642323.787759,1789642323.7878492,1789642323.7878585,1789642323.78786,1.0,9.206000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642323.7879426,1789642323.7879426,,"[2075.0,1789642323.787759,1789642323.7879171,0.00015769500000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789642323.7941942,1789642323.7941942,,"[1884.0,1789642323.7907882,1789642323.794052,1789642323.7940621,1789642323.7940648,1.0,1.037e-05]"
/pose_provider/agv3/estimator_timing,1789642323.7941985,1789642323.7941985,,"[1855.0,1789642323.7907882,1789642323.794136,0.003347515,1.0]"
/pose_provider/agv2/fusion_timing,1789642323.795507,1789642323.795507,,"[1977.0,1789642323.7916255,1789642323.7954347,1789642323.7954414,1789642323.7954447,1.0,6.689000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642323.7955465,1789642323.7955465,,"[1941.0,1789642323.7916255,1789642323.7955074,0.003881705,1.0]"
/pose_provider/agv1/fusion_timing,1789642323.7958944,1789642323.7958944,,"[2100.0,1789642323.7957497,1789642323.7958221,1789642323.7958329,1789642323.7958364,1.0,1.0611e-05]"
/pose_provider/agv1/estimator_timing,1789642323.7959206,1789642323.7959206,,"[2076.0,1789642323.7957497,1789642323.795894,0.000144361,1.0]"
/multi_agv/state_projection_timing,1789642323.7974393,1789642323.7973433,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642323.7973433,1.0,0.0,1789642323.787759,0.009584285000000001,1.0,-0.009196957132489553,0.0,1789642323.7916255,0.0057177320000000005,1.0,0.004180948473205222,0.0,1789642323.7907882,0.006555127,1.0,0.004787984912261657,0.0]"
/pose_provider/agv2/fusion_timing,1789642323.8038974,1789642323.8038974,,"[1978.0,1789642323.7997544,1789642323.8037848,1789642323.8038402,1789642323.8038423,1.0,5.5272e-05]"
/pose_provider/agv2/estimator_timing,1789642323.8039374,1789642323.8039374,,"[1942.0,1789642323.7997544,1789642323.8039036,0.004148957,1.0]"
/pose_provider/agv3/fusion_timing,1789642323.805831,1789642323.805831,,"[1885.0,1789642323.8027728,1789642323.8057551,1789642323.8057628,1789642323.805766,1.0,7.6060000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789642323.8058386,1789642323.8058386,,"[1856.0,1789642323.8027728,1789642323.8058164,0.003043352,1.0]"
/multi_agv/state_projection_timing,1789642323.8074374,1789642323.8073308,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642323.8073308,1.0,0.0,1789642323.7957497,0.011581298,1.0,-0.009205757467044301,0.0,1789642323.7997544,0.007576518000000001,1.0,0.004180948473205236,0.0,1789642323.7907882,0.016542652,1.0,0.004787984912261657,0.0]"
/pose_provider/agv1/estimator_timing,1789642323.8079062,1789642323.8079062,,"[2077.0,1789642323.807743,1789642323.8078818,0.000138589,1.0]"
/pose_provider/agv1/fusion_timing,1789642323.807907,1789642323.807907,,"[2101.0,1789642323.807743,1789642323.8078208,1789642323.8078392,1789642323.8078406,1.0,1.8208000000000003e-05]"
/pose_provider/agv2/fusion_timing,1789642323.8156235,1789642323.8156235,,"[1979.0,1789642323.8116202,1789642323.8155208,1789642323.8155282,1789642323.81553,1.0,7.394000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642323.815696,1789642323.815696,,"[1943.0,1789642323.8116202,1789642323.815614,0.0039935610000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789642323.8157125,1789642323.8157125,,"[1886.0,1789642323.8107924,1789642323.8155994,1789642323.815605,1789642323.8156056,1.0,5.701e-06]"
/pose_provider/agv3/estimator_timing,1789642323.8157194,1789642323.8157194,,"[1857.0,1789642323.8107924,1789642323.815656,0.004863453,1.0]"
/pose_provider/agv1/fusion_timing,1789642323.8159263,1789642323.8159263,,"[2102.0,1789642323.8157341,1789642323.8158505,1789642323.8158586,1789642323.815861,1.0,8.118000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642323.815932,1789642323.815932,,"[2078.0,1789642323.8157341,1789642323.8159065,0.000172246,1.0]"
/multi_agv/state_projection_timing,1789642323.8174164,1789642323.817336,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642323.817336,1.0,0.0,1789642323.807743,0.009592948,1.0,-0.009205757467044287,0.0,1789642323.8116202,0.0057157580000000005,1.0,0.004180948473205236,0.0,1789642323.8107924,0.0065436700000000006,1.0,0.004787257027695974,0.0]"
/pose_provider/agv2/fusion_timing,1789642323.8234358,1789642323.8234358,,"[1980.0,1789642323.8197687,1789642323.8233867,1789642323.8233933,1789642323.823395,1.0,6.783e-06]"
/pose_provider/agv2/estimator_timing,1789642323.823501,1789642323.823501,,"[1944.0,1789642323.8197687,1789642323.8234804,0.003711423,1.0]"
/pose_provider/agv3/fusion_timing,1789642323.8267791,1789642323.8267791,,"[1887.0,1789642323.822824,1789642323.826744,1789642323.8267508,1789642323.8267522,1.0,6.779000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642323.8268342,1789642323.8268342,,"[1858.0,1789642323.822824,1789642323.826808,0.003983735,1.0]"
/multi_agv/state_projection_timing,1789642323.8273084,1789642323.8272762,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642323.8272762,1.0,0.0,1789642323.8157341,0.011542135,1.0,-0.009205757467044287,0.0,1789642323.8197687,0.007507687000000001,1.0,0.004180948473205236,0.0,1789642323.8107924,0.016483857,1.0,0.004787257027695974,0.0]"
/pose_provider/agv1/fusion_timing,1789642323.8278751,1789642323.8278751,,"[2103.0,1789642323.8277416,1789642323.827817,1789642323.8278244,1789642323.8278275,1.0,7.4090000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789642323.8278954,1789642323.8278954,,"[2079.0,1789642323.8277416,1789642323.827874,0.000132297,1.0]"
/pose_provider/agv3/fusion_timing,1789642323.8338864,1789642323.8338864,,"[1888.0,1789642323.8308227,1789642323.8338094,1789642323.8338177,1789642323.8338208,1.0,8.525e-06]"
/pose_provider/agv3/estimator_timing,1789642323.8339021,1789642323.8339021,,"[1859.0,1789642323.8308227,1789642323.8338761,0.0030534190000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789642323.8358274,1789642323.8358274,,"[1981.0,1789642323.8316302,1789642323.8357372,1789642323.8357458,1789642323.8357487,1.0,8.67e-06]"
/pose_provider/agv2/estimator_timing,1789642323.8358438,1789642323.8358438,,"[1945.0,1789642323.8316302,1789642323.8357875,0.004157105,1.0]"
/pose_provider/agv1/fusion_timing,1789642323.835862,1789642323.835862,,"[2104.0,1789642323.835737,1789642323.8357859,1789642323.835791,1789642323.8357918,1.0,5.201000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642323.835864,1789642323.835864,,"[2080.0,1789642323.835737,1789642323.8358376,0.000100699,1.0]"
/multi_agv/state_projection_timing,1789642323.8374546,1789642323.837296,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642323.837296,1.0,0.0,1789642323.8277416,0.009554439000000001,1.0,-0.00918960430131023,0.0,1789642323.8316302,0.005665837,1.0,0.004173174283197412,0.0,1789642323.8308227,0.006473337,1.0,0.0047873904881849325,0.0]"
/pose_provider/agv2/fusion_timing,1789642323.8430116,1789642323.8430116,,"[1982.0,1789642323.839603,1789642323.842943,1789642323.842961,1789642323.8429625,1.0,1.7908000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789642323.8430443,1789642323.8430443,,"[1946.0,1789642323.839603,1789642323.8430154,0.0034121340000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789642323.846034,1789642323.846034,,"[1889.0,1789642323.8427944,1789642323.8459437,1789642323.8459487,1789642323.8459496,1.0,5.011e-06]"
/pose_provider/agv3/estimator_timing,1789642323.8460371,1789642323.8460371,,"[1860.0,1789642323.8427944,1789642323.8459795,0.0031848420000000002,1.0]"
/multi_agv/state_projection_timing,1789642323.84747,1789642323.8473437,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642323.8473437,1.0,0.0,1789642323.835737,0.011606838000000001,1.0,-0.009189604301310248,0.0,1789642323.839603,0.007740690000000001,1.0,0.004173174283197412,0.0,1789642323.8308227,0.016521108,1.0,0.0047873904881849325,0.0]"
/pose_provider/agv1/fusion_timing,1789642323.8479195,1789642323.8479195,,"[2105.0,1789642323.847745,1789642323.8478544,1789642323.8478603,1789642323.8478608,1.0,5.961e-06]"
/pose_provider/agv1/estimator_timing,1789642323.8480403,1789642323.8480403,,"[2081.0,1789642323.847745,1789642323.8479135,0.000168135,1.0]"
/pose_provider/agv2/fusion_timing,1789642323.8557992,1789642323.8557992,,"[1983.0,1789642323.851629,1789642323.855606,1789642323.8556159,1789642323.8556175,1.0,9.815e-06]"
/pose_provider/agv2/estimator_timing,1789642323.8558085,1789642323.8558085,,"[1947.0,1789642323.851629,1789642323.855657,0.004027894000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789642323.8558362,1789642323.8558362,,"[1890.0,1789642323.8507938,1789642323.8556235,1789642323.8556256,1789642323.855626,1.0,2.353e-06]"
/pose_provider/agv3/estimator_timing,1789642323.8558385,1789642323.8558385,,"[1861.0,1789642323.8507938,1789642323.8556976,0.004903781,1.0]"
/pose_provider/agv1/fusion_timing,1789642323.8559265,1789642323.8559265,,"[2106.0,1789642323.8557332,1789642323.8558073,1789642323.855862,1789642323.8558638,1.0,5.4584000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789642323.8559794,1789642323.8559794,,"[2082.0,1789642323.8557332,1789642323.8559542,0.000220871,1.0]"
/multi_agv/state_projection_timing,1789642323.857468,1789642323.857366,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642323.857366,1.0,0.0,1789642323.847745,0.009621046000000001,1.0,-0.009189604301310248,0.0,1789642323.851629,0.005737072,1.0,0.004173174283197412,0.0,1789642323.8507938,0.0065722820000000005,1.0,0.004787390488184943,0.0]"
