topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789642323.7032862,1789642323.6996126,world@a3ccc81f,agv2/base_link,0.44476511142715214,0.5955293580445025,0.0,0.0,0.0,0.712060709701344,0.7021179001418624,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.7060866,1789642323.7028787,world@a3ccc81f,agv3/base_link,0.7393739593432483,0.6049221175672498,0.0,0.0,0.0,0.7159809356780664,0.6981198319383002,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.7080834,1789642323.7077467,world@a3ccc81f,agv1/base_link,0.5824889146257578,0.9631594937270223,0.0,0.0,0.0,0.7217617858956037,0.6921415494108043,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642323.7160146,1789642323.7116253,world@a3ccc81f,agv2/base_link,0.44476511142715214,0.5955293580445025,0.0,0.0,0.0,0.712060709701344,0.7021179001418624,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.7160425,1789642323.715804,world@a3ccc81f,agv1/base_link,0.5824889146257578,0.9631594937270223,0.0,0.0,0.0,0.7217617858956037,0.6921415494108043,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.7161462,1789642323.7107902,world@a3ccc81f,agv3/base_link,0.7393739593432483,0.6049221175672498,0.0,0.0,0.0,0.7159809356780664,0.6981198319383002,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642323.7237685,1789642323.7196093,world@a3ccc81f,agv2/base_link,0.44476511142715214,0.5955293580445025,0.0,0.0,0.0,0.712060709701344,0.7021179001418624,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.725844,1789642323.722771,world@a3ccc81f,agv3/base_link,0.7393739593432483,0.6049221175672498,0.0,0.0,0.0,0.7159809356780664,0.6981198319383002,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.7279487,1789642323.7277489,world@a3ccc81f,agv1/base_link,0.5824889146257578,0.9631594937270223,0.0,0.0,0.0,0.7217617858956037,0.6921415494108043,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.734072,1789642323.7308078,world@a3ccc81f,agv3/base_link,0.7393541403142381,0.6049206160731778,0.0,0.0,0.0,0.7160387123279615,0.6980605721910633,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642323.735685,1789642323.7315915,world@a3ccc81f,agv2/base_link,0.44479379722139045,0.5955402957284142,0.0,0.0,0.0,0.711996033188188,0.7021834865078248,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.735931,1789642323.7357562,world@a3ccc81f,agv1/base_link,0.5824614087214498,0.9631584697093074,0.0,0.0,0.0,0.7217094390535326,0.6921961323071918,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642323.7431586,1789642323.73961,world@a3ccc81f,agv2/base_link,0.44479379722139045,0.5955402957284142,0.0,0.0,0.0,0.711996033188188,0.7021834865078248,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.746057,1789642323.7427967,world@a3ccc81f,agv3/base_link,0.7393541403142381,0.6049206160731778,0.0,0.0,0.0,0.7160387123279615,0.6980605721910633,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.7479663,1789642323.74776,world@a3ccc81f,agv1/base_link,0.5824614087214498,0.9631584697093074,0.0,0.0,0.0,0.7217094390535326,0.6921961323071918,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642323.7555766,1789642323.7514646,world@a3ccc81f,agv2/base_link,0.44479379722139045,0.5955402957284142,0.0,0.0,0.0,0.711996033188188,0.7021834865078248,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.7556114,1789642323.7508292,world@a3ccc81f,agv3/base_link,0.7393541403142381,0.6049206160731778,0.0,0.0,0.0,0.7160387123279615,0.6980605721910633,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.755908,1789642323.7557533,world@a3ccc81f,agv1/base_link,0.5824614087214498,0.9631584697093074,0.0,0.0,0.0,0.7217094390535326,0.6921961323071918,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642323.7642145,1789642323.759589,world@a3ccc81f,agv2/base_link,0.44479379722139045,0.5955402957284142,0.0,0.0,0.0,0.711996033188188,0.7021834865078248,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.7662425,1789642323.7627735,world@a3ccc81f,agv3/base_link,0.7393541403142381,0.6049206160731778,0.0,0.0,0.0,0.7160387123279615,0.6980605721910633,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.768016,1789642323.7677803,world@a3ccc81f,agv1/base_link,0.5824614087214498,0.9631584697093074,0.0,0.0,0.0,0.7217094390535326,0.6921961323071918,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.7742085,1789642323.7707877,world@a3ccc81f,agv3/base_link,0.7393373060801465,0.6049270944207236,0.0,0.0,0.0,0.7160842335737407,0.6980138755262021,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642323.7751737,1789642323.7716277,world@a3ccc81f,agv2/base_link,0.44477812484454005,0.5955556897663816,0.0,0.0,0.0,0.7120829598481183,0.702095334191834,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.7759118,1789642323.7757525,world@a3ccc81f,agv1/base_link,0.5824444784969314,0.9631431560987099,0.0,0.0,0.0,0.7216872623223389,0.6922192538507489,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642323.7857506,1789642323.7795825,world@a3ccc81f,agv2/base_link,0.44477812484454005,0.5955556897663816,0.0,0.0,0.0,0.7120829598481183,0.702095334191834,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.7864633,1789642323.7828329,world@a3ccc81f,agv3/base_link,0.7393373060801465,0.6049270944207236,0.0,0.0,0.0,0.7160842335737407,0.6980138755262021,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.7879236,1789642323.787759,world@a3ccc81f,agv1/base_link,0.5824444784969314,0.9631431560987099,0.0,0.0,0.0,0.7216872623223389,0.6922192538507489,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.794188,1789642323.7907882,world@a3ccc81f,agv3/base_link,0.7393373060801465,0.6049270944207236,0.0,0.0,0.0,0.7160842335737407,0.6980138755262021,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642323.7955039,1789642323.7916255,world@a3ccc81f,agv2/base_link,0.4447548505636003,0.5955518183480405,0.0,0.0,0.0,0.7122003023202469,0.7019763025736331,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.7958913,1789642323.7957497,world@a3ccc81f,agv1/base_link,0.5825134415633166,0.9631363343573471,0.0,0.0,0.0,0.7218041802504015,0.6920973380768387,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642323.8038948,1789642323.7997544,world@a3ccc81f,agv2/base_link,0.4447548505636003,0.5955518183480405,0.0,0.0,0.0,0.7122003023202469,0.7019763025736331,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.8058274,1789642323.8027728,world@a3ccc81f,agv3/base_link,0.7393318028854823,0.6049261604608563,0.0,0.0,0.0,0.7161193573839558,0.6979778406081315,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.8078933,1789642323.807743,world@a3ccc81f,agv1/base_link,0.5825134415633166,0.9631363343573471,0.0,0.0,0.0,0.7218041802504015,0.6920973380768387,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642323.8156056,1789642323.8116202,world@a3ccc81f,agv2/base_link,0.4447548505636003,0.5955518183480405,0.0,0.0,0.0,0.7122003023202469,0.7019763025736331,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.815712,1789642323.8107924,world@a3ccc81f,agv3/base_link,0.7393318028854823,0.6049261604608563,0.0,0.0,0.0,0.7161193573839558,0.6979778406081315,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.8159106,1789642323.8157341,world@a3ccc81f,agv1/base_link,0.5825134415633166,0.9631363343573471,0.0,0.0,0.0,0.7218041802504015,0.6920973380768387,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642323.8234284,1789642323.8197687,world@a3ccc81f,agv2/base_link,0.4447548505636003,0.5955518183480405,0.0,0.0,0.0,0.7122003023202469,0.7019763025736331,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.8268042,1789642323.822824,world@a3ccc81f,agv3/base_link,0.7393318028854823,0.6049261604608563,0.0,0.0,0.0,0.7161193573839558,0.6979778406081315,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.8278756,1789642323.8277416,world@a3ccc81f,agv1/base_link,0.5825787598771478,0.9631543411441057,0.0,0.0,0.0,0.7219601214817866,0.6919346667063329,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.8338892,1789642323.8308227,world@a3ccc81f,agv3/base_link,0.7393504835047175,0.6049269330196504,0.0,0.0,0.0,0.716050867653277,0.698048103595296,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642323.835841,1789642323.8316302,world@a3ccc81f,agv2/base_link,0.4447790921225709,0.5955451607999113,0.0,0.0,0.0,0.712109224049567,0.7020686953735535,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.8358521,1789642323.835737,world@a3ccc81f,agv1/base_link,0.5825787598771478,0.9631543411441057,0.0,0.0,0.0,0.7219601214817866,0.6919346667063329,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642323.8430023,1789642323.839603,world@a3ccc81f,agv2/base_link,0.4447790921225709,0.5955451607999113,0.0,0.0,0.0,0.712109224049567,0.7020686953735535,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.8460288,1789642323.8427944,world@a3ccc81f,agv3/base_link,0.7393504835047175,0.6049269330196504,0.0,0.0,0.0,0.716050867653277,0.698048103595296,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.8479154,1789642323.847745,world@a3ccc81f,agv1/base_link,0.5825787598771478,0.9631543411441057,0.0,0.0,0.0,0.7219601214817866,0.6919346667063329,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642323.8557816,1789642323.851629,world@a3ccc81f,agv2/base_link,0.4447790921225709,0.5955451607999113,0.0,0.0,0.0,0.712109224049567,0.7020686953735535,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.855823,1789642323.8507938,world@a3ccc81f,agv3/base_link,0.7393504835047175,0.6049269330196504,0.0,0.0,0.0,0.716050867653277,0.698048103595296,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.8559334,1789642323.8557332,world@a3ccc81f,agv1/base_link,0.5825787598771478,0.9631543411441057,0.0,0.0,0.0,0.7219601214817866,0.6919346667063329,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642323.8648164,1789642323.859701,world@a3ccc81f,agv2/base_link,0.4447790921225709,0.5955451607999113,0.0,0.0,0.0,0.712109224049567,0.7020686953735535,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.8665407,1789642323.8628306,world@a3ccc81f,agv3/base_link,0.7393504835047175,0.6049269330196504,0.0,0.0,0.0,0.716050867653277,0.698048103595296,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.8679454,1789642323.8677425,world@a3ccc81f,agv1/base_link,0.5826035612995811,0.9631604123641311,0.0,0.0,0.0,0.7219897055562325,0.6919037975548513,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.8739796,1789642323.8707674,world@a3ccc81f,agv3/base_link,0.7393710041504549,0.6049242569729857,0.0,0.0,0.0,0.7160068795458692,0.6980932233183382,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.876015,1789642323.8757875,world@a3ccc81f,agv1/base_link,0.5826035612995811,0.9631604123641311,0.0,0.0,0.0,0.7219897055562325,0.6919037975548513,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642323.876083,1789642323.8715918,world@a3ccc81f,agv2/base_link,0.4447683583603917,0.5955293899751385,0.0,0.0,0.0,0.7121476375779846,0.7020297303477221,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642323.8830311,1789642323.8797019,world@a3ccc81f,agv2/base_link,0.4447683583603917,0.5955293899751385,0.0,0.0,0.0,0.7121476375779846,0.7020297303477221,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.8862538,1789642323.8827758,world@a3ccc81f,agv3/base_link,0.7393710041504549,0.6049242569729857,0.0,0.0,0.0,0.7160068795458692,0.6980932233183382,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.8879373,1789642323.887733,world@a3ccc81f,agv1/base_link,0.5826035612995811,0.9631604123641311,0.0,0.0,0.0,0.7219897055562325,0.6919037975548513,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.8945796,1789642323.8907862,world@a3ccc81f,agv3/base_link,0.7393906970904403,0.6049194413394646,0.0,0.0,0.0,0.715998734488384,0.6981015772873117,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642323.895624,1789642323.8916342,world@a3ccc81f,agv2/base_link,0.44477869245083934,0.595527408548016,0.0,0.0,0.0,0.7121286093879075,0.7020490322557572,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.8958797,1789642323.8957436,world@a3ccc81f,agv1/base_link,0.5825534765038604,0.9631580933323659,0.0,0.0,0.0,0.7218898541173144,0.6920079757650792,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.90649,1789642323.9028208,world@a3ccc81f,agv3/base_link,0.7393906970904403,0.6049194413394646,0.0,0.0,0.0,0.715998734488384,0.6981015772873117,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.9079566,1789642323.9077494,world@a3ccc81f,agv1/base_link,0.5825534765038604,0.9631580933323659,0.0,0.0,0.0,0.7218898541173144,0.6920079757650792,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642323.9102578,1789642323.899759,world@a3ccc81f,agv2/base_link,0.44477869245083934,0.595527408548016,0.0,0.0,0.0,0.7121286093879075,0.7020490322557572,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.9151518,1789642323.910789,world@a3ccc81f,agv3/base_link,0.7393906970904403,0.6049194413394646,0.0,0.0,0.0,0.715998734488384,0.6981015772873117,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.9160104,1789642323.9157991,world@a3ccc81f,agv1/base_link,0.5825534765038604,0.9631580933323659,0.0,0.0,0.0,0.7218898541173144,0.6920079757650792,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642323.916499,1789642323.9115853,world@a3ccc81f,agv2/base_link,0.44477869245083934,0.595527408548016,0.0,0.0,0.0,0.7121286093879075,0.7020490322557572,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642323.9229808,1789642323.9196,world@a3ccc81f,agv2/base_link,0.44477869245083934,0.595527408548016,0.0,0.0,0.0,0.7121286093879075,0.7020490322557572,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.9271166,1789642323.9227872,world@a3ccc81f,agv3/base_link,0.7393906970904403,0.6049194413394646,0.0,0.0,0.0,0.715998734488384,0.6981015772873117,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.9280248,1789642323.9277997,world@a3ccc81f,agv1/base_link,0.5825534765038604,0.9631580933323659,0.0,0.0,0.0,0.7218898541173144,0.6920079757650792,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.9356353,1789642323.930787,world@a3ccc81f,agv3/base_link,0.7393952642203578,0.6049310657638353,0.0,0.0,0.0,0.7159622599227558,0.6981389849924586,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642323.9356494,1789642323.9316328,world@a3ccc81f,agv2/base_link,0.44476199509456765,0.5955213024130415,0.0,0.0,0.0,0.7121859601857401,0.7019908532981861,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.9359028,1789642323.9357474,world@a3ccc81f,agv1/base_link,0.5825630481130403,0.9631474597390158,0.0,0.0,0.0,0.7219109248836274,0.6919859944635193,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642323.9427266,1789642323.9396067,world@a3ccc81f,agv2/base_link,0.44476199509456765,0.5955213024130415,0.0,0.0,0.0,0.7121859601857401,0.7019908532981861,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.9457996,1789642323.9427204,world@a3ccc81f,agv3/base_link,0.7393952642203578,0.6049310657638353,0.0,0.0,0.0,0.7159622599227558,0.6981389849924586,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.9479718,1789642323.9477592,world@a3ccc81f,agv1/base_link,0.5825630481130403,0.9631474597390158,0.0,0.0,0.0,0.7219109248836274,0.6919859944635193,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.954168,1789642323.9508245,world@a3ccc81f,agv3/base_link,0.7393952642203578,0.6049310657638353,0.0,0.0,0.0,0.7159622599227558,0.6981389849924586,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642323.9556034,1789642323.9516768,world@a3ccc81f,agv2/base_link,0.44476199509456765,0.5955213024130415,0.0,0.0,0.0,0.7121859601857401,0.7019908532981861,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.9558845,1789642323.955747,world@a3ccc81f,agv1/base_link,0.5825630481130403,0.9631474597390158,0.0,0.0,0.0,0.7219109248836274,0.6919859944635193,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642323.9629848,1789642323.9596999,world@a3ccc81f,agv2/base_link,0.4447638715994209,0.5955237394954795,0.0,0.0,0.0,0.7121127380749767,0.702065131075002,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.9663591,1789642323.9627824,world@a3ccc81f,agv3/base_link,0.7394001619465705,0.6049192925516508,0.0,0.0,0.0,0.7159478971757192,0.6981537141129207,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.9679785,1789642323.9677782,world@a3ccc81f,agv1/base_link,0.5826303214657047,0.9631567784351024,0.0,0.0,0.0,0.7220293205511008,0.6918624576203827,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642323.975241,1789642323.9716272,world@a3ccc81f,agv2/base_link,0.4447638715994209,0.5955237394954795,0.0,0.0,0.0,0.7121127380749767,0.702065131075002,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.9752612,1789642323.9707878,world@a3ccc81f,agv3/base_link,0.7394001619465705,0.6049192925516508,0.0,0.0,0.0,0.7159478971757192,0.6981537141129207,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.9759834,1789642323.9757926,world@a3ccc81f,agv1/base_link,0.5826303214657047,0.9631567784351024,0.0,0.0,0.0,0.7220293205511008,0.6918624576203827,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642323.9833243,1789642323.9795954,world@a3ccc81f,agv2/base_link,0.4447638715994209,0.5955237394954795,0.0,0.0,0.0,0.7121127380749767,0.702065131075002,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.9860077,1789642323.982825,world@a3ccc81f,agv3/base_link,0.7394001619465705,0.6049192925516508,0.0,0.0,0.0,0.7159478971757192,0.6981537141129207,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.9880617,1789642323.9877443,world@a3ccc81f,agv1/base_link,0.5826303214657047,0.9631567784351024,0.0,0.0,0.0,0.7220293205511008,0.6918624576203827,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642323.9939206,1789642323.9908183,world@a3ccc81f,agv3/base_link,0.7394001619465705,0.6049192925516508,0.0,0.0,0.0,0.7159478971757192,0.6981537141129207,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642323.9950058,1789642323.9916272,world@a3ccc81f,agv2/base_link,0.4447638715994209,0.5955237394954795,0.0,0.0,0.0,0.7121127380749767,0.702065131075002,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642323.9959526,1789642323.9957795,world@a3ccc81f,agv1/base_link,0.5826303214657047,0.9631567784351024,0.0,0.0,0.0,0.7220293205511008,0.6918624576203827,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642324.0036874,1789642323.9997084,world@a3ccc81f,agv2/base_link,0.4447638715994209,0.5955237394954795,0.0,0.0,0.0,0.7121127380749767,0.702065131075002,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642324.0060863,1789642324.002775,world@a3ccc81f,agv3/base_link,0.7394001619465705,0.6049192925516508,0.0,0.0,0.0,0.7159478971757192,0.6981537141129207,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642324.0078404,1789642324.0077345,world@a3ccc81f,agv1/base_link,0.5826303214657047,0.9631567784351024,0.0,0.0,0.0,0.7220293205511008,0.6918624576203827,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642324.0139086,1789642324.0107813,world@a3ccc81f,agv3/base_link,0.7394001619465705,0.6049192925516508,0.0,0.0,0.0,0.7159478971757192,0.6981537141129207,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642324.0159123,1789642324.0157785,world@a3ccc81f,agv1/base_link,0.5826303214657047,0.9631567784351024,0.0,0.0,0.0,0.7220293205511008,0.6918624576203827,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642324.016419,1789642324.0116277,world@a3ccc81f,agv2/base_link,0.4447638715994209,0.5955237394954795,0.0,0.0,0.0,0.7121127380749767,0.702065131075002,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642324.024256,1789642324.019715,world@a3ccc81f,agv2/base_link,0.4447638715994209,0.5955237394954795,0.0,0.0,0.0,0.7121127380749767,0.702065131075002,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642324.0272613,1789642324.022827,world@a3ccc81f,agv3/base_link,0.7394001619465705,0.6049192925516508,0.0,0.0,0.0,0.7159478971757192,0.6981537141129207,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642324.0279818,1789642324.027737,world@a3ccc81f,agv1/base_link,0.5826303214657047,0.9631567784351024,0.0,0.0,0.0,0.7220293205511008,0.6918624576203827,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642324.0349047,1789642324.0308256,world@a3ccc81f,agv3/base_link,0.7394001619465705,0.6049192925516508,0.0,0.0,0.0,0.7159478971757192,0.6981537141129207,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642324.0359895,1789642324.0357714,world@a3ccc81f,agv1/base_link,0.5826303214657047,0.9631567784351024,0.0,0.0,0.0,0.7220293205511008,0.6918624576203827,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642324.0361981,1789642324.0316305,world@a3ccc81f,agv2/base_link,0.4447638715994209,0.5955237394954795,0.0,0.0,0.0,0.7121127380749767,0.702065131075002,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642324.0438666,1789642324.0396063,world@a3ccc81f,agv2/base_link,0.4447638715994209,0.5955237394954795,0.0,0.0,0.0,0.7121127380749767,0.702065131075002,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642324.0459712,1789642324.0426695,world@a3ccc81f,agv3/base_link,0.7394001619465705,0.6049192925516508,0.0,0.0,0.0,0.7159478971757192,0.6981537141129207,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642324.0479932,1789642324.047778,world@a3ccc81f,agv1/base_link,0.5826303214657047,0.9631567784351024,0.0,0.0,0.0,0.7220293205511008,0.6918624576203827,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642324.055289,1789642324.0507953,world@a3ccc81f,agv3/base_link,0.7394001619465705,0.6049192925516508,0.0,0.0,0.0,0.7159478971757192,0.6981537141129207,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642324.0561612,1789642324.055802,world@a3ccc81f,agv1/base_link,0.5826303214657047,0.9631567784351024,0.0,0.0,0.0,0.7220293205511008,0.6918624576203827,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642324.0575995,1789642324.0516002,world@a3ccc81f,agv2/base_link,0.4447638715994209,0.5955237394954795,0.0,0.0,0.0,0.7121127380749767,0.702065131075002,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642324.063499,1789642324.0596974,world@a3ccc81f,agv2/base_link,0.4447638715994209,0.5955237394954795,0.0,0.0,0.0,0.7121127380749767,0.702065131075002,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642324.0663414,1789642324.0628195,world@a3ccc81f,agv3/base_link,0.7394001619465705,0.6049192925516508,0.0,0.0,0.0,0.7159478971757192,0.6981537141129207,0.0,0.0,0.0
