stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789205134.2928464,True,0.09960817768095946,0.09960817768095946,0.10775918884050001,0.16,False,False,False,0.08288597700697985,0.08288597700697985,0.0795579788232008,0.16,False,False,False,0.09960817768095946,0.08288597700697985,0.09960817768095946,0.08288597700697985,0.12360980650263104,0.12360980650263104,0.11756638898173367,0.16,False,False,False,0.10732095615697076,0.10732095615697076,0.13235928644087244,0.16,False,False,False,0.123508944972985,0.10725764104235826,0.123508944972985,0.10725764104235826,0.08437343196302687,0.08437343196302687,0.09626350276773786,0.16,False,False,False,0.06861463536643513,0.06861463536643513,0.07840023072878646,0.16,False,False,False,0.08437343196302687,0.06861463536643513,0.08437343196302687,0.06861463536643513
1789205134.302992,True,0.09771078869994412,0.09771078869994412,0.12749578047801172,0.16,False,False,False,0.08202132366478343,0.08202132366478343,0.09966315847612926,0.16,False,False,False,0.09771078869994412,0.08202132366478343,0.09771078869994412,0.08202132366478343,0.123508944972985,0.123508944972985,0.13202348582307075,0.16,False,False,False,0.10725764104235826,0.10725764104235826,0.10024712396293763,0.16,False,False,False,0.12223012335782747,0.10642364712808712,0.12223012335782747,0.10642364712808712,0.08437343196302687,0.08437343196302687,0.09626350276773786,0.16,False,False,False,0.06861463536643513,0.06861463536643513,0.07840023072878646,0.16,False,False,False,0.08362069638457736,0.06897153653204316,0.08362069638457736,0.06897153653204316
1789205134.3129165,True,0.09901649811639802,0.09901649811639802,0.11612353106458252,0.16,False,False,False,0.08260212191141846,0.08260212191141846,0.11235031108413761,0.16,False,False,False,0.09901649811639802,0.08260212191141846,0.09901649811639802,0.08260212191141846,0.12223012335782747,0.12223012335782747,0.15099546938584027,0.16,False,False,False,0.10642364712808712,0.10642364712808712,0.11183326015814239,0.16,False,False,False,0.12223034851673222,0.10644886148275064,0.12223034851673222,0.10644886148275064,0.08348163000458658,0.08348163000458658,0.105926146795391,0.16,False,False,False,0.06885820215421426,0.06885820215421426,0.05746845576147232,0.16,False,False,False,0.08348163000458658,0.06885820215421426,0.08348163000458658,0.06885820215421426
1789205134.32288,True,0.0969778263090055,0.0969778263090055,0.10022176561361132,0.16,False,False,False,0.08110979251948142,0.08110979251948142,0.1070337954212089,0.16,False,False,False,0.0969778263090055,0.08110979251948142,0.0969778263090055,0.08110979251948142,0.12223034851673222,0.12223034851673222,0.12796421779941314,0.16,False,False,False,0.10644886148275064,0.10644886148275064,0.13991562100812327,0.16,False,False,False,0.12173359853561151,0.10601929133901868,0.12173359853561151,0.10601929133901868,0.08348163000458658,0.08348163000458658,0.105926146795391,0.16,False,False,False,0.06885820215421426,0.06885820215421426,0.05746845576147232,0.16,False,False,False,0.08297679741075213,0.06869719556910335,0.08297679741075213,0.06869719556910335
1789205134.3328474,True,0.0982318218981875,0.0982318218981875,0.10205917860862647,0.16,False,False,False,0.08164447557213997,0.08164447557213997,0.08557770434077475,0.16,False,False,False,0.0982318218981875,0.08164447557213997,0.0982318218981875,0.08164447557213997,0.12173359853561151,0.12173359853561151,0.11234736578707538,0.16,False,False,False,0.10601929133901868,0.10601929133901868,0.13936855214014557,0.16,False,False,False,0.12164215759320354,0.10587438208095568,0.12164215759320354,0.10587438208095568,0.08275728786093553,0.08275728786093553,0.0971639282491041,0.16,False,False,False,0.06870654246152683,0.06870654246152683,0.08050037748575972,0.16,False,False,False,0.08275728786093553,0.06870654246152683,0.08275728786093553,0.06870654246152683
1789205134.3429089,True,0.0975168685011779,0.0975168685011779,0.1268577959581123,0.16,False,False,False,0.07993634988264188,0.07993634988264188,0.08283612451926044,0.16,False,False,False,0.0975168685011779,0.07993634988264188,0.0975168685011779,0.07993634988264188,0.12164215759320354,0.12164215759320354,0.12345737625797686,0.16,False,False,False,0.10587438208095568,0.10587438208095568,0.11508093616327367,0.16,False,False,False,0.12132261956046367,0.10466083959999495,0.12132261956046367,0.10466083959999495,0.08275728786093553,0.08275728786093553,0.0971639282491041,0.16,False,False,False,0.06870654246152683,0.06870654246152683,0.08050037748575972,0.16,False,False,False,0.08196358687707105,0.06986386219302933,0.08196358687707105,0.06986386219302933
1789205134.352848,True,0.0988978362028488,0.0988978362028488,0.12943654865408885,0.16,False,False,False,0.08058259220721663,0.08058259220721663,0.10129670857774205,0.16,False,False,False,0.0988978362028488,0.08058259220721663,0.0988978362028488,0.08058259220721663,0.12132261956046367,0.12132261956046367,0.1464257238645789,0.16,False,False,False,0.10466083959999495,0.10466083959999495,0.09694297475830167,0.16,False,False,False,0.12137696873601243,0.10469034750916371,0.12137696873601243,0.10469034750916371,0.08188987960156945,0.08188987960156945,0.10270901177792197,0.16,False,False,False,0.06977414900927494,0.06977414900927494,0.05173989560188445,0.16,False,False,False,0.08188987960156945,0.06977414900927494,0.08188987960156945,0.06977414900927494
1789205134.3629365,True,0.0960302214609833,0.0960302214609833,0.11538484525238867,0.16,False,False,False,0.07969784594711196,0.07969784594711196,0.11136623255731862,0.16,False,False,False,0.0960302214609833,0.07969784594711196,0.0960302214609833,0.07969784594711196,0.12137696873601243,0.12137696873601243,0.1307580606274413,0.16,False,False,False,0.10469034750916371,0.10469034750916371,0.11679159192761693,0.16,False,False,False,0.12053326011322194,0.10358877608507064,0.12053326011322194,0.10358877608507064,0.08188987960156945,0.08188987960156945,0.10270901177792197,0.16,False,False,False,0.06977414900927494,0.06977414900927494,0.05173989560188445,0.16,False,False,False,0.08159663884928073,0.06954258577224093,0.08159663884928073,0.06954258577224093
1789205134.3728495,True,0.09728812534814195,0.09728812534814195,0.09614520290312792,0.16,False,False,False,0.08016224365179846,0.08016224365179846,0.11274585545849315,0.16,False,False,False,0.09728812534814195,0.08016224365179846,0.09728812534814195,0.08016224365179846,0.12053326011322194,0.12053326011322194,0.11842639873529943,0.16,False,False,False,0.10358877608507064,0.10358877608507064,0.1389837501036458,0.16,False,False,False,0.12052134621150681,0.10348041115270165,0.12052134621150681,0.10348041115270165,0.08100990317225963,0.08100990317225963,0.09177354947430887,0.16,False,False,False,0.07024623853674937,0.07024623853674937,0.08279278179157562,0.16,False,False,False,0.08100990317225963,0.07024623853674937,0.08100990317225963,0.07024623853674937
1789205134.382912,True,0.09525331165481224,0.09525331165481224,0.09562416181944142,0.16,False,False,False,0.07872990102474695,0.07872990102474695,0.07220082963323828,0.16,False,False,False,0.09525331165481224,0.07872990102474695,0.09525331165481224,0.07872990102474695,0.12052134621150681,0.12052134621150681,0.12200901066504317,0.16,False,False,False,0.10348041115270165,0.10348041115270165,0.13508678798208154,0.16,False,False,False,0.11994168597038309,0.10317749022852495,0.11994168597038309,0.10317749022852495,0.08100990317225963,0.08100990317225963,0.09177354947430887,0.16,False,False,False,0.07024623853674937,0.07024623853674937,0.08279278179157562,0.16,False,False,False,0.08070798736222422,0.07011505572984199,0.08070798736222422,0.07011505572984199
1789205134.3928533,True,0.09648121044248148,0.09648121044248148,0.12020424693865674,0.16,False,False,False,0.07923850312504094,0.07923850312504094,0.06782441475678458,0.16,False,False,False,0.09648121044248148,0.07923850312504094,0.09648121044248148,0.07923850312504094,0.11994168597038309,0.11994168597038309,0.15066996440139896,0.16,False,False,False,0.10317749022852495,0.10317749022852495,0.08170099201080808,0.16,False,False,False,0.11982886165521203,0.10316986666919911,0.11982886165521203,0.10316986666919911,0.08064731728958316,0.08064731728958316,0.10125253409984777,0.16,False,False,False,0.07001127305678384,0.07001127305678384,0.058595096448304365,0.16,False,False,False,0.08064731728958316,0.07001127305678384,0.08064731728958316,0.07001127305678384
1789205134.40291,True,0.09679765927883197,0.09679765927883197,0.13504883407575877,0.16,False,False,False,0.0799128815967746,0.0799128815967746,0.08760426294858857,0.16,False,False,False,0.09679765927883197,0.0799128815967746,0.09679765927883197,0.0799128815967746,0.11982886165521203,0.11982886165521203,0.13557730666870813,0.16,False,False,False,0.10316986666919911,0.10316986666919911,0.10438850875665401,0.16,False,False,False,0.11934755529200455,0.10281544377337928,0.11934755529200455,0.10281544377337928,0.08064731728958316,0.08064731728958316,0.10125253409984777,0.16,False,False,False,0.07001127305678384,0.07001127305678384,0.058595096448304365,0.16,False,False,False,0.08014512768893566,0.06973399838322096,0.08014512768893566,0.06973399838322096
1789205134.4128592,True,0.0986399650254151,0.0986399650254151,0.12247047838268506,0.16,False,False,False,0.08097482497475812,0.08097482497475812,0.10677850668082194,0.16,False,False,False,0.0986399650254151,0.08097482497475812,0.0986399650254151,0.08097482497475812,0.11934755529200455,0.11934755529200455,0.11853503365027876,0.16,False,False,False,0.10281544377337928,0.10281544377337928,0.13411348993393524,0.16,False,False,False,0.12138075336926468,0.10392991795793866,0.12138075336926468,0.10392991795793866,0.08156679494550169,0.08156679494550169,0.09733667770606418,0.16,False,False,False,0.07066382930259495,0.07066382930259495,0.08833271043017883,0.16,False,False,False,0.08156679494550169,0.07066382930259495,0.08156679494550169,0.07066382930259495
1789205134.4229045,True,0.09735281080877557,0.09735281080877557,0.09067631364012695,0.16,False,False,False,0.08004944728190859,0.08004944728190859,0.09961399837435542,0.16,False,False,False,0.09735281080877557,0.08004944728190859,0.09735281080877557,0.08004944728190859,0.12138075336926468,0.12138075336926468,0.118422934144328,0.16,False,False,False,0.10392991795793866,0.10392991795793866,0.14431197249410493,0.16,False,False,False,0.12157147015780709,0.10413047487876306,0.12157147015780709,0.10413047487876306,0.08156679494550169,0.08156679494550169,0.09733667770606418,0.16,False,False,False,0.07066382930259495,0.07066382930259495,0.08833271043017883,0.16,False,False,False,0.08163859751152867,0.07080063572428218,0.08163859751152867,0.07080063572428218
1789205134.4328892,True,0.09923397345547874,0.09923397345547874,0.10011098299060889,0.16,False,False,False,0.08111441583322923,0.08111441583322923,0.06404543510020912,0.16,False,False,False,0.09923397345547874,0.08111441583322923,0.09923397345547874,0.08111441583322923,0.12157147015780709,0.12157147015780709,0.14502651215605245,0.16,False,False,False,0.10413047487876306,0.10413047487876306,0.08987999598609776,0.16,False,False,False,0.12208641877510118,0.1045709255828749,0.12208641877510118,0.1045709255828749,0.08190624332212096,0.08190624332212096,0.08992087627209436,0.16,False,False,False,0.07090780188322296,0.07090780188322296,0.0626323618413208,0.16,False,False,False,0.08190624332212096,0.07090780188322296,0.08190624332212096,0.07090780188322296
1789205134.4428875,True,0.09934922799700732,0.09934922799700732,0.1262082825318135,0.16,False,False,False,0.08140313599220281,0.08140313599220281,0.0667696978355005,0.16,False,False,False,0.09934922799700732,0.08140313599220281,0.09934922799700732,0.08140313599220281,0.12208641877510118,0.12208641877510118,0.13997960251191258,0.16,False,False,False,0.1045709255828749,0.1045709255828749,0.08795466464545233,0.16,False,False,False,0.12127352229632801,0.10492652483603984,0.12127352229632801,0.10492652483603984,0.08190624332212096,0.08190624332212096,0.08992087627209436,0.16,False,False,False,0.07090780188322296,0.07090780188322296,0.0626323618413208,0.16,False,False,False,0.08181292081433811,0.0708009440465733,0.08181292081433811,0.0708009440465733
1789205134.452857,True,0.10016303374009952,0.10016303374009952,0.13405525431056983,0.16,False,False,False,0.08194203995127408,0.08194203995127408,0.08427722094912016,0.16,False,False,False,0.10016303374009952,0.08194203995127408,0.10016303374009952,0.08194203995127408,0.12127352229632801,0.12127352229632801,0.12207852734975129,0.16,False,False,False,0.10492652483603984,0.10492652483603984,0.11722681676421087,0.16,False,False,False,0.12194219077578765,0.10540482363219587,0.12194219077578765,0.10540482363219587,0.08228109821483982,0.08228109821483982,0.11210239662743426,0.16,False,False,False,0.07113124857791504,0.07113124857791504,0.09632599390301132,0.16,False,False,False,0.08228109821483982,0.07113124857791504,0.08228109821483982,0.07113124857791504
1789205134.4628959,True,0.09915077513825081,0.09915077513825081,0.10436616620158544,0.16,False,False,False,0.08132692884067143,0.08132692884067143,0.117586580986338,0.16,False,False,False,0.09915077513825081,0.08132692884067143,0.09915077513825081,0.08132692884067143,0.12194219077578765,0.12194219077578765,0.11713981954671937,0.16,False,False,False,0.10540482363219587,0.10540482363219587,0.14296146275753713,0.16,False,False,False,0.1221177059866081,0.10559236153811732,0.1221177059866081,0.10559236153811732,0.08228109821483982,0.08228109821483982,0.11210239662743426,0.16,False,False,False,0.07113124857791504,0.07113124857791504,0.09632599390301132,0.16,False,False,False,0.08219307707501364,0.07101015704604552,0.08219307707501364,0.07101015704604552
1789205134.472895,True,0.101035077004077,0.101035077004077,0.10246624033965869,0.16,False,False,False,0.08241199426025343,0.08241199426025343,0.09831128546103479,0.16,False,False,False,0.101035077004077,0.08241199426025343,0.101035077004077,0.08241199426025343,0.1221177059866081,0.1221177059866081,0.1369566053074925,0.16,False,False,False,0.10559236153811732,0.10559236153811732,0.09117876176442473,0.16,False,False,False,0.12252858036897357,0.10592651245997203,0.12252858036897357,0.10592651245997203,0.08214888429934435,0.08214888429934435,0.08168591113078322,0.16,False,False,False,0.07081675204787972,0.07081675204787972,0.06937020690334701,0.16,False,False,False,0.08214888429934435,0.07081675204787972,0.08214888429934435,0.07081675204787972
1789205134.4828634,True,0.10056229695531527,0.10056229695531527,0.11886511017627636,0.16,False,False,False,0.08242077934765296,0.08242077934765296,0.07000462314781264,0.16,False,False,False,0.10056229695531527,0.08242077934765296,0.10056229695531527,0.08242077934765296,0.12252858036897357,0.12252858036897357,0.14508910798716135,0.16,False,False,False,0.10592651245997203,0.10592651245997203,0.09571673803772031,0.16,False,False,False,0.12327140726911304,0.10643120674744291,0.12327140726911304,0.10643120674744291,0.08214888429934435,0.08214888429934435,0.08168591113078322,0.16,False,False,False,0.07081675204787972,0.07081675204787972,0.06937020690334701,0.16,False,False,False,0.0827781154258374,0.07164136297444362,0.0827781154258374,0.07164136297444362
1789205134.492869,True,0.10260115874686833,0.10260115874686833,0.1304564174278164,0.16,False,False,False,0.08363119074623958,0.08363119074623958,0.0789444433934288,0.16,False,False,False,0.10260115874686833,0.08363119074623958,0.10260115874686833,0.08363119074623958,0.12327140726911304,0.12327140726911304,0.1375232574832269,0.16,False,False,False,0.10643120674744291,0.10643120674744291,0.12179151914116117,0.16,False,False,False,0.1240145071233192,0.10698784799760684,0.1240145071233192,0.10698784799760684,0.08323124691123426,0.08323124691123426,0.11350711267683282,0.16,False,False,False,0.07186488834516219,0.07186488834516219,0.0740135264190506,0.16,False,False,False,0.08323124691123426,0.07186488834516219,0.08323124691123426,0.07186488834516219
1789205134.5029054,True,0.1028017321801317,0.1028017321801317,0.10008538330382813,0.16,False,False,False,0.08408863602837952,0.08408863602837952,0.1240817647636333,0.16,False,False,False,0.1028017321801317,0.08408863602837952,0.1028017321801317,0.08408863602837952,0.1240145071233192,0.1240145071233192,0.12470190563930987,0.16,False,False,False,0.10698784799760684,0.10698784799760684,0.13974063066634118,0.16,False,False,False,0.12457932549459064,0.10574634886941214,0.12457932549459064,0.10574634886941214,0.08323124691123426,0.08323124691123426,0.11350711267683282,0.16,False,False,False,0.07186488834516219,0.07186488834516219,0.0740135264190506,0.16,False,False,False,0.08329685641627428,0.07187409477198707,0.08329685641627428,0.07187409477198707
1789205134.5128942,True,0.10504045097644851,0.10504045097644851,0.10734517357623584,0.16,False,False,False,0.08401083804481915,0.08401083804481915,0.11536324581743389,0.16,False,False,False,0.10504045097644851,0.08401083804481915,0.10504045097644851,0.08401083804481915,0.12457932549459064,0.12457932549459064,0.1340947532249626,0.16,False,False,False,0.10574634886941214,0.10574634886941214,0.1033594696157467,0.16,False,False,False,0.12502867899481315,0.10617227954309932,0.12502867899481315,0.10617227954309932,0.08238679896936565,0.08238679896936565,0.08288168441310723,0.16,False,False,False,0.07227046381434873,0.07227046381434873,0.07814369359518891,0.16,False,False,False,0.08238679896936565,0.07227046381434873,0.08238679896936565,0.07227046381434873
1789205134.5229053,True,0.10382638220880541,0.10382638220880541,0.11953545835270508,0.16,False,False,False,0.08321539560935096,0.08321539560935096,0.08452565944164007,0.16,False,False,False,0.10382638220880541,0.08321539560935096,0.10382638220880541,0.08321539560935096,0.12502867899481315,0.12502867899481315,0.148198911517772,0.16,False,False,False,0.10617227954309932,0.10617227954309932,0.09442715304625962,0.16,False,False,False,0.12500287666021612,0.10636323552279887,0.12500287666021612,0.10636323552279887,0.08238679896936565,0.08238679896936565,0.08288168441310723,0.16,False,False,False,0.07227046381434873,0.07227046381434873,0.07814369359518891,0.16,False,False,False,0.08210828646840632,0.07195577818007001,0.08210828646840632,0.07195577818007001
1789205134.532878,True,0.10580779267586332,0.10580779267586332,0.13590490276678613,0.16,False,False,False,0.08435901959086756,0.08435901959086756,0.08017817728909689,0.16,False,False,False,0.10580779267586332,0.08435901959086756,0.10580779267586332,0.08435901959086756,0.12500287666021612,0.12500287666021612,0.1459159126344696,0.16,False,False,False,0.10636323552279887,0.10636323552279887,0.10975930273350774,0.16,False,False,False,0.12554501238073865,0.10682749505839251,0.12554501238073865,0.10682749505839251,0.08210134937462062,0.08210134937462062,0.11847708623966956,0.16,False,False,False,0.07193903230255104,0.07193903230255104,0.06758179878301963,0.16,False,False,False,0.08210134937462062,0.07193903230255104,0.08210134937462062,0.07193903230255104
1789205134.542906,True,0.10386326612315917,0.10386326612315917,0.11383896366179638,0.16,False,False,False,0.08393497250946268,0.08393497250946268,0.1113664452979356,0.16,False,False,False,0.10386326612315917,0.08393497250946268,0.10386326612315917,0.08393497250946268,0.12554501238073865,0.12554501238073865,0.12750835757967155,0.16,False,False,False,0.10682749505839251,0.10682749505839251,0.13616595539738155,0.16,False,False,False,0.12452068666241388,0.10599627024242704,0.12452068666241388,0.10599627024242704,0.08210134937462062,0.08210134937462062,0.11847708623966956,0.16,False,False,False,0.07193903230255104,0.07193903230255104,0.06758179878301963,0.16,False,False,False,0.08154506301727722,0.07172802650521558,0.08154506301727722,0.07172802650521558
1789205134.5528677,True,0.1057045951652611,0.1057045951652611,0.10049862308111475,0.16,False,False,False,0.08497111530913862,0.08497111530913862,0.12083004996182839,0.16,False,False,False,0.1057045951652611,0.08497111530913862,0.1057045951652611,0.08497111530913862,0.12452068666241388,0.12452068666241388,0.12652174034546215,0.16,False,False,False,0.10599627024242704,0.10599627024242704,0.1279089021111984,0.16,False,False,False,0.12465080888741668,0.1060966127269105,0.12465080888741668,0.1060966127269105,0.08141191373847695,0.08141191373847695,0.0775363914195957,0.16,False,False,False,0.07147976800472752,0.07147976800472752,0.0841867639605629,0.16,False,False,False,0.08141191373847695,0.07147976800472752,0.08141191373847695,0.07147976800472752
1789205134.5629008,True,0.10405167144701706,0.10405167144701706,0.10902809233228125,0.16,False,False,False,0.08400065675113742,0.08400065675113742,0.10482872190686716,0.16,False,False,False,0.10405167144701706,0.08400065675113742,0.10405167144701706,0.08400065675113742,0.12465080888741668,0.12465080888741668,0.1442722973522707,0.16,False,False,False,0.1060966127269105,0.1060966127269105,0.09140340913947717,0.16,False,False,False,0.12426399289884944,0.10586098083759164,0.12426399289884944,0.10586098083759164,0.08141191373847695,0.08141191373847695,0.0775363914195957,0.16,False,False,False,0.07147976800472752,0.07147976800472752,0.0841867639605629,0.16,False,False,False,0.08090614611297443,0.07087569239697923,0.08090614611297443,0.07087569239697923
1789205134.572877,True,0.10569277629517593,0.10569277629517593,0.12525066812933838,0.16,False,False,False,0.08491289231329258,0.08491289231329258,0.08434539155242815,0.16,False,False,False,0.10569277629517593,0.08491289231329258,0.10569277629517593,0.08491289231329258,0.12426399289884944,0.12426399289884944,0.1511748285953615,0.16,False,False,False,0.10586098083759164,0.10586098083759164,0.08961206174794714,0.16,False,False,False,0.12428003480711751,0.10583398535217563,0.12428003480711751,0.10583398535217563,0.08113591409149844,0.08113591409149844,0.1183305639445125,0.16,False,False,False,0.07038587000172315,0.07038587000172315,0.07520570886062164,0.16,False,False,False,0.08113591409149844,0.07038587000172315,0.08113591409149844,0.07038587000172315
1789205134.5828483,True,0.10395339501721897,0.10395339501721897,0.13502321715593407,0.16,False,False,False,0.0846664709248837,0.0846664709248837,0.09141791081610857,0.16,False,False,False,0.10395339501721897,0.0846664709248837,0.10395339501721897,0.0846664709248837,0.12428003480711751,0.12428003480711751,0.13843381195459467,0.16,False,False,False,0.10583398535217563,0.10583398535217563,0.10781300116291659,0.16,False,False,False,0.12418111409797673,0.10560905920033646,0.12418111409797673,0.10560905920033646,0.08113591409149844,0.08113591409149844,0.1183305639445125,0.16,False,False,False,0.07038587000172315,0.07038587000172315,0.07520570886062164,0.16,False,False,False,0.08083071304234409,0.07016904802673977,0.08083071304234409,0.07016904802673977
1789205134.5928898,True,0.1056743138824705,0.1056743138824705,0.11270828641550049,0.16,False,False,False,0.0856003282971256,0.0856003282971256,0.1116961762350194,0.16,False,False,False,0.1056743138824705,0.0856003282971256,0.1056743138824705,0.0856003282971256,0.12418111409797673,0.12418111409797673,0.12286865397148695,0.16,False,False,False,0.10560905920033646,0.10560905920033646,0.14568688578879577,0.16,False,False,False,0.12441162318697616,0.10577271669809268,0.12441162318697616,0.10577271669809268,0.08054886164384063,0.08054886164384063,0.07186070026164713,0.16,False,False,False,0.06990787331527164,0.06990787331527164,0.1012234042847145,0.16,False,False,False,0.08054886164384063,0.06990787331527164,0.08054886164384063,0.06990787331527164
1789205134.6028974,True,0.10463183790694437,0.10463183790694437,0.1025183875306372,0.16,False,False,False,0.08491173758593269,0.08491173758593269,0.12229027602796778,0.16,False,False,False,0.10463183790694437,0.08491173758593269,0.10463183790694437,0.08491173758593269,0.12441162318697616,0.12441162318697616,0.13425123447439116,0.16,False,False,False,0.10577271669809268,0.10577271669809268,0.11039213748575781,0.16,False,False,False,0.12404907967258219,0.10576837418228316,0.12404907967258219,0.10576837418228316,0.08054886164384063,0.08054886164384063,0.07186070026164713,0.16,False,False,False,0.06990787331527164,0.06990787331527164,0.1012234042847145,0.16,False,False,False,0.08021583945724291,0.0692786750298441,0.08021583945724291,0.0692786750298441
1789205134.6128864,True,0.10644641694249642,0.10644641694249642,0.11251036490578857,0.16,False,False,False,0.08592010933602041,0.08592010933602041,0.10519823533932793,0.16,False,False,False,0.10644641694249642,0.08592010933602041,0.10644641694249642,0.08592010933602041,0.12404907967258219,0.12404907967258219,0.14392543849463044,0.16,False,False,False,0.10576837418228316,0.10576837418228316,0.08175287060936959,0.16,False,False,False,0.12419934916882687,0.1059300258754073,0.12419934916882687,0.1059300258754073,0.08000573519892039,0.08000573519892039,0.10436710697418151,0.16,False,False,False,0.06906203297974874,0.06906203297974874,0.0558250757434021,0.16,False,False,False,0.08000573519892039,0.06906203297974874,0.08000573519892039,0.06906203297974874
1789205134.6228986,True,0.10479138705844848,0.10479138705844848,0.14498778537469043,0.16,False,False,False,0.08496359733265826,0.08496359733265826,0.07274023772242658,0.16,False,False,False,0.10479138705844848,0.08496359733265826,0.10479138705844848,0.08496359733265826,0.12419934916882687,0.12419934916882687,0.1436025819234798,0.16,False,False,False,0.1059300258754073,0.1059300258754073,0.10175748542023123,0.16,False,False,False,0.12418649951655605,0.10594653168006926,0.12418649951655605,0.10594653168006926,0.08000573519892039,0.08000573519892039,0.10436710697418151,0.16,False,False,False,0.06906203297974874,0.06906203297974874,0.0558250757434021,0.16,False,False,False,0.07966975912111014,0.06878642774453815,0.07966975912111014,0.06878642774453815
1789205134.6328716,True,0.1063738701367153,0.1063738701367153,0.12594883043869481,0.16,False,False,False,0.08594551066519905,0.08594551066519905,0.088468347257801,0.16,False,False,False,0.1063738701367153,0.08594551066519905,0.1063738701367153,0.08594551066519905,0.12418649951655605,0.12418649951655605,0.12064285415258796,0.16,False,False,False,0.10594653168006926,0.10594653168006926,0.13982370374419995,0.16,False,False,False,0.12547942269925777,0.10445242591562899,0.12547942269925777,0.10445242591562899,0.07958395063114315,0.07958395063114315,0.08209891316567283,0.16,False,False,False,0.0687394997506805,0.0687394997506805,0.08973042272351761,0.16,False,False,False,0.07958395063114315,0.0687394997506805,0.07958395063114315,0.0687394997506805
1789205134.6429012,True,0.1050289099395481,0.1050289099395481,0.10481726697641991,0.16,False,False,False,0.08432922828768445,0.08432922828768445,0.10874745512955511,0.16,False,False,False,0.1050289099395481,0.08432922828768445,0.1050289099395481,0.08432922828768445,0.12547942269925777,0.12547942269925777,0.1194318130411976,0.16,False,False,False,0.10445242591562899,0.10445242591562899,0.12238569529133636,0.16,False,False,False,0.1249893801453863,0.10439232410131208,0.1249893801453863,0.10439232410131208,0.07958395063114315,0.07958395063114315,0.08209891316567283,0.16,False,False,False,0.0687394997506805,0.0687394997506805,0.08973042272351761,0.16,False,False,False,0.0804524309567038,0.06638974916284458,0.0804524309567038,0.06638974916284458
1789205134.6528785,True,0.10659021435326943,0.10659021435326943,0.11035249484208838,0.16,False,False,False,0.08513727022694892,0.08513727022694892,0.12019516388373537,0.16,False,False,False,0.10659021435326943,0.08513727022694892,0.10659021435326943,0.08513727022694892,0.1249893801453863,0.1249893801453863,0.13553564829361409,0.16,False,False,False,0.10439232410131208,0.10439232410131208,0.09515857817332668,0.16,False,False,False,0.1251837979130519,0.10462433547828934,0.1251837979130519,0.10462433547828934,0.08032781091162229,0.08032781091162229,0.07019953989032049,0.16,False,False,False,0.06604006909556721,0.06604006909556721,0.06637973151191712,0.16,False,False,False,0.08032781091162229,0.06604006909556721,0.08032781091162229,0.06604006909556721
1789205134.662894,True,0.1046794292046423,0.1046794292046423,0.13678413266887596,0.16,False,False,False,0.084036325278421,0.084036325278421,0.08012931502418683,0.16,False,False,False,0.1046794292046423,0.084036325278421,0.1046794292046423,0.084036325278421,0.1251837979130519,0.1251837979130519,0.15283609996616485,0.16,False,False,False,0.10462433547828934,0.10462433547828934,0.09402798657054745,0.16,False,False,False,0.12511228588107706,0.10467665414798315,0.12511228588107706,0.10467665414798315,0.08032781091162229,0.08032781091162229,0.07019953989032049,0.16,False,False,False,0.06604006909556721,0.06604006909556721,0.06637973151191712,0.16,False,False,False,0.08030379611984809,0.06581658314520336,0.08030379611984809,0.06581658314520336
