stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789205133.5428936,0.10111399341664536,0.10111399341664536,-0.008837894997614778,0.10768555556557352,True,True,-0.015,0.115,1.0,0.0,0.0,4.5440041277665015,0.10094910402458183,0.0,-0.0019357929451787824,0.0004935436803120835,0.0,-0.1419437792666495,0.1419437792666495,-0.013837894997614779,0.11268555556557353,1.0,0.0,0.0,4.542318221560874,0.10132060193619964,0.0,-0.002942050924327866,0.0006321570996797865,0.0,-0.12046324668214661,0.12046324668214661,-0.015,0.115,1.0,0.0,0.0,4.543487447383212,0.10107227428915459,0.0,-0.002231247807261161,0.0005622334558953203,0.0,-0.17668677820001913,0.17668677820001913
1789205133.5528965,0.10111399341664536,0.10111399341664536,-0.008837894997614778,0.10768555556557352,True,True,-0.015,0.115,1.0,0.0,0.0,4.5440041277665015,0.10094910402458183,0.0,-0.0019357929451787824,0.0004935436803120835,0.0,-0.14189217251309932,0.14189217251309932,-0.013837894997614779,0.11268555556557353,1.0,0.0,0.0,4.542318221560874,0.10132060193619964,0.0,-0.002942050924327866,0.0006321570996797865,0.0,-0.12043084421969441,0.12043084421969441,-0.015,0.115,1.0,0.0,0.0,4.543487447383212,0.10107227428915459,0.0,-0.002231247807261161,0.0005622334558953203,0.0,-0.17658601567194196,0.17658601567194196
1789205133.562888,0.10108709961970347,0.10108709961970347,-0.008863546688916306,0.10774593208315307,True,True,-0.015,0.115,1.0,0.0,0.0,4.54812407657835,0.10092636765603781,0.0,-0.0018964296212425676,0.0004790699013058144,0.0,-0.1419151689691019,0.1419151689691019,-0.013863546688916305,0.11274593208315307,1.0,0.0,0.0,4.546487708462579,0.10128872121680801,0.0,-0.002855132027964835,0.0006198255586628565,0.0,-0.12044532318009034,0.12044532318009034,-0.015,0.115,1.0,0.0,0.0,4.547622479244499,0.10104620998626457,0.0,-0.0021771528202078286,0.0005471868525636393,0.0,-0.17663103850338074,0.17663103850338074
1789205133.5728784,0.10108709961970347,0.10108709961970347,-0.008863546688916306,0.10774593208315307,True,True,-0.015,0.115,1.0,0.0,0.0,4.54812407657835,0.10092636765603781,0.0,-0.0018964296212425676,0.0004790699013058144,0.0,-0.1419524967926494,0.1419524967926494,-0.013863546688916305,0.11274593208315307,1.0,0.0,0.0,4.546487708462579,0.10128872121680801,0.0,-0.002855132027964835,0.0006198255586628565,0.0,-0.12046881429137578,0.12046881429137578,-0.015,0.115,1.0,0.0,0.0,4.547622479244499,0.10104620998626457,0.0,-0.0021771528202078286,0.0005471868525636393,0.0,-0.17670410988162796,0.17670410988162796
1789205133.5829027,0.10108709961970347,0.10108709961970347,-0.008863546688916306,0.10774593208315307,True,True,-0.015,0.115,1.0,0.0,0.0,4.54812407657835,0.10092636765603781,0.0,-0.0018964296212425676,0.0004790699013058144,0.0,-0.14195251102356074,0.14195251102356074,-0.013863546688916305,0.11274593208315307,1.0,0.0,0.0,4.546487708462579,0.10128872121680801,0.0,-0.002855132027964835,0.0006198255586628565,0.0,-0.12046880606173728,0.12046880606173728,-0.015,0.115,1.0,0.0,0.0,4.547622479244499,0.10104620998626457,0.0,-0.0021771528202078286,0.0005471868525636393,0.0,-0.17670408209509084,0.17670408209509084
1789205133.592944,0.10108709961970347,0.10108709961970347,-0.008863546688916306,0.10774593208315307,True,True,-0.015,0.115,1.0,0.0,0.0,4.54812407657835,0.10092636765603781,0.0,-0.0018964296212425676,0.0004790699013058144,0.0,-0.14195254130258597,0.14195254130258597,-0.013863546688916305,0.11274593208315307,1.0,0.0,0.0,4.546487708462579,0.10128872121680801,0.0,-0.002855132027964835,0.0006198255586628565,0.0,-0.12046878849898722,0.12046878849898722,-0.015,0.115,1.0,0.0,0.0,4.547622479244499,0.10104620998626457,0.0,-0.0021771528202078286,0.0005471868525636393,0.0,-0.1767040228329656,0.1767040228329656
1789205133.602893,0.10106063490908974,0.10106063490908974,-0.008888703536480927,0.10780490088240757,True,True,-0.015,0.115,1.0,0.0,0.0,4.552252916345749,0.10090371912555685,0.0,-0.0018435116388008754,0.0004681402310861946,0.0,-0.14195256109687462,0.14195256109687462,-0.013888703536480928,0.11280490088240758,1.0,0.0,0.0,4.550664733600428,0.10125766239115369,0.0,-0.0027711388976907614,0.0006048647913136501,0.0,-0.1204687769745156,0.1204687769745156,-0.015,0.115,1.0,0.0,0.0,4.551765987310525,0.1010205232105587,0.0,-0.002115297806239846,0.0005333991247099259,0.0,-0.1767039839837434,0.1767039839837434
1789205133.6128757,0.10106063490908974,0.10106063490908974,-0.008888703536480927,0.10780490088240757,True,True,-0.015,0.115,1.0,0.0,0.0,4.552252916345749,0.10090371912555685,0.0,-0.0018435116388008754,0.0004681402310861946,0.0,-0.14191796417239397,0.14191796417239397,-0.013888703536480928,0.11280490088240758,1.0,0.0,0.0,4.550664733600428,0.10125766239115369,0.0,-0.0027711388976907614,0.0006048647913136501,0.0,-0.12044703623049068,0.12044703623049068,-0.015,0.115,1.0,0.0,0.0,4.551765987310525,0.1010205232105587,0.0,-0.002115297806239846,0.0005333991247099259,0.0,-0.1766363604139392,0.1766363604139392
1789205133.622896,0.10106063490908974,0.10106063490908974,-0.008888703536480927,0.10780490088240757,True,True,-0.015,0.115,1.0,0.0,0.0,4.552252916345749,0.10090371912555685,0.0,-0.0018435116388008754,0.0004681402310861946,0.0,-0.14190109015280963,0.14190109015280963,-0.013888703536480928,0.11280490088240758,1.0,0.0,0.0,4.550664733600428,0.10125766239115369,0.0,-0.0027711388976907614,0.0006048647913136501,0.0,-0.12043643935866453,0.12043643935866453,-0.015,0.115,1.0,0.0,0.0,4.551765987310525,0.1010205232105587,0.0,-0.002115297806239846,0.0005333991247099259,0.0,-0.17660341013608716,0.17660341013608716
1789205133.6328995,0.10106063490908974,0.10106063490908974,-0.008888703536480927,0.10780490088240757,True,True,-0.015,0.115,1.0,0.0,0.0,4.552252916345749,0.10090371912555685,0.0,-0.0018435116388008754,0.0004681402310861946,0.0,-0.14191067200828592,0.14191067200828592,-0.013888703536480928,0.11280490088240758,1.0,0.0,0.0,4.550664733600428,0.10125766239115369,0.0,-0.0027711388976907614,0.0006048647913136501,0.0,-0.12044249189874245,0.12044249189874245,-0.015,0.115,1.0,0.0,0.0,4.551765987310525,0.1010205232105587,0.0,-0.002115297806239846,0.0005333991247099259,0.0,-0.17662223356447046,0.17662223356447046
1789205133.6429882,0.10103411414994663,0.10103411414994663,-0.008913272086253223,0.10786225365157479,True,True,-0.015,0.115,1.0,0.0,0.0,4.556372875855897,0.10088041270571528,0.0,-0.0017689730807552081,0.0004563325919585134,0.0,-0.1419337370715056,0.1419337370715056,-0.013913272086253224,0.11286225365157479,1.0,0.0,0.0,4.5548322197098745,0.10122726760120687,0.0,-0.0026894364554186367,0.0005910824461918401,0.0,-0.12045701317114986,0.12045701317114986,-0.015,0.115,1.0,0.0,0.0,4.555900452137612,0.10099466214291773,0.0,-0.0020401477762420402,0.0005196441742696353,0.0,-0.1766673978681928,0.1766673978681928
1789205133.6528547,0.10103411414994663,0.10103411414994663,-0.008913272086253223,0.10786225365157479,True,True,-0.015,0.115,1.0,0.0,0.0,4.556372875855897,0.10088041270571528,0.0,-0.0017689730807552081,0.0004563325919585134,0.0,-0.14195250812766716,0.14195250812766716,-0.013913272086253224,0.11286225365157479,1.0,0.0,0.0,4.5548322197098745,0.10122726760120687,0.0,-0.0026894364554186367,0.0005910824461918401,0.0,-0.12046880774038403,0.12046880774038403,-0.015,0.115,1.0,0.0,0.0,4.555900452137612,0.10099466214291773,0.0,-0.0020401477762420402,0.0005196441742696353,0.0,-0.17670408775919297,0.17670408775919297
1789205133.6629252,0.10103411414994663,0.10103411414994663,-0.008913272086253223,0.10786225365157479,True,True,-0.015,0.115,1.0,0.0,0.0,4.556372875855897,0.10088041270571528,0.0,-0.0017689730807552081,0.0004563325919585134,0.0,-0.14195252384242044,0.14195252384242044,-0.013913272086253224,0.11286225365157479,1.0,0.0,0.0,4.5548322197098745,0.10122726760120687,0.0,-0.0026894364554186367,0.0005910824461918401,0.0,-0.1204687986389521,0.1204687986389521,-0.015,0.115,1.0,0.0,0.0,4.555900452137612,0.10099466214291773,0.0,-0.0020401477762420402,0.0005196441742696353,0.0,-0.17670405703976816,0.17670405703976816
1789205133.6728835,0.10103411414994663,0.10103411414994663,-0.008913272086253223,0.10786225365157479,True,True,-0.015,0.115,1.0,0.0,0.0,4.556372875855897,0.10088041270571528,0.0,-0.0017689730807552081,0.0004563325919585134,0.0,-0.14195254680920305,0.14195254680920305,-0.013913272086253224,0.11286225365157479,1.0,0.0,0.0,4.5548322197098745,0.10122726760120687,0.0,-0.0026894364554186367,0.0005910824461918401,0.0,-0.1204687853015779,0.1204687853015779,-0.015,0.115,1.0,0.0,0.0,4.555900452137612,0.10099466214291773,0.0,-0.0020401477762420402,0.0005196441742696353,0.0,-0.17670401205701397,0.17670401205701397
1789205133.682922,0.1010078530059448,0.1010078530059448,-0.008937339542901702,0.10791820572902418,True,True,-0.015,0.115,1.0,0.0,0.0,4.560496901229357,0.1008575942043574,0.0,-0.0017079984234568343,0.0004421582604617224,0.0,-0.14195255658821027,0.14195255658821027,-0.013937339542901703,0.11291820572902418,1.0,0.0,0.0,4.559002860140888,0.10119684933157515,0.0,-0.002608888573759849,0.0005794603537807308,0.0,-0.12046877960554937,0.12046877960554937,-0.015,0.115,1.0,0.0,0.0,4.560038720341116,0.10096911548190188,0.0,-0.0019740677674447323,0.0005053244843693443,0.0,-0.17670399284968788,0.17670399284968788
1789205133.6929119,0.1010078530059448,0.1010078530059448,-0.008937339542901702,0.10791820572902418,True,True,-0.015,0.115,1.0,0.0,0.0,4.560496901229357,0.1008575942043574,0.0,-0.0017079984234568343,0.0004421582604617224,0.0,-0.1419270358463291,0.1419270358463291,-0.013937339542901703,0.11291820572902418,1.0,0.0,0.0,4.559002860140888,0.10119684933157515,0.0,-0.002608888573759849,0.0005794603537807308,0.0,-0.12045273294251155,0.12045273294251155,-0.015,0.115,1.0,0.0,0.0,4.560038720341116,0.10096911548190188,0.0,-0.0019740677674447323,0.0005053244843693443,0.0,-0.1766540766377523,0.1766540766377523
1789205133.702986,0.1010078530059448,0.1010078530059448,-0.008937339542901702,0.10791820572902418,True,True,-0.015,0.115,1.0,0.0,0.0,4.560496901229357,0.1008575942043574,0.0,-0.0017079984234568343,0.0004421582604617224,0.0,-0.14191337287431474,0.14191337287431474,-0.013937339542901703,0.11291820572902418,1.0,0.0,0.0,4.559002860140888,0.10119684933157515,0.0,-0.002608888573759849,0.0005794603537807308,0.0,-0.12044415298168921,0.12044415298168921,-0.015,0.115,1.0,0.0,0.0,4.560038720341116,0.10096911548190188,0.0,-0.0019740677674447323,0.0005053244843693443,0.0,-0.17662739451821716,0.17662739451821716
1789205133.7128808,0.1010078530059448,0.1010078530059448,-0.008937339542901702,0.10791820572902418,True,True,-0.015,0.115,1.0,0.0,0.0,4.560496901229357,0.1008575942043574,0.0,-0.0017079984234568343,0.0004421582604617224,0.0,-0.14194851048898652,0.14194851048898652,-0.013937339542901703,0.11291820572902418,1.0,0.0,0.0,4.559002860140888,0.10119684933157515,0.0,-0.002608888573759849,0.0005794603537807308,0.0,-0.12046631365092826,0.12046631365092826,-0.015,0.115,1.0,0.0,0.0,4.560038720341116,0.10096911548190188,0.0,-0.0019740677674447323,0.0005053244843693443,0.0,-0.17669633088014036,0.17669633088014036
1789205133.722985,0.10098174128982457,0.10098174128982457,-0.008960860763816064,0.10797266274208421,True,True,-0.015,0.115,1.0,0.0,0.0,4.56461530124657,0.10083479538125353,0.0,-0.001642002371585426,0.0004291220551040669,0.0,-0.14193756110458783,0.14193756110458783,-0.013960860763816063,0.11297266274208421,1.0,0.0,0.0,4.56316707264443,0.1011667264167902,0.0,-0.002529901288697012,0.0005669889768910169,0.0,-0.1204594206098706,0.1204594206098706,-0.015,0.115,1.0,0.0,0.0,4.564171140817145,0.10094370207142998,0.0,-0.0019051843986406256,0.0004914082355985286,0.0,-0.17667488672067833,0.17667488672067833
1789205133.7328653,0.10098174128982457,0.10098174128982457,-0.008960860763816064,0.10797266274208421,True,True,-0.015,0.115,1.0,0.0,0.0,4.56461530124657,0.10083479538125353,0.0,-0.001642002371585426,0.0004291220551040669,0.0,-0.14195251129481595,0.14195251129481595,-0.013960860763816063,0.11297266274208421,1.0,0.0,0.0,4.56316707264443,0.1011667264167902,0.0,-0.002529901288697012,0.0005669889768910169,0.0,-0.12046880590981628,0.12046880590981628,-0.015,0.115,1.0,0.0,0.0,4.564171140817145,0.10094370207142998,0.0,-0.0019051843986406256,0.0004914082355985286,0.0,-0.176704081575385,0.176704081575385
1789205133.7429054,0.10098174128982457,0.10098174128982457,-0.008960860763816064,0.10797266274208421,True,True,-0.015,0.115,1.0,0.0,0.0,4.56461530124657,0.10083479538125353,0.0,-0.001642002371585426,0.0004291220551040669,0.0,-0.14195251925113514,0.14195251925113514,-0.013960860763816063,0.11297266274208421,1.0,0.0,0.0,4.56316707264443,0.1011667264167902,0.0,-0.002529901288697012,0.0005669889768910169,0.0,-0.12046880130054273,0.12046880130054273,-0.015,0.115,1.0,0.0,0.0,4.564171140817145,0.10094370207142998,0.0,-0.0019051843986406256,0.0004914082355985286,0.0,-0.1767040660313776,0.1767040660313776
1789205133.752892,0.10098174128982457,0.10098174128982457,-0.008960860763816064,0.10797266274208421,True,True,-0.015,0.115,1.0,0.0,0.0,4.56461530124657,0.10083479538125353,0.0,-0.001642002371585426,0.0004291220551040669,0.0,-0.14195254819692277,0.14195254819692277,-0.013960860763816063,0.11297266274208421,1.0,0.0,0.0,4.56316707264443,0.1011667264167902,0.0,-0.002529901288697012,0.0005669889768910169,0.0,-0.12046878449240214,0.12046878449240214,-0.015,0.115,1.0,0.0,0.0,4.564171140817145,0.10094370207142998,0.0,-0.0019051843986406256,0.0004914082355985286,0.0,-0.17670400932316524,0.17670400932316524
1789205133.7628958,0.10095575442353157,0.10095575442353157,-0.008983929819251172,0.10802585307863478,True,True,-0.015,0.115,1.0,0.0,0.0,4.568742743657855,0.10081214841336372,0.0,-0.0015788134077535415,0.0004157389935757036,0.0,-0.1419525517476993,0.1419525517476993,-0.013983929819251173,0.11302585307863479,1.0,0.0,0.0,4.567339644589428,0.10113668715584684,0.0,-0.002452296774854368,0.0005549553808968793,0.0,-0.12046878242958657,0.12046878242958657,-0.015,0.115,1.0,0.0,0.0,4.568312413090847,0.10091842770138415,0.0,-0.0018385051796836922,0.0004775073532104306,0.0,-0.1767040023704553,0.1767040023704553
1789205133.7728598,0.10095575442353157,0.10095575442353157,-0.008983929819251172,0.10802585307863478,True,True,-0.015,0.115,1.0,0.0,0.0,4.568742743657855,0.10081214841336372,0.0,-0.0015788134077535415,0.0004157389935757036,0.0,-0.14192978401099404,0.14192978401099404,-0.013983929819251173,0.11302585307863479,1.0,0.0,0.0,4.567339644589428,0.10113668715584684,0.0,-0.002452296774854368,0.0005549553808968793,0.0,-0.12045445864241965,0.12045445864241965,-0.015,0.115,1.0,0.0,0.0,4.568312413090847,0.10091842770138415,0.0,-0.0018385051796836922,0.0004775073532104306,0.0,-0.17665944374753778,0.17665944374753778
1789205133.7829137,0.10095575442353157,0.10095575442353157,-0.008983929819251172,0.10802585307863478,True,True,-0.015,0.115,1.0,0.0,0.0,4.568742743657855,0.10081214841336372,0.0,-0.0015788134077535415,0.0004157389935757036,0.0,-0.14191973832200808,0.14191973832200808,-0.013983929819251173,0.11302585307863479,1.0,0.0,0.0,4.567339644589428,0.10113668715584684,0.0,-0.002452296774854368,0.0005549553808968793,0.0,-0.12044815036029022,0.12044815036029022,-0.015,0.115,1.0,0.0,0.0,4.568312413090847,0.10091842770138415,0.0,-0.0018385051796836922,0.0004775073532104306,0.0,-0.17663982510260395,0.17663982510260395
1789205133.7928798,0.10095575442353157,0.10095575442353157,-0.008983929819251172,0.10802585307863478,True,True,-0.015,0.115,1.0,0.0,0.0,4.568742743657855,0.10081214841336372,0.0,-0.0015788134077535415,0.0004157389935757036,0.0,-0.14194006362928493,0.14194006362928493,-0.013983929819251173,0.11302585307863479,1.0,0.0,0.0,4.567339644589428,0.10113668715584684,0.0,-0.002452296774854368,0.0005549553808968793,0.0,-0.12046099606382046,0.12046099606382046,-0.015,0.115,1.0,0.0,0.0,4.568312413090847,0.10091842770138415,0.0,-0.0018385051796836922,0.0004775073532104306,0.0,-0.176679787696588,0.176679787696588
1789205133.8029027,0.10093004487996898,0.10093004487996898,-0.009006358419722256,0.10807735324201134,True,True,-0.015,0.115,1.0,0.0,0.0,4.57284343946468,0.10078968688256146,0.0,-0.0015135289201150919,0.00040258624046425877,0.0,-0.14194186096403802,0.14194186096403802,-0.014006358419722257,0.11307735324201135,1.0,0.0,0.0,4.571484513962574,0.10110702679806036,0.0,-0.0023758675698459797,0.000542798196945804,0.0,-0.120462127548645,0.120462127548645,-0.015,0.115,1.0,0.0,0.0,4.57242666687203,0.10089342095928513,0.0,-0.0017707909081395188,0.00046374198185334834,0.0,-0.1766833076236089,0.1766833076236089
1789205133.8129365,0.10093004487996898,0.10093004487996898,-0.009006358419722256,0.10807735324201134,True,True,-0.015,0.115,1.0,0.0,0.0,4.57284343946468,0.10078968688256146,0.0,-0.0015135289201150919,0.00040258624046425877,0.0,-0.1419525075661629,0.1419525075661629,-0.014006358419722257,0.11307735324201135,1.0,0.0,0.0,4.571484513962574,0.10110702679806036,0.0,-0.0023758675698459797,0.000542798196945804,0.0,-0.12046880806668596,0.12046880806668596,-0.015,0.115,1.0,0.0,0.0,4.57242666687203,0.10089342095928513,0.0,-0.0017707909081395188,0.00046374198185334834,0.0,-0.17670408884887565,0.17670408884887565
1789205133.8229203,0.10093004487996898,0.10093004487996898,-0.009006358419722256,0.10807735324201134,True,True,-0.015,0.115,1.0,0.0,0.0,4.57284343946468,0.10078968688256146,0.0,-0.0015135289201150919,0.00040258624046425877,0.0,-0.14195251714866275,0.14195251714866275,-0.014006358419722257,0.11307735324201135,1.0,0.0,0.0,4.571484513962574,0.10110702679806036,0.0,-0.0023758675698459797,0.000542798196945804,0.0,-0.12046880251790308,0.12046880251790308,-0.015,0.115,1.0,0.0,0.0,4.57242666687203,0.10089342095928513,0.0,-0.0017707909081395188,0.00046374198185334834,0.0,-0.17670407012518224,0.17670407012518224
1789205133.8329134,0.10093004487996898,0.10093004487996898,-0.009006358419722256,0.10807735324201134,True,True,-0.015,0.115,1.0,0.0,0.0,4.57284343946468,0.10078968688256146,0.0,-0.0015135289201150919,0.00040258624046425877,0.0,-0.14195254238712096,0.14195254238712096,-0.014006358419722257,0.11307735324201135,1.0,0.0,0.0,4.571484513962574,0.10110702679806036,0.0,-0.0023758675698459797,0.000542798196945804,0.0,-0.12046878787543495,0.12046878787543495,-0.015,0.115,1.0,0.0,0.0,4.57242666687203,0.10089342095928513,0.0,-0.0017707909081395188,0.00046374198185334834,0.0,-0.17670402073745897,0.17670402073745897
1789205133.8429198,0.10090490794150414,0.10090490794150414,-0.009028387873867404,0.10812772929607993,True,True,-0.015,0.115,1.0,0.0,0.0,4.576959580330765,0.10076823784016684,0.0,-0.0014698002590955977,0.00038935970568361174,0.0,-0.14195255704421458,0.14195255704421458,-0.014028387873867404,0.11312772929607993,1.0,0.0,0.0,4.575643604591577,0.10107739471532635,0.0,-0.0023010784115626848,0.0005309457542741203,0.0,-0.12046877934330746,0.12046877934330746,-0.015,0.115,1.0,0.0,0.0,4.576555977719225,0.10086909126901923,0.0,-0.001717560842847422,0.0004501050461390545,0.0,-0.1767039919633092,0.1767039919633092
1789205133.8528748,0.10090490794150414,0.10090490794150414,-0.009028387873867404,0.10812772929607993,True,True,-0.015,0.115,1.0,0.0,0.0,4.576959580330765,0.10076823784016684,0.0,-0.0014698002590955977,0.00038935970568361174,0.0,-0.14192598898120706,0.14192598898120706,-0.014028387873867404,0.11312772929607993,1.0,0.0,0.0,4.575643604591577,0.10107739471532635,0.0,-0.0023010784115626848,0.0005309457542741203,0.0,-0.12045207555847627,0.12045207555847627,-0.015,0.115,1.0,0.0,0.0,4.576555977719225,0.10086909126901923,0.0,-0.001717560842847422,0.0004501050461390545,0.0,-0.17665203213096084,0.17665203213096084
1789205133.8628972,0.10090490794150414,0.10090490794150414,-0.009028387873867404,0.10812772929607993,True,True,-0.015,0.115,1.0,0.0,0.0,4.576959580330765,0.10076823784016684,0.0,-0.0014698002590955977,0.00038935970568361174,0.0,-0.14191475776326964,0.14191475776326964,-0.014028387873867404,0.11312772929607993,1.0,0.0,0.0,4.575643604591577,0.10107739471532635,0.0,-0.0023010784115626848,0.0005309457542741203,0.0,-0.12044502266537548,0.12044502266537548,-0.015,0.115,1.0,0.0,0.0,4.576555977719225,0.10086909126901923,0.0,-0.001717560842847422,0.0004501050461390545,0.0,-0.1766300988627872,0.1766300988627872
