stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789205091.242862,0.15746135371446288,0.09996028057623477,True,-0.0012510855589636105,0.007062513524108721,0.00697100858063589,0.9746600031266467,1.1137972405593663e-07,0.005469705909879557,-0.028806241342646054,-0.028806241342646054,-7.695819065921073e-05,-6.588605020909529e-06,0.08345482282369349,0.001723700816790047,-0.0018302850120875402,-0.0018367825263972397,1.0071407221512114,7.535866548141345e-09,0.0002316584537508167,-0.0003050287129996482,-0.0003050287129996482,1.4642824032864154e-05,1.4789404340036368e-06,0.07924404815155879,0.0012142127906495104,0.0017037033267359447,0.0016981967239200694,0.9935702065070553,6.5114818703683615e-09,0.0031552520726994817,-0.015443606535339788,-0.015443606535339788,7.045774921748818e-06,1.2003887176773543e-06,0.08159320482149342
1789205091.2528841,0.15846009184117196,0.09996084858176886,True,-0.002249823685672697,0.007061945518574628,0.0069704555261727915,0.9746620606162538,5.7336634484451926e-08,0.0042706671033655545,-0.023107161937834714,-0.023107161937834714,-7.616255162327697e-05,-6.529797583301721e-06,0.0834297054262028,0.0015846643494477897,-0.0008423964176425963,-0.0008437643098543155,1.0032561911754867,8.212915857786805e-10,0.001057832909483032,-0.004574323155038803,-0.004574323155038803,1.4841943050593658e-05,1.4910719094644623e-06,0.07919131164488595,0.0009845874511036634,0.0013430746000740595,0.0013396447574605186,0.9949140288804802,2.084082928165045e-09,0.002521149698784915,-0.01235661416819763,-0.01235661416819763,7.521495302088709e-06,1.2309519897909407e-06,0.0815530485242363
1789205091.2628968,0.15945769671058416,0.09996105880571193,True,-0.0009616759513546846,0.008865163919728275,0.00872260504890362,0.9687310841355993,3.3423908026295224e-08,0.007568593907277999,-0.039746872947528294,-0.039746872947528294,-7.475766826210891e-05,-6.424177707708345e-06,0.08343626778981757,0.0019115403066781445,0.0002524139245503876,0.0002522919508965811,0.9990343065671022,2.7298766630630454e-11,0.0025461403189103544,-0.011975371671698534,-0.011975371671698534,1.5327687337409727e-05,1.5212930199422284e-06,0.07915347148977289,0.0012780286429651955,0.001866546073184247,0.0018599432934880808,0.9929664799396797,1.4908377382196288e-09,0.0033935776650463154,-0.016720105619228893,-0.016720105619228893,8.165484177763526e-06,1.2724887925412304e-06,0.08152156646984658
1789205091.2728891,0.16045527799079723,0.09996108901644571,True,-0.001959257231567757,0.0088651337089945,0.008722575829262282,0.968731192010224,4.803344175496277e-09,0.006371467151380974,-0.03402051017540258,-0.03402051017540258,-7.357236887324465e-05,-6.3350345495176525e-06,0.08343125137132831,0.0017237219818889704,0.0003592406603474818,0.00035899376115883675,0.9986269849161256,7.945845542279969e-12,0.002427460139425601,-0.011478773108239028,-0.011478773108239028,1.5792615164571132e-05,1.5501302161831858e-06,0.0791144693356696,0.001418313885028083,0.005932749540226781,0.005867720731810458,0.9784851025822435,2.1569908018383525e-09,0.007569697393844157,-0.03821904082593679,-0.03821904082593679,9.59302871035063e-06,1.371636863707003e-06,0.08153039960669008
1789205091.2828717,0.16145918008415508,0.09996086741415555,True,-0.001036476326946284,0.006558426751736693,0.006479269064451689,0.9763563124981035,-1.9202700162649947e-08,0.005235497472116149,-0.027597717194153888,-0.027597717194153888,-7.256986229206085e-05,-6.263545876927974e-06,0.08341555635693614,0.00177235146278501,-0.0008994439323481429,-0.0009010039236714378,1.0034785642894062,-3.6342400937523963e-10,0.0012258178316705743,-0.0054130796797148125,-0.0054130796797148125,1.6029557579431335e-05,1.5642884316141735e-06,0.07906325956898178,0.001601649460729021,0.005219310080582601,0.005168755488554581,0.9809443343502253,-1.2176014342137674e-08,0.007090734841429407,-0.03566172926661394,-0.03566172926661394,1.0951442939514022e-05,1.4640279771811679e-06,0.08153475005439012
1789205091.2929008,0.16245937133023192,0.09996086741415555,True,-0.002036667573023121,0.006558426751736693,0.006479269064451689,0.9763563124981035,0.0,0.004035267976823943,-0.021821903915593632,-0.021821903915593632,-7.179606664890063e-05,-6.20830413898424e-06,0.08338820657529988,0.0015908345346029584,-0.0005936339645634808,-0.0005943121983352307,1.0022892724186365,0.0,0.0013146892431883193,-0.005919184806670891,-0.005919184806670891,1.6283938930539224e-05,1.5795191400180154e-06,0.0790131567676719,0.0014129194353400543,0.004879572314888253,0.004835290892257688,0.982127486625706,0.0,0.0065307942146657525,-0.03284045778169592,-0.03284045778169592,1.220510415363583e-05,1.5483115326190125e-06,0.08153366234587651
1789205091.3028967,0.16345942393058566,0.09996086741415555,True,-0.0007790479246667092,0.007938006439014766,0.007823041428086323,0.971754077514427,0.0,0.006888183918486271,-0.03608819749557171,-0.03608819749557171,-7.047658302441444e-05,-6.113195942761281e-06,0.08338843231834221,0.0020916896797217033,0.0019855744580748735,0.001978108269768926,0.9925263178157718,0.0,0.00448813588543497,-0.021756884962825525,-0.021756884962825525,1.716117593074132e-05,1.6347050709478546e-06,0.07899448388315314,0.0013825222852116847,0.002459112087056084,0.0024476939414986815,0.9907850927487374,0.0,0.004106720683752703,-0.020350933766717524,-0.020350933766717524,1.3003633259371614e-05,1.5991653388859915e-06,0.08150911329494127
1789205091.3128788,0.1644534784790511,0.09996086741415555,True,-0.0017731024731321432,0.007938006439014766,0.007823041428086323,0.971754077514427,0.0,0.005695318460327751,-0.03036848585937632,-0.03036848585937632,-6.938938217754141e-05,-6.034786171828342e-06,0.08337712921618413,0.0018372550965907453,0.001040157996201413,0.0010380969093600877,0.9960498809647538,0.0,0.003242803025268982,-0.015551587756458148,-0.015551587756458148,1.7794919852305185e-05,1.6736187705224741e-06,0.07896375989722779,0.0012211822847289222,0.0026463833281974575,0.0026331753842290797,0.9901008112446315,0.0,0.004098594125903786,-0.020387157803739703,-0.020387157803739703,1.3799026122318121e-05,1.6497515310171032e-06,0.08148462305342315
1789205091.3228729,0.16545871572127988,0.09996034770322254,True,-0.0008909142933007652,0.005199571267569439,0.005149391856255811,0.9810127561558912,-2.8302896442669863e-08,0.004080294704294892,-0.021523078205217705,-0.021523078205217705,-6.858058263304558e-05,-5.979850836226874e-06,0.08335030539254909,0.001846641296551793,-0.0005963858320705284,-0.0005970703840711137,1.002299956743718,-3.7413448487322997e-10,0.001618899171791038,-0.007386303614473386,-0.007386303614473386,1.8116524021566784e-05,1.6925309239466791e-06,0.078916550534216,0.0013833042795018125,0.002102328059537431,0.002093964089404333,0.9920955048865946,-4.639147928188408e-09,0.003753929224806508,-0.01858719743934699,-0.01858719743934699,1.4541920317101771e-05,1.696152899686382e-06,0.08145652041929352
1789205091.332898,0.16645273621297219,0.09996034770322254,True,-0.0018849347849930753,0.005199571267569439,0.005149391856255811,0.9810127561558912,0.0,0.0028874701142641204,-0.01576183100762183,-0.01576183100762183,-6.800977045504665e-05,-5.9409840367180295e-06,0.08331216581199732,0.001587684878632506,-0.001364037045408037,-0.001367635308617778,1.0052984493295591,0.0,0.0005375865457412292,-0.0020088145454353755,-0.0020088145454353755,1.8219880122731134e-05,1.6983793751855038e-06,0.07885914407040001,0.0011687497245071177,0.0016334159446301788,0.0016283521017325473,0.9938313983750622,0.0,0.0030308517711410887,-0.014930194488508072,-0.014930194488508072,1.5137986140390928e-05,1.7328300701788364e-06,0.08142167248534658
1789205091.342864,0.16745532500578858,0.09996034770322254,True,-0.0012790695403133712,-0.0004533239122356536,-0.00045371907847951276,1.0017458922332363,0.0,-0.001988602526855558,0.009610614468008845,0.009610614468008845,-6.838931495045542e-05,-5.963234827859295e-06,0.08326529726734912,0.0012556868653039455,-0.005633784793883323,-0.005696832482516993,1.0227777092885881,0.0,-0.004190008244152259,0.021356920816187175,0.021356920816187175,1.7349240169150653e-05,1.652061142431291e-06,0.07883885080009088,0.0007354941691503358,-0.003798363114202327,-0.003826694038349667,1.01509511019989,0.0,-0.002944101035369264,0.0151491525491361,0.0151491525491361,1.4532062697607525e-05,1.6991340088445673e-06,0.08138631529317149
1789205091.3528624,0.16845182251489696,0.09996034770322254,True,-0.0022755670494217506,-0.0004533239122356536,-0.00045371907847951276,1.0017458922332363,0.0,-0.0031843995377856134,0.015277191327837253,0.015277191327837253,-6.900349422719648e-05,-5.999533901533032e-06,0.08323069248023174,0.0011297724681698373,-0.004180767852984019,-0.004215172846596774,1.0166744934628256,0.0,-0.0028594458847929693,0.01474293343747196,0.01474293343747196,1.6757983151792673e-05,1.6197458340488458e-06,0.078804956620668,0.0005158566457207081,-0.0035912665915778796,-0.0036165595161836597,1.0142444027282562,0.0,-0.00299753154131881,0.015328727676547709,0.015328727676547709,1.3916835682156833e-05,1.664934288064028e-06,0.08135171637764814
1789205091.3628623,0.16945742898271204,0.09995946059763487,True,-0.0011826011410875359,0.000303329778358577,0.00030315368686426497,0.998840046496975,-1.6502489864064824e-10,-0.0011159676824407782,0.005111701341817626,0.005111701341817626,-6.921151191914115e-05,-6.011552341440659e-06,0.08317492123867369,0.0012753458783129057,-0.004162452470815689,-0.004196553078683785,1.0165987497014133,-3.118004117199832e-08,-0.002666138024708298,0.01375265891854711,0.01375265891854711,1.619783537398918e-05,1.5893108020563298e-06,0.07876880042701656,0.0006914710506167876,-0.0034162070963508345,-0.00343906937269506,1.0135279507481227,-2.09910008983881e-08,-0.0026093041119549147,0.013363916523648546,0.013363916523648546,1.33727338185683e-05,1.6347585138196358e-06,0.0813128486664756
1789205091.372861,0.17045765333329016,0.09995946059763487,True,-0.002182825491665652,0.000303329778358577,0.00030315368686426497,0.998840046496975,0.0,-0.002316236903134517,0.010895941074669723,0.010895941074669723,-6.965946411623232e-05,-6.037974797752704e-06,0.0831314894586488,0.0009632300111307446,-0.005142993004793123,-0.005195373180553233,1.0206982096801225,0.0,-0.00403949716719634,0.020501591416005736,0.020501591416005736,1.534925526883856e-05,1.544404312944764e-06,0.0787470027380426,0.00044960324452630873,-0.003609000267376747,-0.0036345466814427206,1.0143172554399391,0.0,-0.00309502278801115,0.015786653322771554,0.015786653322771554,1.272827250491445e-05,1.5993550485681133e-06,0.08127917053387591
1789205091.382867,0.17145662659125943,0.09995946059763487,True,-0.0017042331860382953,-0.004169069914179688,-0.004203280454056603,1.0166261695345724,0.0,-0.006248360277302557,0.03090526124032406,0.03090526124032406,-7.092902493561512e-05,-6.106367089880589e-06,0.08312850858689011,0.0010191339419183265,-0.005835454995877801,-0.005903183564463909,1.0236379080467626,0.0,-0.004680222834161917,0.02366924398825777,0.02366924398825777,1.4359375188832103e-05,1.4931176178436304e-06,0.0787319230503278,0.00029842769077836895,-0.006172652071379875,-0.006248594648757803,1.025082907528078,0.0,-0.00589048141982376,0.029615028437502466,0.029615028437502466,1.1487455817928173e-05,1.5352605815142614e-06,0.08127453240051147
1789205091.3928645,0.17245377338996468,0.09995946059763487,True,-0.0027013799847435405,-0.004169069914179688,-0.004203280454056603,1.0166261695345724,0.0,-0.007444936435748851,0.03651220796905566,0.03651220796905566,-7.244195424584176e-05,-6.18797898919361e-06,0.08313767046145804,0.000808394540835089,-0.005423492377773953,-0.005481844627371724,1.0218845310173799,0.0,-0.004511771178369617,0.02276449641586493,0.02276449641586493,1.3404326558484971e-05,1.4434211166937894e-06,0.07871508394047207,9.577089639337122e-05,-0.005555134810613149,-0.005616404763079024,1.022443388866536,0.0,-0.005501479687406979,0.02762216228798843,0.02762216228798843,1.0328500483644042e-05,1.4748683433212664e-06,0.08126578376619155
1789205091.4028633,0.17345171448496072,0.0999583410539557,True,-0.001360088079212951,0.0005871791370417045,0.0005865204447321216,0.9977605432324272,-7.862297536601091e-10,-0.0010455852503234195,0.004650613889427029,0.004650613889427029,-7.263789967435959e-05,-6.1990696261053745e-06,0.0830816848978224,0.0010133112813211775,-0.004836466679554008,-0.004882700665113431,1.0194089820860497,-5.3558490890327984e-08,-0.0036667271275280175,0.01856821529169086,0.01856821529169086,1.2623665852950101e-05,1.4025422049835695e-06,0.07868953286850486,0.0003686251521514694,-0.004450438779842206,-0.004489492179789935,1.0177953393866304,-4.5337686952381384e-08,-0.004047141997208172,0.020392497576420927,0.020392497576420927,9.472454145362503e-06,1.4294855044590336e-06,0.08124200189971474
1789205091.4128587,0.17445428615010608,0.0999583410539557,True,-0.002362659744358314,0.0005871791370417045,0.0005865204447321216,0.9977605432324272,0.0,-0.0022486712484978554,0.010473154387885316,0.010473154387885316,-7.308211367533756e-05,-6.224814768609661e-06,0.08303752427969274,0.0012866702566393384,0.0015641673543231177,0.0015595216596032651,0.9940889400640082,0.0,0.003103525967570471,-0.015090714911650267,-0.015090714911650267,1.326972278148622e-05,1.4404626780335194e-06,0.07865733708820008,0.0003126883133666991,-0.002174485772583168,-0.002183676898233937,1.0085112145376178,0.0,-0.0018084509221938981,0.009273670394306821,0.009273670394306821,9.08838841566848e-06,1.4081376946971476e-06,0.08119510695397052
1789205091.4228659,0.175449938199092,0.0999583410539557,True,-0.0014095612982569228,-0.0003143588688247073,-0.0003145487339467633,1.0012091407868249,0.0,-0.0020060222918550706,0.009636093911804542,0.009636093911804542,-7.3479620426803e-05,-6.247100637876258e-06,0.08299136101583351,0.0014622290200848043,0.0011723262004099538,0.0011697101457535958,0.9955533674739291,0.0,0.002924384969855361,-0.014097121098667075,-0.014097121098667075,1.3878851707040022e-05,1.4756945231987987e-06,0.07862365801439353,0.00042879158500658265,-0.0026857307380548645,-0.002699796789980108,1.0105628306606862,0.0,-0.002185246887972209,0.01121361109036274,0.01121361109036274,8.624270299747373e-06,1.3828115115684225e-06,0.08115240277990926
1789205091.4328437,0.17644864677423064,0.0999583410539557,True,-0.0024082698733955687,-0.0003143588688247073,-0.0003145487339467633,1.0012091407868249,0.0,-0.0032044725820214457,0.015310616820167489,0.015310616820167489,-7.412736391113476e-05,-6.2837332936971946e-06,0.08295708142720233,0.0012010988757042151,0.00030252387618717735,0.00030234871618197275,0.9988431058070295,0.0,0.001743667367027031,-0.008247645578497853,-0.008247645578497853,1.4244396390254241e-05,1.4963165196570317e-06,0.07857821539548424,0.00029940667741826243,-0.0014808185435453425,-0.001485062503860681,1.005758504951003,0.0,-0.001125774490958766,0.005825233414435072,0.005825233414435072,8.38342450288857e-06,1.369301127396048e-06,0.08109885034052543
1789205091.4428618,0.17745284021407032,0.09995762969663718,True,-0.001375870064697804,0.0003267568719513281,0.00032655255591283115,0.9987507105001576,-1.5377307583946975e-10,-0.0013244915217245335,0.006105713748331654,0.006105713748331654,-7.438809417900541e-05,-6.298193303353566e-06,0.08290369868405731,0.001291603444860373,-0.0006185202039818011,-0.0006192566354248036,1.0023858823621288,-5.513914818347732e-10,0.000930667498407644,-0.0041808646399759935,-0.0041808646399759935,1.444077264148974e-05,1.5070389162906476e-06,0.07852443442530367,0.0005714016412074197,-0.0007313473295471606,-0.0007323776655567569,1.0028240929321761,-7.709701241925634e-10,-4.669569610785335e-05,0.0004146509126131472,0.0004146509126131472,8.371322027356028e-06,1.3684013963222017e-06,0.0810341420159965
1789205091.4528935,0.178452572444939,0.09995762969663718,True,-0.0023756022955664924,0.0003267568719513281,0.00032655255591283115,0.9987507105001576,0.0,-0.0025241701987669595,0.011863513588312693,0.011863513588312693,-7.489950036962468e-05,-6.327047768036988e-06,0.08286257947930906,0.0011362811135983697,2.995147959572453e-05,2.9949759720528455e-05,0.9998851666836731,0.0,0.0013934870960385722,-0.006508621739093803,-0.006508621739093803,1.4735868226155462e-05,1.5233804777969177e-06,0.07847554052227719,0.00036485378676096025,-0.0007275056191719947,-0.0007285251345248759,1.0028091568457196,0.0,-0.0002907005904117236,0.0016309654843946315,0.0016309654843946315,8.306997969653703e-06,1.3646141550463895e-06,0.08097222021622928
1789205091.462901,0.17945422326255211,0.09995762969663718,True,-0.0011932960712108809,0.0016657001057233667,0.0016604350250159195,0.9937112053384991,0.0,0.00022847973956286252,-0.001687368635583438,-0.001687368635583438,-7.483232573301609e-05,-6.322643195572383e-06,0.08279842697814949,0.0013837959516374565,0.00042163561514968473,0.00042129562252380044,0.9983893974228022,0.0,0.002081850764488748,-0.009865341334859763,-0.009865341334859763,1.5181698952799343e-05,1.5481825242721758e-06,0.07843345790979464,0.00048019565083184945,-0.0013548694698591462,-0.0013584194265944085,1.005262537293709,0.0,-0.0007821846455961891,0.004164345262108632,0.004164345262108632,8.135701986883677e-06,1.3550794772899296e-06,0.0809151873283636
1789205091.4729009,0.1804591446938089,0.09995762969663718,True,-0.002198217502467653,0.0016657001057233667,0.0016604350250159195,0.9937112053384991,0.0,-0.0009774259779452643,0.004043692992515608,0.004043692992515608,-7.502129347583574e-05,-6.333155278806356e-06,0.08274159876116804,0.0011390211630259717,-0.00010554872758017364,-0.00010557010400053469,1.0004051870133446,0.0,0.0012612552916306313,-0.005839308608213741,-0.005839308608213741,1.545279805107166e-05,1.5629705713726273e-06,0.07838306074646054,0.000266587435468979,-0.0012636937454853364,-0.0012667802271940458,1.0049041964530694,0.0,-0.000946875304631271,0.004904047644313842,0.004904047644313842,7.927324452891814e-06,1.3435575059465992e-06,0.0808596751009994
1789205091.482883,0.18145349814209474,0.09995698032611439,True,-0.001537388880289564,-0.0011718331792071185,-0.0011744857356543854,1.0045438111849427,-1.825361790377442e-09,-0.0030193523920018623,0.01464700767652717,0.01464700767652717,-7.565054814388058e-05,-6.366912795037692e-06,0.08270592335211384,0.0012317871284395765,-0.0010196692097671212,-0.001021675702611736,1.0039481474363767,-1.381927720357472e-09,0.0004564688515157557,-0.001818146486050004,-0.001818146486050004,1.5548339023646502e-05,1.5679367700025064e-06,0.07832524033298101,0.0006604761497699396,0.00039471277429804774,0.0003944147624633273,0.9984918478066341,-2.068473228896536e-10,0.0011869861421872547,-0.00579831758110772,-0.00579831758110772,8.181588340042668e-06,1.3574711915114062e-06,0.08080711504958557
1789205091.4928815,0.18245215243937307,0.09995698032611439,True,-0.0025360431775678927,-0.0011718331792071185,-0.0011744857356543854,1.0045438111849427,0.0,-0.004217737548735856,0.020367735526313796,0.020367735526313796,-7.654063683275082e-05,-6.4148920808341e-06,0.08268214942944735,0.00103644239763806,-0.0008993584504158186,-0.0009009182086315008,1.0034783740394324,0.0,0.0003428126685341711,-0.001268212888434381,-0.001268212888434381,1.5619707409855165e-05,1.571592058764733e-06,0.07826607443143423,0.0004798779588565949,0.0007665073682637108,0.0007653861438436184,0.9970814807596697,0.0,0.0013412396944715323,-0.006598826590150337,-0.006598826590150337,8.47121039229002e-06,1.3733981751548454e-06,0.08075588957057936
1789205091.5029044,0.18345186268219157,0.09995698032611439,True,-0.0011157761813465339,0.0032732589346052138,0.003253130779111865,0.9878274697610249,0.0,0.0019141993614960246,-0.010318031172529166,-0.010318031172529166,-7.61099950195577e-05,-6.3891043407651795e-06,0.08263490606026173,0.0017603946444559593,0.003572630241898009,0.0035486967839321445,0.9867516021375595,0.0,0.005661170357279296,-0.027834907033701083,-0.027834907033701083,1.6850441606570044e-05,1.6430588196662594e-06,0.07825932231254984,0.0007249629117219436,0.0010585247892726662,0.001056390429029973,0.9959806589722875,0.0,0.0019263459230963052,-0.009464089772702904,-0.009464089772702904,8.890793022316127e-06,1.3965512961706558e-06,0.08071046451041745
1789205091.5128775,0.18445241886093458,0.09995698032611439,True,-0.00211633236008954,0.0032732589346052138,0.003253130779111865,0.9878274697610249,0.0,0.000713531947004417,-0.004599296192573953,-0.004599296192573953,-7.593742780597649e-05,-6.378483173484223e-06,0.08257578832011617,0.0015432267498577124,0.003005732485494378,0.0029887316100302335,0.9887941347083389,0.0,0.004840603709859488,-0.023762946567948685,-0.023762946567948685,1.7909414796798567e-05,1.7035978251541265e-06,0.07824456391103393,0.0004701156127488171,0.0001505010325451861,0.00015045764007269873,0.9994236315934204,0.0,0.0007145963753712792,-0.0034168773200635256,-0.0034168773200635256,9.046304490966672e-06,1.4047989358146891e-06,0.08065298131535868
1789205091.52288,0.18544467351738614,0.09995697074848604,True,-0.0012567948209750157,0.0013972404530764593,0.0013935294883731391,0.9947113896136933,-3.8279312703580364e-11,-0.00011462429679687963,4.1991937915181486e-05,4.1991937915181486e-05,-7.594345764774112e-05,-6.378295461668051e-06,0.08251134297123072,0.0016348237062638604,0.0017517445864681236,0.001745924599268037,0.9933916528004487,-6.015036596686802e-11,0.0037077130467846695,-0.017961304593366943,-0.017961304593366943,1.8721003480417095e-05,1.748562333804586e-06,0.07821898891455432,0.00076398294108182,0.0008405749661641454,0.0008392272098476343,0.9968016918351965,-1.3860193932298663e-11,0.0017560067391458182,-0.008576121388756613,-0.008576121388756613,9.43008270077546e-06,1.4256351939120716e-06,0.08060630692583251
1789205091.532878,0.18645752370791857,0.09995697074848604,True,-0.0022696450115074485,0.0013972404530764593,0.0013935294883731391,0.9947113896136933,0.0,-0.001330044525435799,0.005809643883983668,0.005809643883983668,-7.621885113179358e-05,-6.393205416294841e-06,0.08245786276928403,0.0013625353348095115,0.0008526601638245701,0.0008512734796815083,0.9967560774028624,0.0,0.002486315881452922,-0.011907903841658674,-0.011907903841658674,1.9278918589020642e-05,1.7787434349059943e-06,0.07818069410688339,0.0006213751497184672,0.0016623829531020595,0.0016571386760726864,0.9937234891956573,0.0,0.002402788855734847,-0.011936777506926873,-0.011936777506926873,9.967680609310269e-06,1.45525513824091e-06,0.08056515943195883
1789205091.5429056,0.1874564299010316,0.09995697074848604,True,-0.0016176896470584679,-0.000968015987905399,-0.0009698237595115988,1.0037463298070983,0.0,-0.00291105133598176,0.014117104372561636,0.014117104372561636,-7.684725017039494e-05,-6.425943422988225e-06,0.08242114044248458,0.001188514260486856,-0.0023664418907691775,-0.0023773406248938367,1.0092793854342315,0.0,-0.0009511235123096096,0.005263907993983567,0.005263907993983567,1.9058224535217035e-05,1.7673353597317599e-06,0.07812778419006962,0.00020521158202008172,-0.003652354152808651,-0.003678525818314884,1.0144955147251224,0.0,-0.0034322719198907857,0.017330979949597744,0.017330979949597744,9.186171231682872e-06,1.416164116359959e-06,0.08053554721873757
1789205091.5528514,0.18844359674767203,0.09995697074848604,True,-0.002604856493698904,-0.000968015987905399,-0.0009698237595115988,1.0037463298070983,0.0,-0.004095651551950283,0.01970387017585304,0.01970387017585304,-7.772847726189123e-05,-6.472096514001844e-06,0.08239662154015277,0.0010144428951299744,-0.0019592465516272,-0.0019666982314062607,1.0076533795449847,0.0,-0.0007493667572502913,0.004184088204855642,0.004184088204855642,1.8884989527935866e-05,1.7583049896222378e-06,0.07807351482775002,-7.797382608504266e-05,-0.004437593346453411,-0.004476419061769747,1.0177420954648115,0.0,-0.004569987653071798,0.022877556649201002,0.022877556649201002,8.151755498389103e-06,1.3655229841994657e-06,0.08051785179608692
1789205091.5628483,0.1894494875584676,0.09995763868024955,True,-0.0015434869599042778,7.948756713255234e-07,7.948744597846969e-07,0.9999969516294079,8.532016730374756e-16,-0.0018513894774253485,0.008839395618767662,0.008839395618767662,-7.812655506659676e-05,-6.4928066370634506e-06,0.0823489186288675,0.0014449553129298465,0.00021810948911969719,0.0002180183934745412,0.9991652502428781,6.422854710324146e-11,0.0019519647689903571,-0.009101950272784903,-0.009101950272784903,1.9327104962080948e-05,1.7814973631990342e-06,0.0780302880156316,0.00010858062710222827,-0.0040860861835039924,-0.004118931913226629,1.016282873742132,2.261516944637516e-08,-0.003988635160703955,0.02012647040383948,0.02012647040383948,7.227359878664547e-06,1.3201875256225811e-06,0.08049382248803055
1789205091.572865,0.19044708428423604,0.09995763868024955,True,-0.0025410836856727126,7.948756713255234e-07,7.948744597846969e-07,0.9999969516294079,0.0,-0.0030485055483474703,0.014430938074599902,0.014430938074599902,-7.878906756282198e-05,-6.527665809559994e-06,0.08231359455467648,0.001150684626700288,-0.0008563888076508902,-0.0008578026912676855,1.0033108247157763,0.0,0.00052301886077266,-0.002119980716541952,-0.002119980716541952,1.9441957682582128e-05,1.7872249486256836e-06,0.07797322452856952,0.0004214904423610888,0.0026669078788014305,0.002653495528737872,0.9900256199772562,0.0,0.0031592840595711788,-0.015893119522827216,-0.015893119522827216,7.93619662410639e-06,1.359309120495418e-06,0.08046077074052246
1789205091.5829618,0.19144814034396393,0.09995763868024955,True,-0.0014285243278341075,0.0012164603271356406,0.0012136443509090937,0.9953878469666623,0.0,-0.0005005848424918353,0.0019395808077710135,0.0019395808077710135,-7.888244447664767e-05,-6.532161080803208e-06,0.08225263633664809,0.0013892477786018875,-0.000560723594077675,-0.0005613286073675248,1.0021617635363036,0.0,0.0011057687269547401,-0.004936023068057981,-0.004936023068057981,1.96923143172433e-05,1.7999349270954664e-06,0.07792185160538964,0.0006687350007167081,0.0028230313970319804,0.002808017419434091,0.9894572216919012,0.0,0.0036104994202941407,-0.01808112445720426,-0.01808112445720426,8.753954350661798e-06,1.4043222944108443e-06,0.08043208406907139
1789205091.592881,0.19244522378725773,0.09995763868024955,True,-0.002425607771127908,0.0012164603271356406,0.0012136443509090937,0.9953878469666623,0.0,-0.0016970849744443956,0.007608322241259038,0.007608322241259038,-7.924469482686254e-05,-6.5512302560017895e-06,0.0822038487855386,0.0012504302286853453,0.00022165575468229004,0.00022156167477721108,0.9991517062268277,0.0,0.0017220779491996252,-0.008095448809773946,-0.008095448809773946,2.0083847500137462e-05,1.8201558973007966e-06,0.07787683285280464,0.0004431006414363503,0.002251263821970967,0.0022416814765487906,0.9915471380098332,0.0,0.0027734022462724108,-0.01390613300959058,-0.01390613300959058,9.38277592766761e-06,1.4383595765649462e-06,0.08039532988652973
1789205091.6028857,0.19344147954485486,0.09995769519777774,True,-0.0013339256349100825,0.0018992242245574886,0.0018923893815189774,0.9928452858888545,4.155045531557451e-10,0.0002916786196268783,-0.0020641312548462776,-0.0020641312548462776,-7.915882048870922e-05,-6.546004510558224e-06,0.08214119050636623,0.0016343351866566769,0.0017154496328838503,0.0017098670940031836,0.9935264129356967,3.390349204509511e-10,0.0036710693179911958,-0.01774533882380166,-0.01774533882380166,2.0924420498488502e-05,1.8647965376368525e-06,0.07785109024735198,0.0007435919164268667,0.002793910226274468,0.002779201733869136,0.9895631206989881,8.985189323783348e-10,0.003671512033581376,-0.018347232789771316,-0.018347232789771316,1.0218946258008193e-05,1.4838788718614249e-06,0.08036743853242784
1789205091.61285,0.19444081220022558,0.09995769519777774,True,-0.002333258290280804,0.0018992242245574886,0.0018923893815189774,0.9928452858888545,0.0,-0.0009075205668179873,0.0036175369128673275,0.0036175369128673275,-7.934542293389984e-05,-6.555583278779003e-06,0.08208450168726157,0.001330115370601348,0.00024233972544812632,0.00024222728267520637,0.9990727278758306,0.0,0.001838365727396824,-0.008642087948774455,-0.008642087948774455,2.1347812820710208e-05,1.8864532403712538e-06,0.07780718671842067,0.0005948653750262323,0.0031394350442204982,0.0031209037052612218,0.9883104914986237,0.0,0.0038347421552927005,-0.01926076492049212,-0.01926076492049212,1.109756656351325e-05,1.531835881024383e-06,0.08034105019153169
