stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789205093.522876,True,0.3881237264094109,0.09638018698309885,0.3884823894168161,0.006268967936763059,-0.044164123159729486,0.38534933961155465,-0.002147048511149785,-0.043698423631175536,0.3853765924187812,0.09996050165668861,True,0.5831919406967271,-0.005114361591730621,-0.2087356262202611,0.5657489639521724,-0.001419573060714963,-0.2087356262202611,0.3912592844993933,0.005300306271511276,0.385958978227882,0.100631964955323,0.3853765924187812,0.09513640061892494,0.5583890746084013,-0.009713428902134464,-0.1534291394921655,0.20786135165971986,0.16863088198963683,-0.010049007217043384,0.30693634902648703,0.1676352431117944,-0.010049007217043385,0.3868832387119994,0.0,0.3868832387119994,0.09998560196681912,0.3853765924187812,0.08922396037652373,0.3053821497464204,0.15149294805573896,0.006547714801383183,0.19369700101314313,-0.14914112033661087,0.017485288379141872,0.2927618552717887,-0.14740876624079025,0.017485288379141872,0.3859271908262767,0.0,0.3859271908262767,0.10502402967298884,0.3853765924187812,0.0919104673875314,0.2922767944798421,-0.14822066468705383,0.01712345238570931
1789205093.5328872,True,0.38971986535585634,0.0984926017590613,0.3900711342194279,0.005882448168197374,-0.04462078550219152,0.38634885877397185,-0.0021910733113544704,-0.04433748734242024,0.38637708068634075,0.09996050165668861,True,0.5854323036158015,-0.005402219753547377,-0.21272250101665402,0.5680041961208571,-0.0016379178070157182,-0.21272250101665402,0.393471516711116,0.005300306271511276,0.38817121043960473,0.10218164874610267,0.38637708068634075,0.09512629035372805,0.5593837230370916,-0.00986803556498794,-0.15498073981538318,0.20943554219440663,0.16846429351095998,-0.0126626409324877,0.30850759893431373,0.16720971257509842,-0.012662640932487697,0.3883056982840684,0.0,0.3883056982840684,0.10181376659612736,0.38637708068634075,0.08919499772029853,0.30647987097795276,0.1514999960077161,0.006292292846149836,0.19463119412403518,-0.1493027002715036,0.013910925118671758,0.2937016076031128,-0.14792445026349058,0.013910925118671758,0.3869551590029905,0.0,0.3869551590029905,0.10306505317340826,0.38637708068634075,0.09167823243844014,0.29318298230687106,-0.14820518037679156,0.017047202516071606
1789205093.5428886,True,0.3901731811814138,0.09571600601941221,0.3905263921395688,0.005864868181142039,-0.04489673058269483,0.3873507987275058,-0.0022358498147184123,-0.0449834742138733,0.3873800206851244,0.09996050165668861,True,0.5854323036158015,-0.005402219753547377,-0.21272250101665402,0.5680041961208571,-0.0016379178070157182,-0.21272250101665402,0.393471516711116,0.005300306271511276,0.38817121043960473,0.10218164874610267,0.3873800206851244,0.0949702416003291,0.560380667670502,-0.010024588709400935,-0.156541940893427,0.2102020209829737,0.168454489846956,-0.012925879719318356,0.3092737440359389,0.16717382934683847,-0.012925879719318356,0.38899987089124866,0.0,0.38899987089124866,0.10031690626111799,0.3873800206851244,0.08905242337721056,0.3075811100022466,0.15150678175074966,0.006030574464116101,0.19523047651132264,-0.14929443760403427,0.013657374583653015,0.2943012362619104,-0.14794130699639663,0.013657374583653015,0.3876174566574574,0.0,0.3876174566574574,0.10107803782708016,0.3873800206851244,0.09154403978292225,0.29409061850976864,-0.14818974248550398,0.016966758212351253
1789205093.552889,True,0.3916256178504888,0.09682512307591731,0.39198140251478814,0.005711904516982297,-0.04539206464174446,0.3883436814105062,-0.0022808638281628653,-0.045628935012018396,0.3883739232549533,0.09996050165668861,True,0.5873642927866437,-0.0058225451178511856,-0.21597235596096231,0.5699485107393538,-0.0020016243281337077,-0.21597235596096231,0.39540648767881237,0.005300306271511276,0.3901061814073011,0.10105434875255195,0.3883739232549533,0.09487093665640375,0.5613684869844082,-0.01018128508993057,-0.15809475769079057,0.2114035028228809,0.1684386631949908,-0.013410945979713595,0.310474593015414,0.16710994649720842,-0.013410945979713595,0.3900867673509202,0.0,0.3900867673509202,0.09933147941320622,0.3883739232549533,0.08900089873523438,0.3086732441368446,0.15151322391458352,0.005765590953939461,0.19644970456074684,-0.14927807973535556,0.013176310990359541,0.29552110378959634,-0.14797260861812783,0.013176310990359541,0.3889660394048572,0.0,0.3889660394048572,0.10217828289163859,0.3883739232549533,0.091530376742094,0.29498931311026555,-0.14817453030914154,0.016883052767710443
1789205093.5629354,True,0.39228108355421437,0.09732906607603933,0.3926343932736876,0.00556917069656193,-0.0452217527696065,0.38934801731418417,-0.0023270533561731157,-0.046287226818061515,0.3893793207469158,0.09996133293932641,True,0.5873642927866437,-0.0058225451178511856,-0.21597235596096231,0.5699485107393538,-0.0020016243281337077,-0.21597235596096231,0.39540648767881237,0.005300306271511276,0.3901061814073011,0.10105434875255195,0.3893793207469158,0.09477599248270101,0.5623675846158968,-0.010341373709649656,-0.15967124528205315,0.21242313018067582,0.1682941836014108,-0.016001877619062244,0.3114904452346284,0.16670878522847637,-0.016001877619062244,0.39100388531084335,0.0,0.39100388531084335,0.10089912833790517,0.3893793207469158,0.0889940350600303,0.3097788386835052,0.15151944745563967,0.005491824840366314,0.19739183421417106,-0.14922766038429258,0.012394459183738384,0.2964642238470805,-0.1479996488106569,0.012394459183738386,0.3900096955346169,0.0,0.3900096955346169,0.10500438046342309,0.3893793207469158,0.09144150251080269,0.2958976286431505,-0.14815923381450935,0.01679431423515496
1789205093.5728908,True,0.3938615171077755,0.09925778671442115,0.39422115338190655,0.005483458455115357,-0.04576926707788074,0.39034292567912154,-0.002373465082346013,-0.046944683489336475,0.39037531107775797,0.09996133293932641,True,0.5893885607953907,-0.006099379134159477,-0.22035078134992703,0.5719896752465493,-0.0022022415104260666,-0.22035078134992703,0.3974068859507296,0.005300306271511276,0.3921065796792183,0.10124050635892512,0.39037531107775797,0.09473657546551176,0.5633571865190417,-0.010501536564319222,-0.16123860207538593,0.213871556175953,0.16827084005626275,-0.016155550774769045,0.31293862642697645,0.16667021771517646,-0.016155550774769045,0.3923124847485342,0.0,0.3923124847485342,0.10170266366508414,0.39037531107775797,0.0889137201383049,0.3108749116463261,0.15152531576299863,0.005214928059003962,0.19866235959562373,-0.14921213956322688,0.012056597338628405,0.29773515847219373,-0.14801760083940432,0.012056597338628405,0.39141792893691085,0.0,0.39141792893691085,0.1062410042408133,0.39037531107775797,0.09120668391906334,0.2967966788719968,-0.14814417444571745,0.01670234729855049
1789205093.5829113,True,0.39435534807260797,0.09702677433735703,0.39471762979865177,0.005478402071350639,-0.04623026634482153,0.3913453004756052,-0.0024208908906199382,-0.04761245679220945,0.39137880720520657,0.09996133293932641,True,0.5893885607953907,-0.006099379134159477,-0.22035078134992703,0.5719896752465493,-0.0022022415104260666,-0.22035078134992703,0.3974068859507296,0.005300306271511276,0.3921065796792183,0.10124050635892512,0.39137880720520657,0.09463157633756371,0.5643540950314286,-0.010664494856172251,-0.16282338226308732,0.2147444012826235,0.1682567594583626,-0.016111277646958078,0.31381154230111324,0.16666052312790663,-0.016111277646958078,0.393101097771706,0.0,0.393101097771706,0.10138959946075696,0.39137880720520657,0.08877625367451185,0.3119800736505999,0.15153092225562223,0.004930193261059348,0.1992787187083832,-0.14920475054377846,0.011926757729918467,0.2983516718482926,-0.14802307540342866,0.011926757729918466,0.39210172013640476,0.0,0.39210172013640476,0.10419431256513077,0.39137880720520657,0.09088379350998523,0.29770173274478695,-0.14812910007130978,0.01660557418034307
1789205093.592913,True,0.3957365528938474,0.09748688005312635,0.3960973195908497,0.005258396950355504,-0.0494251013422929,0.3923369234169223,-0.002468470573035611,-0.04827838682576115,0.39237157098414416,0.09996133293932641,True,0.5911859742324309,-0.007371868782753643,-0.21776246325951676,0.5737770599439721,-0.00351977801317224,-0.21776246325951676,0.3993523619775304,0.005300306271511276,0.3940520557060191,0.0998706973164609,0.39237157098414416,0.09458279944362044,0.5653401899482045,-0.01082728445457005,-0.1643967115436435,0.21597211102151137,0.1683572301024593,-0.0158850737927847,0.3150396105802653,0.1667834031817708,-0.0158850737927847,0.39420926614738194,0.0,0.39420926614738194,0.10047907745053315,0.39237157098414416,0.08866670865770958,0.31307423531819595,0.15153616012151214,0.004642802130238058,0.2004052229512282,-0.14889148885377657,0.014161298270640943,0.2994752882483114,-0.14748843431753203,0.014161298270640943,0.39335892744957396,0.0,0.39335892744957396,0.10421957817993807,0.39237157098414416,0.09068523226873723,0.2985963449843663,-0.1481142873860489,0.016505746308637954
1789205093.6029637,True,0.39628392348596264,0.0962164913350522,0.3966482536679433,0.0052516203332011535,-0.04956990299863741,0.3933415968135139,-0.0025173544084805674,-0.0489584799121737,0.39337743295410865,0.09996149761326624,True,0.5911859742324309,-0.007371868782753643,-0.21776246325951676,0.5737770599439721,-0.00351977801317224,-0.21776246325951676,0.3993523619775304,0.005300306271511276,0.3940520557060191,0.0998706973164609,0.39337743295410865,0.09454992746074446,0.5663391385643975,-0.010993824673352866,-0.16599633062609037,0.2168252012668055,0.1683436166478865,-0.016030140504609047,0.3158924714732583,0.16675541834739885,-0.016030140504609047,0.39497832998746985,0.0,0.39497832998746985,0.10004058206467922,0.39337743295410865,0.08859543632750722,0.3141836645218748,0.1515411466724799,0.004345814707889944,0.20120511255191187,-0.14888017589504843,0.014124375161196136,0.30027522958659936,-0.14748077933462314,0.014124375161196138,0.39424791881381666,0.0,0.39424791881381666,0.10489593281546274,0.39337743295410865,0.09046852594837024,0.2995019873542692,-0.1480993852245687,0.016400425159801828
1789205093.6129293,True,0.39778786188372317,0.09771099988223034,0.39815611077997626,0.0051281290364591945,-0.05014212232399981,0.39433328318096983,-0.0025662804448085934,-0.04963511389654073,0.39437032551952683,0.09996149761326624,True,0.5929596990392739,-0.007767156002079334,-0.22055551409596763,0.5755616117267558,-0.003866456338429578,-0.22055551409596763,0.40113116739977484,0.005300306271511276,0.39583086112826354,0.09807150882485355,0.39437032551952683,0.09457227525739631,0.5673250498624047,-0.01115980477630331,-0.16758074030357,0.21819066199829218,0.16832160231674576,-0.01615059110340189,0.317257740186658,0.16672147131579088,-0.01615059110340189,0.39620807062689284,0.0,0.39620807062689284,0.10029958389540894,0.39437032551952683,0.0885585409913319,0.31527961021936646,0.1515457463126118,0.004046906311329986,0.20257873398476867,-0.1488608328786546,0.014031596995389473,0.3016489804265148,-0.1474706278679837,0.014031596995389473,0.3957761609259577,0.0,0.3957761609259577,0.10719011329973999,0.39437032551952683,0.09022617438672853,0.3003951894611382,-0.1480847828707343,0.016292312359378815
1789205093.6229808,True,0.39828110849925424,0.09561529594842758,0.39865830205135505,0.005232872587662722,-0.050467011635156746,0.3953349306536486,-0.0026163836485706303,-0.05032392470321949,0.39537322533043257,0.09996149761326624,True,0.5929596990392739,-0.007767156002079334,-0.22055551409596763,0.5755616117267558,-0.003866456338429578,-0.22055551409596763,0.40113116739977484,0.005300306271511276,0.39583086112826354,0.09807150882485355,0.39537322533043257,0.09464195480551221,0.5683207369842611,-0.011329064530356196,-0.16918653550954618,0.21893883900256395,0.16854549896493887,-0.01528457504368741,0.31800726578055066,0.16703116223399628,-0.01528457504368741,0.3968838074851984,0.0,0.3968838074851984,0.09870915088400135,0.39537322533043257,0.08849604449213445,0.31638743046703566,0.15155005956876755,0.0037391655652424206,0.20333569738250967,-0.14885023523169483,0.01397044938370029,0.30240602864675853,-0.14746608813257853,0.01397044938370029,0.3966191392150498,0.0,0.3966191392150498,0.10700689627189744,0.39537322533043257,0.08983432364172737,0.301296624509649,-0.1480701459841232,0.01617889736071778
1789205093.6329017,True,0.3995968104436399,0.09574853099316995,0.39997581111488617,0.005098493625727385,-0.054421852874565545,0.3963339122850246,-0.0026670450875226517,-0.05101629031309531,0.3963734907560302,0.09996149761326624,True,0.5948793769953896,-0.008939158393814761,-0.21798931007431468,0.5774713369893715,-0.00508311856662509,-0.21798931007431468,0.4031846499666651,0.005300306271511276,0.3978843436951538,0.09896999295118973,0.3963734907560302,0.09476698229995713,0.5693136447933934,-0.011499493294739758,-0.17079348883069226,0.22025965356092592,0.1685254614344059,-0.015069127955898098,0.319328404299097,0.16703246874248517,-0.015069127955898098,0.3980723246606643,0.0,0.3980723246606643,0.09875015662578669,0.3963734907560302,0.08852978600283451,0.3174931705559005,0.1515540217081702,0.0034263876749658748,0.20406338890277598,-0.1484174567585208,0.017800571239791726,0.30312769205618983,-0.14665386929867794,0.017800571239791722,0.3974377265905695,0.0,0.3974377265905695,0.10312921156013383,0.3963734907560302,0.08946177325578097,0.3021949215057798,-0.1480556636759984,0.016061536094443604
1789205093.6429312,True,0.4000847383630696,0.0937399231769632,0.40046696305967466,0.0050926327288230875,-0.05477528034778638,0.3973357774204692,-0.0027185519922950504,-0.05171606079120435,0.39737667904964374,0.09996123802457113,True,0.5948793769953896,-0.008939158393814761,-0.21798931007431468,0.5774713369893715,-0.00508311856662509,-0.21798931007431468,0.4031846499666651,0.005300306271511276,0.3978843436951538,0.09896999295118973,0.39737667904964374,0.09478843390050386,0.5703092868905921,-0.011672044137222875,-0.17241048392679031,0.22108778228267856,0.168512966306459,-0.01512951078321767,0.3201564426891232,0.16701399156599514,-0.01512951078321767,0.3988164312018998,0.0,0.3988164312018998,0.098228160359445,0.39737667904964374,0.08855119464124622,0.3186029743354996,0.1515576474630435,0.0031068129758003555,0.20470861895283032,-0.14840600434057116,0.01769399478550371,0.30377310950052916,-0.1466529748129008,0.01769399478550371,0.3981572513518994,0.0,0.3981572513518994,0.10178507278857497,0.39737667904964374,0.08929632366226649,0.3030950710353158,-0.14804125930270579,0.015939547407915592
1789205093.652918,True,0.4015146734163419,0.09491261402117113,0.4018996794248429,0.004956018320641564,-0.055599394707084165,0.39833456169925907,-0.0027706028686945226,-0.0524190705767096,0.39837681872542,0.09996123802457113,True,0.5966661126421985,-0.00933701497550743,-0.22022250325311288,0.5792667273191128,-0.005442109279757017,-0.22022250325311288,0.40497779390750654,0.005300306271511276,0.39967748763599525,0.0972773220855913,0.39837681872542,0.0948656912130683,0.5713017340335874,-0.011845694860886909,-0.1740278480321583,0.22241933663518354,0.16849259910050102,-0.01547004795526763,0.3214874808407424,0.16695988788615032,-0.01547004795526763,0.40001190228323275,0.0,0.40001190228323275,0.09832535607184674,0.39837681872542,0.08861241359501147,0.3197102357390142,0.15156090838969097,0.002782325893774296,0.2058800338330795,-0.14838538999670947,0.0175187236212766,0.30494483011467344,-0.1466497236444686,0.0175187236212766,0.3994647077648007,0.0,0.3994647077648007,0.10248617995760481,0.39837681872542,0.08921605675111646,0.3039917153251755,-0.14802702213488764,0.015813631149991993
1789205093.662987,True,0.40209041653464406,0.09438379941265274,0.40247946197040096,0.004952821380318345,-0.055639944079052796,0.39932735852079904,-0.0028230420329834385,-0.05312320226105866,0.3993709995118752,0.09996123802457113,True,0.5966661126421985,-0.00933701497550743,-0.22022250325311288,0.5792667273191128,-0.005442109279757017,-0.22022250325311288,0.40497779390750654,0.005300306271511276,0.39967748763599525,0.0972773220855913,0.3993709995118752,0.0949825732170591,0.5722880979171615,-0.012019923431782913,-0.17564075741342264,0.2232752892488531,0.16847927573168758,-0.01563971768238681,0.32234317197374196,0.1669297556744857,-0.01563971768238681,0.40077909701004755,0.0,0.40077909701004755,0.09807545272034471,0.3993709995118752,0.08865762054581888,0.3208117217495707,0.15156379284100616,0.0024539315883328507,0.20676377891437336,-0.14836989691334723,0.017569683293915613,0.30582848661834805,-0.14662918225377364,0.01756968329391561,0.4004520202351663,0.0,0.4004520202351663,0.1046338040851285,0.3993709995118752,0.0890830872020873,0.3048822558956648,-0.14801299550817357,0.015684184960143885
