topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789530233.2001503,1789530233.199921,agv1/imu_link,0.0,0.0,-0.1450863629579544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.20467,1789530233.2043822,agv3/imu_link,0.0,0.0,-0.11370028555393219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.205979,1789530233.2058532,agv2/imu_link,0.0,0.0,-0.13356336951255798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.2081013,1789530233.207871,agv1/imu_link,0.0,0.0,-0.1393183320760727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.2125835,1789530233.2123797,agv3/imu_link,0.0,0.0,-0.1141517385840416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.213918,1789530233.2137837,agv2/imu_link,0.0,0.0,-0.13411617279052734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.220164,1789530233.2199047,agv1/imu_link,0.0,0.0,-0.14503507316112518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.2247097,1789530233.2243807,agv3/imu_link,0.0,0.0,-0.11408049613237381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.2259076,1789530233.2257712,agv2/imu_link,0.0,0.0,-0.13371767103672028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.2279735,1789530233.2278695,agv1/imu_link,0.0,0.0,-0.1392749547958374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.2325552,1789530233.2323823,agv3/imu_link,0.0,0.0,-0.11455591768026352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.2339487,1789530233.2337756,agv2/imu_link,0.0,0.0,-0.13431936502456665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.2402153,1789530233.2399104,agv1/imu_link,0.0,0.0,-0.1450342833995819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.244501,1789530233.2443798,agv3/imu_link,0.0,0.0,-0.11445379257202148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.2461193,1789530233.2458906,agv2/imu_link,0.0,0.0,-0.13394252955913544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.2479982,1789530233.2478697,agv1/imu_link,0.0,0.0,-0.13923966884613037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.252648,1789530233.2523801,agv3/imu_link,0.0,0.0,-0.11490887403488159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.2539558,1789530233.253805,agv2/imu_link,0.0,0.0,-0.13448815047740936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.260179,1789530233.2599134,agv1/imu_link,0.0,0.0,-0.14496992528438568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.264554,1789530233.2643793,agv3/imu_link,0.0,0.0,-0.11482637375593185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.2660835,1789530233.2658594,agv2/imu_link,0.0,0.0,-0.13406608998775482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.2680411,1789530233.2678685,agv1/imu_link,0.0,0.0,-0.1392088234424591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.272637,1789530233.2723794,agv3/imu_link,0.0,0.0,-0.1152990460395813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.2739234,1789530233.2737722,agv2/imu_link,0.0,0.0,-0.1346500813961029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.2801037,1789530233.279904,agv1/imu_link,0.0,0.0,-0.14497029781341553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.2846425,1789530233.284381,agv3/imu_link,0.0,0.0,-0.11519463360309601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.2859917,1789530233.2858045,agv2/imu_link,0.0,0.0,-0.13425950706005096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.2881026,1789530233.287871,agv1/imu_link,0.0,0.0,-0.13918863236904144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.2925582,1789530233.2923796,agv3/imu_link,0.0,0.0,-0.11563409119844437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.2939763,1789530233.2937715,agv2/imu_link,0.0,0.0,-0.134834885597229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.3000622,1789530233.2999036,agv1/imu_link,0.0,0.0,-0.1448947936296463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.304602,1789530233.3043797,agv3/imu_link,0.0,0.0,-0.11554261296987534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.3059173,1789530233.3057716,agv2/imu_link,0.0,0.0,-0.1344466209411621,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.307971,1789530233.3078697,agv1/imu_link,0.0,0.0,-0.139142706990242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.312587,1789530233.3123796,agv3/imu_link,0.0,0.0,-0.1160094141960144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.31396,1789530233.3137753,agv2/imu_link,0.0,0.0,-0.13502728939056396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.3201144,1789530233.3199031,agv1/imu_link,0.0,0.0,-0.14488585293293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.3245654,1789530233.32438,agv3/imu_link,0.0,0.0,-0.11589719355106354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.3260024,1789530233.3257701,agv2/imu_link,0.0,0.0,-0.13462775945663452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.3280268,1789530233.32787,agv1/imu_link,0.0,0.0,-0.13911296427249908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.3325853,1789530233.3323805,agv3/imu_link,0.0,0.0,-0.11636600643396378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.3339186,1789530233.333771,agv2/imu_link,0.0,0.0,-0.1351969689130783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.3400679,1789530233.339908,agv1/imu_link,0.0,0.0,-0.14485828578472137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.3445542,1789530233.3443825,agv3/imu_link,0.0,0.0,-0.11624853312969208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.3459735,1789530233.3457708,agv2/imu_link,0.0,0.0,-0.13479942083358765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.3479662,1789530233.3478692,agv1/imu_link,0.0,0.0,-0.13908733427524567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.3526132,1789530233.3523788,agv3/imu_link,0.0,0.0,-0.11671837419271469,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.35394,1789530233.3537705,agv2/imu_link,0.0,0.0,-0.13537275791168213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.3601358,1789530233.3599021,agv1/imu_link,0.0,0.0,-0.14483216404914856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.3645554,1789530233.3643794,agv3/imu_link,0.0,0.0,-0.11659650504589081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.3659236,1789530233.3657708,agv2/imu_link,0.0,0.0,-0.1349649727344513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.3679638,1789530233.3678699,agv1/imu_link,0.0,0.0,-0.1390669047832489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.372554,1789530233.3723793,agv3/imu_link,0.0,0.0,-0.11706332117319107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.3740005,1789530233.3737721,agv2/imu_link,0.0,0.0,-0.13553263247013092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.3801067,1789530233.3799016,agv1/imu_link,0.0,0.0,-0.14480173587799072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.3845546,1789530233.3843796,agv3/imu_link,0.0,0.0,-0.11694566905498505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.385893,1789530233.3857703,agv2/imu_link,0.0,0.0,-0.13513509929180145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.387984,1789530233.3878696,agv1/imu_link,0.0,0.0,-0.13904434442520142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.3925707,1789530233.3923788,agv3/imu_link,0.0,0.0,-0.11741023510694504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.393918,1789530233.3937736,agv2/imu_link,0.0,0.0,-0.13568992912769318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.4000487,1789530233.3999012,agv1/imu_link,0.0,0.0,-0.14477869868278503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.4045649,1789530233.404379,agv3/imu_link,0.0,0.0,-0.11728909611701965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.4059598,1789530233.4057724,agv2/imu_link,0.0,0.0,-0.1352936178445816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.4079645,1789530233.4078739,agv1/imu_link,0.0,0.0,-0.13902385532855988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.412564,1789530233.4123704,agv3/imu_link,0.0,0.0,-0.11774855107069016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.4139664,1789530233.4137745,agv2/imu_link,0.0,0.0,-0.1358284205198288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.4200819,1789530233.4198933,agv1/imu_link,0.0,0.0,-0.14474529027938843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.4245574,1789530233.424371,agv3/imu_link,0.0,0.0,-0.11763652414083481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.425957,1789530233.4257724,agv2/imu_link,0.0,0.0,-0.13544847071170807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.4279804,1789530233.4278781,agv1/imu_link,0.0,0.0,-0.1390112042427063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.4325678,1789530233.4323866,agv3/imu_link,0.0,0.0,-0.11812034994363785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.4339151,1789530233.4337642,agv2/imu_link,0.0,0.0,-0.1360149383544922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.4401724,1789530233.4399993,agv1/imu_link,0.0,0.0,-0.14475835859775543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.4445925,1789530233.4443977,agv3/imu_link,0.0,0.0,-0.11799205094575882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.4460962,1789530233.4457614,agv2/imu_link,0.0,0.0,-0.1356137990951538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.4480155,1789530233.4478774,agv1/imu_link,0.0,0.0,-0.13900916278362274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.4525857,1789530233.452397,agv3/imu_link,0.0,0.0,-0.11843562871217728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.453983,1789530233.453755,agv2/imu_link,0.0,0.0,-0.13615241646766663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.4602826,1789530233.460011,agv1/imu_link,0.0,0.0,-0.14471179246902466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.4645364,1789530233.4644046,agv3/imu_link,0.0,0.0,-0.11830325424671173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.4660032,1789530233.46576,agv2/imu_link,0.0,0.0,-0.1357530653476715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.4679956,1789530233.4678714,agv1/imu_link,0.0,0.0,-0.1389748901128769,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.4725633,1789530233.4723647,agv3/imu_link,0.0,0.0,-0.11876768618822098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.4739883,1789530233.473774,agv2/imu_link,0.0,0.0,-0.13630196452140808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.4800315,1789530233.4799073,agv1/imu_link,0.0,0.0,-0.14469002187252045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.4846578,1789530233.4845266,agv3/imu_link,0.0,0.0,-0.11862314492464066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.4861157,1789530233.4857683,agv2/imu_link,0.0,0.0,-0.13588503003120422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.4880452,1789530233.487873,agv1/imu_link,0.0,0.0,-0.13894154131412506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.4925265,1789530233.492365,agv3/imu_link,0.0,0.0,-0.11917851120233536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.4940498,1789530233.4937687,agv2/imu_link,0.0,0.0,-0.13647738099098206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.500019,1789530233.499905,agv1/imu_link,0.0,0.0,-0.14474819600582123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.5046542,1789530233.5045216,agv3/imu_link,0.0,0.0,-0.11893859505653381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.5060253,1789530233.5057645,agv2/imu_link,0.0,0.0,-0.13604342937469482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.5080974,1789530233.5078952,agv1/imu_link,0.0,0.0,-0.13896989822387695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.5126255,1789530233.5125287,agv3/imu_link,0.0,0.0,-0.11946175992488861,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.5140147,1789530233.5137627,agv2/imu_link,0.0,0.0,-0.13656559586524963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.5201988,1789530233.5199172,agv1/imu_link,0.0,0.0,-0.14465966820716858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.5246449,1789530233.5245183,agv3/imu_link,0.0,0.0,-0.11929484456777573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.526065,1789530233.525756,agv2/imu_link,0.0,0.0,-0.13620665669441223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.5279777,1789530233.5278702,agv1/imu_link,0.0,0.0,-0.138974130153656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.5326533,1789530233.532522,agv3/imu_link,0.0,0.0,-0.1197865903377533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.534028,1789530233.5337687,agv2/imu_link,0.0,0.0,-0.13678228855133057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.5401785,1789530233.5399086,agv1/imu_link,0.0,0.0,-0.14473314583301544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.544602,1789530233.5444298,agv3/imu_link,0.0,0.0,-0.11962012946605682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.5459306,1789530233.5457554,agv2/imu_link,0.0,0.0,-0.13634228706359863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.548103,1789530233.5479033,agv1/imu_link,0.0,0.0,-0.1389733999967575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.5525627,1789530233.5523865,agv3/imu_link,0.0,0.0,-0.12007968872785568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.5538778,1789530233.5537548,agv2/imu_link,0.0,0.0,-0.13685883581638336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.5600002,1789530233.5599003,agv1/imu_link,0.0,0.0,-0.14467497169971466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.5645595,1789530233.5643995,agv3/imu_link,0.0,0.0,-0.11997725069522858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.5659273,1789530233.5657625,agv2/imu_link,0.0,0.0,-0.13647934794425964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.5680084,1789530233.5678706,agv1/imu_link,0.0,0.0,-0.1389484703540802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.5725338,1789530233.5723634,agv3/imu_link,0.0,0.0,-0.1205090582370758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.573923,1789530233.5737603,agv2/imu_link,0.0,0.0,-0.13702581822872162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.5800555,1789530233.57991,agv1/imu_link,0.0,0.0,-0.14467278122901917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.5845501,1789530233.584385,agv3/imu_link,0.0,0.0,-0.12035169452428818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.5859776,1789530233.5857577,agv2/imu_link,0.0,0.0,-0.13660791516304016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.5879967,1789530233.587871,agv1/imu_link,0.0,0.0,-0.1389736384153366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.5925703,1789530233.5924137,agv3/imu_link,0.0,0.0,-0.12085703015327454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.5939212,1789530233.5937574,agv2/imu_link,0.0,0.0,-0.13715259730815887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.5999858,1789530233.5999022,agv1/imu_link,0.0,0.0,-0.14469443261623383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.6045234,1789530233.6043835,agv3/imu_link,0.0,0.0,-0.12070200592279434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.606033,1789530233.6057572,agv2/imu_link,0.0,0.0,-0.13674812018871307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.6079104,1789530233.6078703,agv1/imu_link,0.0,0.0,-0.13898637890815735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.612543,1789530233.612382,agv3/imu_link,0.0,0.0,-0.12114495038986206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.6140122,1789530233.6137536,agv2/imu_link,0.0,0.0,-0.13727399706840515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.6200416,1789530233.619911,agv1/imu_link,0.0,0.0,-0.14468251168727875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.6246145,1789530233.6243799,agv3/imu_link,0.0,0.0,-0.12104080617427826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.6260574,1789530233.6257539,agv2/imu_link,0.0,0.0,-0.1368846446275711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.6279178,1789530233.6278698,agv1/imu_link,0.0,0.0,-0.13898959755897522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.6326134,1789530233.6323788,agv3/imu_link,0.0,0.0,-0.12151727825403214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.6339664,1789530233.633757,agv2/imu_link,0.0,0.0,-0.1374211311340332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.6400518,1789530233.6399102,agv1/imu_link,0.0,0.0,-0.14469750225543976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.6446092,1789530233.6443784,agv3/imu_link,0.0,0.0,-0.12139589339494705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.6460125,1789530233.6457665,agv2/imu_link,0.0,0.0,-0.1370365470647812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.648013,1789530233.6478739,agv1/imu_link,0.0,0.0,-0.13902398943901062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.652645,1789530233.6524904,agv3/imu_link,0.0,0.0,-0.12188995629549026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.6538675,1789530233.6537373,agv2/imu_link,0.0,0.0,-0.13758578896522522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.6600466,1789530233.6599052,agv1/imu_link,0.0,0.0,-0.14475367963314056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.6645398,1789530233.6643713,agv3/imu_link,0.0,0.0,-0.12172004580497742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.6660116,1789530233.6657627,agv2/imu_link,0.0,0.0,-0.1371476948261261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.667987,1789530233.667872,agv1/imu_link,0.0,0.0,-0.13900551199913025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.6725729,1789530233.672408,agv3/imu_link,0.0,0.0,-0.12215261906385422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.6739476,1789530233.6737375,agv2/imu_link,0.0,0.0,-0.13771197199821472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.6800246,1789530233.6798751,agv1/imu_link,0.0,0.0,-0.1447160542011261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.6845603,1789530233.6843653,agv3/imu_link,0.0,0.0,-0.12205564230680466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.685908,1789530233.6857374,agv2/imu_link,0.0,0.0,-0.13727760314941406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.6880136,1789530233.6878748,agv1/imu_link,0.0,0.0,-0.13902685046195984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.6925588,1789530233.692365,agv3/imu_link,0.0,0.0,-0.12250634282827377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.6938632,1789530233.6937377,agv2/imu_link,0.0,0.0,-0.13781580328941345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.699991,1789530233.6998723,agv1/imu_link,0.0,0.0,-0.14470873773097992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.704456,1789530233.7043648,agv3/imu_link,0.0,0.0,-0.12239808589220047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.705838,1789530233.705736,agv2/imu_link,0.0,0.0,-0.13742369413375854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.707973,1789530233.7078714,agv1/imu_link,0.0,0.0,-0.139053076505661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.7125077,1789530233.7123666,agv3/imu_link,0.0,0.0,-0.1228630319237709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.7138567,1789530233.7137394,agv2/imu_link,0.0,0.0,-0.13793830573558807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.719986,1789530233.7198706,agv1/imu_link,0.0,0.0,-0.144734188914299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.724522,1789530233.7243652,agv3/imu_link,0.0,0.0,-0.1227324828505516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.7258396,1789530233.7257366,agv2/imu_link,0.0,0.0,-0.13754908740520477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.7279887,1789530233.7278714,agv1/imu_link,0.0,0.0,-0.13906890153884888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.7325053,1789530233.7323647,agv3/imu_link,0.0,0.0,-0.12319985032081604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.7338567,1789530233.7337368,agv2/imu_link,0.0,0.0,-0.13806138932704926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.7401905,1789530233.740001,agv1/imu_link,0.0,0.0,-0.14475078880786896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.7445204,1789530233.7443967,agv3/imu_link,0.0,0.0,-0.12306741625070572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.746061,1789530233.745773,agv2/imu_link,0.0,0.0,-0.1376725435256958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.7480266,1789530233.747911,agv1/imu_link,0.0,0.0,-0.1390872448682785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.7525425,1789530233.7523978,agv3/imu_link,0.0,0.0,-0.12358490377664566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.7539394,1789530233.7537751,agv2/imu_link,0.0,0.0,-0.13824181258678436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.760049,1789530233.759911,agv1/imu_link,0.0,0.0,-0.144838348031044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.7644832,1789530233.764367,agv3/imu_link,0.0,0.0,-0.12340657413005829,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.766082,1789530233.7657409,agv2/imu_link,0.0,0.0,-0.1377979964017868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.7680616,1789530233.7678728,agv1/imu_link,0.0,0.0,-0.13910850882530212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
