topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789530232.4378235,1789530232.4378235,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09980416664117293,0.6390031147793477,-4.63167061754364e-05,1789530232.4376125,1.0,-0.015,0.112,1.0,0.0,0.0,0.6410249821441362,0.09982623347853185,0.0,0.0006319583265012916,-0.0001062433171079457,0.0,-6.319372630891201e-05,0.6391976867159332,0.09898947997996801,0.0001945719365855636,-0.0008146866612049192,-0.0008159679452034833,1.00315348846749,-6.263419653506244e-10,-0.000582481621300807,0.0036069010172461295,0.0036069010172461295,-0.00011614080037371684,4.5695721604546104e-05,0.1326384995135407,0.0,0.0,-0.14193981449088605,0.14193981449088605,-0.015,0.112,1.0,0.0,0.0,0.6413222195456931,0.09977596615463684,0.0,0.0004951111205955261,-8.716575666173343e-05,0.0,-2.5220529601970628e-05,0.6389427960123504,0.09941998283377948,-6.031876699730265e-05,-0.0003841838073934539,-0.0003844679730041657,1.0014811004806006,-1.3923978064089776e-10,-0.0004568504934009289,0.0026805145678348596,0.0026805145678348596,-5.028926385436351e-05,4.5981745446878005e-05,0.129989508529829,0.0,0.0,-0.12046075712969759,0.12046075712969759,-0.015,0.112,1.0,0.0,0.0,0.641119584361282,0.09981030029035014,0.0,0.0005856881798476936,-9.977086958968336e-05,0.0,-5.053586261542656e-05,0.6388731492964418,0.09837021344158703,-0.0001299654829058916,-0.001433953199585905,-0.0014379381097562763,1.0055828958497417,-1.9413619296509746e-09,-0.0015938966892433462,0.009549834680887253,0.009549834680887253,-2.7842775227728178e-05,4.899855713414189e-05,0.1350280595002064,0.0,0.0,-0.1766790342097514,0.1766790342097514]"
/multi_agv/formal_algorithm_state,1789530232.4483426,1789530232.4483426,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09980202564953893,0.6400010891269112,-5.3527253104074237e-05,1789530232.4476416,1.0,-0.015,0.112,1.0,0.0,0.0,0.6449943928383068,0.09982394172597263,0.0,0.0006515567688620381,-0.00011075264702776471,0.0,-5.729644961720835e-05,0.6391976867159332,0.09898947997996801,-0.0008034024109779825,-0.0008125456695709105,-0.0008138202398077519,1.0031452091609732,-7.20057983374824e-10,-0.0017779031329813308,0.010340111440801377,0.010340111440801377,-0.00011738844419238495,4.566332758053478e-05,0.13255022772472097,0.0,0.0,-0.14195256988401353,0.14195256988401353,-0.015,0.112,1.0,0.0,0.0,0.645295080018795,0.09977405832445208,0.0,0.0004998725859680642,-8.460145960831333e-05,0.0,-4.7697948724774496e-05,0.6397442491948795,0.09943970045551656,-0.00025683993203173827,-0.0003623251940223643,-0.00036257791476123653,1.001396576457813,-1.431255627714831e-10,-0.0006707858331993224,0.0038616690330928157,0.0038616690330928157,-5.0757884247164e-05,4.596228030907082e-05,0.12989223862399565,0.0,0.0,-0.12046877184982596,0.12046877184982596,-0.015,0.112,1.0,0.0,0.0,0.6450901976100953,0.09980807689819207,0.0,0.0006004473941385816,-0.0001017172261044884,0.0,-5.558736097023987e-05,0.6396615971270936,0.09841584809312738,-0.00033949199981764266,-0.0013861775564115442,-0.001389900326217516,1.0053945913906042,-2.0965286494965663e-09,-0.0017972907259986872,0.010678883663641892,0.010678883663641892,-2.9130115502722255e-05,4.8965306756124445e-05,0.13493811105417586,0.0,0.0,-0.1767039667158668,0.1767039667158668]"
/multi_agv/formal_algorithm_state,1789530232.4578106,1789530232.4578106,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09980202564953893,0.6409995991119465,-5.3527253104074237e-05,1789530232.4576025,1.0,-0.015,0.112,1.0,0.0,0.0,0.6449943928383068,0.09982394172597263,0.0,0.0006515567688620381,-0.00011075264702776471,0.0,-5.729644961720835e-05,0.641189874536263,0.09907689469718826,0.00019027542431648836,-0.000725130952350661,-0.0007261454787658491,1.0028045413334796,-5.734234484669402e-10,-0.0004978149695860631,0.003088968665351793,0.003088968665351793,-0.0001177175819097257,4.564602281540379e-05,0.13244913006937517,0.0,0.0,-0.14195256688441005,0.14195256688441005,-0.015,0.112,1.0,0.0,0.0,0.645295080018795,0.09977405832445208,0.0,0.0004998725859680642,-8.460145960831333e-05,0.0,-4.7697948724774496e-05,0.6409301006848321,0.09946297592772133,-6.949842711434506e-05,-0.00033904972181759974,-0.00033927098405807886,1.0013065759664543,-1.2532538218750507e-10,-0.00042266909659529294,0.002464634227524609,0.002464634227524609,-5.1049011343885905e-05,4.594575737976447e-05,0.12979250813280518,0.0,0.0,-0.12046877359760023,0.12046877359760023,-0.015,0.112,1.0,0.0,0.0,0.6450901976100953,0.09980807689819207,0.0,0.0006004473941385816,-0.0001017172261044884,0.0,-5.558736097023987e-05,0.6408457748110568,0.09846530673598844,-0.00015382430088972665,-0.0013367189135504859,-0.0013401796944737237,1.00519969943945,-1.9495163269784946e-09,-0.0015247688555413957,0.009111707532700134,0.009111707532700134,-3.022300005403081e-05,4.893521850692036e-05,0.13484544208692584,0.0,0.0,-0.17670397260720014,0.17670397260720014]"
/multi_agv/formal_algorithm_state,1789530232.467717,1789530232.467717,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09980202564953893,0.6419965291311137,-5.3527253104074237e-05,1789530232.4675329,1.0,-0.015,0.112,1.0,0.0,0.0,0.6449943928383068,0.09982394172597263,0.0,0.0006515567688620381,-0.00011075264702776471,0.0,-5.729644961720835e-05,0.641189874536263,0.09907689469718826,-0.000806654594850742,-0.000725130952350661,-0.0007261454787658491,1.0028045413334796,-5.734234484669402e-10,-0.0016941309925867394,0.00983186936512769,0.00983186936512769,-0.00011890627506997743,4.561463369178481e-05,0.1323602567792035,0.0,0.0,-0.14195256485376992,0.14195256485376992,-0.015,0.112,1.0,0.0,0.0,0.645295080018795,0.09977405832445208,0.0,0.0004998725859680642,-8.460145960831333e-05,0.0,-4.7697948724774496e-05,0.6417263970949386,0.09947982736430602,-0.00027013203617509696,-0.0003221982852329025,-0.00032239807863640544,1.0012414401347949,-1.1317564787250011e-10,-0.0006465565220465219,0.0037097841073257237,0.0037097841073257237,-5.150075002967988e-05,4.592660418310686e-05,0.12969525407464855,0.0,0.0,-0.12046877478625385,0.12046877478625385,-0.015,0.112,1.0,0.0,0.0,0.6450901976100953,0.09980807689819207,0.0,0.0006004473941385816,-0.0001017172261044884,0.0,-5.558736097023987e-05,0.6416352083075125,0.0985112782775113,-0.00036132082360118556,-0.0012907473720276258,-0.0012939732755399601,1.0050187094905125,-1.8176654127004043e-09,-0.0017275582638613827,0.01024466522116275,0.01024466522116275,-3.1461062578323446e-05,4.890280113825968e-05,0.13475502689459543,0.0,0.0,-0.176703976606822,0.176703976606822]"
/multi_agv/formal_algorithm_state,1789530232.4777148,1789530232.4777148,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09980202564953893,0.6429945719428669,-5.3527253104074237e-05,1789530232.4775498,1.0,-0.015,0.112,1.0,0.0,0.0,0.6449943928383068,0.09982394172597263,0.0,0.0006515567688620381,-0.00011075264702776471,0.0,-5.729644961720835e-05,0.6431779027527903,0.09915816535391012,0.00018333080992338768,-0.0006438602956288092,-0.0006446597482601488,1.0024883170994512,-4.520625323093073e-10,-0.00042466277635208366,0.0026465589954214434,0.0026465589954214434,-0.00011918294066624292,4.559820667891052e-05,0.13225862347163928,0.0,0.0,-0.14195255998744014,0.14195255998744014,-0.015,0.112,1.0,0.0,0.0,0.645295080018795,0.09977405832445208,0.0,0.0004998725859680642,-8.460145960831333e-05,0.0,-4.7697948724774496e-05,0.6429212669113149,0.09950336446624292,-7.330503155200674e-05,-0.000298661183296009,-0.00029883282714826694,1.001150496650074,-9.724250085659501e-11,-0.000386798865010675,0.002248448422053742,0.002248448422053742,-5.17664808326673e-05,4.591052128404764e-05,0.12959536805277383,0.0,0.0,-0.12046877762707178,0.12046877762707178,-0.015,0.112,1.0,0.0,0.0,0.6450901976100953,0.09980807689819207,0.0,0.0006004473941385816,-0.0001017172261044884,0.0,-5.558736097023987e-05,0.6428203762984502,0.09856325424282446,-0.0001741956444166748,-0.0012387714067144673,-0.0012417417718649023,1.004814266913991,-1.6741583470020243e-09,-0.001450776545164912,0.008653201518422188,0.008653201518422188,-3.250185583840264e-05,4.887358069861402e-05,0.1346617983758697,0.0,0.0,-0.17670398617478092,0.17670398617478092]"
/multi_agv/formal_algorithm_state,1789530232.4877114,1789530232.4877114,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09980098633670674,0.6439926351997617,-2.5981430798403973e-05,1789530232.4875407,1.0,-0.015,0.112,1.0,0.0,0.0,0.648965344435237,0.09982401115157712,0.0,0.0006171807403875018,-0.00011348301028237803,0.0,1.7355472602379905e-06,0.6431779027527903,0.09915816535391012,-0.000814732446971389,-0.0006428209827966241,-0.0006436178601588531,1.0024843035748234,-2.1871849838799586e-10,-0.0016212967965245199,0.009414984081649817,0.009414984081649817,-0.00012032293525903972,4.556762859520073e-05,0.13216906502764106,0.0,0.0,-0.1419525571110835,0.1419525571110835,-0.015,0.112,1.0,0.0,0.0,0.6492680543893201,0.09977169221604261,0.0,0.0005055695891877932,-8.390197526055021e-05,0.0,-5.9149545735912826e-05,0.6437180746425278,0.0995201733469288,-0.0002745605572338494,-0.00028081298977794544,-0.00028096471623773587,1.0010815728317852,-4.1727026564658906e-11,-0.0006104373849183551,0.0035186844712563267,0.0035186844712563267,-5.2193679624370466e-05,4.589177968388336e-05,0.12949779751476118,0.0,0.0,-0.12046877930110388,0.12046877930110388,-0.015,0.112,1.0,0.0,0.0,0.6490618363402774,0.09980725564250047,0.0,0.0005804671402928675,-0.00010342330465960565,0.0,-2.0530293919537087e-05,0.6436104348371635,0.09861645898125188,-0.0003822003625981729,-0.0011845273554548646,-0.001187242387227273,1.004601164848055,-7.429796172252554e-10,-0.0016458828223450805,0.009766673163960262,0.009766673163960262,-3.3684455344549756e-05,4.884206437951574e-05,0.1345705986162482,0.0,0.0,-0.1767039918274221,0.1767039918274221]"
/multi_agv/formal_algorithm_state,1789530232.4976988,1789530232.4976988,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09980098633670674,0.644990409532801,-2.5981430798403973e-05,1789530232.4975407,1.0,-0.015,0.112,1.0,0.0,0.0,0.648965344435237,0.09982401115157712,0.0,0.0006171807403875018,-0.00011348301028237803,0.0,1.7355472602379905e-06,0.6451666686843598,0.09923735504466365,0.00017625915155883298,-0.000563631292043093,-0.0005642436230240822,1.0021766412790627,-1.6813918351379479e-10,-0.0003527326411534826,0.0022393226742032273,0.0022393226742032273,-0.00012054788659372982,4.555206281362768e-05,0.13206688889901325,0.0,0.0,-0.14195255427052095,0.14195255427052095,-0.015,0.112,1.0,0.0,0.0,0.6492680543893201,0.09977169221604261,0.0,0.0005055695891877932,-8.390197526055021e-05,0.0,-5.9149545735912826e-05,0.644913170004694,0.09953504691483595,-7.723952810700929e-05,-0.000265939421870795,-0.0002660754885959861,1.001024143100279,-3.7423417366691124e-11,-0.00035876292232439724,0.0021065733622063817,0.0021065733622063817,-5.2439633566919384e-05,4.58760408717744e-05,0.1293978141818549,0.0,0.0,-0.12046878095666402,0.12046878095666402,-0.015,0.112,1.0,0.0,0.0,0.6490618363402774,0.09980725564250047,0.0,0.0005804671402928675,-0.00010342330465960565,0.0,-2.0530293919537087e-05,0.644797029531475,0.09866960711478545,-0.00019338000132596012,-0.0011313792219212887,-0.0011338552556824785,1.0043925254964423,-6.777748014708564e-10,-0.0013659112572736306,0.008157482372921507,0.008157482372921507,-3.4665284604173285e-05,4.881383272449807e-05,0.1344766834171471,0.0,0.0,-0.17670399740194817,0.17670399740194817]"
/multi_agv/formal_algorithm_state,1789530232.5078871,1789530232.5078871,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09980098633670674,0.6459950040656446,-2.5981430798403973e-05,1789530232.507733,1.0,-0.015,0.112,1.0,0.0,0.0,0.648965344435237,0.09982401115157712,0.0,0.0006171807403875018,-0.00011348301028237803,0.0,1.7355472602379905e-06,0.6451666686843598,0.09923735504466365,-0.0008283353812847949,-0.000563631292043093,-0.0005642436230240822,1.0021766412790627,-1.6813918351379479e-10,-0.0015582460805658358,0.009027077993315948,0.009027077993315948,-0.00012165186031115863,4.552202299049127e-05,0.13197625771913177,0.0,0.0,-0.141952550910201,0.141952550910201,-0.015,0.112,1.0,0.0,0.0,0.6492680543893201,0.09977169221604261,0.0,0.0005055695891877932,-8.390197526055021e-05,0.0,-5.9149545735912826e-05,0.6457103318982481,0.09955615362903059,-0.0002846721673964714,-0.00024483270767615417,-0.00024494801794042154,1.000942673473706,-3.171828564788391e-11,-0.0005865546188161872,0.0033705464734234596,0.0033705464734234596,-5.285319594731948e-05,4.585746723077849e-05,0.12929952274945547,0.0,0.0,-0.12046878291215124,0.12046878291215124,-0.015,0.112,1.0,0.0,0.0,0.6490618363402774,0.09980725564250047,0.0,0.0005804671402928675,-0.00010342330465960565,0.0,-2.0530293919537087e-05,0.6455885346340958,0.09872356801848356,-0.0004064694315487616,-0.0010774183182231806,-0.0010796630378564316,1.0041809071401024,-6.146384865014254e-10,-0.0015674263557149454,0.009279393952138639,0.009279393952138639,-3.580047595446054e-05,4.8783018639646e-05,0.13438423591442883,0.0,0.0,-0.17670400399278874,0.17670400399278874]"
/multi_agv/formal_algorithm_state,1789530232.5180418,1789530232.5180418,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09980098633670674,0.6469872597035424,-2.5981430798403973e-05,1789530232.5178478,1.0,-0.015,0.112,1.0,0.0,0.0,0.648965344435237,0.09982401115157712,0.0,0.0006171807403875018,-0.00011348301028237803,0.0,1.7355472602379905e-06,0.6471595379834495,0.09931656430107211,0.00017227827990706768,-0.0004844220356346324,-0.00048487412928934165,1.0018693589542007,-1.2419376191981523e-10,-0.00027814019340086045,0.0017902908892731394,0.0017902908892731394,-0.00012182207289417973,4.550742874801381e-05,0.13187405599602886,0.0,0.0,-0.1419525597916287,0.1419525597916287,-0.015,0.112,1.0,0.0,0.0,0.6492680543893201,0.09977169221604261,0.0,0.0005055695891877932,-8.390197526055021e-05,0.0,-5.9149545735912826e-05,0.6469166132740956,0.09957131729431745,-7.064642944687449e-05,-0.00022966904238928831,-0.00022977050190407472,1.0008841632770031,-2.791069188125445e-11,-0.0003145462172403241,0.0018456889412546062,0.0018456889412546062,-5.306645042077888e-05,4.584234498889265e-05,0.12919980962451086,0.0,0.0,-0.12046877774026214,0.12046877774026214,-0.015,0.112,1.0,0.0,0.0,0.6490618363402774,0.09980725564250047,0.0,0.0005804671402928675,-0.00010342330465960565,0.0,-2.0530293919537087e-05,0.6467784881192397,0.09877430383592964,-0.00020877158430276932,-0.0010266825007771013,-0.0010287201420011978,1.0039821309553074,-5.580928182947679e-10,-0.001279246043164521,0.0076253162993595355,0.0076253162993595355,-3.6714983329584406e-05,4.875594331166751e-05,0.13429011773153174,0.0,0.0,-0.1767039865635248,0.1767039865635248]"
/multi_agv/formal_algorithm_state,1789530232.5277333,1789530232.5277333,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09980076237839745,0.6479856542548822,-5.5967878574865355e-06,1789530232.5276039,1.0,-0.015,0.112,1.0,0.0,0.0,0.6529387880190992,0.09982478805819814,0.0,0.0005849102571212181,-0.00011026550562706343,0.0,1.9415138276449376e-05,0.6471595379834495,0.09931656430107211,-0.0008261162714326975,-0.0004841980773253457,-0.00048464975349035315,1.0018684952133299,-2.6728485769918158e-11,-0.0014759892792095902,0.008551685411534726,0.008551685411534726,-0.00012286190467584735,4.5478537450138085e-05,0.13178330905385868,0.0,0.0,-0.14195254653070116,0.14195254653070116,-0.015,0.112,1.0,0.0,0.0,0.6532421408260423,0.09977020087433452,0.0,0.0005089280031258525,-8.78823619923641e-05,0.0,-3.726909347466305e-05,0.6477028918449402,0.09959232165149771,-0.0002827624099419612,-0.00020844072689973903,-0.000208524286494466,1.0008022820074298,-4.952220056061886e-12,-0.0005478391784248195,0.003159989342180254,0.003159989342180254,-5.3450301340432294e-05,4.5824351620696244e-05,0.1291018946168742,0.0,0.0,-0.12046878546216773,0.12046878546216773,-0.015,0.112,1.0,0.0,0.0,0.6530354768802811,0.09980729820265967,0.0,0.0005608241411695523,-0.00010312481317816186,0.0,1.06359162575407e-06,0.6475690472006467,0.09883979106110316,-0.00041660705423551825,-0.000960971317294293,-0.0009627557433428551,1.0037249718697268,-1.0531962948900637e-10,-0.001462684208425477,0.008660465400831973,0.008660465400831973,-3.776899320488647e-05,4.8726531765687874e-05,0.13419733100453352,0.0,0.0,-0.17670401259748147,0.17670401259748147]"
/multi_agv/formal_algorithm_state,1789530232.5381255,1789530232.5381255,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09980076237839745,0.6489837146732694,-5.5967878574865355e-06,1789530232.5377924,1.0,-0.015,0.112,1.0,0.0,0.0,0.6529387880190992,0.09982478805819814,0.0,0.0005849102571212181,-0.00011026550562706343,0.0,1.9415138276449376e-05,0.6491537780735938,0.09940046597582701,0.00017006340032432732,-0.00040029640257044363,-0.0004006049459708088,1.0015435066789034,-1.826683196848493e-11,-0.000196528865581616,0.0013207324815522016,0.0013207324815522016,-0.00012297398017123277,4.546483334128222e-05,0.13167984525576218,0.0,0.0,-0.14195254428847018,0.14195254428847018,-0.015,0.112,1.0,0.0,0.0,0.6532421408260423,0.09977020087433452,0.0,0.0005089280031258525,-8.78823619923641e-05,0.0,-3.726909347466305e-05,0.6489016575708112,0.09961313469547094,-8.205710245823283e-05,-0.00018762768292651666,-0.00018769537976723557,1.0007220321082189,-4.0125599157207335e-12,-0.00028616390271711496,0.0016916995884830289,0.0016916995884830289,-5.364461750152424e-05,4.580948483751806e-05,0.12900147149430097,0.0,0.0,-0.12046878677067853,0.12046878677067853,-0.015,0.112,1.0,0.0,0.0,0.6530354768802811,0.09980729820265967,0.0,0.0005608241411695523,-0.00010312481317816186,0.0,1.06359162575407e-06,0.6487605623431782,0.098894440501663,-0.00022315233009118085,-0.0009063218767344505,-0.0009079085737123763,1.0035113351092957,-9.367746244648181e-11,-0.0011756913698217934,0.007012557674857273,0.007012557674857273,-3.861501105404586e-05,4.870050223659251e-05,0.1341017662807855,0.0,0.0,-0.17670401700067523,0.17670401700067523]"
/multi_agv/formal_algorithm_state,1789530232.5478206,1789530232.5478206,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09980076237839745,0.6499914760251622,-5.5967878574865355e-06,1789530232.547651,1.0,-0.015,0.112,1.0,0.0,0.0,0.6529387880190992,0.09982478805819814,0.0,0.0005849102571212181,-0.00011026550562706343,0.0,1.9415138276449376e-05,0.6491537780735938,0.09940046597582701,-0.0008376979515684058,-0.00040029640257044363,-0.0004006049459708088,1.0015435066789034,-1.826683196848493e-11,-0.0014058424878528957,0.008122791178979696,0.008122791178979696,-0.0001239743118648546,4.5436498733380756e-05,0.13158768956480724,0.0,0.0,-0.14195254144321617,0.14195254144321617,-0.015,0.112,1.0,0.0,0.0,0.6532421408260423,0.09977020087433452,0.0,0.0005089280031258525,-8.78823619923641e-05,0.0,-3.726909347466305e-05,0.6496994198811759,0.09962769210608614,-0.00029205614398630786,-0.00017307027231130978,-0.00017312786666903244,1.0006659209909108,-3.4140328987671356e-12,-0.0005235952394526018,0.0030103672843060482,0.0030103672843060482,-5.4015142529164825e-05,4.579161895171353e-05,0.12890255235657216,0.0,0.0,-0.12046878842457089,0.12046878842457089,-0.015,0.112,1.0,0.0,0.0,0.6530354768802811,0.09980729820265967,0.0,0.0005608241411695523,-0.00010312481317816186,0.0,1.06359162575407e-06,0.6495539038998706,0.09895052894282282,-0.0004375721252916076,-0.0008502334355746377,-0.0008516293309897759,1.0032922997233764,-8.243806057110649e-11,-0.001376715881339705,0.008129982496112515,0.008129982496112515,-3.961756726045143e-05,4.8671820605136796e-05,0.13400738386165445,0.0,0.0,-0.17670402257804427,0.17670402257804427]"
/multi_agv/formal_algorithm_state,1789530232.5580187,1789530232.5580187,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09980076237839745,0.6509835344257,-5.5967878574865355e-06,1789530232.5578003,1.0,-0.015,0.112,1.0,0.0,0.0,0.6529387880190992,0.09982478805819814,0.0,0.0005849102571212181,-0.00011026550562706343,0.0,1.9415138276449376e-05,0.651150530607253,0.09947958952901878,0.0001669961815530252,-0.0003211728493786731,-0.0003213713744541548,1.0012374937432906,-1.1758466913589427e-11,-0.00012097595659052454,0.0008671155093817318,0.0008671155093817318,-0.0001240310752825664,4.542377747722193e-05,0.13148425097527028,0.0,0.0,-0.14195255599779597,0.14195255599779597,-0.015,0.112,1.0,0.0,0.0,0.6532421408260423,0.09977020087433452,0.0,0.0005089280031258525,-8.78823619923641e-05,0.0,-3.726909347466305e-05,0.6508966878957331,0.09965330991263768,-8.684652996693298e-05,-0.00014745246575977033,-0.00014749426509774413,1.0005672151105514,-2.4780958967229836e-12,-0.0002517101010580637,0.0014843124906805613,0.0014843124906805613,-5.418374484962478e-05,4.577725586497228e-05,0.12880254855103737,0.0,0.0,-0.12046877994614458,0.12046877994614458,-0.015,0.112,1.0,0.0,0.0,0.6530354768802811,0.09980729820265967,0.0,0.0005608241411695523,-0.00010312481317816186,0.0,1.06359162575407e-06,0.6507433308445445,0.09901325530736303,-0.000240203581155507,-0.0007875070710344212,-0.0007887041280819836,1.0030476139309668,-7.071951840987112e-11,-0.001076948425468592,0.006407637215505267,0.006407637215505267,-4.0388296792175004e-05,4.864709272939428e-05,0.13391155493155957,0.0,0.0,-0.17670399400125217,0.17670399400125217]"
/multi_agv/formal_algorithm_state,1789530232.5676692,1789530232.5676692,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09980127777972654,0.6519798122580843,1.2907471575979482e-05,1789530232.567523,1.0,-0.015,0.112,1.0,0.0,0.0,0.6569049539258164,0.09982613010650368,0.0,0.0005533007232102257,-0.00010663287350747835,0.0,3.360963462738502e-05,0.651150530607253,0.09947958952901878,-0.0008292816508312928,-0.00032168825070776064,-0.0003218874130148198,1.0012394788393733,2.7204750326567015e-11,-0.0013170253940123712,0.0076096814517225275,0.0076096814517225275,-0.0001249575433860416,4.5396808872734164e-05,0.13139241008691124,0.0,0.0,-0.14195254238710034,0.14195254238710034,-0.015,0.112,1.0,0.0,0.0,0.6572076825553027,0.09976964948476899,0.0,0.0005100167527042343,-9.168451218875828e-05,0.0,-1.38087442593097e-05,0.6516955041351833,0.09968082007242439,-0.0002843081229010336,-0.00012045770730215177,-0.00012048559795841047,1.000463252615781,3.8139513008309464e-12,-0.00046165534543965073,0.002662979460580805,0.002662979460580805,-5.4505806041194586e-05,4.576033391304058e-05,0.1287042963034274,0.0,0.0,-0.12046878787348822,0.12046878787348822,-0.015,0.112,1.0,0.0,0.0,0.6570013994779241,0.09980805374790695,0.0,0.0005406379053667031,-0.00010215072437684894,0.0,1.8921524359863124e-05,0.6515392847188687,0.09906768986012641,-0.0004405275392156405,-0.000733587919600126,-0.00073462631140849,1.002837497488766,1.4151996913190268e-10,-0.0012632593584672586,0.007460550409419172,0.007460550409419172,-4.129848847679795e-05,4.8620058049453616e-05,0.13381725833681568,0.0,0.0,-0.17670402072079647,0.17670402072079647]"
/multi_agv/formal_algorithm_state,1789530232.5780218,1789530232.5780218,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09980127777972654,0.6529751175270168,1.2907471575979482e-05,1789530232.577672,1.0,-0.015,0.112,1.0,0.0,0.0,0.6569049539258164,0.09982613010650368,0.0,0.0005533007232102257,-0.00010663287350747835,0.0,3.360963462738502e-05,0.653148065341935,0.09956042224895596,0.00017294781491827838,-0.00024085553077057842,-0.0002409671220319863,1.0009273227498554,1.524965991787284e-11,-3.342974413005225e-05,0.00036453734469132893,0.00036453734469132893,-0.0001249507230460597,4.5385093532892355e-05,0.13128791502210357,0.0,0.0,-0.14195253633271127,0.14195253633271127,-0.015,0.112,1.0,0.0,0.0,0.6572076825553027,0.09976964948476899,0.0,0.0005100167527042343,-9.168451218875828e-05,0.0,-1.38087442593097e-05,0.652893817741757,0.09969302601807792,-8.129978525972525e-05,-0.00010825176164862282,-0.00010827428465201017,1.0004162636420086,3.0801491358161392e-12,-0.00020583402696368048,0.0012323234527238216,0.0012323234527238216,-5.4641921717656756e-05,4.5746475639040515e-05,0.1286036658065791,0.0,0.0,-0.12046879138775227,0.12046879138775227,-0.015,0.112,1.0,0.0,0.0,0.6570013994779241,0.09980805374790695,0.0,0.0005406379053667031,-0.00010215072437684894,0.0,1.8921524359863124e-05,0.6527325870645777,0.09912501421070215,-0.00024253046243905008,-0.0006762635690243934,-0.0006771456998425754,1.0026143613367398,1.2026135536324868e-10,-0.0009681822547694355,0.00576761466206566,0.00576761466206566,-4.1993758968561144e-05,4.859652145456597e-05,0.13372017575626385,0.0,0.0,-0.17670403257287792,0.17670403257287792]"
/multi_agv/formal_algorithm_state,1789530232.5877814,1789530232.5877814,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09980127777972654,0.6539757803281429,1.2907471575979482e-05,1789530232.5874887,1.0,-0.015,0.112,1.0,0.0,0.0,0.6569049539258164,0.09982613010650368,0.0,0.0005533007232102257,-0.00010663287350747835,0.0,3.360963462738502e-05,0.653148065341935,0.09956042224895596,-0.000827714986207817,-0.00024085553077057842,-0.0002409671220319863,1.0009273227498554,1.524965991787284e-11,-0.0012342251054813665,0.007111505784809811,0.007111505784809811,-0.00012582265991099454,4.535898372155431e-05,0.1311949923021201,0.0,0.0,-0.14195252854636173,0.14195252854636173,-0.015,0.112,1.0,0.0,0.0,0.6572076825553027,0.09976964948476899,0.0,0.0005100167527042343,-9.168451218875828e-05,0.0,-1.38087442593097e-05,0.6536909218264795,0.09971380621172024,-0.00028485850166337645,-8.74715680063004e-05,-8.748627194470717e-05,1.0003362913282052,2.011076270317819e-12,-0.0004293164739407589,0.002469505886245657,0.002469505886245657,-5.4942453893600924e-05,4.572987097228568e-05,0.12850481570085018,0.0,0.0,-0.12046879591611806,0.12046879591611806,-0.015,0.112,1.0,0.0,0.0,0.6570013994779241,0.09980805374790695,0.0,0.0005406379053667031,-0.00010215072437684894,0.0,1.8921524359863124e-05,0.6535262080591243,0.09919772020896347,-0.00044957226901853886,-0.0006035575707630664,-0.0006042598998974165,1.0023316958923567,9.57871017360155e-11,-0.0011437466227196631,0.006734000545385665,0.006734000545385665,-4.282186281394663e-05,4.857076701080706e-05,0.13362441013755036,0.0,0.0,-0.17670404784896862,0.17670404784896862]"
