topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789530226.3600848,1789530226.3599174,agv1/odom,agv1/base_link,0.01289019710035064,-1.0374645215963776e-09,0.05969,0.0,0.0,-8.210504520711472e-08,0.9999999999999967,0.08973452508572069,0.0,-1.4106495208815446e-06
/agv3/odom,1789530226.3645947,1789530226.3643882,agv3/odom,agv3/base_link,0.01337887568632009,3.2041167861856794e-11,0.05969,0.0,0.0,1.8262040768490806e-09,1.0,0.09418998127472608,0.0,1.1192364767186254e-08
/agv2/odom,1789530226.3659365,1789530226.3657763,agv2/odom,agv2/base_link,0.01350814036652869,3.257260052657877e-11,0.05969,0.0,0.0,1.8285939429318887e-09,1.0,0.0943481770663113,0.0,1.1185560890569899e-08
/agv1/odom,1789530226.3680062,1789530226.3678815,agv1/odom,agv1/base_link,0.013644168623487149,-1.1656332929956704e-09,0.05969,0.0,0.0,-8.799342166021506e-08,0.9999999999999961,0.0956112783605282,0.0,-1.54720442555408e-06
/agv3/odom,1789530226.3725815,1789530226.3723834,agv3/odom,agv3/base_link,0.014146932979478744,3.488342046303521e-11,0.05969,0.0,0.0,1.876826027924494e-09,1.0,0.09791482676014246,0.0,1.4140860865601091e-08
/agv2/odom,1789530226.3739357,1789530226.3737755,agv2/odom,agv2/base_link,0.014278035622045058,3.542535756212842e-11,0.05969,0.0,0.0,1.8792569722592134e-09,1.0,0.09803188289182023,0.0,1.4136609786986192e-08
/agv1/odom,1789530226.3800595,1789530226.3799114,agv1/odom,agv1/base_link,0.014808691015633865,-1.3822871535964298e-09,0.05969,0.0,0.0,-9.805182910049821e-08,0.9999999999999952,0.09679844707743195,0.0,-1.6721674728488566e-06
/agv3/odom,1789530226.3845596,1789530226.384365,agv3/odom,agv3/base_link,0.015333148931152915,3.9434171338808775e-11,0.05969,0.0,0.0,1.9538259898865817e-09,1.0,0.10118010972466304,0.0,1.0277607482173308e-08
/agv2/odom,1789530226.3859313,1789530226.3857718,agv2/odom,agv2/base_link,0.01546768948701346,3.999525541605616e-11,0.05969,0.0,0.0,1.9564423414664134e-09,1.0,0.10145944991208627,0.0,1.0323747710260483e-08
/agv1/odom,1789530226.3880928,1789530226.387875,agv1/odom,agv1/base_link,0.015618617295300398,-1.5466604995368858e-09,0.05969,0.0,0.0,-1.0502436942338969e-07,0.9999999999999944,0.10257343045232402,0.0,-1.8303881057369704e-06
/agv3/odom,1789530226.392604,1789530226.392383,agv3/odom,agv3/base_link,0.016159092947424125,4.269884800243634e-11,0.05969,0.0,0.0,2.00178273956908e-09,1.0,0.10483501574219065,0.0,1.3643102351804397e-08
/agv2/odom,1789530226.393888,1789530226.3937721,agv2/odom,agv2/base_link,0.016293899753301987,4.326540410115621e-11,0.05969,0.0,0.0,2.0045183291017565e-09,1.0,0.10505514502613218,0.0,1.3692467513244061e-08
/agv1/odom,1789530226.4000616,1789530226.399914,agv1/odom,agv1/base_link,0.016863216647828302,-1.8223322828915958e-09,0.05969,0.0,0.0,-1.1663990240329243e-07,0.9999999999999932,0.10378855738851372,0.0,-1.9797140887909917e-06
/agv3/odom,1789530226.4045537,1789530226.4043877,agv3/odom,agv3/base_link,0.017430039779211228,4.788783508965594e-11,0.05969,0.0,0.0,2.0742365602899326e-09,1.0,0.10798103934365058,0.0,8.9448657988666e-09
/agv2/odom,1789530226.4059033,1789530226.40574,agv2/odom,agv2/base_link,0.01756352545431205,4.8456104718709065e-11,0.05969,0.0,0.0,2.0771626640936347e-09,1.0,0.10814901795676318,0.0,8.997108162788173e-09
/agv1/odom,1789530226.4080133,1789530226.4079173,agv1/odom,agv1/base_link,0.017732132855002376,-2.032100899651791e-09,0.05969,0.0,0.0,-1.249265955127751e-07,0.9999999999999922,0.10934170113229426,0.0,-2.1614803114145572e-06
/agv3/odom,1789530226.412516,1789530226.4123814,agv3/odom,agv3/base_link,0.018307508872644963,5.1563007776790804e-11,0.05969,0.0,0.0,2.1176191911109754e-09,1.0,0.11153451301397985,0.0,1.2775603430220148e-08
/agv2/odom,1789530226.413855,1789530226.4137406,agv2/odom,agv2/base_link,0.018442803076745902,5.2144174046792075e-11,0.05969,0.0,0.0,2.120751574352653e-09,1.0,0.11168135536388564,0.0,1.2830569243550549e-08
/agv1/odom,1789530226.4201903,1789530226.4200184,agv1/odom,agv1/base_link,0.019070297681448595,-2.3853830823349112e-09,0.05969,0.0,0.0,-1.3907838769533453e-07,0.9999999999999903,0.11057425976811247,0.0,-2.338761143531365e-06
/agv3/odom,1789530226.4246376,1789530226.4243844,agv3/odom,agv3/base_link,0.019658168095717115,5.73823627481326e-11,0.05969,0.0,0.0,2.1830330876326798e-09,1.0,0.1145273645235822,0.0,7.168238297911906e-09
/agv2/odom,1789530226.4262269,1789530226.4258626,agv2/odom,agv2/base_link,0.019820652470045788,5.807492303197699e-11,0.05969,0.0,0.0,2.1757682322487426e-09,1.0,0.11465134028074848,0.0,7.226049153439582e-09
/agv1/odom,1789530226.4280593,1789530226.4279053,agv1/odom,agv1/base_link,0.01997903392074039,-2.6467506502142265e-09,0.05969,0.0,0.0,-1.487177703207715e-07,0.9999999999999889,0.1158049857372132,0.0,-2.545899003678549e-06
/agv3/odom,1789530226.432554,1789530226.4323804,agv3/odom,agv3/base_link,0.020587876721431763,6.147249961858427e-11,0.05969,0.0,0.0,2.220401418284723e-09,1.0,0.11795953238504657,0.0,1.1504914660875648e-08
/agv2/odom,1789530226.4339526,1789530226.4337401,agv2/odom,agv2/base_link,0.020737259036991494,6.209382553531649e-11,0.05969,0.0,0.0,2.2127792931314616e-09,1.0,0.11804495254243035,0.0,1.1564797500230273e-08
/agv1/odom,1789530226.440075,1789530226.439875,agv1/odom,agv1/base_link,0.021380161247323125,-3.086597065050836e-09,0.05969,0.0,0.0,-1.6520545886855512e-07,0.9999999999999863,0.1170467508387841,0.0,-2.7546823762677913e-06
/agv3/odom,1789530226.444558,1789530226.444389,agv3/odom,agv3/base_link,0.02201563740780957,6.790547273679842e-11,0.05969,0.0,0.0,2.2757888906710377e-09,1.0,0.12083034975899447,0.0,4.622466623520018e-09
/agv2/odom,1789530226.445996,1789530226.4457784,agv2/odom,agv2/base_link,0.02218168558358605,6.856074446654769e-11,0.05969,0.0,0.0,2.2550572520430023e-09,1.0,0.12104221831974799,0.0,4.765011487698874e-09
/agv1/odom,1789530226.4479878,1789530226.447876,agv1/odom,agv1/base_link,0.022352331528729338,-3.4187788575625344e-09,0.05969,0.0,0.0,-1.7669499685624053e-07,0.9999999999999843,0.12210791550671216,0.0,-2.9920279027514843e-06
/agv3/odom,1789530226.4525578,1789530226.4524105,agv3/odom,agv3/base_link,0.02299738521517532,7.239723054541321e-11,0.05969,0.0,0.0,2.3042001640050103e-09,1.0,0.12409247350092223,0.0,9.524492632096657e-09
/agv2/odom,1789530226.4539435,1789530226.4537952,agv2/odom,agv2/base_link,0.023164051774306707,7.301508535314864e-11,0.05969,0.0,0.0,2.283965905292007e-09,1.0,0.12425171710963392,0.0,9.673394602152657e-09
/agv1/odom,1789530226.4600892,1789530226.459932,agv1/odom,agv1/base_link,0.0238393566834718,-3.9732915520677395e-09,0.05969,0.0,0.0,-1.9620568525446786e-07,0.9999999999999808,0.12333644017098312,0.0,-3.2365005177073e-06
/agv3/odom,1789530226.4645348,1789530226.4643834,agv3/odom,agv3/base_link,0.024494734380038574,7.937506001250322e-11,0.05969,0.0,0.0,2.3447623842542953e-09,1.0,0.12680884262405345,0.0,1.306518687394667e-09
/agv2/odom,1789530226.465949,1789530226.465792,agv2/odom,agv2/base_link,0.0246778231173163,7.99848631016245e-11,0.05969,0.0,0.0,2.3093886802882935e-09,1.0,0.127080509847353,0.0,1.5584712537169924e-09
/agv1/odom,1789530226.4679275,1789530226.4678757,agv1/odom,agv1/base_link,0.024853832468742072,-4.384710753295931e-09,0.05969,0.0,0.0,-2.095919682254517e-07,0.999999999999978,0.12806131585629324,0.0,-3.5056006860469533e-06
/agv3/odom,1789530226.4725895,1789530226.47238,agv3/odom,agv3/base_link,0.025521147018254475,8.419957704678603e-11,0.05969,0.0,0.0,2.3611459454286887e-09,1.0,0.12990598006490792,0.0,6.948119854195873e-09
/agv2/odom,1789530226.4739969,1789530226.4738274,agv2/odom,agv2/base_link,0.0257121893962828,8.477466156992569e-11,0.05969,0.0,0.0,2.326840720101586e-09,1.0,0.13010534641139362,0.0,7.199990679013805e-09
/agv1/odom,1789530226.4800696,1789530226.4799378,agv1/odom,agv1/base_link,0.026413381294463984,-5.074154020884533e-09,0.05969,0.0,0.0,-2.3248669966946313e-07,0.999999999999973,0.12931881473228654,0.0,-3.796892396453211e-06
/agv3/odom,1789530226.4846213,1789530226.4843848,agv3/odom,agv3/base_link,0.027090505419712446,9.166568777481547e-11,0.05969,0.0,0.0,2.382941177714315e-09,1.0,0.13242962938532432,0.0,-2.970050249059773e-09
/agv2/odom,1789530226.486013,1789530226.485779,agv2/odom,agv2/base_link,0.027287363947306402,9.213114339957186e-11,0.05969,0.0,0.0,2.330507564707318e-09,1.0,0.13273542266703822,0.0,-2.6000884655274413e-09
/agv1/odom,1789530226.4879222,1789530226.4878778,agv1/odom,agv1/base_link,0.027473838542716386,-5.5835520689034205e-09,0.05969,0.0,0.0,-2.481551506505727e-07,0.9999999999999692,0.13368410633537217,0.0,-4.0938102350668805e-06
/agv3/odom,1789530226.4925802,1789530226.492384,agv3/odom,agv3/base_link,0.028161662892765824,9.676473061082034e-11,0.05969,0.0,0.0,2.3837787299640922e-09,1.0,0.13537109525086743,0.0,3.443360220303808e-09
/agv2/odom,1789530226.493919,1789530226.4937742,agv2/odom,agv2/base_link,0.028360389612845604,9.712819807974922e-11,0.05969,0.0,0.0,2.332862347742548e-09,1.0,0.13562507657624565,0.0,3.808819234981932e-09
/agv1/odom,1789530226.5000713,1789530226.499928,agv1/odom,agv1/base_link,0.02910006322247315,-6.434124181365064e-09,0.05969,0.0,0.0,-2.7487965703620543e-07,0.9999999999999623,0.13495220520166248,0.0,-4.435464674019499e-06
/agv3/odom,1789530226.5045445,1789530226.5043836,agv3/odom,agv3/base_link,0.02979528911799482,1.0457397406063354e-10,0.05969,0.0,0.0,2.3808395255286996e-09,1.0,0.13769576843468365,0.0,-8.316952571659944e-09
/agv2/odom,1789530226.5059252,1789530226.5057611,agv2/odom,agv2/base_link,0.030005799969995205,1.0479134829394261e-10,0.05969,0.0,0.0,2.309094027097558e-09,1.0,0.13804303469146556,0.0,-7.81121024279364e-09
/agv1/odom,1789530226.507934,1789530226.5078776,agv1/odom,agv1/base_link,0.030204721103596822,-7.062360835625379e-09,0.05969,0.0,0.0,-2.938363816706826e-07,0.9999999999999568,0.13896971309954925,0.0,-4.76964067860095e-06
/agv3/odom,1789530226.5126488,1789530226.512383,agv3/odom,agv3/base_link,0.030907835956119848,1.0984245954581172e-10,0.05969,0.0,0.0,2.362108286746434e-09,1.0,0.14044499624771456,0.0,-9.794524018220821e-10
/agv2/odom,1789530226.5138557,1789530226.513738,agv2/odom,agv2/base_link,0.031118014763307868,1.0990102313404027e-10,0.05969,0.0,0.0,2.2924406817281806e-09,1.0,0.14072387287259375,0.0,-4.817816723980584e-10
/agv1/odom,1789530226.5200477,1789530226.5199096,agv1/odom,agv1/base_link,0.03189210723850415,-8.106489139645746e-09,0.05969,0.0,0.0,-3.2494806978533003e-07,0.9999999999999472,0.1402411025587482,0.0,-5.1714747996612855e-06
/agv3/odom,1789530226.524617,1789530226.5243948,agv3/odom,agv3/base_link,0.03260249192008859,1.1782200749959014e-10,0.05969,0.0,0.0,2.3276371940994522e-09,1.0,0.14257775739614864,0.0,-1.521369362185135e-08
/agv2/odom,1789530226.5259924,1789530226.525833,agv2/odom,agv2/base_link,0.032837976783327574,1.1771589883619143e-10,0.05969,0.0,0.0,2.2325619131180474e-09,1.0,0.14294690002098684,0.0,-1.4555924891464946e-08
/agv1/odom,1789530226.528022,1789530226.5278778,agv1/odom,agv1/base_link,0.03303846569452672,-8.876778215119592e-09,0.05969,0.0,0.0,-3.4699626971778497e-07,0.9999999999999398,0.1438662256679284,0.0,-5.534030445873992e-06
/agv3/odom,1789530226.5326157,1789530226.5323634,agv3/odom,agv3/base_link,0.033749837966103806,1.2310270316451127e-10,0.05969,0.0,0.0,2.2833306356773164e-09,1.0,0.14510803162649297,0.0,-6.947245409423528e-09
/agv2/odom,1789530226.5340064,1789530226.5337853,agv2/odom,agv2/base_link,0.03398452007506412,1.2277835404075801e-10,0.05969,0.0,0.0,2.191225201286784e-09,1.0,0.14541387218896373,0.0,-6.302106375113699e-09
/agv1/odom,1789530226.54007,1789530226.539923,agv1/odom,agv1/base_link,0.03478651886575329,-1.0153061439154195e-08,0.05969,0.0,0.0,-3.8312066563682863e-07,0.9999999999999266,0.145122944055399,0.0,-5.998076897981748e-06
/agv3/odom,1789530226.544625,1789530226.5443854,agv3/odom,agv3/base_link,0.035501645807246074,1.3100983166034245e-10,0.05969,0.0,0.0,2.208423888205857e-09,1.0,0.14703253239051195,0.0,-2.3584191429367062e-08
/agv2/odom,1789530226.5460005,1789530226.5458531,agv2/odom,agv2/base_link,0.03575554799568163,1.303925730007224e-10,0.05969,0.0,0.0,2.0865345007337055e-09,1.0,0.1474009344939597,0.0,-2.2745155583471293e-08
/agv1/odom,1789530226.5479357,1789530226.5478752,agv1/odom,agv1/base_link,0.03596607255086567,-1.1086902864421452e-08,0.05969,0.0,0.0,-4.0856981620150917e-07,0.9999999999999165,0.1483276687752772,0.0,-6.400409258279977e-06
/agv3/odom,1789530226.552632,1789530226.5523984,agv3/odom,agv3/base_link,0.036688645160033576,1.361515003704195e-10,0.05969,0.0,0.0,2.132965581935764e-09,1.0,0.14938242748629377,0.0,-1.4156142143050812e-08
/agv2/odom,1789530226.553931,1789530226.5537415,agv2/odom,agv2/base_link,0.03692716069607627,1.3518729267123762e-10,0.05969,0.0,0.0,2.0154216073819953e-09,1.0,0.14965195159054895,0.0,-1.3336879375641106e-08
/agv1/odom,1789530226.5600853,1789530226.5599227,agv1/odom,agv1/base_link,0.03776812895361681,-1.2634778625035302e-08,0.05969,0.0,0.0,-4.503798582966415e-07,0.9999999999998985,0.14958833389891824,0.0,-6.941286104693211e-06
/agv3/odom,1789530226.5646772,1789530226.5643852,agv3/odom,agv3/base_link,0.03848674458314505,1.436453739892664e-10,0.05969,0.0,0.0,2.0090029639874274e-09,1.0,0.15109554461033353,0.0,-3.3641795099215605e-08
/agv2/odom,1789530226.5659401,1789530226.5657885,agv2/odom,agv2/base_link,0.03874295358987278,1.4226619626669445e-10,0.05969,0.0,0.0,1.8577743787773215e-09,1.0,0.15142200725143573,0.0,-3.259666179525344e-08
/agv1/odom,1789530226.56794,1789530226.567878,agv1/odom,agv1/base_link,0.03898009454957409,-1.3762023620460443e-08,0.05969,0.0,0.0,-4.797166717196248e-07,0.999999999999885,0.1523480678910675,0.0,-7.375468221347537e-06
