topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530232.1178634,1789530232.1168783,world,s_curve,1,0.6070641220854313,0.0998036485431462,2.6278775107869224e-05,0.6037988608512278,-0.0361058869732473,-0.29580588869347324,0.7694812167337939,0.5646843076585122,0.47723105816137723,-0.08659704411192569,0.13262482074924828,-0.15434543755706445,-0.5383697627889584,-0.19427091187872778,-0.13962901771497593
/multi_agv/path_reference,1789530232.1279306,1789530232.1269057,world,s_curve,1,0.6080649160681704,0.09980485507855742,3.0080639457807635e-05,0.6047559789908326,-0.03639831352619063,-0.29723559438310054,0.7703659780711808,0.5658827009449874,0.4780192579563294,-0.08712629598761967,0.13238814402882298,-0.1544567886197752,-0.5397994684785858,-0.19570061756835502,-0.1410587234046032
/multi_agv/path_reference,1789530232.1378133,1789530232.1368787,world,s_curve,1,0.6090602611050415,0.09980485507855742,3.0080639457807635e-05,0.6057074703710292,-0.03669050477482208,-0.298657515864345,0.7712451708475758,0.5670742326322198,0.4788030076332918,-0.08765392028965119,0.13215105687934126,-0.15456865091415628,-0.5412213899598303,-0.1971225390495996,-0.14248064488584772
/multi_agv/path_reference,1789530232.147775,1789530232.1469085,world,s_curve,1,0.6100612790498754,0.09980485507855742,3.0080639457807635e-05,0.6066639646792981,-0.036985725692580684,-0.300087541499822,0.7721286169299648,0.5682722141216592,0.4795910629862701,-0.08818581217264349,0.13191090982488615,-0.15468227472998466,-0.5426514155953072,-0.19855256468507654,-0.14391067052132464
/multi_agv/path_reference,1789530232.1577442,1789530232.156878,world,s_curve,1,0.6110562765662412,0.09980485507855742,3.0080639457807635e-05,0.607614287041653,-0.037280526126010995,-0.3015089665232017,0.7730059950762793,0.5694626490915428,0.48037421695713667,-0.08871575640049206,0.13167050974451489,-0.15479633172205576,-0.544072840618687,-0.1999739897084562,-0.14533209554470433
/multi_agv/path_reference,1789530232.1679602,1789530232.1670232,world,s_curve,1,0.6120686910383146,0.09980628276434002,3.5186184819906326e-05,0.608580813140507,-0.03758187340347424,-0.302955272911878,0.773897957115583,0.570673569970592,0.481170912335346,-0.08925625688237046,0.13142416469947915,-0.1549135280275314,-0.5455191470073633,-0.2014202960971325,-0.1467784019333807
/multi_agv/path_reference,1789530232.1783469,1789530232.1768992,world,s_curve,1,0.6130544580313403,0.09980628276434002,3.5186184819906326e-05,0.6095214799818476,-0.03787663143055067,-0.3043635114733433,0.7747656901983706,0.5718522751408451,0.4819464746063268,-0.08978376957086363,0.13118262151541088,-0.15502874623619922,-0.5469273855688286,-0.20282853465859785,-0.14818664049484592
/multi_agv/path_reference,1789530232.188461,1789530232.1870387,world,s_curve,1,0.6140663679826545,0.09980628276434002,3.5186184819906326e-05,0.6104866608174777,-0.038180584589216374,-0.3058090971180778,0.7756556621895216,0.5730618848795241,0.4827424353833873,-0.0903265430688698,0.1309329457565072,-0.1551481564552865,-0.5483729712135631,-0.20427412030333233,-0.14963222613958047
/multi_agv/path_reference,1789530232.1981735,1789530232.196901,world,s_curve,1,0.615050782001711,0.09980628276434002,3.5186184819906326e-05,0.6114251930381619,-0.03847761669030384,-0.3072154028595872,0.7765206979465747,0.574238279357915,0.48351660180999567,-0.09085580164392953,0.13068837708781306,-0.155265425514795,-0.5497792769550724,-0.20568042604484169,-0.15103853188108987
/multi_agv/path_reference,1789530232.20781,1789530232.2069042,world,s_curve,1,0.6160488507477294,0.09980669494978599,1.0304617600831231e-05,0.6123763160711267,-0.038780116321399126,-0.30864121535389916,0.777396971719603,0.5754306390960969,0.4843013373976802,-0.09139364318804266,0.1304387270526671,-0.1553854328288218,-0.5512050894493844,-0.20710623853915372,-0.15246434437540182
/multi_agv/path_reference,1789530232.2177386,1789530232.216909,world,s_curve,1,0.6170477719427293,0.09980669494978599,1.0304617600831231e-05,0.6133278186194696,-0.03908423189600721,-0.31006824563247043,0.7782732251722524,0.576623659594047,0.4850865710921093,-0.09193319458343557,0.13018716175996908,-0.1555066628645551,-0.5526321197279557,-0.20853326881772502,-0.15389137465397312
/multi_agv/path_reference,1789530232.2279153,1789530232.2270553,world,s_curve,1,0.6180603414038436,0.09980669494978599,1.0304617600831231e-05,0.6142918775233548,-0.03939388841838954,-0.31151477343406225,0.7791606640396109,0.5778326125901464,0.4858823559403068,-0.09248139384722961,0.12993042171022173,-0.1556306931181607,-0.5540786475295476,-0.20997979661931676,-0.1553379024555649
/multi_agv/path_reference,1789530232.2377057,1789530232.2369103,world,s_curve,1,0.6190440340933281,0.09980669494978599,1.0304617600831231e-05,0.6152280134465024,-0.039696048440574096,-0.3129200487047544,0.7800220346374543,0.579006731700575,0.48665527400147773,-0.09301518740320225,0.12967932978389557,-0.15575228770241556,-0.5554839228002396,-0.211385071890009,-0.15674317772625712
/multi_agv/path_reference,1789530232.247948,1789530232.2470546,world,s_curve,1,0.620056391262224,0.09980787540483281,2.909514395072225e-05,0.6161909834479415,-0.040008387411222784,-0.3143662732317486,0.7809077208805433,0.5802146943224644,0.48745053514081693,-0.0935657996858962,0.12941919777123823,-0.15587856031901032,-0.5569301473272339,-0.2128312964170031,-0.1581894022532513
/multi_agv/path_reference,1789530232.2577682,1789530232.2568836,world,s_curve,1,0.6210375246351861,0.09980787540483281,2.909514395072225e-05,0.6171238212396815,-0.040312420617031594,-0.3157678923359802,0.7817653298086813,0.5813850403149796,0.48822109359538324,-0.09410065033435848,0.1291654231797791,-0.15600203469651538,-0.5583317664314654,-0.2142329155212347,-0.15959102135748282
/multi_agv/path_reference,1789530232.2682102,1789530232.2670698,world,s_curve,1,0.6220541777346552,0.09980787540483281,2.909514395072225e-05,0.618089979369584,-0.040628840921178036,-0.3172202539066503,0.7826531943646591,0.5825973791586249,0.48901936458546785,-0.09465613282522094,0.12890072974501882,-0.15613111968333193,-0.5597841280021355,-0.21568527709190488,-0.16104338292815298
/multi_agv/path_reference,1789530232.2778006,1789530232.2768984,world,s_curve,1,0.6230351360446038,0.09980787540483281,2.909514395072225e-05,0.6190217794221023,-0.04093548030002582,-0.3186216229208626,0.7835091206816789,0.5837667874715099,0.48978943011311815,-0.09519333286862294,0.12864366211602624,-0.15625677014748074,-0.5611854970163479,-0.2170866461061171,-0.16244475194236527
/multi_agv/path_reference,1789530232.288205,1789530232.2870708,world,s_curve,1,0.6240503994847737,0.09980797015639871,2.328696446994991e-06,0.6199857115584017,-0.041254219232354374,-0.3200719992639624,0.7843941855327162,0.5849767101790665,0.4905862389634222,-0.09575058319764225,0.12837587780947873,-0.15638795230889957,-0.5626358733594475,-0.21853702244921688,-0.16389512828546507
/multi_agv/path_reference,1789530232.2976565,1789530232.2968953,world,s_curve,1,0.6250310077013539,0.09980797015639871,2.328696446994991e-06,0.6209163012395315,-0.04156340390383891,-0.32147286814479126,0.785248271658086,0.5861449636580872,0.491355668402421,-0.09629002903599274,0.1281155696986592,-0.15651575237418316,-0.5640367422402764,-0.21993789133004576,-0.16529599716629398
/multi_agv/path_reference,1789530232.3078172,1789530232.3069682,world,s_curve,1,0.6260362114962117,0.09980797015639871,2.328696446994991e-06,0.621869781059484,-0.041881697365398575,-0.3229088735660167,0.7861229943392732,0.5873421391714412,0.4921442096677374,-0.09684424759065696,0.12784703310075168,-0.1566478776062904,-0.5654727476615019,-0.2213738967512712,-0.1667320025875194
/multi_agv/path_reference,1789530232.3177445,1789530232.3168736,world,s_curve,1,0.6270249888953412,0.09980797015639871,2.328696446994991e-06,0.622807233019865,-0.04219612446927767,-0.32432141270763026,0.7869826457074892,0.5885193739732584,0.492919679378847,-0.0973906338778071,0.12758120829926378,-0.15677894782928964,-0.5668852868031156,-0.22278643589288474,-0.16814454172913293
/multi_agv/path_reference,1789530232.327806,1789530232.3269618,world,s_curve,1,0.6280317614486512,0.09980695861328555,-2.5069972681321043e-05,0.6237612886248424,-0.04251763450235735,-0.32575965921235894,0.787857148226855,0.5897176466126095,0.49370907103506245,-0.09794821145656668,0.12730883704593499,-0.1569135290964403,-0.5683235333078442,-0.22422468239761345,-0.16958278823386164
/multi_agv/path_reference,1789530232.337685,1789530232.3368688,world,s_curve,1,0.6290206505911169,0.09980695861328555,-2.5069972681321043e-05,0.6246979461063504,-0.04283476907157586,-0.3271723579873098,0.7887153352817624,0.5908942516333742,0.4944842514039148,-0.09849710865662609,0.12703962640925484,-0.1570468249673563,-0.569736232082795,-0.2256373811725643,-0.17099548700881248
/multi_agv/path_reference,1789530232.34792,1789530232.3470526,world,s_curve,1,0.630036912490631,0.09980695861328555,-2.5069972681321043e-05,0.6256600627622899,-0.04316206038829732,-0.3286241607009014,0.789596468378188,0.5921030279355493,0.4952806919731323,-0.09906246211976714,0.1267612323459153,-0.1571849513910401,-0.5711880347963866,-0.22708918388615593,-0.17244728972240408
/multi_agv/path_reference,1789530232.3577216,1789530232.356885,world,s_curve,1,0.6310184115266531,0.09980695861328555,-2.5069972681321043e-05,0.6265888167607468,-0.043479481573745496,-0.33002630218093293,0.7904466809807893,0.5932700713396758,0.4960496979617754,-0.0996096903141922,0.1264906958208959,-0.15731945022794014,-0.5725901762764182,-0.22849132536618744,-0.1738494312024356
/multi_agv/path_reference,1789530232.3679407,1789530232.3670652,world,s_curve,1,0.6320343084970728,0.09980604328127968,-2.2481528259081817e-05,0.6275496504183598,-0.043809398463916585,-0.33147758356724677,0.7913258813797094,0.5944776145536371,0.49684545532173263,-0.10017735187802106,0.126208954791732,-0.15745979830546064,-0.574041457662732,-0.22994260675250122,-0.1753007125887494
/multi_agv/path_reference,1789530232.3778236,1789530232.3768973,world,s_curve,1,0.6330157623021501,0.09980604328127968,-2.2481528259081817e-05,0.6284774520939911,-0.0441294538702625,-0.33287966043164297,0.7921744899006287,0.595643827457611,0.49761403892373335,-0.10072697866889886,0.12593510179386555,-0.15759648473575413,-0.5754435345271283,-0.2313446836168975,-0.1767027894531457
/multi_agv/path_reference,1789530232.3879664,1789530232.386958,world,s_curve,1,0.6340197305540828,0.09980604328127968,-2.2481528259081817e-05,0.6294260722804249,-0.044458196655391115,-0.3343139007915468,0.7930417672944643,0.5968363947800667,0.49840005476674365,-0.10129044406012466,0.1256532753869807,-0.15773742129302934,-0.5768777748870321,-0.2327789239768013,-0.17813702981304946
/multi_agv/path_reference,1789530232.3978543,1789530232.3969033,world,s_curve,1,0.6350124768141211,0.09980604328127968,-2.2481528259081817e-05,0.630363624389941,-0.044784602862818046,-0.3357321097344587,0.7938985548880293,0.5980152331937265,0.499177085088067,-0.10184883427782462,0.12537291706215228,-0.15787789137278177,-0.578295983829944,-0.23419713291971322,-0.17955523875596138
/multi_agv/path_reference,1789530232.4080768,1789530232.4070349,world,s_curve,1,0.6360234322414587,0.09980416664117293,-4.63167061754364e-05,0.6313178968696003,-0.04511836135621452,-0.33717633177351247,0.7947702434269937,0.599215284564108,0.49996816261769916,-0.10241871392826929,0.12508569935669345,-0.15802206949706765,-0.5797402058689978,-0.23564135495876698,-0.18099946079501514
/multi_agv/path_reference,1789530232.4177227,1789530232.416883,world,s_curve,1,0.6370065365176618,0.09980416664117293,-4.63167061754364e-05,0.6322454161215894,-0.04544424767840588,-0.3385807664538026,0.7956171269034099,0.6003818758832877,0.5007372455780703,-0.10297410180842392,0.12480473118338388,-0.15816337241017756,-0.5811446405492879,-0.23704578963905712,-0.18240389547530525
/multi_agv/path_reference,1789530232.4278471,1789530232.4269345,world,s_curve,1,0.6380096214882223,0.09980416664117293,-4.63167061754364e-05,0.6331913139628811,-0.045778098779360656,-0.34001374498317466,0.796480417991199,0.6015717694871713,0.5015217544102729,-0.10354200191643398,0.12451636503889921,-0.15830865946054715,-0.5825776190786599,-0.23847876816842917,-0.18383687400467733
/multi_agv/path_reference,1789530232.43773,1789530232.436888,world,s_curve,1,0.6390031147793477,0.09980416664117293,-4.63167061754364e-05,0.6341276943333001,-0.04611009358869089,-0.34143302111335383,0.7973346509999873,0.6027498764903725,0.5022985555095403,-0.10410569079742785,0.12422907556337484,-0.15845366553201964,-0.583996895208839,-0.23989804429860836,-0.18525615013485655
/multi_agv/path_reference,1789530232.4481874,1789530232.4468877,world,s_curve,1,0.6400010891269112,0.09980202564953893,-5.3527253104074237e-05,0.6350678228758089,-0.04644492332239129,-0.34285869875273034,0.7981919306807119,0.6039328855837761,0.5030786523629386,-0.10467314202135514,0.1239388073558081,-0.15860043530162682,-0.5854225728482155,-0.24132372193798488,-0.186681827774233
/multi_agv/path_reference,1789530232.4578016,1789530232.4568927,world,s_curve,1,0.6409995991119465,0.09980202564953893,-5.3527253104074237e-05,0.6360079773144327,-0.046781273809067915,-0.344285141588495,0.7990488599646234,0.605116114267668,0.5038589577110066,-0.10524212040443248,0.12364669571911704,-0.15874839674188826,-0.5868490156839803,-0.24275016477374947,-0.18810827060999769
/multi_agv/path_reference,1789530232.46771,1789530232.4668815,world,s_curve,1,0.6419965291311137,0.09980202564953893,-5.3527253104074237e-05,0.6369461645129667,-0.0471184296672367,-0.34570932733016246,0.7999036227388433,0.6062970537973886,0.5046378170026682,-0.1058114173962805,0.12335336275703578,-0.15889723436246533,-0.5882732014256477,-0.244174350515417,-0.18953245635166513
/multi_agv/path_reference,1789530232.4777048,1789530232.476882,world,s_curve,1,0.6429945719428669,0.09980202564953893,-5.3527253104074237e-05,0.6378849170145536,-0.04745729988285308,-0.3471351027755242,0.8007585266152287,0.6074788918646894,0.5054173325637428,-0.1063825686191675,0.12305801800555784,-0.15904734903494952,-0.5896989768710095,-0.24560012596077865,-0.19095823179702684
/multi_agv/path_reference,1789530232.4877,1789530232.4868824,world,s_curve,1,0.6439926351997617,0.09980098633670674,-2.5981430798403973e-05,0.6388232046263163,-0.0477975151829894,-0.348560907428231,0.8016126327787392,0.6086603318341671,0.5061966492660425,-0.10695494989585655,0.1227609824209841,-0.1591985780740957,-0.5911247815237163,-0.2470259306134855,-0.19238403644973368
/multi_agv/path_reference,1789530232.4976878,1789530232.4968798,world,s_curve,1,0.644990409532801,0.09980098633670674,-2.5981430798403973e-05,0.6397607347951096,-0.04813896888476337,-0.3499862993325728,0.802465675074527,0.609841005263922,0.5069755240468798,-0.10752838215574304,0.12246234935393192,-0.15935087385247895,-0.5925501734280582,-0.2484513225178273,-0.19380942835407547
/multi_agv/path_reference,1789530232.5078716,1789530232.5069463,world,s_curve,1,0.6459950040656446,0.09980098633670674,-2.5981430798403973e-05,0.6407041807387713,-0.048484106176848424,-0.35142143437949225,0.803323721664501,0.611029317865915,0.5077595026858981,-0.10810696177019402,0.12215997521326943,-0.15950533197362066,-0.5939853084749775,-0.2498864575647468,-0.19524456340099497
/multi_agv/path_reference,1789530232.517932,1789530232.5168884,world,s_curve,1,0.6469872597035424,0.09980098633670674,-2.5981430798403973e-05,0.641635551592428,-0.04882633331756837,-0.352838942433632,0.8041704132903874,0.6122026078116051,0.5085336336752916,-0.10867964344178124,0.12185964097556129,-0.1596589974864851,-0.5954028165291172,-0.25130396561888646,-0.19666207145513462
/multi_agv/path_reference,1789530232.5277162,1789530232.5268924,world,s_curve,1,0.6479856542548822,0.09980076237839745,-5.5967878574865355e-06,0.6425721941454309,-0.049172009807443476,-0.3542652203641174,0.8050215230972713,0.6133827258575001,0.5093123334815212,-0.10925707886038492,0.12155577041905595,-0.1598147209810014,-0.5968290944596026,-0.25273024354937196,-0.1980883493856201
/multi_agv/path_reference,1789530232.537889,1789530232.536893,world,s_curve,1,0.6489837146732694,0.09980076237839745,-5.5967878574865355e-06,0.6435080294967931,-0.04951890550024538,-0.3556910209618135,0.8058715240281025,0.6145620145672135,0.5100905498950632,-0.10983553375134585,0.12125031953663461,-0.15997150228602486,-0.5982548950572987,-0.254156044147068,-0.19951414998331618
/multi_agv/path_reference,1789530232.5478075,1789530232.5469906,world,s_curve,1,0.6499914760251622,0.09980076237839745,-5.5967878574865355e-06,0.6444524581999774,-0.04987052630195421,-0.35713068003594595,0.8067289491213583,0.6157523226468936,0.5108761028316803,-0.11042084004385799,0.12094019414390839,-0.16013093300591297,-0.5996945541314312,-0.2555957032212004,-0.20095380905744858
/multi_agv/path_reference,1789530232.557888,1789530232.5569313,world,s_curve,1,0.6509835344257,0.09980076237839745,-5.5967878574865355e-06,0.6453816753389073,-0.050217996028375504,-0.35854790632242856,0.8075721898241239,0.6169236459703575,0.5116491902222404,-0.11099823139334228,0.1206332274511734,-0.16028898414295759,-0.6011117804179139,-0.2570129295076831,-0.20237103534393125
/multi_agv/path_reference,1789530232.567604,1789530232.5669136,world,s_curve,1,0.6519798122580843,0.09980127777972654,1.2907471575979482e-05,0.6463143481312406,-0.05056826850903783,-0.35997116036869187,0.8084181926589974,0.6180995121987509,0.5124253395359732,-0.1115792805422835,0.12032328491974548,-0.16044880990457544,-0.6025350344641771,-0.2584361835539463,-0.20379428939019456
/multi_agv/path_reference,1789530232.5777855,1789530232.5768864,world,s_curve,1,0.6529751175270168,0.09980127777972654,1.2907471575979482e-05,0.6472456117181405,-0.05091952417044931,-0.3613930250385954,0.8092625430100685,0.6192737888869325,0.5132005032574204,-0.11216096418247617,0.12001197417757173,-0.16060958250644344,-0.6039568991340807,-0.25985804822384984,-0.20521615406009808
/multi_agv/path_reference,1789530232.5876365,1789530232.5869129,world,s_curve,1,0.6539757803281429,0.09980127777972654,1.2907471575979482e-05,0.6481813836832125,-0.051274005054116445,-0.36282254332591835,0.8101106037039215,0.6204539390520706,0.5139796082936455,-0.11274698857927834,0.1196973048613982,-0.16077233144446915,-0.6053864174214036,-0.26128756651117285,-0.20664567234742107
/multi_agv/path_reference,1789530232.5974655,1789530232.5968807,world,s_curve,1,0.6549705755127445,0.09980127777972654,1.2907471575979482e-05,0.6491111653106743,-0.05162773293611881,-0.3642436793039207,0.8109528603739039,0.6216267220770231,0.5147539134810957,-0.1133307777480288,0.11938280878612767,-0.16093522984645525,-0.606807553399406,-0.26270870248917527,-0.2080668083254234
/multi_agv/path_reference,1789530232.6075659,1789530232.6069515,world,s_curve,1,0.655975577749758,0.09980240528360278,2.7991877696686557e-05,0.6500499754865072,-0.05198643165806937,-0.3656793967853686,0.8118029156392009,0.6228110833193958,0.5155359275009248,-0.11392177174722272,0.11906339369556404,-0.16110091692254938,-0.608243270880854,-0.2641444199706231,-0.20950252580687123
/multi_agv/path_reference,1789530232.6174703,1789530232.6168804,world,s_curve,1,0.6569666198259252,0.09980240528360278,2.7991877696686557e-05,0.6509752397352371,-0.052341467289078084,-0.3670951711798931,0.8126403313384543,0.6239785427491948,0.5163068451180619,-0.11450575090051672,0.11874675075016572,-0.1612654017168832,-0.6096590452753783,-0.26556019436514755,-0.21091830020139576
/multi_agv/path_reference,1789530232.6275606,1789530232.6269484,world,s_curve,1,0.6579712387219,0.09980240528360278,2.7991877696686557e-05,0.6519126656584507,-0.05270270348319941,-0.3685303410312857,0.8134883744948455,0.6251615370432889,0.5170880854372178,-0.11509893986021652,0.1184240831921048,-0.16143325378148646,-0.611094215126771,-0.26699536421654024,-0.21235347005278832
/multi_agv/path_reference,1789530232.6374903,1789530232.6368804,world,s_curve,1,0.6589626504661764,0.09980240528360278,2.7991877696686557e-05,0.6528372586341702,-0.05306050916832693,-0.36994664352310913,0.8143244335016881,0.6263285240625769,0.5178588183382455,-0.1156855229671891,0.11810399355175466,-0.16159999808954628,-0.6125105176185943,-0.26841166670836364,-0.21376977254461185
/multi_agv/path_reference,1789530232.647513,1789530232.6469471,world,s_curve,1,0.659967207311915,0.09980326067847918,2.1245984783789523e-05,0.6537735928645316,-0.05342439443710376,-0.3713817247313072,0.815170729494427,0.627510520466799,0.5186395286323688,-0.11628109087965363,0.1177779742037286,-0.16177006663538623,-0.6139455988267926,-0.26984674791656177,-0.2152048537528099
/multi_agv/path_reference,1789530232.6575782,1789530232.6568809,world,s_curve,1,0.6609587490140351,0.09980326067847918,2.1245984783789523e-05,0.654697282886192,-0.053784882333351554,-0.37279821287719295,0.8160052218637603,0.6286767428807086,0.5194098839141069,-0.11687013277122393,0.11745451587226888,-0.16193903010109958,-0.6153620869726782,-0.27126323606244745,-0.21662134189869556
/multi_agv/path_reference,1789530232.6675565,1789530232.6669447,world,s_curve,1,0.6619631166327914,0.09980326067847918,2.1245984783789523e-05,0.6556323995297068,-0.054151366985651116,-0.37423302376113055,0.8168496570935193,0.6298575823762337,0.5201899591193672,-0.1174679987943894,0.11712518949743864,-0.16211129166000252,-0.6167968978566158,-0.2726980469463851,-0.21805615278263324
/multi_agv/path_reference,1789530232.6774118,1789530232.67688,world,s_curve,1,0.662954733187357,0.09980326067847918,2.1245984783789523e-05,0.6565551275858525,-0.0545145145565239,-0.3756496188390814,0.8176825293900283,0.6310229657398074,0.5209598876277217,-0.11805946233237533,0.11679838253960065,-0.16228246387679698,-0.6182134929345667,-0.2741146420243359,-0.21947274786058407
/multi_agv/path_reference,1789530232.6874816,1789530232.686915,world,s_curve,1,0.66395626727793,0.09980401516102867,1.8796261783656778e-05,0.6574865609950973,-0.05488262074325913,-0.37708038182561426,0.8185228801505015,0.6321995333509262,0.5217372694838641,-0.11865803852220283,0.11646663146673138,-0.1624564551743059,-0.6196442559210995,-0.2755454050108687,-0.22090351084711685
/multi_agv/path_reference,1789530232.697511,1789530232.6968832,world,s_curve,1,0.6649511243800847,0.09980401516102867,1.8796261783656778e-05,0.6584112624696982,-0.055249591678398706,-0.3785016062572639,0.8193567798368265,0.633367786025493,0.5225092215467749,-0.11925381372216212,0.11613542600864575,-0.16263038732167973,-0.6210654803527491,-0.2769666294425185,-0.22232473527876664
/multi_agv/path_reference,1789530232.7075627,1789530232.706954,world,s_curve,1,0.6659561535074647,0.09980401516102867,1.8796261783656778e-05,0.6593448880233894,-0.055621649061135765,-0.37993736215352103,0.8201983450967916,0.6345475043565624,0.5232888146168143,-0.11985688353206439,0.1157991482864445,-0.16280721193778736,-0.6225012362490063,-0.27840238533877554,-0.22376049117502367
/multi_agv/path_reference,1789530232.7174838,1789530232.7168806,world,s_curve,1,0.6669469705430857,0.09980401516102867,1.8796261783656778e-05,0.6602647875130425,-0.05598975660048295,-0.381352815061551,0.8210271615318937,0.6357100666721577,0.5240571343350761,-0.12045260714110811,0.11546596854285025,-0.16298263120319095,-0.6239166891570362,-0.2798178382468055,-0.2251759440830537
/multi_agv/path_reference,1789530232.7277915,1789530232.7270095,world,s_curve,1,0.6679578768263761,0.099805019906618,2.4799196325484452e-05,0.661202800194972,-0.05636666977586412,-0.38279696689482295,0.82187191246147,0.6368957129731561,0.5248407751502899,-0.12106161829192258,0.11512433730844639,-0.1631627283441161,-0.6253608409903082,-0.2812619900800775,-0.22662009591632568
/multi_agv/path_reference,1789530232.7374918,1789530232.7368813,world,s_curve,1,0.6689431216421682,0.099805019906618,2.4799196325484452e-05,0.6621164773678392,-0.056735317586267285,-0.38420445948881166,0.8226943728579237,0.6380507864653316,0.5256042727802622,-0.1216563425317771,0.11478973166714344,-0.16333934189416816,-0.626768333584297,-0.28266948267406616,-0.22802758851031432
/multi_agv/path_reference,1789530232.7475843,1789530232.7469525,world,s_curve,1,0.6699481404273343,0.099805019906618,2.4799196325484452e-05,0.6630479563612156,-0.057112689376037445,-0.38564020061047755,0.8235324765943479,0.6392285557446429,0.5263828367446559,-0.12226419561757679,0.11444673518078258,-0.1635206076913181,-0.6282040747059627,-0.28410522379573205,-0.22946332963198018
/multi_agv/path_reference,1789530232.7576299,1789530232.756912,world,s_curve,1,0.6709422832598712,0.099805019906618,2.4799196325484452e-05,0.6639688213898258,-0.0574872923689429,-0.3870604046569588,0.824360651374295,0.6403930941019325,0.5271527186932499,-0.12286665359428006,0.1141057875697507,-0.16370101108229929,-0.6296242787524441,-0.2855254278422133,-0.23088353367846146
/multi_agv/path_reference,1789530232.7675655,1789530232.766954,world,s_curve,1,0.6719443416949452,0.099805275036053,6.352739156112886e-06,0.6648964791251903,-0.05786620140790969,-0.38849191670706457,0.825194553458616,0.6415664134710508,0.527928470445904,-0.1234750984036336,0.11376045164042528,-0.16388395746052073,-0.6310557908025499,-0.28695693989231913,-0.23231504572856726
/multi_agv/path_reference,1789530232.7774277,1789530232.7768805,world,s_curve,1,0.6729352728399055,0.099805275036053,6.352739156112886e-06,0.6658133015875779,-0.05824220797826648,-0.3899075326284364,0.8260183383367393,0.6427262166512325,0.5286953497747616,-0.12407795966532337,0.11341729950425539,-0.1640659637737314,-0.6324714067239217,-0.2883725558136909,-0.23373066164993914
/multi_agv/path_reference,1789530232.787461,1789530232.7869134,world,s_curve,1,0.6739365967081553,0.099805275036053,6.352739156112886e-06,0.6667391977340931,-0.05862347644381119,-0.39133799529736474,0.8268498950226795,0.6438976888518888,0.5294700093277109,-0.12468832801983958,0.11306888061375905,-0.164250981925353,-0.6339018693928501,-0.2898030184826193,-0.2351611243188674
/multi_agv/path_reference,1789530232.797436,1789530232.7968798,world,s_curve,1,0.6749312924082848,0.099805275036053,6.352739156112886e-06,0.6676584242053769,-0.05900353178573818,-0.3927589891546925,0.8276750821276643,0.6450609120868477,0.5302392784016187,-0.1252958329026978,0.11272110956212701,-0.16443587201664372,-0.6353228632501778,-0.29122401233994705,-0.23658211817619515
/multi_agv/path_reference,1789530232.8077998,1789530232.8070123,world,s_curve,1,0.6759425549474363,0.09980576377692459,1.2058974324267438e-05,0.6685924056740316,-0.059391256378752616,-0.39420364992490897,0.8285131267619075,0.6462430009028488,0.5310210893573384,-0.12591465802609625,0.11236585149854554,-0.16462496260870707,-0.6367675240203942,-0.2926686731101635,-0.23802677894641158
/multi_agv/path_reference,1789530232.8174617,1789530232.8168814,world,s_curve,1,0.6769275647780955,0.09980576377692459,1.2058974324267438e-05,0.6695016017192453,-0.0597702112002238,-0.39561080682585065,0.8293285556455837,0.6473939081948556,0.5317823413172966,-0.12651858045841696,0.11201817573856687,-0.16481022888082125,-0.638174680921336,-0.29407583001110515,-0.23943393584735329
/multi_agv/path_reference,1789530232.8276153,1789530232.8269498,world,s_curve,1,0.6779324108046938,0.09980576377692459,1.2058974324267438e-05,0.6704285564252617,-0.06015811626107544,-0.3970463011495626,0.8301595288061254,0.6485674868485479,0.5325586536211114,-0.12713584735331027,0.1116618291380606,-0.16500033056797658,-0.6396101752450478,-0.29551132433481714,-0.2408694301710652
/multi_agv/path_reference,1789530232.8377514,1789530232.8368788,world,s_curve,1,0.6789234353299012,0.09980576377692459,1.2058974324267438e-05,0.6713422148595228,-0.06054198825846241,-0.3984620504712874,0.8309782035166463,0.6497244210812774,0.5333240199806446,-0.1277457911676932,0.11130873473146645,-0.16518890833916045,-0.6410259245667727,-0.2969270736565419,-0.2422851794927901
/multi_agv/path_reference,1789530232.8476357,1789530232.846936,world,s_curve,1,0.6799270825172636,0.09980547869745611,-7.087274586432968e-06,0.6722669556797611,-0.06093206763393918,-0.39989583216751945,0.8318064247031561,0.6508955804583715,0.5340988618777557,-0.12836468454692265,0.11094947390309315,-0.165380992257988,-0.6424597062630045,-0.29836085535277396,-0.24371896118902212
/multi_agv/path_reference,1789530232.857833,1789530232.856942,world,s_curve,1,0.6809258049030852,0.09980547869745611,-7.087274586432968e-06,0.6731866027528466,-0.061321548693273616,-0.4013225784329788,0.8326297001948961,0.6520604805475818,0.5348696275160618,-0.12898171923758348,0.11059030942177386,-0.1655732362640112,-0.643886452528464,-0.2997876016182333,-0.24514570745448147
