topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530226.283453,1789530226.282499,world,1,1,1,True,True,True,1789530226.2678795,1789530226.2737741,1789530226.2723777,0.19695042620526487,-0.1793699236497037,-0.17946185812241144,-2.3414618761039127e-10,0.15000000001020203,-0.14999999999008884,-7.165997262248425e-08,2.469350057765496e-09,2.449632940937363e-09,True,True,True,0.17912042620526492,-0.08028992364970369,-0.08038185812241144,1.0435511242485016e-09,0.15000000025486523,-0.1499999997473792,-7.165997262248425e-08,2.469350057765496e-09,2.449632940937363e-09,True,True,True,0.005915345448377204,0.006312616728740214,0.006220682256032464,0.04570641005279573,0.04758008616239161,0.04712439784570226,1,True,1789530226.2678795,0.006149548144383297,5.170123866007596e-10,-0.00015332626156946887,True,0.006149548144383297,0.04393182797279853
/multi_agv/cooperative_state,1789530226.2935553,1789530226.2925377,world,1,1,1,True,True,True,1789530226.2879155,1789530226.2857406,1789530226.2843664,0.19821611501673206,-0.17860865112115606,-0.17870367334256038,-3.3411996960302336e-10,0.1500000000121421,-0.14999999998817126,-8.624688652147938e-08,2.6220994264747333e-09,2.603251392230277e-09,True,True,True,0.18038611501673213,-0.07952865112115606,-0.07962367334256037,1.2036620170749521e-09,0.1500000002719397,-0.1499999997302411,-8.624688652147938e-08,2.6220994264747333e-09,2.603251392230277e-09,True,True,True,0.00718103425984442,0.007073889257287842,0.006978867035883537,0.05226899241824497,0.05078749907307613,0.050347905257981246,1,True,1789530226.2843664,0.007077930184338601,5.81786859423105e-10,-0.00015832145034838093,True,0.007077930184338601,0.04904039709031665
/multi_agv/cooperative_state,1789530226.3034542,1789530226.302533,world,1,1,1,True,True,True,1789530226.2879155,1789530226.2937407,1789530226.2923648,0.19821611501673206,-0.17806700924703675,-0.17816481264062847,-3.3411996960302336e-10,0.15000000001358935,-0.1499999999867415,-8.624688652147938e-08,2.7240072419942862e-09,2.70548472514065e-09,True,True,True,0.18038611501673213,-0.07898700924703675,-0.07908481264062847,1.2036620170749521e-09,0.15000000028348398,-0.14999999971868205,-8.624688652147938e-08,2.7240072419942862e-09,2.70548472514065e-09,True,True,True,0.00718103425984442,0.007615531131407163,0.00751772773781543,0.05226899241824497,0.05417081689628635,0.0537524245852794,1,True,1789530226.2879155,0.007438097709689007,5.894879769443908e-10,-0.00016312493303850464,True,0.007438097709689007,0.05010657690236638
/multi_agv/cooperative_state,1789530226.31366,1789530226.3125277,world,1,1,1,True,True,True,1789530226.3078969,1789530226.3057752,1789530226.304401,0.19961530887437928,-0.1772161583808706,-0.17731767268488,-4.665974466479976e-10,0.15000000001597655,-0.14999999998438018,-1.032219696384118e-07,2.8810012153712705e-09,2.8629689730053087e-09,True,True,True,0.18178530887437938,-0.0781361583808706,-0.07823767268488,1.3738502720048814e-09,0.15000000030142616,-0.14999999970071723,-1.032219696384118e-07,2.8810012153712705e-09,2.8629689730053087e-09,True,True,True,0.008580228117491678,0.008466381997573307,0.008364867693563911,0.05896474866182508,0.05747694669146494,0.057078609061705185,1,True,1789530226.304401,0.0084704926028763,6.581864035212164e-10,-0.00016913486072832356,True,0.0084704926028763,0.05548227124712304
/multi_agv/cooperative_state,1789530226.3234212,1789530226.3225324,world,1,1,1,True,True,True,1789530226.3078969,1789530226.313742,1789530226.3123658,0.19961530887437928,-0.17661980187220772,-0.17672375264071474,-4.665974466479976e-10,0.1500000000177245,-0.14999999998264998,-1.032219696384118e-07,2.983831404179682e-09,2.9660371936302e-09,True,True,True,0.18178530887437938,-0.07753980187220771,-0.07764375264071474,1.3738502720048814e-09,0.15000000031336252,-0.14999999968877503,-1.032219696384118e-07,2.983831404179682e-09,2.9660371936302e-09,True,True,True,0.008580228117491678,0.00906273850623619,0.008958787737729158,0.05896474866182508,0.06095268103840773,0.06057641565312668,1,True,1789530226.3078969,0.008867251453819011,6.66145925451504e-10,-0.00017339290343317508,True,0.008867251453819011,0.056425951827813944
/multi_agv/cooperative_state,1789530226.3334627,1789530226.3325336,world,1,1,1,True,True,True,1789530226.3279006,1789530226.3257759,1789530226.3243659,0.2011597858452891,-0.17568269162097463,-0.17579258981610296,-6.414455708042614e-10,0.15000000002059857,-0.14999999997981078,-1.2336751709085547e-07,3.1430973379542593e-09,3.1251654597497236e-09,True,True,True,0.18332978584528922,-0.07660269162097463,-0.07671258981610296,1.5581972589256856e-09,0.15000000033201666,-0.1499999996701694,-1.2336751709085547e-07,3.1430973379542593e-09,3.1251654597497236e-09,True,True,True,0.01012470508840153,0.00999984875746927,0.009889950562340944,0.06583573895003372,0.06433660009556713,0.06398040439693714,1,True,1789530226.3243659,0.010004834802737245,7.400148456910432e-10,-0.00018309793618643289,True,0.010004834802737245,0.062106840439249134
/multi_agv/cooperative_state,1789530226.3433497,1789530226.3425443,world,1,1,1,True,True,True,1789530226.3279006,1789530226.3337426,1789530226.3324242,0.2011597858452891,-0.17502927993989711,-0.17513361007261236,-6.414455708042614e-10,0.1500000000226851,-0.14999999997771785,-1.2336751709085547e-07,3.2467926125434587e-09,3.230247180852075e-09,True,True,True,0.18332978584528922,-0.07594927993989711,-0.07605361007261235,1.5581972589256856e-09,0.1500000003443773,-0.14999999965766495,-1.2336751709085547e-07,3.2467926125434587e-09,3.230247180852075e-09,True,True,True,0.01012470508840153,0.010653260438546799,0.01054893030583156,0.06583573895003372,0.0678727349774874,0.06753960843155107,1,True,1789530226.3279006,0.010442298610926621,7.483032064298588e-10,-0.00017404077774600565,True,0.010442298610926621,0.0628456387530054
/multi_agv/cooperative_state,1789530226.3532314,1789530226.352526,world,1,1,1,True,True,True,1789530226.3478794,1789530226.3457406,1789530226.3443937,0.20284506916832928,-0.17400902087928705,-0.1741186750185244,-8.692549505596521e-10,0.15000000002608335,-0.14999999997435423,-1.4722893570962015e-07,3.4066873766391836e-09,3.3898470697124594e-09,True,True,True,0.1850150691683295,-0.07492902087928704,-0.0750386750185244,1.7558369731428652e-09,0.15000000036361794,-0.14999999963848817,-1.4722893570962015e-07,3.4066873766391836e-09,3.3898470697124594e-09,True,True,True,0.01180998841144179,0.011673519499156865,0.01156386535991951,0.0728015756522126,0.07130542784826596,0.07099028031189415,1,True,1789530226.3443937,0.011682457756839385,8.269889125285003e-10,-0.0001826869592676176,True,0.011682457756839385,0.0689025631977689
/multi_agv/cooperative_state,1789530226.3631425,1789530226.3625374,world,1,1,1,True,True,True,1789530226.3478794,1789530226.3537726,1789530226.35239,0.20284506916832928,-0.1732930552093867,-0.1734069784645748,-8.692549505596521e-10,0.15000000002855818,-0.14999999997190622,-1.4722893570962015e-07,3.5106770823745137e-09,3.4936289416975796e-09,True,True,True,0.1850150691683295,-0.0742130552093867,-0.07432697846457481,1.7558369731428652e-09,0.15000000037639608,-0.14999999962575747,-1.4722893570962015e-07,3.5106770823745137e-09,3.4936289416975796e-09,True,True,True,0.01180998841144179,0.012389485169057208,0.012275561913869096,0.0728015756522126,0.07487198734451372,0.07459282476245227,1,True,1789530226.3478794,0.012158345164789364,8.35491860873651e-10,-0.0001900605614595881,True,0.012158345164789364,0.06943554255329742
/multi_agv/cooperative_state,1789530226.3731232,1789530226.3725505,world,1,1,1,True,True,True,1789530226.3678815,1789530226.3657763,1789530226.3643882,0.20467924938037485,-0.1721744000119152,-0.1723036646921238,-1.1656332929956704e-09,0.1500000000325726,-0.14999999996795882,-1.7598684332043033e-07,3.6571878858637774e-09,3.652408153698161e-09,True,True,True,0.18684924938037512,-0.0730944000119152,-0.0732236646921238,1.972212123407586e-09,0.15000000039492678,-0.1499999996060782,-1.7598684332043033e-07,3.6571878858637774e-09,3.652408153698161e-09,True,True,True,0.013644168623487406,0.013508140366528712,0.013378875686320114,0.07988450927177868,0.07853615808970722,0.07806561728967883,1,True,1789530226.3643882,0.013510394892112077,9.203535618723537e-10,-0.0002153549299598515,True,0.013510394892112077,0.07574900961172057
/multi_agv/cooperative_state,1789530226.3832798,1789530226.3825452,world,1,1,1,True,True,True,1789530226.3678815,1789530226.3737755,1789530226.3723834,0.20467924938037485,-0.17140450475639885,-0.17153560739896515,-1.1656332929956704e-09,0.15000000003542535,-0.14999999996511656,-1.7598684332043033e-07,3.758513944518427e-09,3.753652055848988e-09,True,True,True,0.18684924938037512,-0.07232450475639884,-0.07245560739896514,1.972212123407586e-09,0.1500000004078189,-0.14999999959320473,-1.7598684332043033e-07,3.758513944518427e-09,3.753652055848988e-09,True,True,True,0.013644168623487406,0.014278035622045056,0.014146932979478763,0.07988450927177868,0.08207827671344695,0.08166562544100228,1,True,1789530226.3678815,0.014023045741670412,9.28942099160992e-10,-0.00021874063101542322,True,0.014023045741670412,0.07611749225134183
/multi_agv/cooperative_state,1789530226.3931231,1789530226.3925252,world,1,1,1,True,True,True,1789530226.387875,1789530226.3857718,1789530226.384365,0.20665369805218808,-0.17021485089143043,-0.17034939144729097,-1.5466604995368858e-09,0.15000000003999525,-0.14999999996056582,-2.100487388467798e-07,3.912884682932827e-09,3.9076519797731635e-09,True,True,True,0.1888236980521885,-0.07113485089143043,-0.07126939144729097,2.19850851410117e-09,0.15000000042768385,-0.14999999957339566,-2.1004873884677982e-07,3.912884682932827e-09,3.9076519797731635e-09,True,True,True,0.015618617295300789,0.015467689487013478,0.015333148931152943,0.08695503765955424,0.08549635205067055,0.08513291945924226,1,True,1789530226.384365,0.015473151904489066,1.017598903281083e-09,-0.00022413672698467965,True,0.015473151904489066,0.08255612924452438
/multi_agv/cooperative_state,1789530226.4031603,1789530226.4025426,world,1,1,1,True,True,True,1789530226.387875,1789530226.3937721,1789530226.392383,0.20665369805218808,-0.16938864062514192,-0.16952344743101977,-1.5466604995368858e-09,0.15000000004326539,-0.14999999995730115,-2.100487388467798e-07,4.009036658203513e-09,4.00356547913816e-09,True,True,True,0.1888236980521885,-0.07030864062514192,-0.07044344743101977,2.19850851410117e-09,0.15000000044048073,-0.14999999956062787,-2.1004873884677982e-07,4.009036658203513e-09,4.00356547913816e-09,True,True,True,0.015618617295300789,0.01629389975330199,0.016159092947424143,0.08695503765955424,0.0890513731218511,0.08870853771560884,1,True,1789530226.387875,0.01602386999867564,1.0261204571139978e-09,-0.0002249377681632071,True,0.01602386999867564,0.08270468778306354
/multi_agv/cooperative_state,1789530226.4134197,1789530226.4125469,world,1,1,1,True,True,True,1789530226.4079173,1789530226.40574,1789530226.4043877,0.20876721361189007,-0.16811901492413184,-0.16825250059923266,-2.032100899651791e-09,0.1500000000484561,-0.14999999995211216,-2.498531910255508e-07,4.154325328187269e-09,4.148473120579865e-09,True,True,True,0.19093721361189064,-0.06903901492413184,-0.06917250059923266,2.4227814963337335e-09,0.15000000046006665,-0.14999999954108145,-2.498531910255508e-07,4.154325328187269e-09,4.148473120579865e-09,True,True,True,0.01773213285500293,0.017563525454312067,0.017430039779211242,0.09390632309643836,0.09245828739820947,0.0921411360665188,1,True,1789530226.4043877,0.01757523269617542,1.113922232223827e-09,-0.0002223716239817394,True,0.01757523269617542,0.08939309091714616
/multi_agv/cooperative_state,1789530226.4236965,1789530226.4226546,world,1,1,1,True,True,True,1789530226.4079173,1789530226.4137406,1789530226.4123814,0.20876721361189007,-0.167239737301698,-0.16737503150579894,-2.032100899651791e-09,0.15000000005214417,-0.149999999948437,-2.498531910255508e-07,4.241503148705306e-09,4.235238382221951e-09,True,True,True,0.19093721361189064,-0.068159737301698,-0.06829503150579894,2.4227814963337335e-09,0.15000000047239231,-0.14999999952880957,-2.498531910255508e-07,4.241503148705306e-09,4.235238382221951e-09,True,True,True,0.01773213285500293,0.01844280307674591,0.018307508872644974,0.09390632309643836,0.0959468882782824,0.09566693013969485,1,True,1789530226.4079173,0.01816081493479794,1.1221214142977289e-09,-0.00022576596671562308,True,0.01816081493479794,0.08914880591711295
/multi_agv/cooperative_state,1789530226.4334176,1789530226.432518,world,1,1,1,True,True,True,1789530226.4279053,1789530226.4258626,1789530226.4243844,0.21101411467762807,-0.16586188790839812,-0.1660243722827268,-2.6467506502142265e-09,0.15000000005807493,-0.14999999994261765,-2.974355406415441e-07,4.351536464497485e-09,4.3660661752653596e-09,True,True,True,0.19318411467762886,-0.06678188790839812,-0.06694437228272679,2.656525039424426e-09,0.15000000048922515,-0.14999999951002782,-2.974355406415441e-07,4.351536464497485e-09,4.3660661752653596e-09,True,True,True,0.01997903392074115,0.019820652470045788,0.019658168095717125,0.10083730492922469,0.09949070583815316,0.09903900804774993,1,True,1789530226.4243844,0.019819284828834688,1.2119074540102792e-09,-0.00027067828879121024,True,0.019819284828834688,0.09592334195510344
/multi_agv/cooperative_state,1789530226.4432938,1789530226.4425452,world,1,1,1,True,True,True,1789530226.4279053,1789530226.4337401,1789530226.4323804,0.21101411467762807,-0.1649452813414524,-0.16509466365701214,-2.6467506502142265e-09,0.15000000006209382,-0.1499999999385275,-2.974355406415441e-07,4.425558586262923e-09,4.440802836569446e-09,True,True,True,0.19318411467762886,-0.06586528134145239,-0.06601466365701214,2.656525039424426e-09,0.15000000050057816,-0.14999999949853277,-2.974355406415441e-07,4.425558586262923e-09,4.440802836569446e-09,True,True,True,0.01997903392074115,0.020737259036991515,0.020587876721431767,0.10083730492922469,0.10286381305989772,0.10248530988902839,1,True,1789530226.4279053,0.020434723226388146,1.2195234729376967e-09,-0.00024929430962995086,True,0.020434723226388146,0.09562327179813104
/multi_agv/cooperative_state,1789530226.4532497,1789530226.4525137,world,1,1,1,True,True,True,1789530226.447876,1789530226.4457784,1789530226.444389,0.21338741228561703,-0.16350085479485785,-0.16366690297063433,-3.4187788575625344e-09,0.15000000006856073,-0.14999999993209454,-3.533899937124829e-07,4.510114504086005e-09,4.5515777813420755e-09,True,True,True,0.19555741228561815,-0.06442085479485785,-0.06458690297063432,2.8821647303309046e-09,0.1500000005154229,-0.14999999948112422,-3.533899937124829e-07,4.510114504086005e-09,4.5515777813420755e-09,True,True,True,0.022352331528730455,0.022181685583586054,0.02201563740780958,0.10756602144679346,0.10628837296272314,0.1057670851011735,1,True,1789530226.444389,0.022183218173375367,1.3054878011850898e-09,-0.00027660736464364146,True,0.022183218173375367,0.10259958496276246
/multi_agv/cooperative_state,1789530226.4633074,1789530226.4625535,world,1,1,1,True,True,True,1789530226.447876,1789530226.4537952,1789530226.4524105,0.21338741228561703,-0.1625184886041372,-0.16268515516326856,-3.4187788575625344e-09,0.1500000000730151,-0.14999999992760277,-3.533899937124829e-07,4.567931810584014e-09,4.6084003280100205e-09,True,True,True,0.19555741228561815,-0.0634384886041372,-0.06360515516326856,2.8821647303309046e-09,0.15000000052560578,-0.14999999947100245,-3.533899937124829e-07,4.567931810584014e-09,4.6084003280100205e-09,True,True,True,0.022352331528730455,0.0231640517743067,0.022997385215175352,0.10756602144679346,0.10953831141526026,0.10909202235168836,1,True,1789530226.447876,0.022837922839404168,1.3122560168026204e-09,-0.0002781629831410414,True,0.022837922839404168,0.10182320896703395
/multi_agv/cooperative_state,1789530226.4731154,1789530226.4725044,world,1,1,1,True,True,True,1789530226.4678757,1789530226.465792,1789530226.4643834,0.21588891322562975,-0.16100471726112758,-0.16118780599840532,-4.384710753295931e-09,0.15000000007998485,-0.14999999992062493,-4.1918393645090646e-07,4.618777360576587e-09,4.6895247685085906e-09,True,True,True,0.19805891322563132,-0.06192471726112758,-0.06210780599840532,3.089338833623512e-09,0.1500000005376133,-0.14999999945598683,-4.1918393645090646e-07,4.618777360576587e-09,4.6895247685085906e-09,True,True,True,0.02485383246874362,0.02467782311731632,0.024494734380038588,0.11411884407680935,0.11286701464383675,0.11228591463383995,1,True,1789530226.4643834,0.024675463322032846,1.3903217743636385e-09,-0.00030498594185472916,True,0.024675463322032846,0.10892249974124786
/multi_agv/cooperative_state,1789530226.4832678,1789530226.4826229,world,1,1,1,True,True,True,1789530226.4678757,1789530226.4738274,1789530226.47238,0.21588891322562975,-0.15997035098216109,-0.16016139336018942,-4.384710753295931e-09,0.15000000008477465,-0.14999999991580043,-4.1918393645090646e-07,4.653681440203172e-09,4.7222918908573774e-09,True,True,True,0.19805891322563132,-0.060890350982161084,-0.06108139336018942,3.089338833623512e-09,0.1500000005458614,-0.14999999944791576,-4.1918393645090646e-07,4.653681440203172e-09,4.7222918908573774e-09,True,True,True,0.02485383246874362,0.025712189396282822,0.02552114701825449,0.11411884407680935,0.11603877755392239,0.11550008909597778,1,True,1789530226.4678757,0.02536238962776031,1.3957614971094463e-09,-0.00031886718557621896,True,0.02536238962776031,0.10799192098450039
/multi_agv/cooperative_state,1789530226.4932797,1789530226.492523,world,1,1,1,True,True,True,1789530226.4878778,1789530226.485779,1789530226.4843848,0.2185089192996041,-0.15839517643113749,-0.15859203495873145,-5.5835520689034205e-09,0.15000000009213113,-0.14999999990833432,-4.963103013011505e-07,4.661015129414636e-09,4.76588235542863e-09,True,True,True,0.2006789192996063,-0.059315176431137484,-0.05951203495873145,3.2656606032957294e-09,0.1500000005539445,-0.14999999943613068,-4.963103013011505e-07,4.661015129414636e-09,4.76588235542863e-09,True,True,True,0.027473838542718582,0.027287363947306423,0.02709050541971246,0.1204346244343148,0.11919005940696521,0.11854547253460226,1,True,1789530226.4843848,0.02728390263657916,1.4611581389146418e-09,-0.00032791253138841626,True,0.02728390263657916,0.11507471009343992
/multi_agv/cooperative_state,1789530226.503281,1789530226.5026243,world,1,1,1,True,True,True,1789530226.4878778,1789530226.4937742,1789530226.492384,0.2185089192996041,-0.1573221507655983,-0.15752087748567806,-5.5835520689034205e-09,0.1500000000971282,-0.14999999990323526,-4.963103013011505e-07,4.665724695485096e-09,4.7675574599281845e-09,True,True,True,0.2006789192996063,-0.0582421507655983,-0.058440877485678056,3.2656606032957294e-09,0.15000000055940818,-0.14999999943086567,-4.963103013011505e-07,4.665724695485096e-09,4.7675574599281845e-09,True,True,True,0.027473838542718582,0.028360389612845607,0.02816166289276585,0.1204346244343148,0.12219403381455449,0.12161805412590679,1,True,1789530226.4878778,0.027998630349443353,1.4647343708177067e-09,-0.0003317085087986641,True,0.027998630349443353,0.1137020833833982
