topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789530226.2680197,1789530226.2669222,3,146,1,0.06210639439973713,1.3269439420117503e-08,0.06210639349208861,0.062106395307385646,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.2781072,1789530226.2769196,1,147,1,0.06711357035254567,-7.831444922492571e-07,0.06711362340445261,0.06711351730063873,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.2781098,1789530226.2769196,2,147,1,0.06586133465613266,1.1855752977161812e-08,0.06586133383047145,0.06586133548179386,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.2781203,1789530226.2769196,3,147,1,0.06551165780667213,1.1900682278216705e-08,0.06551165699264855,0.06551165862069572,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.2882538,1789530226.2869189,1,148,1,0.06823459355749158,-8.452256760512068e-07,0.06823465081491259,0.06823453630007056,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.2882576,1789530226.2869189,2,148,1,0.06955773282133261,1.3623816122808908e-08,0.06955773187253952,0.0695577337701257,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.28826,1789530226.2869189,3,148,1,0.0692324933553828,1.3664746787350424e-08,0.0692324924206947,0.0692324942900709,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.2980604,1789530226.2968874,1,149,1,0.07428551965611903,-9.277941184983626e-07,0.07428558250690546,0.07428545680533259,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.2980633,1789530226.2968874,2,149,1,0.07297538395172813,1.1897080512400638e-08,0.07297538312318878,0.07297538478026748,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.298066,1789530226.2968874,3,149,1,0.0726709280261552,1.1931505340561086e-08,0.07267092721002327,0.07267092884228712,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.3082542,1789530226.30692,1,150,1,0.07544099182978166,-1.0022134962741583e-06,0.0754410597218982,0.07544092393766512,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.308258,1789530226.30692,2,150,1,0.07673449704201596,1.3913046098623562e-08,0.07673449607308025,0.07673449801095167,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.3083012,1789530226.30692,3,150,1,0.07645554594647895,1.3943494825621752e-08,0.07645554499272408,0.07645554690023382,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.3180795,1789530226.316888,1,151,1,0.08143438323048702,-1.100553688589374e-06,0.08143445778438153,0.0814343086765925,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.3180854,1789530226.316888,2,151,1,0.08013382238777998,1.1867052129988884e-08,0.08013382156133188,0.08013382321422809,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.3180895,1789530226.316888,3,151,1,0.0798802245337608,1.1892150862282336e-08,0.07988022372032078,0.07988022534720082,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.3282676,1789530226.3269227,1,152,1,0.08260096076281317,-1.1890705889168465e-06,0.08260104131303456,0.08260088021259179,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.3282886,1789530226.3269227,2,152,1,0.08390560150832468,1.4159007026624982e-08,0.0839056005222597,0.08390560249438966,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.3283203,1789530226.3269227,3,152,1,0.0836778335375611,1.4180250240515769e-08,0.08367783256761183,0.08367783450751037,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.3383794,1789530226.3369195,1,153,1,0.08857951818429939,-1.306034642081917e-06,0.08857960665791949,0.0885794297106793,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.338401,1789530226.3369195,2,153,1,0.08729026485845652,1.1656981585364156e-08,0.0872902640466382,0.08729026567027484,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.3384063,1789530226.3369195,3,153,1,0.0870906890399617,1.1675003907692933e-08,0.08709068824137484,0.08709068983854856,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.348069,1789530226.3469164,1,154,1,0.08973452508572069,-1.4106495208815446e-06,0.08973462064617964,0.08973442952526174,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.3480742,1789530226.3469164,2,154,1,0.09101523633090743,1.425059349334455e-08,0.09101523533846416,0.09101523732335069,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.3480823,1789530226.3469164,3,154,1,0.09083182876854796,1.4260224403013024e-08,0.09083182779312834,0.09083182974396758,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.3577933,1789530226.356888,1,155,1,0.0956112783605282,-1.54720442555408e-06,0.09561138317151265,0.09561117354954375,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.357808,1789530226.356888,2,155,1,0.0943481770663113,1.1185560890569899e-08,0.09434817628732377,0.09434817784529882,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.3578467,1789530226.356888,3,155,1,0.09418998127472608,1.1192364767186254e-08,0.09418998050915242,0.09418998204029974,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.3678274,1789530226.3669183,1,156,1,0.09679844707743195,-1.6721674728488566e-06,0.09679856035368432,0.09679833380117957,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.3678594,1789530226.3669183,2,156,1,0.09803188289182023,1.4136609786986192e-08,0.09803188190731504,0.09803188387632542,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.3678982,1789530226.3669183,3,156,1,0.09791482676014246,1.4140860865601091e-08,0.09791482579288747,0.09791482772739744,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.3778353,1789530226.3768895,1,157,1,0.10257343045232402,-1.8303881057369704e-06,0.10257355444678533,0.10257330645786271,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.3778532,1789530226.3768895,2,157,1,0.10145944991208627,1.0323747710260483e-08,0.10145944919311735,0.1014594506310552,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.3779633,1789530226.3768895,3,157,1,0.10118010972466304,1.0277607482173308e-08,0.10118010902166008,0.101180110427666,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.3879738,1789530226.3869667,1,158,1,0.10378855738851372,-1.9797140887909917e-06,0.10378869149864109,0.10378842327838636,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.3880138,1789530226.3869667,2,158,1,0.10505514502613218,1.3692467513244061e-08,0.10505514407255806,0.1050551459797063,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.3880832,1789530226.3869667,3,158,1,0.10483501574219065,1.3643102351804397e-08,0.10483501480898305,0.10483501667539824,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.3978672,1789530226.3969278,1,159,1,0.10934170113229426,-2.1614803114145572e-06,0.10934184755565989,0.10934155470892863,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.3979573,1789530226.3969278,2,159,1,0.10814901795676318,8.997108162788173e-09,0.10814901733018441,0.10814901858334196,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.3979805,1789530226.3969278,3,159,1,0.1079810393436506,8.9448657988666e-09,0.10798103873180906,0.10798103995549213,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.4079154,1789530226.4070218,1,160,1,0.11057425976811247,-2.338761143531365e-06,0.11057441820086628,0.11057410133535867,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.4079235,1789530226.4070218,2,160,1,0.11168135536388564,1.2830569243550549e-08,0.11168135447033604,0.11168135625743524,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.4079535,1789530226.4070218,3,160,1,0.11153451301397986,1.2775603430220148e-08,0.11153451214011043,0.1115345138878493,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.4179127,1789530226.4169157,1,161,1,0.1158049857372132,-2.545899003678549e-06,0.11580515820193504,0.11580481327249137,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.4179199,1789530226.4169157,2,161,1,0.11465134028074848,7.226049153439582e-09,0.11465133977751023,0.11465134078398674,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.4179318,1789530226.4169157,3,161,1,0.1145273645235822,7.168238297911906e-09,0.11452736403326451,0.11452736501389989,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.427921,1789530226.4269743,1,162,1,0.1170467508387841,-2.7546823762677913e-06,0.11704693744694455,0.11704656423062365,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.4279337,1789530226.4269743,2,162,1,0.11804495254243035,1.1564797500230273e-08,0.11804495173703193,0.11804495334782876,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.4279478,1789530226.4269743,3,162,1,0.11795953238504657,1.1504914660875648e-08,0.11795953159809405,0.11795953317199909,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.4379017,1789530226.4369192,1,163,1,0.12210791550671216,-2.9920279027514843e-06,0.12210811819317349,0.12210771282025082,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.4379034,1789530226.4369192,2,163,1,0.12104221831974799,4.765011487698874e-09,0.1210422179879019,0.12104221865159406,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.4379168,1789530226.4369192,3,163,1,0.12083034975899447,4.622466623520018e-09,0.12083034944281118,0.12083035007517776,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.447774,1789530226.4469337,1,164,1,0.12333644017098312,-3.2365005177073e-06,0.12333665941854978,0.12333622092341646,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.4477842,1789530226.4469337,3,164,1,0.12409247350092223,9.524492632096657e-09,0.1240924728494334,0.12409247415241106,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.4477882,1789530226.4469337,2,164,1,0.12425171710963392,9.673394602152657e-09,0.12425171643595705,0.1242517177833108,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.4576604,1789530226.456923,1,165,1,0.12806131585629324,-3.5056006860469533e-06,0.1280615533332891,0.12806107837929737,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.4576702,1789530226.456923,2,165,1,0.127080509847353,1.5584712537169924e-09,0.12708050973881757,0.12708050995588843,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.4576745,1789530226.456923,3,165,1,0.12680884262405345,1.306518687394667e-09,0.12680884253468572,0.1268088427134212,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.4677844,1789530226.4670527,1,166,1,0.12931881473228654,-3.796892396453211e-06,0.12931907194201483,0.12931855752255825,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.4677863,1789530226.4670527,2,166,1,0.13010534641139362,7.199990679013805e-09,0.13010534590997014,0.1301053469128171,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.4677992,1789530226.4670527,3,166,1,0.12990598006490792,6.948119854195873e-09,0.12990597958964664,0.1299059805401692,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.4775498,1789530226.4768841,1,167,1,0.13368410633537217,-4.0938102350668805e-06,0.13368438365895902,0.13368382901178533,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.4775543,1789530226.4768841,2,167,1,0.13273542266703822,-2.6000884655274413e-09,0.1327354228481142,0.13273542248596223,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.4775739,1789530226.4768841,3,167,1,0.13242962938532432,-2.970050249059773e-09,0.13242962958847998,0.13242962918216866,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.4877038,1789530226.4870074,1,168,1,0.13495220520166248,-4.435464674019499e-06,0.13495250566966224,0.13495190473366273,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.487708,1789530226.4870074,2,168,1,0.13562507657624565,3.808819234981932e-09,0.13562507631099094,0.13562507684150035,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.4877162,1789530226.4870074,3,168,1,0.13537109525086743,3.443360220303808e-09,0.1353710950153367,0.13537109548639817,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.497436,1789530226.4968824,1,169,1,0.13896971309954925,-4.76964067860095e-06,0.13897003620535656,0.13896938999374195,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.497442,1789530226.4968824,2,169,1,0.13804303469146556,-7.81121024279364e-09,0.13804303523545575,0.13804303414747537,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.4974482,1789530226.4968824,3,169,1,0.13769576843468365,-8.316952571659944e-09,0.13769576900357502,0.13769576786579227,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.5077357,1789530226.507069,1,170,1,0.1402411025587482,-5.1714747996612855e-06,0.14024145288567064,0.14024075223182575,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.507743,1789530226.507069,2,170,1,0.14072387287259375,-4.817816723980584e-10,0.1407238729061461,0.1407238728390414,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.5077434,1789530226.507069,3,170,1,0.14044499624771456,-9.794524018220821e-10,0.1404449963147105,0.14044499618071862,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.5175393,1789530226.5168946,1,171,1,0.1438662256679284,-5.534030445873992e-06,0.14386660055515688,0.1438658507806999,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.517542,1789530226.5168946,2,171,1,0.14294690002098684,-1.4555924891464946e-08,0.14294690103469407,0.1429468990072796,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.5175452,1789530226.5168946,3,171,1,0.14257775739614864,-1.521369362185135e-08,0.1425777584367869,0.14257775635551037,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.527894,1789530226.5269907,1,172,1,0.145122944055399,-5.998076897981748e-06,0.1451233503781409,0.1451225377326571,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.5279036,1789530226.5269907,2,172,1,0.14541387218896373,-6.302106375113699e-09,0.14541387262785654,0.14541387175007092,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.5279121,1789530226.5269907,3,172,1,0.14510803162649297,-6.947245409423528e-09,0.14510803210169443,0.1451080311512915,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.5378876,1789530226.5369198,1,173,1,0.14832766877527717,-6.400409258279977e-06,0.14832810235288602,0.14832723519766833,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.5378911,1789530226.5369198,2,173,1,0.14740093449395966,-2.2745155583471293e-08,0.14740093607798327,0.14740093290993606,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.5378947,1789530226.5369198,3,173,1,0.14703253239051195,-2.3584191429367062e-08,0.14703253400370417,0.14703253077731973,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.5477674,1789530226.5470393,1,174,1,0.14958833389891824,-6.941286104693211e-06,0.1495888041166981,0.14958786368113838,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.5477755,1789530226.5470393,2,174,1,0.14965195159054895,-1.3336879375641106e-08,0.14965195251935912,0.14965195066173878,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.5477831,1789530226.5470393,3,174,1,0.14938242748629377,-1.4156142143050812e-08,0.149382428454594,0.14938242651799352,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.5575871,1789530226.5568838,1,175,1,0.1523480678910675,-7.375468221347537e-06,0.1523485675212859,0.1523475682608491,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.5575922,1789530226.5568838,2,175,1,0.1514220072514357,-3.259666179525344e-08,0.15142200952154028,0.15142200498133113,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.5576003,1789530226.5568838,3,175,1,0.15109554461033353,-3.3641795099215605e-08,0.15109554691148014,0.15109554230918693,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.5677872,1789530226.567057,1,176,1,0.15359671388625779,-8.004277586275997e-06,0.15359725611338676,0.1535961716591288,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.5677958,1789530226.567057,2,176,1,0.1534518971623182,-2.185492374450832e-08,0.15345189868434406,0.15345189564029232,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.5678153,1789530226.567057,3,176,1,0.15316459737786522,-2.286940931653122e-08,0.15316459894216533,0.15316459581356512,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.577857,1789530226.5768845,1,177,1,0.15590529521331725,-8.471394896982468e-06,0.15590586908398626,0.15590472134264824,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.5778744,1789530226.5768845,2,177,1,0.1549812611606635,-4.426545167484132e-08,0.15498126424340875,0.15498125807791824,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.577913,1789530226.5768845,3,177,1,0.1546997936797922,-4.5534024884703616e-08,0.15469979679438423,0.15469979056520017,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.5879633,1789530226.587014,1,178,1,0.15714661897687265,-9.19453010815806e-06,0.1571472418342897,0.1571459961194556,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.587976,1789530226.587014,2,178,1,0.15680052902085218,-3.2109285346396474e-08,0.15680053125701476,0.1568005267846896,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.587985,1789530226.587014,3,178,1,0.156554014928783,-3.3342911093352405e-08,0.1565540172094855,0.15655401264808047,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.597668,1789530226.5968857,1,179,1,0.15898734638644194,-9.696971347849475e-06,0.15898800328031862,0.15898668949256525,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.597672,1789530226.5968857,2,179,1,0.15811658466960596,-5.797173415701139e-08,0.15811658870688744,0.15811658063232448,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.597718,1789530226.5968857,3,179,1,0.1578406263526211,-5.948950974807741e-08,0.15784063042178814,0.15784062228345408,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.6078682,1789530226.606997,2,180,1,0.15963777190870018,-4.418367818617925e-08,0.15963777498575055,0.15963776883164982,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.6078687,1789530226.606997,1,180,1,0.16023116836758725,-1.0528554171382936e-05,0.1602318815946885,0.16023045514048598,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.6078763,1789530226.606997,3,180,1,0.1594731333203317,-4.567020129668509e-08,0.15947313644423838,0.159473130196425,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.6179242,1789530226.6168833,1,181,1,0.16159112397777187,-1.1061571218296077e-05,0.16159187331260427,0.16159037464293946,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.6179295,1789530226.6168833,2,181,1,0.16072493543352398,-7.39285674799148e-08,0.1607249405820751,0.16072493028497287,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.617966,1789530226.6168833,3,181,1,0.16053329511270584,-7.574223406787354e-08,0.16053330029358232,0.16053328993182936,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.6280668,1789530226.6270194,1,182,1,0.16283118757627602,-1.2018332319057993e-05,0.16283200172418108,0.16283037342837095,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.6280854,1789530226.6270194,3,182,1,0.16192123570096117,-6.001441398976402e-08,0.1619212398060324,0.16192123159588995,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.6281033,1789530226.6270194,2,182,1,0.16202742748298976,-5.8242804224951825e-08,0.16202743153914917,0.16202742342683035,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.6378477,1789530226.636885,1,183,1,0.16339891683170815,-1.3396320685724166e-05,0.16339982432753472,0.16339800933588158,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.6378548,1789530226.636885,2,183,1,0.1627856089309558,-4.412421605068162e-08,0.1627856120038651,0.16278560585804652,candidate_B_spatial_composite_fake_validation,M1b_R1
