topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789530229.3281393,1789530229.3281393,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530229.3269277,1789530229.327749,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.49894813777645175,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10358742646228153,0.08590807682185408,0.0947477516420678,-0.1304899870414354,0.0947477516420678,0.0947477516420678,-0.1304899870414354,0.10358742646228153,0.08590807682185408,0.0,0.0,0.0,0.0,0.16,0.0,0.1019785316719879,0.08509177797384532,0.10271506362937646,0.08533350353572414,0.135484339,2.0,0.2426535711270985,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09984525977619006,0.1009572886912216,0.10040127423370583,0.007983867973400926,0.10040127423370583,0.10040127423370583,0.007983867973400926,0.09984525977619006,0.1009572886912216,0.0,0.0,0.0,0.0,0.16,0.0,0.09928751374358118,0.10035199387858425,0.09928751374358118,0.10035199387858425,0.139284482,3.0,0.23849346364015622,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08714496050107749,0.08843172565795536,0.08778834307951643,0.009405982570682885,0.08778834307951643,0.08778834307951643,0.009405982570682885,0.08714496050107749,0.08843172565795536,0.0,0.0,0.0,0.0,0.16,0.0,0.08678713165229533,0.08801790533225114,0.08678713165229533,0.08801790533225114,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530229.3379068,1789530229.3379068,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530229.3368766,1789530229.3374937,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.5007984547687161,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10285603982696387,0.08568269102441753,0.0942693654256907,-0.1267552318541137,0.0942693654256907,0.0942693654256907,-0.1267552318541137,0.10285603982696387,0.08568269102441753,0.0,0.0,0.0,0.0,0.16,0.0,0.10358742646228153,0.08590807682185408,0.1019785316719879,0.08509177797384532,0.135484339,2.0,0.2438404198231712,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10012226002132717,0.10117626550452212,0.10064926276292464,0.0075672858028430845,0.10064926276292464,0.10064926276292464,0.0075672858028430845,0.10012226002132717,0.10117626550452212,0.0,0.0,0.0,0.0,0.16,0.0,0.09984525977619006,0.1009572886912216,0.09984525977619005,0.1009572886912216,0.139284482,3.0,0.23954755819591142,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08728936168928782,0.08852567883531685,0.08790752026230234,0.009037218225275017,0.08790752026230234,0.08790752026230234,0.009037218225275017,0.08728936168928782,0.08852567883531685,0.0,0.0,0.0,0.0,0.16,0.0,0.08714496050107749,0.08843172565795536,0.08714496050107749,0.08843172565795536,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530229.3479404,1789530229.3479404,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530229.3469355,1789530229.3476882,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.5007984547687161,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10447131569808071,0.08649707484122732,0.09548419526965402,-0.13266655754842185,0.09548419526965402,0.09548419526965402,-0.13266655754842185,0.10447131569808071,0.08649707484122732,0.0,0.0,0.0,0.0,0.16,0.0,0.10285603982696387,0.08568269102441753,0.10358742646228153,0.08590807682185408,0.135484339,2.0,0.24463611232362295,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10069054094984171,0.10179172309025374,0.10124113202004772,0.007905993005107501,0.10124113202004772,0.10124113202004772,0.007905993005107501,0.10069054094984171,0.10179172309025374,0.0,0.0,0.0,0.0,0.16,0.0,0.10012226002132717,0.10117626550452212,0.10012226002132717,0.10117626550452213,0.139284482,3.0,0.24025259075044011,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08765905119884099,0.08895155875329522,0.0883053049760681,0.009447958288807132,0.0883053049760681,0.0883053049760681,0.009447958288807132,0.08765905119884099,0.08895155875329522,0.0,0.0,0.0,0.0,0.16,0.0,0.08728936168928782,0.08852567883531685,0.08728936168928782,0.08852567883531685,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530229.3577552,1789530229.3577552,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530229.3568778,1789530229.3575246,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.502661746780345,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10374543066138407,0.08628823542817769,0.09501683304478088,-0.12885028160491951,0.09501683304478088,0.09501683304478088,-0.12885028160491951,0.10374543066138407,0.08628823542817769,0.0,0.0,0.0,0.0,0.16,0.0,0.10447131569808071,0.08649707484122732,0.10285603982696387,0.08568269102441753,0.135484339,2.0,0.2458330096543125,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1009890882470908,0.10203117343991217,0.10151013084350148,0.007481703473767941,0.10151013084350148,0.10151013084350148,0.007481703473767941,0.1009890882470908,0.10203117343991217,0.0,0.0,0.0,0.0,0.16,0.0,0.10069054094984171,0.10179172309025374,0.10069054094984171,0.10179172309025374,0.139284482,3.0,0.24131274439863354,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08781217603139595,0.08905247286432756,0.08843232444786175,0.009066308899235482,0.08843232444786175,0.08843232444786175,0.009066308899235482,0.08781217603139595,0.08905247286432756,0.0,0.0,0.0,0.0,0.16,0.0,0.08765905119884099,0.08895155875329522,0.08765905119884099,0.08895155875329522,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530229.3680947,1789530229.3680947,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530229.3669286,1789530229.3677597,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.502661746780345,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10536421844308926,0.08709927159923027,0.09623174502115976,-0.13481223718306648,0.09623174502115976,0.09623174502115976,-0.13481223718306648,0.10536421844308926,0.08709927159923027,0.0,0.0,0.0,0.0,0.16,0.0,0.10374543066138407,0.08628823542817769,0.10447131569808071,0.08649707484122732,0.135484339,2.0,0.2466348028304689,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10155675271368525,0.10264546995253679,0.10210111133311102,0.007816500612405184,0.10210111133311102,0.10210111133311102,0.007816500612405184,0.10155675271368525,0.10264546995253679,0.0,0.0,0.0,0.0,0.16,0.0,0.1009890882470908,0.10203117343991217,0.1009890882470908,0.10203117343991217,0.139284482,3.0,0.24202258303202023,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08818930410665202,0.08948578447937414,0.08883754429301308,0.009476998754493133,0.08883754429301308,0.08883754429301308,0.009476998754493133,0.08818930410665202,0.08948578447937414,0.0,0.0,0.0,0.0,0.16,0.0,0.08781217603139595,0.08905247286432756,0.08781217603139595,0.08905247286432756,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530229.3778033,1789530229.3778033,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530229.3768775,1789530229.3774993,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.5045405635212116,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1046389585720997,0.08690227276391488,0.09577061566800729,-0.13091318110342498,0.09577061566800729,0.09577061566800729,-0.13091318110342498,0.1046389585720997,0.08690227276391488,0.0,0.0,0.0,0.0,0.16,0.0,0.10536421844308926,0.08709927159923027,0.10374543066138407,0.08628823542817769,0.135484339,2.0,0.24785137289541012,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10184713025850677,0.10287444397822536,0.10236078711836606,0.007375650933738565,0.10236078711836606,0.10236078711836606,0.007375650933738565,0.10184713025850677,0.10287444397822536,0.0,0.0,0.0,0.0,0.16,0.0,0.10155675271368525,0.10264546995253679,0.10155675271368525,0.10264546995253679,0.139284482,3.0,0.24308999883199,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0883508694328649,0.08959353982330302,0.08897220462808396,0.009083659105228738,0.08897220462808396,0.08897220462808396,0.009083659105228738,0.0883508694328649,0.08959353982330302,0.0,0.0,0.0,0.0,0.16,0.0,0.08818930410665202,0.08948578447937414,0.08818930410665202,0.08948578447937414,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530229.387712,1789530229.387712,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530229.3869317,1789530229.3875546,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.5045405635212116,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10626189838577736,0.08770981045053135,0.09698585441815435,-0.13693160458380368,0.09698585441815435,0.09698585441815435,-0.13693160458380368,0.10626189838577736,0.08770981045053135,0.0,0.0,0.0,0.0,0.16,0.0,0.1046389585720997,0.08690227276391488,0.10536421844308926,0.08709927159923027,0.135484339,2.0,0.24865096728407662,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10242150338567269,0.10349519897682666,0.10295835118124967,0.007708651931189094,0.10295835118124967,0.10295835118124967,0.007708651931189094,0.10242150338567269,0.10349519897682666,0.0,0.0,0.0,0.0,0.16,0.0,0.10184713025850677,0.10287444397822536,0.10184713025850677,0.10287444397822534,0.139284482,3.0,0.24380329828098474,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08873966699269163,0.09003865523316805,0.08938916111292984,0.00949533074013979,0.08938916111292984,0.08938916111292984,0.00949533074013979,0.08873966699269163,0.09003865523316805,0.0,0.0,0.0,0.0,0.16,0.0,0.0883508694328649,0.08959353982330302,0.0883508694328649,0.08959353982330302,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530229.3976142,1789530229.3976142,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530229.3968773,1789530229.3974469,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.5064328182533413,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1055312914146749,0.08751929429539967,0.09652529285503729,-0.13294523376074655,0.09652529285503729,0.09652529285503729,-0.13294523376074655,0.1055312914146749,0.08751929429539967,0.0,0.0,0.0,0.0,0.16,0.0,0.10626189838577736,0.08770981045053135,0.1046389585720997,0.08690227276391488,0.135484339,2.0,0.24986380792052093,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10273271187256038,0.10374354665894601,0.1032381292657532,0.007257339596421369,0.1032381292657532,0.1032381292657532,0.007257339596421369,0.10273271187256038,0.10374354665894601,0.0,0.0,0.0,0.0,0.16,0.0,0.10242150338567269,0.10349519897682666,0.10242150338567269,0.10349519897682666,0.139284482,3.0,0.24487823319184596,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08890401247644629,0.09014743917468641,0.08952572582556635,0.009089187556139635,0.08952572582556635,0.08952572582556635,0.009089187556139635,0.08890401247644629,0.09014743917468641,0.0,0.0,0.0,0.0,0.16,0.0,0.08873966699269163,0.09003865523316805,0.08873966699269163,0.09003865523316805,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530229.4077635,1789530229.4077635,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530229.4069636,1789530229.4076102,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.5064328182533413,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10716663331827514,0.0883289202073946,0.09774777676283487,-0.1390397831212103,0.09774777676283487,0.09774777676283487,-0.1390397831212103,0.10716663331827514,0.0883289202073946,0.0,0.0,0.0,0.0,0.16,0.0,0.1055312914146749,0.08751929429539967,0.10626189838577736,0.08770981045053135,0.135484339,2.0,0.25068008002577846,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1032996704981678,0.1043561730105455,0.10382792175435665,0.007585213350455729,0.10382792175435665,0.10382792175435665,0.007585213350455729,0.1032996704981678,0.1043561730105455,0.0,0.0,0.0,0.0,0.16,0.0,0.10273271187256038,0.10374354665894601,0.10273271187256039,0.10374354665894601,0.139284482,3.0,0.24559549153310445,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08930605387745189,0.09060622945785504,0.08995614166765346,0.009504009945196509,0.08995614166765346,0.08995614166765346,0.009504009945196509,0.08930605387745189,0.09060622945785504,0.0,0.0,0.0,0.0,0.16,0.0,0.08890401247644629,0.09014743917468641,0.08890401247644629,0.09014743917468641,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530229.4178178,1789530229.4178178,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530229.416877,1789530229.4174392,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.5083396864100242,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10641832294254946,0.08813637002637767,0.09727734648446357,-0.13493775775938055,0.09727734648446357,0.09727734648446357,-0.13493775775938055,0.10641832294254946,0.08813637002637767,0.0,0.0,0.0,0.0,0.16,0.0,0.10716663331827514,0.0883289202073946,0.10553129141467489,0.08751929429539967,0.135484339,2.0,0.25190631207071634,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10359000975246825,0.10458125699493188,0.10408563337370007,0.0071167098317789146,0.10408563337370007,0.10408563337370007,0.0071167098317789146,0.10359000975246825,0.10458125699493188,0.0,0.0,0.0,0.0,0.16,0.0,0.1032996704981678,0.1043561730105455,0.1032996704981678,0.1043561730105455,0.139284482,3.0,0.24667865531267352,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08946545617777629,0.09070802465193756,0.09008674041485693,0.009082914118687323,0.09008674041485693,0.09008674041485693,0.009082914118687323,0.08946545617777629,0.09070802465193756,0.0,0.0,0.0,0.0,0.16,0.0,0.08930605387745189,0.09060622945785504,0.08930605387745189,0.09060622945785504,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530229.4276965,1789530229.4276965,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530229.426927,1789530229.4275463,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.5083396864100242,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10805193711255295,0.08894025414437895,0.09849609562846595,-0.14106193460613925,0.09849609562846595,0.09849609562846595,-0.14106193460613925,0.10805193711255295,0.08894025414437895,0.0,0.0,0.0,0.0,0.16,0.0,0.10641832294254946,0.08813637002637767,0.10716663331827514,0.0883289202073946,0.135484339,2.0,0.25272686440513553,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10415505106272017,0.1051911800330776,0.10467311554789889,0.007438940472617981,0.10467311554789889,0.10467311554789889,0.007438940472617981,0.10415505106272017,0.1051911800330776,0.0,0.0,0.0,0.0,0.16,0.0,0.10359000975246825,0.10458125699493188,0.10359000975246824,0.10458125699493188,0.139284482,3.0,0.24740180622080254,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08986018816029566,0.09115901509707984,0.09050960162868775,0.009494151644086672,0.09050960162868775,0.09050960162868775,0.009494151644086672,0.08986018816029566,0.09115901509707984,0.0,0.0,0.0,0.0,0.16,0.0,0.08946545617777629,0.09070802465193756,0.08946545617777629,0.09070802465193756,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530229.437567,1789530229.437567,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530229.4368768,1789530229.4374192,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.5102610737354181,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10729620401385469,0.08874982208523323,0.09802301304954396,-0.13688948896611183,0.09802301304954396,0.09802301304954396,-0.13688948896611183,0.10729620401385469,0.08874982208523323,0.0,0.0,0.0,0.0,0.16,0.0,0.10805193711255295,0.08894025414437895,0.10641832294254946,0.08813637002637767,0.135484339,2.0,0.25396123330705994,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1044554012439451,0.10542464833612301,0.10494002479003406,0.006958758637433212,0.10494002479003406,0.10494002479003406,0.006958758637433212,0.1044554012439451,0.10542464833612301,0.0,0.0,0.0,0.0,0.16,0.0,0.10415505106272017,0.1051911800330776,0.10415505106272017,0.1051911800330776,0.139284482,3.0,0.2484907043375271,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09003414341918749,0.09127417793456301,0.09065416067687525,0.009064391413090157,0.09065416067687525,0.09065416067687525,0.009064391413090157,0.09003414341918749,0.09127417793456301,0.0,0.0,0.0,0.0,0.16,0.0,0.08986018816029566,0.09115901509707984,0.08986018816029566,0.09115901509707984,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530229.4477038,1789530229.4477038,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530229.4469292,1789530229.4475453,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.5102610737354181,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1089326346701799,0.08954953692564462,0.09924108579791226,-0.14306522722552664,0.09924108579791226,0.09924108579791226,-0.14306522722552664,0.1089326346701799,0.08954953692564462,0.0,0.0,0.0,0.0,0.16,0.0,0.10729620401385469,0.08874982208523323,0.10805193711255295,0.08894025414437895,0.135484339,2.0,0.25478347409204233,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10503347794718447,0.10604720966773805,0.10554034380746126,0.007278138282149615,0.10554034380746126,0.10554034380746126,0.007278138282149615,0.10503347794718447,0.10604720966773805,0.0,0.0,0.0,0.0,0.16,0.0,0.1044554012439451,0.10542464833612301,0.1044554012439451,0.10542464833612301,0.139284482,3.0,0.24921953510200626,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0904234910569002,0.09171966668658582,0.09107157887174301,0.009474771147012052,0.09107157887174301,0.09107157887174301,0.009474771147012052,0.0904234910569002,0.09171966668658582,0.0,0.0,0.0,0.0,0.16,0.0,0.09003414341918749,0.09127417793456301,0.09003414341918749,0.09127417793456301,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530229.4576735,1789530229.4576735,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530229.4568782,1789530229.457453,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.5121970036171977,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10815629314216342,0.08935211456613111,0.09875420385414727,-0.1387922671714279,0.09875420385414727,0.09875420385414727,-0.1387922671714279,0.10815629314216342,0.08935211456613111,0.0,0.0,0.0,0.0,0.16,0.0,0.1089326346701799,0.08954953692564462,0.1072962040138547,0.08874982208523323,0.135484339,2.0,0.25603124534383065,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10530471474706495,0.1062493678934213,0.10577704132024313,0.006782185156537117,0.10577704132024313,0.10577704132024313,0.006782185156537117,0.10530471474706495,0.1062493678934213,0.0,0.0,0.0,0.0,0.16,0.0,0.10503347794718447,0.10604720966773805,0.10503347794718448,0.10604720966773805,0.139284482,3.0,0.25031581271846853,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09059598629068674,0.09183171846680963,0.09121385237874818,0.009032942218334478,0.09121385237874818,0.09121385237874818,0.009032942218334478,0.09059598629068674,0.09183171846680963,0.0,0.0,0.0,0.0,0.16,0.0,0.0904234910569002,0.09171966668658582,0.0904234910569002,0.09171966668658582,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530229.4676652,1789530229.4676652,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530229.466931,1789530229.467535,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.5121970036171977,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10979766403218776,0.09014969138268854,0.09997367770743815,-0.14502024953230364,0.09997367770743815,0.09997367770743815,-0.14502024953230364,0.10979766403218776,0.09014969138268854,0.0,0.0,0.0,0.0,0.16,0.0,0.10815629314216342,0.08935211456613111,0.1089326346701799,0.08954953692564462,0.135484339,2.0,0.2568633158607408,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10586538057982411,0.10685365543176573,0.10635951800579492,0.0070953694033310324,0.10635951800579492,0.10635951800579492,0.0070953694033310324,0.10586538057982411,0.10685365543176573,0.0,0.0,0.0,0.0,0.16,0.0,0.10530471474706495,0.1062493678934213,0.10530471474706495,0.1062493678934213,0.139284482,3.0,0.2510485052184465,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09098683890643978,0.09227869929149381,0.0916327690989668,0.009443227616651374,0.0916327690989668,0.0916327690989668,0.009443227616651374,0.09098683890643978,0.09227869929149381,0.0,0.0,0.0,0.0,0.16,0.0,0.09059598629068674,0.09183171846680963,0.09059598629068674,0.09183171846680963,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530229.4776976,1789530229.4776976,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530229.4768775,1789530229.4774437,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.5141472271236323,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10899524749516774,0.0899404075766385,0.09946782753590312,-0.1406423802128838,0.09946782753590312,0.09946782753590312,-0.1406423802128838,0.10899524749516774,0.0899404075766385,0.0,0.0,0.0,0.0,0.16,0.0,0.10979766403218776,0.09014969138268854,0.10815629314216342,0.08935211456613111,0.135484339,2.0,0.25811327293422714,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10615178113178782,0.10706937821993236,0.10661057967586009,0.006587934814910246,0.10661057967586009,0.10661057967586009,0.006587934814910246,0.10615178113178782,0.10706937821993236,0.0,0.0,0.0,0.0,0.16,0.0,0.10586538057982411,0.10685365543176573,0.10586538057982411,0.10685365543176573,0.139284482,3.0,0.25215351619656334,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09115228280555919,0.09238192934156465,0.09176710607356192,0.008988457469450858,0.09176710607356192,0.09176710607356192,0.008988457469450858,0.09115228280555919,0.09238192934156465,0.0,0.0,0.0,0.0,0.16,0.0,0.09098683890643978,0.09227869929149381,0.09098683890643978,0.09227869929149381,0.136802843]"
