topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789530245.7279336,1789530245.7278712,1789530245.7278707,1,2103,2092,5256,0.1330942465777001,0.1045277281571687,0.1330942465777001,0.1045277281571687,0.12344676996627388,0.09629886376698492,0.1222042058799839,0.09609835910500032,0.13144630821154318,0.10400913182127877,0.11772772001641098,-0.20251179282252255,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530245.73253,1789530245.7323768,1789530245.7323759,3,2103,2092,5256,0.09098885898212059,0.07058628879895318,0.09098885898212059,0.07058628879895318,0.08306466545815909,0.06411126149618564,0.08335750331089646,0.06418951158616641,0.09098885898212059,0.07058628879895318,0.08078757389053688,-0.14913849548556096,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530245.7339146,1789530245.7337542,1789530245.7337527,2,2103,2092,5256,0.13407154428571988,0.11342415951246726,0.13407154428571988,0.11342415951246726,0.12172275116402553,0.10231769723149865,0.12194428279521745,0.10293406486494928,0.13407154428571988,0.11342415951246726,0.12374785189909357,-0.1482389457660662,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530245.7399805,1789530245.7398987,1789530245.739897,1,2104,2093,5259,0.13092140275995362,0.10350237674390886,0.13092140275995362,0.10350237674390886,0.12143142702066127,0.09535423234908662,0.12373627629044584,0.09657751181057739,0.1330942465777001,0.1045277281571687,0.1188109873674344,-0.21084738377423395,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530245.7445261,1789530245.7443955,1789530245.7443948,3,2104,2093,5259,0.09090218686373343,0.07053936777241622,0.09090218686373343,0.07053936777241622,0.0829855415896007,0.0640686446331494,0.08327810049745048,0.06414684270772307,0.09090218686373343,0.07053936777241622,0.08072077731807482,-0.1488479233674786,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530245.7460248,1789530245.7458372,1789530245.7458365,2,2104,2093,5259,0.13390105757348655,0.11329495327605968,0.13390105757348655,0.11329495327605968,0.12156796730022723,0.10220114283396997,0.12178921722958853,0.10281680833709402,0.13390105757348655,0.11329495327605968,0.12359800542477312,-0.14794257049702692,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530245.7479677,1789530245.747921,1789530245.74792,1,2105,2094,5261,0.1325731658938802,0.10401125692095062,0.1325731658938802,0.10401125692095062,0.12296346036451862,0.0958230513285729,0.12171620697954812,0.09563014703024658,0.13092140275995362,0.10350237674390886,0.11721188975193124,-0.20237782623750158,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530245.7525945,1789530245.752463,1789530245.7524621,3,2105,2094,5261,0.09108525259358899,0.07066243570823078,0.09108525259358899,0.07066243570823078,0.08315266417776607,0.06418042329086118,0.08344581226297053,0.06425875779528852,0.09108525259358899,0.07066243570823078,0.08087384415090988,-0.14928649461881588,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530245.753867,1789530245.7537389,1789530245.7537374,2,2105,2094,5261,0.13418998810835045,0.11352027451649213,0.13418998810835045,0.11352027451649213,0.12183028560040267,0.10240440068095327,0.12205201294093299,0.10302129062091976,0.13418998810835045,0.11352027451649213,0.12385513131242129,-0.14839925665127807,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530245.760087,1789530245.7599754,1789530245.7599745,1,2106,2095,5264,0.13037759111073954,0.1029900119958858,0.13037759111073954,0.1029900119958858,0.12092703413147415,0.09488220311876899,0.12325183323508723,0.09610032257289802,0.1325731658938802,0.10401125692095062,0.11829221140741542,-0.21081336177851223,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530245.7646165,1789530245.7644665,1789530245.7644656,3,2106,2095,5264,0.09099520453616848,0.07061427226929722,0.09099520453616848,0.07061427226929722,0.08307045837973247,0.06413667798450544,0.08336331665495281,0.06421495909622019,0.0909952045361685,0.07061427226929722,0.08080473840273286,-0.14898032686989746,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530245.7659652,1789530245.7657602,1789530245.7657578,2,2106,2095,5264,0.1339728339991177,0.11335594641477864,0.1339728339991177,0.11335594641477864,0.1216331326866863,0.10225616354144068,0.12185450121502947,0.10287216049243905,0.1339728339991177,0.11335594641477864,0.12366439020694817,-0.14801998965210678,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530245.7680902,1789530245.767922,1789530245.7679193,1,2107,2095,5266,0.13037759111073954,0.1029900119958858,0.13037759111073954,0.1029900119958858,0.12092703413147415,0.09488220311876899,0.1212106311924097,0.0951567519476603,0.13037759111073954,0.1029900119958858,0.11668380155331268,-0.2021457189591023,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530245.7726512,1789530245.7724805,1789530245.7724783,3,2107,2096,5266,0.09114034824509638,0.07071212158987196,0.09114034824509638,0.07071212158987196,0.08320296156485123,0.06422555138308374,0.08349628696948208,0.0643039409679633,0.09114034824509638,0.07071212158987196,0.08092623491748417,-0.14932603889836138,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530245.7738159,1789530245.7737389,1789530245.773738,2,2107,2096,5266,0.13427484969716738,0.11358875690897532,0.13427484969716738,0.11358875690897532,0.12190733092805948,0.10246617729653414,0.12212919848869613,0.10308343938235005,0.13427484969716738,0.11358875690897532,0.12393180330307135,-0.1485168519217529,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530245.7800684,1789530245.779917,1789530245.7799153,1,2108,2097,5269,0.1298026622092622,0.10243482936344946,0.1298026622092622,0.10243482936344946,0.12039377955682053,0.09437072680880465,0.1227414860108908,0.0956166912160867,0.13202422195170108,0.103487813253317,0.11775601760250903,-0.210625146116586,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530245.784538,1789530245.7843926,1789530245.7843897,3,2108,2097,5269,0.09105145809202206,0.07066256492357484,0.09105145809202206,0.07066256492357484,0.08312181282960779,0.06418054065301258,0.08341485215084506,0.06425887530068462,0.09105145809202206,0.07066256492357485,0.08085701150779845,-0.1490385193855015,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530245.7859879,1789530245.7857568,1789530245.7857537,2,2108,2097,5269,0.13406697820654553,0.11342764664239754,0.13406697820654553,0.11342764664239754,0.12171860564812136,0.1023208429026321,0.12194012973460291,0.10293722948578472,0.13406697820654553,0.11342764664239754,0.12374731242447154,-0.1481811273430158,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530245.7881472,1789530245.7879126,1789530245.7879074,1,2109,2097,5271,0.1298026622092622,0.10243482936344946,0.1298026622092622,0.10243482936344946,0.12039377955682053,0.09437072680880465,0.12067612603362335,0.09464379564231969,0.1298026622092622,0.10243482936344946,0.11611874578635584,-0.20199997319109145,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530245.7925053,1789530245.7923758,1789530245.792374,3,2109,2098,5271,0.09119195771049544,0.07075602647479147,0.09119195771049544,0.07075602647479147,0.08325007637677222,0.0642654287814557,0.08354356788091456,0.06434386703812768,0.09119195771049544,0.07075602647479147,0.08097399209264346,-0.1493823577606788,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530245.7939785,1789530245.7937799,1789530245.7937722,2,2109,2098,5271,0.1343419214866432,0.11364310728498905,0.1343419214866432,0.11364310728498905,0.12196822500356212,0.10251520569878365,0.12219020338952721,0.10313276313448609,0.1343419214866432,0.11364310728498905,0.12399251438581613,-0.14860818595465752,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530245.800104,1789530245.799912,1789530245.7999096,1,2110,2099,5274,0.12913501922770612,0.10181337196312198,0.12913501922770612,0.10181337196312198,0.1197745313798106,0.09379819316068848,0.12219721590661238,0.09511119322630028,0.13143878959802602,0.10294070290154045,0.11718974624978323,-0.210342294222549,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530245.804607,1789530245.8044782,1789530245.804477,3,2110,2099,5274,0.09110250764822511,0.07070537062699025,0.09110250764822511,0.07070537062699025,0.08316841649466339,0.06421941970008942,0.08346162011340465,0.06429780180103037,0.09110250764822511,0.07070537062699025,0.08090393913760768,-0.14909878021493206,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530245.8059788,1789530245.8057592,1789530245.8057568,2,2110,2099,5274,0.13412648043058917,0.11348019165724216,0.13412648043058917,0.11348019165724216,0.12177262736055525,0.1023682427241781,0.12199424976487763,0.10298491484655437,0.13412648043058917,0.11348019165724216,0.12380333604391566,-0.14823107697917856,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530245.8079286,1789530245.8078694,1789530245.8078687,1,2111,2100,5276,0.13076769463003277,0.10230922985691338,0.13076769463003277,0.10230922985691338,0.12128886058639239,0.09425501502608101,0.12005542560100944,0.09406960532480267,0.12913501922770612,0.10181337196312198,0.11547419559541405,-0.20165908079297737,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530245.8125288,1789530245.812401,1789530245.8123965,3,2111,2100,5276,0.09124376162129627,0.07079760810637978,0.09124376162129627,0.07079760810637978,0.08329736869990093,0.06430319604336387,0.08359102692935637,0.06438168039633117,0.09124376162129627,0.07079760810637979,0.08102068486383804,-0.1494570804710286,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530245.8139043,1789530245.8137615,1789530245.8137581,2,2111,2100,5276,0.13436845477799927,0.11366902491323014,0.13436845477799927,0.11366902491323014,0.12199231441969069,0.10253858548004655,0.12221433664764586,0.10315628375688242,0.13436845477799927,0.11366902491323014,0.1240187398456147,-0.14861260613920466,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530245.820136,1789530245.8198693,1789530245.8198688,1,2112,2101,5279,0.12848532867929,0.10118818817215411,0.12848532867929,0.10118818817215411,0.11917193433492056,0.09322222647914712,0.12157330619967953,0.09452774903880361,0.13076769463003277,0.10230922985691338,0.11653846224347307,-0.21004984770320492,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530245.8245423,1789530245.8244004,1789530245.8243964,3,2112,2101,5279,0.09112087330563153,0.07072832019410395,0.09112087330563153,0.07072832019410395,0.08318518269225558,0.06424026405560783,0.08347844541888917,0.06431867159783096,0.09112087330563153,0.07072832019410395,0.08092459674986774,-0.1490652727993933,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530245.82596,1789530245.825757,1789530245.8257551,2,2112,2101,5279,0.13416675832032832,0.1135148272829622,0.13416675832032832,0.1135148272829622,0.12180919541514319,0.1023994868390217,0.12203088437219056,0.10301634717772463,0.13416675832032832,0.1135148272829622,0.12384079280164526,-0.14827158589975675,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530245.827957,1789530245.8278697,1789530245.8278692,1,2113,2102,5281,0.1301156643459409,0.101681852922361,0.1301156643459409,0.101681852922361,0.12068409340403083,0.09367702785448415,0.11945141535061009,0.09349197204011866,0.12848532867929,0.10118818817215411,0.11483675842572205,-0.20147819820810348,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530245.8325381,1789530245.8323853,1789530245.8323834,3,2113,2102,5281,0.09125193146341216,0.0708107067017247,0.09125193146341216,0.0708107067017247,0.08330482703281986,0.06431509307727343,0.08359851155603312,0.06439359195099655,0.09125193146341216,0.0708107067017247,0.08103131908256843,-0.14942105232189853,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530245.8338876,1789530245.8337688,1789530245.8337653,2,2113,2102,5281,0.13441035702196147,0.11370548385859192,0.13441035702196147,0.11370548385859192,0.12203035721573811,0.10257147437557763,0.12225244868040197,0.10318937077699267,0.13441035702196147,0.11370548385859192,0.12405792044027669,-0.1486516865774721,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530245.8401647,1789530245.8399003,1789530245.8398979,1,2114,2103,5284,0.12783193444245333,0.1005748184574713,0.12783193444245333,0.1005748184574713,0.11856590206736514,0.09265714381989117,0.12096712072242055,0.09394808941762336,0.1301156643459409,0.101681852922361,0.11589875863415094,-0.209867883132824,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530245.8445437,1789530245.844399,1789530245.8443947,3,2114,2103,5284,0.09113984794045082,0.07074331995171662,0.09113984794045082,0.07074331995171662,0.08320250483159317,0.0642538878542102,0.08349582862604735,0.06433231202476729,0.09113984794045082,0.07074331995171662,0.08094158394608372,-0.1490943283154883,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530245.8459675,1789530245.8457682,1789530245.8457642,2,2114,2103,5284,0.13418752241334678,0.11353185236159588,0.13418752241334678,0.11353185236159588,0.12182804701069315,0.10241484482667153,0.12204977027705964,0.10303179768276644,0.13418752241334678,0.11353185236159587,0.12385968738747133,-0.14829843034309376,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530245.8479476,1789530245.8478696,1789530245.8478692,1,2115,2104,5286,0.12946203662695258,0.10106700204739387,0.12946203662695258,0.10106700204739387,0.12007784457852336,0.09311058063813937,0.11884396182129012,0.09292525427146153,0.12783193444245333,0.1005748184574713,0.11420337644996231,-0.2011827801365443,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530245.852562,1789530245.8524253,1789530245.852421,3,2115,2104,5286,0.09126831780980216,0.07082624171101878,0.09126831780980216,0.07082624171101878,0.08331978629702201,0.06432920302780555,0.08361352355792806,0.06440771912322846,0.09126831780980216,0.07082624171101878,0.08104727976041047,-0.1494272754169544,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530245.8538888,1789530245.8537526,1789530245.8537512,2,2115,2104,5286,0.13442898743642523,0.11372077904020825,0.13442898743642523,0.11372077904020825,0.12204727165732179,0.10258527185724685,0.12226939390574465,0.103203251375477,0.13442898743642523,0.11372077904020825,0.12407488323831674,-0.14867563205079073,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530245.8601022,1789530245.8599124,1789530245.859909,1,2116,2105,5289,0.12717552861176953,0.09994868373968231,0.12717552861176953,0.09994868373968231,0.11795707650451379,0.09208030107250573,0.12035945012727865,0.09338000314342829,0.12946203662695258,0.10106700204739387,0.11526451933717322,-0.20958167408233586,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530245.8645911,1789530245.864368,1789530245.8643668,3,2116,2105,5289,0.09113853643055811,0.07074553439728443,0.09113853643055811,0.07074553439728443,0.08320130754071929,0.06425589916407337,0.08349462711422,0.06433432578950617,0.09113853643055811,0.07074553439728443,0.08094203541392127,-0.14906855432290747,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530245.865915,1789530245.865751,1789530245.8657498,2,2116,2105,5289,0.1341908882387556,0.113534585727775,0.1341908882387556,0.113534585727775,0.12183110282340033,0.10241731054239152,0.12205283165125115,0.10303427825209832,0.1341908882387556,0.113534585727775,0.1238627369832653,-0.14830297111619806,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530245.8681612,1789530245.867912,1789530245.867911,1,2117,2106,5291,0.1288006011970757,0.1004375262419721,0.1288006011970757,0.1004375262419721,0.1194643539922726,0.09253065982765568,0.11823370844586166,0.0923467423859707,0.12717552861176953,0.09994868373968231,0.11356210617572593,-0.2009593512655896,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530245.8725905,1789530245.8723965,1789530245.8723934,3,2117,2106,5291,0.09125060816403738,0.07081739717939645,0.09125060816403738,0.07081739717939645,0.0833036189792065,0.06432116982349208,0.08359729924352312,0.06439967611410152,0.09125060816403738,0.07081739717939645,0.08103400267171691,-0.14936247329772914,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530245.873904,1789530245.873751,1789530245.87375,2,2117,2106,5291,0.13444246634966445,0.11373122418462323,0.13444246634966445,0.11373122418462323,0.12205950908183212,0.10259469421601403,0.12228165360198796,0.10321273049506983,0.13444246634966445,0.11373122418462323,0.12408684526714384,-0.14869741314787116,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530245.8800614,1789530245.879939,1789530245.879938,1,2118,2107,5294,0.12647271164708768,0.09929496291125922,0.12647271164708768,0.09929496291125922,0.11730520396758316,0.0914780439096666,0.11974452078807724,0.0927984042882309,0.1288006011970757,0.1004375262419721,0.1146190637195239,-0.20934578243101298,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530245.8845706,1789530245.8844035,1789530245.8843994,3,2118,2107,5294,0.09113750301911287,0.07074681694061798,0.09113750301911287,0.07074681694061798,0.0832003641287792,0.0642570640570354,0.08349368037635636,0.06433549210426175,0.09113750301911287,0.07074681694061798,0.08094215997986542,-0.1490516251807347,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530245.886015,1789530245.8857527,1789530245.8857512,2,2118,2107,5294,0.13420914631348588,0.11354979081215338,0.13420914631348588,0.11354979081215338,0.12184767921997253,0.10243102674911939,0.1220694382163509,0.10304807708603643,0.13420914631348588,0.11354979081215338,0.12387946856281963,-0.14832489021521073,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530245.8880577,1789530245.887878,1789530245.8878767,1,2119,2108,5296,0.12809309239570776,0.0997816509821778,0.12809309239570776,0.0997816509821778,0.1188081297113786,0.09192641783938536,0.11758030714295321,0.09174274254649345,0.12647271164708768,0.09929496291125922,0.11288383727917345,-0.20059697627360792,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530245.8925471,1789530245.8923855,1789530245.8923833,3,2119,2108,5296,0.09123401249554206,0.0708060945529134,0.09123401249554206,0.0708060945529134,0.0832884686227009,0.06431090401047969,0.08358209547564406,0.06438939777129682,0.09123401249554207,0.0708060945529134,0.08102005352422773,-0.14932378227423723,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530245.893893,1789530245.8937688,1789530245.8937612,2,2119,2108,5296,0.13444203176988695,0.11373096549622583,0.13444203176988695,0.11373096549622583,0.12205911452945786,0.10259446085831284,0.12228125833154063,0.10321249573160858,0.13444203176988695,0.11373096549622583,0.12408649863305639,-0.14869615032679034,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530245.900118,1789530245.8999245,1789530245.8999228,1,2120,2109,5299,0.12577886152084677,0.09864188345159207,0.12577886152084677,0.09864188345159207,0.11666164829836702,0.09087637762432516,0.11908675753553215,0.09219241388008,0.12809309239570776,0.0997816509821778,0.11393737168894277,-0.20896467903592875,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530245.9045482,1789530245.9044018,1789530245.9043975,3,2120,2109,5299,0.09109184064687774,0.07071565182621294,0.09109184064687774,0.07071565182621294,0.08315867847939126,0.06422875778349167,0.08345184776753639,0.06430715128189773,0.09109184064687773,0.07071565182621294,0.08090374623654534,-0.14894565327611506,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530245.9058795,1789530245.9057708,1789530245.9057655,2,2120,2109,5299,0.13419785188749783,0.11354109281428829,0.13419785188749783,0.11354109281428829,0.12183742507833936,0.1024231804567959,0.12205916541249805,0.10304018352720126,0.13419785188749783,0.11354109281428829,0.12386947235089306,-0.14830624902786765,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530245.908201,1789530245.9078698,1789530245.907869,1,2121,2109,5301,0.12577886152084677,0.09864188345159207,0.12577886152084677,0.09864188345159207,0.11666164829836702,0.09087637762432516,0.1169352422124073,0.0911393352942626,0.12577886152084677,0.09864188345159207,0.11221037248621943,-0.20029605096464104,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530245.912564,1789530245.9123964,1789530245.9123929,3,2121,2110,5301,0.09120119802595236,0.07078290140978,0.09120119802595236,0.07078290140978,0.0832585119558172,0.06428983842267724,0.08355203319892064,0.06436830647219025,0.09120119802595236,0.07078290140977998,0.08099204971786617,-0.1492534524020993,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530245.9138646,1789530245.9137676,1789530245.9137642,2,2121,2110,5301,0.13439708261875982,0.11369384209629879,0.13439708261875982,0.11369384209629879,0.12201830546466466,0.10256097257142348,0.12224037499551542,0.10317880570937238,0.13439708261875982,0.11369384209629879,0.12404546235752931,-0.14863996494929732,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530245.9200418,1789530245.9199092,1789530245.9199088,1,2122,2111,5304,0.12507331196799235,0.09797755901678822,0.12507331196799235,0.09797755901678822,0.11600724124779492,0.0902643516157998,0.11843962860434874,0.09158444530155944,0.12739702217186882,0.09912363470993898,0.1132603284409039,-0.20868380560154512,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530245.9245627,1789530245.9243977,1789530245.9243937,3,2122,2111,5304,0.09104681082826925,0.07068317767806435,0.09104681082826925,0.07068317767806435,0.0831175702947168,0.0641992625565964,0.0834105946592357,0.06427762005502205,0.09104681082826925,0.07068317767806435,0.0808649942531668,-0.1488538739666755,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530245.9258792,1789530245.925763,1789530245.9257596,2,2122,2111,5304,0.1341543557326612,0.11350563732894872,0.1341543557326612,0.11350563732894872,0.12179793518016614,0.10239119676275961,0.12201960364393516,0.10300800716157114,0.1341543557326612,0.11350563732894871,0.12382999653080495,-0.14824852063356558,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530245.9282155,1789530245.9278708,1789530245.9278703,1,2123,2111,5306,0.12507331196799235,0.09797755901678822,0.12507331196799235,0.09797755901678822,0.11600724124779492,0.0902643516157998,0.11627930045193736,0.09052553834220549,0.12507331196799235,0.09797755901678822,0.11152543549239027,-0.19999177138255167,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530245.9325628,1789530245.9323864,1789530245.9323835,3,2123,2112,5306,0.09114199843480533,0.07074011060436469,0.09114199843480533,0.07074011060436469,0.08320446804001368,0.06425097290697593,0.08349779875560256,0.06432939351973556,0.09114199843480533,0.07074011060436469,0.08094105451958501,-0.1491335076306904,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530245.933874,1789530245.9337664,1789530245.9337618,2,2123,2112,5306,0.13437755810787402,0.11367888967218345,0.13437755810787402,0.11367888967218345,0.12200057927830041,0.1025474842845357,0.12222261654804187,0.10316523616827644,0.13437755810787402,0.11367888967218345,0.12402822389002874,-0.14860713942053194,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530245.9401114,1789530245.9399247,1789530245.9399197,1,2124,2113,5309,0.12431351336909274,0.09725496373043949,0.12431351336909274,0.09725496373043949,0.11530251745040448,0.08959864208335754,0.11777812015271509,0.09096748915701883,0.12668548492818857,0.09845589101937961,0.11257068797378408,-0.20836056858799712,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530245.9446332,1789530245.9443994,1789530245.9443958,3,2124,2113,5309,0.090985897673796,0.07063875290833924,0.090985897673796,0.07063875290833924,0.08306196204932363,0.06415891296353497,0.08335479037140879,0.06423722121383768,0.090985897673796,0.07063875290833924,0.08081232529106762,-0.1487333473432037,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530245.9459398,1789530245.94576,1789530245.9457564,2,2124,2113,5309,0.13411777512841486,0.11347618808050361,0.13411777512841486,0.11347618808050361,0.12176472386890817,0.1023646311765648,0.12198633188912095,0.10298128154277263,0.13411777512841486,0.11347618808050361,0.12379698160445923,-0.1481973207030432,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530245.9484375,1789530245.9478831,1789530245.9478827,1,2125,2113,5311,0.12431351336909274,0.09725496373043949,0.12431351336909274,0.09725496373043949,0.11530251745040448,0.08959864208335754,0.11557292394223866,0.08985790252889593,0.12431351336909274,0.09725496373043949,0.11078423854976611,-0.1997171764527947,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530245.9526694,1789530245.9524763,1789530245.9524755,3,2125,2114,5311,0.09107642586228805,0.07069101119710249,0.09107642586228805,0.07069101119710249,0.08314460616395203,0.06420637749061595,0.08343772584127152,0.0642847436730733,0.09107642586228805,0.07069101119710249,0.08088371852969527,-0.14901309225851075,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530245.9539385,1789530245.9537685,1789530245.9537647,2,2125,2114,5311,0.1343182605074032,0.11362961245165099,0.1343182605074032,0.11362961245165099,0.12194674334238136,0.10250303227578797,0.12216868263238947,0.10312051637809722,0.1343182605074032,0.11362961245165099,0.12397393647952709,-0.14853519759474867,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530245.9601107,1789530245.959914,1789530245.9599118,1,2126,2115,5314,0.12356860769610974,0.09654104132490131,0.12356860769610974,0.09654104132490131,0.11461160704951331,0.08894092266590548,0.11707023105120186,0.09029741103461489,0.1259240593426528,0.09773065237417532,0.11182735585841405,-0.20809347542727785,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530245.9647198,1789530245.9644141,1789530245.9644072,3,2126,2115,5314,0.09091827971817225,0.07058715359498376,0.09091827971817225,0.07058715359498376,0.08300023292198118,0.06411204696267496,0.08329284362295147,0.06419029801134571,0.09091827971817225,0.07058715359498376,0.080752716656578,-0.14861625443842927,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530245.9659462,1789530245.965764,1789530245.9657605,2,2126,2115,5314,0.13406201829713146,0.11342881800407176,0.13406201829713146,0.11342881800407176,0.12171410257610395,0.10232189956489564,0.12193561846713412,0.1029382925134419,0.13406201829713146,0.11342881800407176,0.12374541815060161,-0.14813710757139267,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530245.968114,1789530245.967889,1789530245.9678864,1,2127,2115,5316,0.12356860769610974,0.09654104132490131,0.12356860769610974,0.09654104132490131,0.11461160704951331,0.08894092266590548,0.11488039322410025,0.08919827995057845,0.12356860769610974,0.09654104132490131,0.11005482451050552,-0.19948849122117668,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530245.9725447,1789530245.9723823,1789530245.972381,3,2127,2116,5316,0.09100058432929907,0.070634513116012,0.09100058432929907,0.070634513116012,0.0830753696482287,0.0641550620961894,0.08336824523773438,0.06423336564637064,0.09100058432929907,0.070634513116012,0.08081754872265554,-0.1488716956948553,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530245.9739132,1789530245.973768,1789530245.9737635,2,2127,2116,5316,0.13427282571244803,0.11358884262941346,0.13427282571244803,0.11358884262941346,0.1219054933644686,0.10246625462325071,0.12212735758079651,0.10308351717488717,0.13427282571244803,0.11358884262941346,0.12393083417093075,-0.14850170518661635,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530245.9801168,1789530245.9799194,1789530245.979916,1,2128,2117,5319,0.12281231483630158,0.09582372685356082,0.12281231483630158,0.09582372685356082,0.11391013487402474,0.08828007822040256,0.11638258851330263,0.08963495149865211,0.12518441153491008,0.09701365947394347,0.11109903550442678,-0.20792626121139074,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530245.9845028,1789530245.9843884,1789530245.9843853,3,2128,2117,5319,0.09081648195740535,0.07051134006361487,0.09081648195740535,0.07051134006361487,0.08290730069888172,0.06404318796445813,0.08319958377471186,0.06412135496825624,0.09081648195740535,0.07051134006361487,0.08066391101051011,-0.148426315188424,0.0,False,False,False,False,False,False,False
