topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530229.787833,1789530229.7869196,candidate_B_spatial_composite_fake_validation,M1b_R1,0.3730164371525061,0.37363768752024973,0.37317947940785284,0.10529766905013033,0.10509126216537071,0.10514456344179407,0.3745204934092354,0.3745204934092354,0.3745204934092354,0.10505473795889725,0.10481735970468174,0.1048989469009018,-0.009999999999999998,0.107,0.09981280042003447,-0.024192509411422605,-0.027276820864694216,-0.024459942311113758,-0.024192509411422605,-0.027276820864694216,-0.024459942311113758
/multi_agv/controller_state,1789530229.7978663,1789530229.7968779,candidate_B_spatial_composite_fake_validation,M1b_R1,0.3751388111014053,0.37489981528163885,0.3744537608847058,0.10550919939341753,0.10516910042552563,0.10532318942294629,0.3755144506357574,0.3755144506357574,0.3755144506357574,0.10517249853639592,0.10487315520022236,0.10504776375293576,-0.009999999999999998,0.107,0.09981280042003447,-0.033811369892394104,-0.029718705111505764,-0.02765813930193957,-0.033811369892394104,-0.029718705111505764,-0.02765813930193957
/multi_agv/controller_state,1789530229.8078027,1789530229.8069272,candidate_B_spatial_composite_fake_validation,M1b_R1,0.3751388111014053,0.37574762979671555,0.3753016854195737,0.10550919939341753,0.10519721543589411,0.10550506129577795,0.37651751262942895,0.37651751262942895,0.37651751262942895,0.10524340771172751,0.10490823022645412,0.10522698588022414,-0.009999999999999998,0.107,0.09981349003629093,-0.02644860989597348,-0.028756569888059406,-0.027670949447623598,-0.02644860989597348,-0.028756569888059406,-0.027670949447623598
/multi_agv/controller_state,1789530229.817685,1789530229.8168774,candidate_B_spatial_composite_fake_validation,M1b_R1,0.3772606587884615,0.3770198460048658,0.3765784457186601,0.10567655959390854,0.10526435831358882,0.10566169875775579,0.37751066394204785,0.37751066394204785,0.37751066394204785,0.10532055122054797,0.10495383674140868,0.10535574628339785,-0.009999999999999998,0.107,0.09981349003629093,-0.03577948070527036,-0.03120797551898337,-0.03074877298442777,-0.03577948070527036,-0.03120797551898337,-0.03074877298442777
/multi_agv/controller_state,1789530229.8278093,1789530229.8269286,candidate_B_spatial_composite_fake_validation,M1b_R1,0.3772606587884615,0.377863734063166,0.37742895180847064,0.10567655959390854,0.10528823097742945,0.1058189334542628,0.37851391977351706,0.37851391977351706,0.37851391977351706,0.10539084699389326,0.10498474353163331,0.10551111063501525,-0.009999999999999998,0.107,0.09981349003629093,-0.028425423366943703,-0.03019383510858896,-0.0306251595437157,-0.028425423366943703,-0.03019383510858896,-0.0306251595437157
/multi_agv/controller_state,1789530229.8377142,1789530229.8368776,candidate_B_spatial_composite_fake_validation,M1b_R1,0.37938455265342613,0.37912802813948365,0.378708161243115,0.1058001669523848,0.1053179260213579,0.10595611049116957,0.37950697466630456,0.37950697466630456,0.37950697466630456,0.10542721873508815,0.10499608109848474,0.10562188112467037,-0.009999999999999998,0.107,0.09981349003629093,-0.03748560471486109,-0.03234913320074088,-0.033593912869468986,-0.03748560471486109,-0.03234913320074088,-0.033593912869468986
/multi_agv/controller_state,1789530229.8478847,1789530229.8469355,candidate_B_spatial_composite_fake_validation,M1b_R1,0.37938455265342613,0.37995991193129375,0.3795597508923121,0.1058001669523848,0.10533250262893426,0.10608922195703041,0.3805108830092529,0.3805108830092529,0.3805108830092529,0.10549716097956632,0.10501891310024009,0.10575416492370322,-0.009999999999999998,0.107,0.09981422746560766,-0.030126562157575074,-0.031178838952556957,-0.033313259296415695,-0.030126562157575074,-0.031178838952556957,-0.033313259296415695
/multi_agv/controller_state,1789530229.8577232,1789530229.8568778,candidate_B_spatial_composite_fake_validation,M1b_R1,0.3815091755517527,0.3812366295748546,0.3808413164598521,0.10587120829254579,0.10533269205655968,0.10620141302601317,0.38150325232843507,0.38150325232843507,0.38150325232843507,0.10548489959235899,0.10500220379448943,0.10584208420077773,-0.009999999999999998,0.107,0.09981422746560766,-0.03885559914746872,-0.0332410826567868,-0.03614191652615629,-0.03885559914746872,-0.0332410826567868,-0.03614191652615629
/multi_agv/controller_state,1789530229.8678424,1789530229.8669376,candidate_B_spatial_composite_fake_validation,M1b_R1,0.3815091755517527,0.38206907893158637,0.38169223706527344,0.10587120829254579,0.10531287396073334,0.10632163375145794,0.3825072268482162,0.3825072268482162,0.3825072268482162,0.10555429415532448,0.10499238059740476,0.10596174793364076,-0.009999999999999998,0.107,0.09981422746560766,-0.03150731333955604,-0.03186315672181617,-0.035779518477302784,-0.03150731333955604,-0.03186315672181617,-0.035779518477302784
/multi_agv/controller_state,1789530229.8776221,1789530229.8768768,candidate_B_spatial_composite_fake_validation,M1b_R1,0.38363233392214996,0.3833309678188685,0.38297594726717343,0.10590001347421173,0.10530003511944161,0.10641329159052831,0.3834994741944124,0.3834994741944124,0.3834994741944124,0.10550285596730014,0.10496467941577488,0.10603065207259933,-0.009999999999999998,0.107,0.09981422746560766,-0.039951701444721516,-0.033734804750047045,-0.03849127742826233,-0.039951701444721516,-0.033734804750047045,-0.03849127742826233
/multi_agv/controller_state,1789530229.887789,1789530229.8869245,candidate_B_spatial_composite_fake_validation,M1b_R1,0.38363233392214996,0.3841730913371815,0.3838299599821027,0.10590001347421173,0.10527583323732223,0.10649650828750513,0.38450237498928336,0.38450237498928336,0.38450237498928336,0.10557232763055821,0.10495024083112561,0.10611549176883271,-0.009999999999999998,0.107,0.09981491060515903,-0.03261332861448273,-0.03240497672794793,-0.037921128335799525,-0.03261332861448273,-0.03240497672794793,-0.037921128335799525
/multi_agv/controller_state,1789530229.8978636,1789530229.896877,candidate_B_spatial_composite_fake_validation,M1b_R1,0.3857528861234724,0.38543354953331127,0.3851130907998347,0.10588421065374459,0.10523901372085515,0.10657110492558845,0.38549578069115314,0.38549578069115314,0.38549578069115314,0.1054787357799348,0.10489958523050122,0.10616793731429792,-0.009999999999999998,0.107,0.09981491060515903,-0.04074109722320318,-0.03410492244784928,-0.040509269278517834,-0.04074109722320318,-0.03410492244784928,-0.040509269278517834
/multi_agv/controller_state,1789530229.907875,1789530229.906933,candidate_B_spatial_composite_fake_validation,M1b_R1,0.3857528861234724,0.38627371490839146,0.38596736111396746,0.10588421065374459,0.10519749390929628,0.10662984105609195,0.3864993464529585,0.3864993464529585,0.3864993464529585,0.10554834225302691,0.10486922072728534,0.1062298418117252,-0.009999999999999998,0.107,0.09981491060515903,-0.0334055581294678,-0.03265013570963832,-0.039784028449487224,-0.0334055581294678,-0.03265013570963832,-0.039784028449487224
/multi_agv/controller_state,1789530229.9176466,1789530229.9168768,candidate_B_spatial_composite_fake_validation,M1b_R1,0.38787198319163496,0.3875325250960877,0.3872501762092486,0.10582606129381746,0.10514468964009749,0.1066831253795347,0.3874920541491585,0.3874920541491585,0.3874920541491585,0.1054157727491024,0.10480414588570977,0.10626305314246057,-0.009999999999999998,0.107,0.09981491060515903,-0.04125374928573708,-0.03424104047089953,-0.04223748133692079,-0.04125374928573708,-0.03424104047089953,-0.04223748133692079
/multi_agv/controller_state,1789530229.927799,1789530229.9269297,candidate_B_spatial_composite_fake_validation,M1b_R1,0.38787198319163496,0.3883712591266235,0.3881052251316001,0.10582606129381746,0.1050868724227334,0.1067153563795056,0.3884954961350367,0.3884954961350367,0.3884954961350367,0.10548509620926089,0.10475846462245847,0.10629972050800421,-0.009999999999999998,0.107,0.09981566466186793,-0.03391691499904592,-0.03266780075571193,-0.041344663024956776,-0.03391691499904592,-0.03266780075571193,-0.041344663024956776
/multi_agv/controller_state,1789530229.9379418,1789530229.9369187,candidate_B_spatial_composite_fake_validation,M1b_R1,0.3899875482460878,0.3896277967878117,0.38938736701468685,0.10572879353340839,0.10501247802351218,0.10674796213992772,0.38949252566317,0.38949252566317,0.38949252566317,0.10531471321625002,0.10467212925863811,0.10631216891018169,-0.009999999999999998,0.107,0.09981566466186793,-0.04145484252401466,-0.03407335211661721,-0.043628588376597346,-0.04145484252401466,-0.03407335211661721,-0.043628588376597346
/multi_agv/controller_state,1789530229.9478846,1789530229.9470124,candidate_B_spatial_composite_fake_validation,M1b_R1,0.3899875482460878,0.39046629372252073,0.39024406987016735,0.10572879353340839,0.1049389936496948,0.10675067213671749,0.3905000486124979,0.3905000486124979,0.3905000486124979,0.10538460753290141,0.10461218781683874,0.10632130045526227,-0.009999999999999998,0.107,0.09981566466186793,-0.03409863212627766,-0.03237677260221551,-0.04253800848906429,-0.03409863212627766,-0.03237677260221551,-0.04253800848906429
/multi_agv/controller_state,1789530229.957811,1789530229.9568808,candidate_B_spatial_composite_fake_validation,M1b_R1,0.3920987585862775,0.39172129013389484,0.39152350315430945,0.1055898249646131,0.1048635006216035,0.10676800328268952,0.39148505314787807,0.39148505314787807,0.39148505314787807,0.10518104731598565,0.10452945587106095,0.10632598976436701,-0.009999999999999998,0.107,0.09981566466186793,-0.041423578502524254,-0.03385050281960665,-0.0447915431210317,-0.041423578502524254,-0.03385050281960665,-0.0447915431210317
/multi_agv/controller_state,1789530229.9677587,1789530229.9669325,candidate_B_spatial_composite_fake_validation,M1b_R1,0.3920987585862775,0.3925540054649851,0.3923771121741788,0.1055898249646131,0.10475309625365566,0.10675808337058003,0.3924882912106949,0.3924882912106949,0.3924882912106949,0.10524711637045885,0.1044324213889988,0.1063196088608012,-0.009999999999999998,0.107,0.09981641945829095,-0.03409753482639536,-0.031905305417189285,-0.04362569285595765,-0.03409753482639536,-0.031905305417189285,-0.04362569285595765
/multi_agv/controller_state,1789530229.9777005,1789530229.9768848,candidate_B_spatial_composite_fake_validation,M1b_R1,0.3942055326294687,0.39381432143459416,0.39365818786692813,0.10541652323946767,0.10466418548627118,0.10674316566958579,0.39348178908748455,0.39348178908748455,0.39348178908748455,0.10500738112630106,0.10433303809417149,0.10628906389558986,-0.009999999999999998,0.107,0.09981641945829095,-0.04110637953032667,-0.033270274415835056,-0.04562346252454893,-0.04110637953032667,-0.033270274415835056,-0.04562346252454893
/multi_agv/controller_state,1789530229.987629,1789530229.98688,candidate_B_spatial_composite_fake_validation,M1b_R1,0.3942055326294687,0.39463729311156015,0.39451041087637967,0.10541652323946767,0.10455916107582776,0.10671563231159835,0.394479492230026,0.394479492230026,0.394479492230026,0.10507839241906122,0.10424596707576508,0.10627201935989113,-0.009999999999999998,0.107,0.09981641945829095,-0.03382870752064847,-0.03133387312226324,-0.04438179512188968,-0.03382870752064847,-0.03133387312226324,-0.04438179512188968
/multi_agv/controller_state,1789530229.9976313,1789530229.9968798,candidate_B_spatial_composite_fake_validation,M1b_R1,0.3963068567004695,0.395884617421313,0.3957874712357138,0.1052067085048253,0.10443716113109686,0.10668464277442297,0.39547761759602174,0.39547761759602174,0.39547761759602174,0.10480143729479706,0.1041135639619791,0.1062225248827034,-0.009999999999999998,0.107,0.09981641945829095,-0.04052869756915989,-0.032360975753732875,-0.04621358688048638,-0.04052869756915989,-0.032360975753732875,-0.04621358688048638
/multi_agv/controller_state,1789530230.0076635,1789530230.0068803,candidate_B_spatial_composite_fake_validation,M1b_R1,0.3963068567004695,0.3967154174067221,0.39663874600347626,0.1052067085048253,0.10431813908458058,0.10663112601928343,0.396475841727608,0.396475841727608,0.396475841727608,0.10487424179129659,0.10401428218752379,0.10618318133317524,-0.009999999999999998,0.107,0.09981718273825586,-0.033244929318574465,-0.03038409757896627,-0.044792121503652665,-0.033244929318574465,-0.03038409757896627,-0.044792121503652665
/multi_agv/controller_state,1789530230.0176601,1789530230.0168812,candidate_B_spatial_composite_fake_validation,M1b_R1,0.3984023064516565,0.397959392449895,0.3979152293993377,0.10496368612576737,0.10418810753025183,0.1065782073146629,0.39747412125773074,0.39747412125773074,0.39747412125773074,0.10456677609493074,0.10387473234099416,0.10611337025557294,-0.009999999999999998,0.107,0.09981718273825586,-0.03968672088647873,-0.031334137972279213,-0.04647869085825353,-0.03968672088647873,-0.031334137972279213,-0.04647869085825353
/multi_agv/controller_state,1789530230.0275898,1789530230.0268788,candidate_B_spatial_composite_fake_validation,M1b_R1,0.3984023064516565,0.3987876476193226,0.39876496079769674,0.10496368612576737,0.10405960060036255,0.10650485815750504,0.39847206140943214,0.39847206140943214,0.39847206140943214,0.10463963363171655,0.10376680587868788,0.10605568088344192,-0.009999999999999998,0.107,0.09981718273825586,-0.032412772409558234,-0.029286269510621132,-0.04492815523114135,-0.032412772409558234,-0.029286269510621132,-0.04492815523114135
/multi_agv/controller_state,1789530230.0385518,1789530230.0369194,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4004910922975348,0.4000276429463931,0.4000385720983856,0.10469083757099279,0.10391658864033854,0.1064331237907361,0.3994742108517296,0.3994742108517296,0.3994742108517296,0.10430344889644781,0.1036144249864999,0.10596681754954933,-0.009999999999999998,0.107,0.09981718273825586,-0.038585109651049554,-0.030096434103604068,-0.04644554327328854,-0.038585109651049554,-0.030096434103604068,-0.04644554327328854
/multi_agv/controller_state,1789530230.0479405,1789530230.047003,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4004910922975348,0.40085714525545746,0.4008862943405816,0.10469083757099279,0.10377451473724139,0.10634109125559539,0.4004808001747907,0.4004808001747907,0.4004808001747907,0.10437595485328817,0.1034933247800022,0.10589058603859992,-0.009999999999999998,0.107,0.09981859944482203,-0.03122539763790743,-0.027884249382071617,-0.0446744255803566,-0.03122539763790743,-0.027884249382071617,-0.0446744255803566
/multi_agv/controller_state,1789530230.0581014,1789530230.056919,candidate_B_spatial_composite_fake_validation,M1b_R1,0.40257719588989843,0.40210050239365175,0.40215728781467963,0.10439267810097866,0.10364048097981629,0.10625047956871622,0.4014705784486077,0.4014705784486077,0.4014705784486077,0.10402277895357831,0.10335427013390866,0.10579294210043215,-0.009999999999999998,0.107,0.09981859944482203,-0.03730412740516911,-0.028864207813173993,-0.04614240429982507,-0.03730412740516911,-0.028864207813173993,-0.04614240429982507
/multi_agv/controller_state,1789530230.068152,1789530230.0669787,candidate_B_spatial_composite_fake_validation,M1b_R1,0.40257719588989843,0.402917678696448,0.403004283768172,0.10439267810097866,0.10348552905470285,0.106138386902031,0.4024747330962097,0.4024747330962097,0.4024747330962097,0.10409098911960339,0.10321870103057387,0.10569291887058341,-0.009999999999999998,0.107,0.09981859944482203,-0.029989575470997922,-0.02652420095329692,-0.044282018813266204,-0.029989575470997922,-0.02652420095329692,-0.044282018813266204
/multi_agv/controller_state,1789530230.077975,1789530230.076925,candidate_B_spatial_composite_fake_validation,M1b_R1,0.40464345027970466,0.40415596993337277,0.40427218321375435,0.10400416103832263,0.10334274933434331,0.10603005074282335,0.40346749664488024,0.40346749664488024,0.40346749664488024,0.10365283981144202,0.10307034118267319,0.1055766014571204,-0.009999999999999998,0.107,0.09981859944482203,-0.0353240133256496,-0.027389603711252646,-0.04559260125810803,-0.0353240133256496,-0.027389603711252646,-0.04559260125810803
/multi_agv/controller_state,1789530230.087978,1789530230.0869205,candidate_B_spatial_composite_fake_validation,M1b_R1,0.40464345027970466,0.40496764550671677,0.40511325254476327,0.10400416103832263,0.103184571513015,0.10591074646907869,0.4044653034492239,0.4044653034492239,0.4044653034492239,0.10372363147383308,0.10293424834256083,0.10547395374889658,-0.009999999999999998,0.107,0.09981951022383934,-0.02806387329566744,-0.02504205840613559,-0.04369626986718997,-0.02806387329566744,-0.02504205840613559,-0.04369626986718997
/multi_agv/controller_state,1789530230.0979989,1789530230.0968914,candidate_B_spatial_composite_fake_validation,M1b_R1,0.406708857990266,0.4062065315705556,0.4063773321776669,0.10360918306552877,0.10303119857395429,0.10578514818146363,0.40546057823187115,0.40546057823187115,0.40546057823187115,0.10327686675616925,0.10277369863055402,0.10533795482418305,-0.009999999999999998,0.107,0.09981951022383934,-0.0333291386640275,-0.025825549567842082,-0.044850550498597055,-0.0333291386640275,-0.025825549567842082,-0.044850550498597055
/multi_agv/controller_state,1789530230.1082435,1789530230.1069715,candidate_B_spatial_composite_fake_validation,M1b_R1,0.406708857990266,0.4070244759397963,0.4072176541873295,0.10360918306552877,0.10286895706954291,0.10564144929349212,0.40646677776081486,0.40646677776081486,0.40646677776081486,0.10334706507852627,0.10263277278171144,0.10521075917146146,-0.009999999999999998,0.107,0.09981951022383934,-0.026003280990316877,-0.02343054161300605,-0.04272639352602011,-0.026003280990316877,-0.02343054161300605,-0.04272639352602011
/multi_agv/controller_state,1789530230.117974,1789530230.1169276,candidate_B_spatial_composite_fake_validation,M1b_R1,0.40876674229844084,0.40824284806327477,0.4084776401495749,0.10326266751745188,0.10270911153105577,0.10550151965397817,0.4074606235273538,0.4074606235273538,0.4074606235273538,0.10294874852316918,0.1024698181268955,0.10506573185462104,-0.009999999999999998,0.107,0.09981951022383934,-0.03152927880186441,-0.024034061629359234,-0.0437694923678575,-0.03152927880186441,-0.024034061629359234,-0.0437694923678575
/multi_agv/controller_state,1789530230.128148,1789530230.1270258,candidate_B_spatial_composite_fake_validation,M1b_R1,0.40876674229844084,0.4090539702905834,0.4093162462218135,0.10326266751745188,0.10253910480861364,0.105346038441584,0.4084686215921317,0.4084686215921317,0.4084686215921317,0.10301861644343538,0.1023219641550633,0.10492676499629663,-0.009999999999999998,0.107,0.0998210313193949,-0.024168131620668998,-0.02150321983360047,-0.04152022625424539,-0.024168131620668998,-0.02150321983360047,-0.04152022625424539
/multi_agv/controller_state,1789530230.138174,1789530230.1369114,candidate_B_spatial_composite_fake_validation,M1b_R1,0.41081104087889464,0.41028685491449757,0.4105721234368843,0.10282640039810553,0.10237710108651073,0.10518429399596049,0.40945542056466727,0.40945542056466727,0.40945542056466727,0.10253901747870837,0.1021571656558101,0.10476469300635136,-0.009999999999999998,0.107,0.0998210313193949,-0.029070621470239193,-0.02224787634283893,-0.042445325432189776,-0.029070621470239193,-0.02224787634283893,-0.042445325432189776
/multi_agv/controller_state,1789530230.1482258,1789530230.147011,candidate_B_spatial_composite_fake_validation,M1b_R1,0.41081104087889464,0.4110867511992984,0.41140556911562143,0.10282640039810553,0.10220368799108207,0.10502989961797375,0.41046356107405685,0.41046356107405685,0.41046356107405685,0.10260688568314963,0.10200535221612322,0.10462401647947409,-0.009999999999999998,0.107,0.0998210313193949,-0.021735249236188404,-0.019638216517963637,-0.04018851846824427,-0.021735249236188404,-0.019638216517963637,-0.04018851846824427
/multi_agv/controller_state,1789530230.157962,1789530230.1569254,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4128475306680134,0.4123140359864402,0.412656195618402,0.1023936796533294,0.10203629721594455,0.10486258067927715,0.41145322051806593,0.41145322051806593,0.41145322051806593,0.10213017130464065,0.10183516908015766,0.1044559123044154,-0.009999999999999998,0.107,0.0998210313193949,-0.026578511715936996,-0.02028659258811701,-0.041018207656603786,-0.026578511715936996,-0.02028659258811701,-0.041018207656603786
/multi_agv/controller_state,1789530230.1681254,1789530230.1670148,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4128475306680134,0.4131126531487264,0.41348726095718324,0.1023936796533294,0.10186612790232205,0.10467873712258696,0.41246038067400087,0.41246038067400087,0.41246038067400087,0.10219931081074135,0.10168746836121993,0.10428953072571304,-0.009999999999999998,0.107,0.09982187116472178,-0.01926432598522488,-0.017707342361740437,-0.03857510702373762,-0.01926432598522488,-0.017707342361740437,-0.03857510702373762
/multi_agv/controller_state,1789530230.1779616,1789530230.176907,candidate_B_spatial_composite_fake_validation,M1b_R1,0.41488231645810403,0.4143361804404159,0.4147334206838674,0.10195444657891001,0.10169463209252437,0.10450103781765245,0.41344783000325563,0.41344783000325563,0.41344783000325563,0.10171639123109365,0.10151343318649103,0.10411206662230632,-0.009999999999999998,0.107,0.09982187116472178,-0.024065164212255748,-0.018317510901445018,-0.03932134176234978,-0.024065164212255748,-0.018317510901445018,-0.03932134176234978
/multi_agv/controller_state,1789530230.1880648,1789530230.1869476,candidate_B_spatial_composite_fake_validation,M1b_R1,0.41488231645810403,0.4151315442644955,0.4155612521061984,0.10195444657891001,0.10152558788806625,0.10430860807435985,0.4144499253970914,0.4144499253970914,0.4144499253970914,0.10178600100154177,0.10136750056117087,0.10393893069361235,-0.009999999999999998,0.107,0.09982187116472178,-0.0167793932850621,-0.015747575405691105,-0.03682472557052391,-0.0167793932850621,-0.015747575405691105,-0.03682472557052391
/multi_agv/controller_state,1789530230.197896,1789530230.1969118,candidate_B_spatial_composite_fake_validation,M1b_R1,0.41689667622414334,0.41634299090684895,0.4168021920821537,0.10157698841659112,0.10135709621573628,0.10412168091791599,0.4154447523612002,0.4154447523612002,0.4154447523612002,0.1013600432728351,0.10119529256558403,0.10374875701676302,-0.009999999999999998,0.107,0.09982187116472178,-0.021768479314616673,-0.016235530099396656,-0.03741953420863053,-0.021768479314616673,-0.016235530099396656,-0.03741953420863053
/multi_agv/controller_state,1789530230.2079537,1789530230.206944,candidate_B_spatial_composite_fake_validation,M1b_R1,0.41689667622414334,0.41715468401264494,0.41762642938696093,0.10157698841659112,0.10117826219693113,0.10391767711035635,0.41644599874885213,0.41644599874885213,0.41644599874885213,0.1014315511690493,0.10104049173072084,0.10356826317114248,-0.009999999999999998,0.107,0.09982229699206135,-0.01449980773650972,-0.01373544470610311,-0.03483588299895989,-0.01449980773650972,-0.01373544470610311,-0.03483588299895989
/multi_agv/controller_state,1789530230.2180011,1789530230.2168808,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4189063039970567,0.41835093333520734,0.4188623107683185,0.10112789671219523,0.10100231318031665,0.10372179473097429,0.4174380962233401,0.4174380962233401,0.4174380962233401,0.10093894596219792,0.100862325483249,0.10337040899093952,-0.009999999999999998,0.107,0.09982229699206135,-0.0190117386326759,-0.01408520214118425,-0.035355529675779436,-0.0190117386326759,-0.01408520214118425,-0.035355529675779436
/multi_agv/controller_state,1789530230.228015,1789530230.2269409,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4189063039970567,0.4191517553890894,0.4196832686479509,0.10112789671219523,0.10082922522085155,0.10350837767056087,0.41844218225587454,0.41844218225587454,0.41844218225587454,0.10101001954124861,0.10071338770166553,0.10317986924798193,-0.009999999999999998,0.107,0.09982229699206135,-0.01171888621646934,-0.011516112034566832,-0.032659019506820236,-0.01171888621646934,-0.011516112034566832,-0.032659019506820236
/multi_agv/controller_state,1789530230.2378943,1789530230.2368853,candidate_B_spatial_composite_fake_validation,M1b_R1,0.42091351645591374,0.4203515132629835,0.42091175920285884,0.10075058864384633,0.1006687441327339,0.10330583822975123,0.4194350005471691,0.4194350005471691,0.4194350005471691,0.10058486680859115,0.10054955772165228,0.10297686937463078,-0.009999999999999998,0.107,0.09982229699206135,-0.01666239875107587,-0.011983523499445287,-0.03307596872953758,-0.01666239875107587,-0.011983523499445287,-0.03307596872953758
/multi_agv/controller_state,1789530230.2479513,1789530230.2469308,candidate_B_spatial_composite_fake_validation,M1b_R1,0.42091351645591374,0.4211466537735865,0.42173068584531936,0.10075058864384633,0.10050123605922893,0.10308459615242103,0.4204376000614443,0.4204376000614443,0.4204376000614443,0.10065643364592503,0.10040671981372642,0.10278012602938559,-0.009999999999999998,0.107,0.09982296640976591,-0.009374462146636786,-0.009410429454272243,-0.030314308387148332,-0.009374462146636786,-0.009410429454272243,-0.030314308387148332
/multi_agv/controller_state,1789530230.2583773,1789530230.2569115,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4229067831547388,0.42234275805519716,0.4229553745515701,0.10030679713689426,0.10033710906744195,0.10287374203021914,0.42143405417443847,0.42143405417443847,0.42143405417443847,0.100169443851162,0.10023926917036781,0.10256805844847534,-0.009999999999999998,0.107,0.09982296640976591,-0.013759803135062379,-0.009801423499391743,-0.03062282699675801,-0.013759803135062379,-0.009801423499391743,-0.03062282699675801
/multi_agv/controller_state,1789530230.2680044,1789530230.2670143,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4229067831547388,0.4231412796259341,0.4237694897020484,0.10030679713689426,0.10015239558418977,0.10265152786414991,0.4224425675007127,0.4224425675007127,0.4224425675007127,0.10024169024156666,0.10008054130547586,0.10237080213112791,-0.009999999999999998,0.107,0.09982296640976591,-0.006444300988407429,-0.0071121591193591925,-0.02778632139779158,-0.006444300988407429,-0.0071121591193591925,-0.02778632139779158
/multi_agv/controller_state,1789530230.2777784,1789530230.2769175,candidate_B_spatial_composite_fake_validation,M1b_R1,0.42489252935725613,0.4243330781872026,0.4249897662125645,0.09988497609215982,0.10000523411307369,0.10242835865524508,0.4234311211250303,0.4234311211250303,0.4234311211250303,0.09977636287472781,0.09992961178759938,0.10215067507004819,-0.009999999999999998,0.107,0.09982296640976591,-0.010967633205387765,-0.007636252267914126,-0.02804015737313799,-0.010967633205387765,-0.007636252267914126,-0.02804015737313799
/multi_agv/controller_state,1789530230.2880588,1789530230.2870097,candidate_B_spatial_composite_fake_validation,M1b_R1,0.42489252935725613,0.4251271197943204,0.42579849067415204,0.09988497609215982,0.09983538824854209,0.10221725280169176,0.4244385703035588,0.4244385703035588,0.4244385703035588,0.0998480747759045,0.0997848325586256,0.1019625918712258,-0.009999999999999998,0.107,0.0998237937956042,-0.003656392265898676,-0.005009345258278308,-0.025233253202668796,-0.003656392265898676,-0.005009345258278308,-0.025233253202668796
/multi_agv/controller_state,1789530230.2978225,1789530230.296909,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4268744890118975,0.42632559877640486,0.42701298831486634,0.09947101776181735,0.09968806491513857,0.10199359469337792,0.4254267555861845,0.4254267555861845,0.4254267555861845,0.09938984661825037,0.09963280281354929,0.10174172462666797,-0.009999999999999998,0.107,0.0998237937956042,-0.008199688499766251,-0.005582427436181063,-0.02544323017616054,-0.008199688499766251,-0.005582427436181063,-0.02544323017616054
/multi_agv/controller_state,1789530230.307991,1789530230.3070173,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4268744890118975,0.42711592277108934,0.4278188639473598,0.09947101776181735,0.0995076285455398,0.10177209273697216,0.42643581442338796,0.42643581442338796,0.42643581442338796,0.09946199894909123,0.09947871318459953,0.10154418859110728,-0.009999999999999998,0.107,0.0998237937956042,-0.0008922097192550283,-0.0028605279708224826,-0.02254601577548175,-0.0008922097192550283,-0.0028605279708224826,-0.02254601577548175
/multi_agv/controller_state,1789530230.3179097,1789530230.3168776,candidate_B_spatial_composite_fake_validation,M1b_R1,0.42884194697567696,0.4283011360160187,0.4290283293152154,0.09907146331452228,0.0993752297514889,0.10154889142144494,0.42742009619638105,0.42742009619638105,0.42742009619638105,0.09901777167932763,0.09934110730126107,0.10132457904917083,-0.009999999999999998,0.107,0.0998237937956042,-0.005445293072857887,-0.0034606273618030285,-0.022749290508147245,-0.005445293072857887,-0.0034606273618030285,-0.022749290508147245
/multi_agv/controller_state,1789530230.3281312,1789530230.3271122,candidate_B_spatial_composite_fake_validation,M1b_R1,0.42884194697567696,0.42907945539757103,0.4298304410473497,0.09907146331452228,0.0992259041874409,0.10132388939182171,0.42844156614744006,0.42844156614744006,0.42844156614744006,0.09909123448949911,0.09921796230645023,0.10112205253313061,-0.009999999999999998,0.107,0.09982403978801163,0.0019321552782795813,-0.0007761272303527615,-0.019724682641696287,0.0019321552782795813,-0.0007761272303527615,-0.019724682641696287
