topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789530226.3678188,1789530226.3678188,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.3669183,1.0,0.09803188387632542,0.09679856035368432,0.09679833380117957,0.09679856035368432,0.09679833380117957,0.16,0.16,0.0,0.09803188190731504,0.09803188387632542,0.09803188190731504,0.09803188387632542,0.16,0.16,0.0,0.09791482579288747,0.09791482772739744,0.09791482579288747,0.09791482772739744,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.3777733,1789530226.3777733,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.3768895,1.0,0.10257355444678533,0.10257355444678533,0.10257330645786271,0.10257355444678533,0.10257330645786271,0.16,0.16,0.0,0.10145944919311735,0.1014594506310552,0.10145944919311735,0.1014594506310552,0.16,0.16,0.0,0.10118010902166008,0.101180110427666,0.10118010902166008,0.101180110427666,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.387961,1789530226.387961,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.3869667,1.0,0.1050551459797063,0.10378869149864109,0.10378842327838636,0.10378869149864109,0.10378842327838636,0.16,0.16,0.0,0.10505514407255806,0.1050551459797063,0.10505514407255806,0.1050551459797063,0.16,0.16,0.0,0.10483501480898305,0.10483501667539824,0.10483501480898305,0.10483501667539824,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.397835,1789530226.397835,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.3969278,1.0,0.10934184755565989,0.10934184755565989,0.10934155470892863,0.10934184755565989,0.10934155470892863,0.16,0.16,0.0,0.10814901733018441,0.10814901858334196,0.10814901733018441,0.10814901858334196,0.16,0.16,0.0,0.10798103873180906,0.10798103995549213,0.10798103873180906,0.10798103995549213,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.40787,1789530226.40787,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.4070218,1.0,0.11168135625743524,0.11057441820086628,0.11057410133535867,0.11057441820086628,0.11057410133535867,0.16,0.16,0.0,0.11168135447033604,0.11168135625743524,0.11168135447033604,0.11168135625743524,0.16,0.16,0.0,0.11153451214011043,0.1115345138878493,0.11153451214011043,0.1115345138878493,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.4178004,1789530226.4178004,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.4169157,1.0,0.11580515820193504,0.11580515820193504,0.11580481327249137,0.11580515820193504,0.11580481327249137,0.16,0.16,0.0,0.11465133977751023,0.11465134078398674,0.11465133977751023,0.11465134078398674,0.16,0.16,0.0,0.11452736403326451,0.11452736501389989,0.11452736403326451,0.11452736501389989,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.4278507,1789530226.4278507,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.4269743,1.0,0.11804495334782876,0.11704693744694455,0.11704656423062365,0.11704693744694455,0.11704656423062365,0.16,0.16,0.0,0.11804495173703193,0.11804495334782876,0.11804495173703193,0.11804495334782876,0.16,0.16,0.0,0.11795953159809405,0.11795953317199909,0.11795953159809405,0.11795953317199909,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.4376602,1789530226.4376602,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.4369192,1.0,0.12210811819317349,0.12210811819317349,0.12210771282025082,0.12210811819317349,0.12210771282025082,0.16,0.16,0.0,0.1210422179879019,0.12104221865159406,0.1210422179879019,0.12104221865159406,0.16,0.16,0.0,0.12083034944281118,0.12083035007517776,0.12083034944281118,0.12083035007517776,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.4476123,1789530226.4476123,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.4469337,1.0,0.1242517177833108,0.12333665941854978,0.12333622092341646,0.12333665941854978,0.12333622092341646,0.16,0.16,0.0,0.12425171643595705,0.1242517177833108,0.12425171643595705,0.1242517177833108,0.16,0.16,0.0,0.1240924728494334,0.12409247415241106,0.1240924728494334,0.12409247415241106,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.4575877,1789530226.4575877,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.456923,1.0,0.1280615533332891,0.1280615533332891,0.12806107837929737,0.1280615533332891,0.12806107837929737,0.16,0.16,0.0,0.12708050973881757,0.12708050995588843,0.12708050973881757,0.12708050995588843,0.16,0.16,0.0,0.12680884253468572,0.1268088427134212,0.12680884253468572,0.1268088427134212,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.4676507,1789530226.4676507,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.4670527,1.0,0.1301053469128171,0.12931907194201483,0.12931855752255825,0.12931907194201483,0.12931855752255825,0.16,0.16,0.0,0.13010534590997014,0.1301053469128171,0.13010534590997014,0.1301053469128171,0.16,0.16,0.0,0.12990597958964664,0.1299059805401692,0.12990597958964664,0.1299059805401692,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.4775069,1789530226.4775069,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.4768841,1.0,0.13368438365895902,0.13368438365895902,0.13368382901178533,0.13368438365895902,0.13368382901178533,0.16,0.16,0.0,0.1327354228481142,0.13273542248596223,0.1327354228481142,0.13273542248596223,0.16,0.16,0.0,0.13242962958847998,0.13242962918216866,0.13242962958847998,0.13242962918216866,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.48767,1789530226.48767,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.4870074,1.0,0.13562507684150035,0.13495250566966224,0.13495190473366273,0.13495250566966224,0.13495190473366273,0.16,0.16,0.0,0.13562507631099094,0.13562507684150035,0.13562507631099094,0.13562507684150035,0.16,0.16,0.0,0.1353710950153367,0.13537109548639817,0.1353710950153367,0.13537109548639817,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.497366,1789530226.497366,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.4968824,1.0,0.13897003620535656,0.13897003620535656,0.13896938999374195,0.13897003620535656,0.13896938999374195,0.16,0.16,0.0,0.13804303523545575,0.13804303414747537,0.13804303523545575,0.13804303414747537,0.16,0.16,0.0,0.13769576900357502,0.13769576786579227,0.13769576900357502,0.13769576786579227,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.507668,1789530226.507668,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.507069,1.0,0.1407238729061461,0.14024145288567064,0.14024075223182575,0.14024145288567064,0.14024075223182575,0.16,0.16,0.0,0.1407238729061461,0.1407238728390414,0.1407238729061461,0.1407238728390414,0.16,0.16,0.0,0.1404449963147105,0.14044499618071862,0.1404449963147105,0.14044499618071862,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.5174804,1789530226.5174804,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.5168946,1.0,0.14386660055515688,0.14386660055515688,0.1438658507806999,0.14386660055515688,0.1438658507806999,0.16,0.16,0.0,0.14294690103469407,0.1429468990072796,0.14294690103469407,0.1429468990072796,0.16,0.16,0.0,0.1425777584367869,0.14257775635551037,0.1425777584367869,0.14257775635551037,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.5277455,1789530226.5277455,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.5269907,1.0,0.14541387262785654,0.1451233503781409,0.1451225377326571,0.1451233503781409,0.1451225377326571,0.16,0.16,0.0,0.14541387262785654,0.14541387175007092,0.14541387262785654,0.14541387175007092,0.16,0.16,0.0,0.14510803210169443,0.1451080311512915,0.14510803210169443,0.1451080311512915,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.5376787,1789530226.5376787,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.5369198,1.0,0.14832810235288602,0.14832810235288602,0.14832723519766833,0.14832810235288602,0.14832723519766833,0.16,0.16,0.0,0.14740093607798327,0.14740093290993606,0.14740093607798327,0.14740093290993606,0.16,0.16,0.0,0.14703253400370417,0.14703253077731973,0.14703253400370417,0.14703253077731973,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.5476623,1789530226.5476623,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.5470393,1.0,0.14965195251935912,0.1495888041166981,0.14958786368113838,0.1495888041166981,0.14958786368113838,0.16,0.16,0.0,0.14965195251935912,0.14965195066173878,0.14965195251935912,0.14965195066173878,0.16,0.16,0.0,0.149382428454594,0.14938242651799352,0.149382428454594,0.14938242651799352,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.557504,1789530226.557504,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.5568838,1.0,0.1523485675212859,0.1523485675212859,0.1523475682608491,0.1523485675212859,0.1523475682608491,0.16,0.16,0.0,0.15142200952154028,0.15142200498133113,0.15142200952154028,0.15142200498133113,0.16,0.16,0.0,0.15109554691148014,0.15109554230918693,0.15109554691148014,0.15109554230918693,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.5677235,1789530226.5677235,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.567057,1.0,0.15359725611338676,0.15359725611338676,0.1535961716591288,0.15359725611338676,0.1535961716591288,0.16,0.16,0.0,0.15345189868434406,0.15345189564029232,0.15345189868434406,0.15345189564029232,0.16,0.16,0.0,0.15316459894216533,0.15316459581356512,0.15316459894216533,0.15316459581356512,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.5777507,1789530226.5777507,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.5768845,1.0,0.15590586908398626,0.15590586908398626,0.15590472134264824,0.15590586908398626,0.15590472134264824,0.16,0.16,0.0,0.15498126424340875,0.15498125807791824,0.15498126424340875,0.15498125807791824,0.16,0.16,0.0,0.15469979679438423,0.15469979056520017,0.15469979679438423,0.15469979056520017,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.5879068,1789530226.5879068,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.587014,1.0,0.1571472418342897,0.1571472418342897,0.1571459961194556,0.1571472418342897,0.1571459961194556,0.16,0.16,0.0,0.15680053125701476,0.1568005267846896,0.15680053125701476,0.1568005267846896,0.16,0.16,0.0,0.1565540172094855,0.15655401264808047,0.1565540172094855,0.15655401264808047,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.5974665,1789530226.5974665,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.5968857,1.0,0.15898800328031862,0.15898800328031862,0.15898668949256525,0.15898800328031862,0.15898668949256525,0.16,0.16,0.0,0.15811658870688744,0.15811658063232448,0.15811658870688744,0.15811658063232448,0.16,0.16,0.0,0.15784063042178814,0.15784062228345408,0.15784063042178814,0.15784062228345408,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.6077516,1789530226.6077516,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.606997,1.0,0.1602318815946885,0.1602318815946885,0.16023045514048598,0.1602318815946885,0.16023045514048598,0.16,0.16,0.0,0.15963777498575055,0.15963776883164982,0.15963777498575055,0.15963776883164982,0.16,0.16,0.0,0.15947313644423838,0.159473130196425,0.15947313644423838,0.159473130196425,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.6177227,1789530226.6177227,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.6168833,1.0,0.16159187331260427,0.16159187331260427,0.16159037464293946,0.16159187331260427,0.16159037464293946,0.16,0.16,0.0,0.1607249405820751,0.16072493028497287,0.1607249405820751,0.16072493028497287,0.16,0.16,0.0,0.16053330029358232,0.16053328993182936,0.16053330029358232,0.16053328993182936,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.6279402,1789530226.6279402,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.6270194,1.0,0.16283200172418108,0.16283200172418108,0.16283037342837095,0.16283200172418108,0.16283037342837095,0.16,0.16,0.0,0.16202743153914917,0.16202742342683035,0.16202743153914917,0.16202742342683035,0.16,0.16,0.0,0.1619212398060324,0.16192123159588995,0.1619212398060324,0.16192123159588995,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.6376193,1789530226.6376193,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.636885,1.0,0.16339982432753472,0.16339982432753472,0.16339800933588158,0.16339982432753472,0.16339800933588158,0.16,0.16,0.0,0.1627856120038651,0.16278560585804652,0.1627856120038651,0.16278560585804652,0.16,0.16,0.0,0.1627313900953225,0.16273138391360115,0.1627313900953225,0.16273138391360115,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.647767,1789530226.647767,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.6468978,1.0,0.16464303668658167,0.16464303668658167,0.1646410750319495,0.16464303668658167,0.1646410750319495,0.16,0.16,0.0,0.16367882806449438,0.16367882412641951,0.16367882806449438,0.16367882412641951,0.16,0.16,0.0,0.1636855299950497,0.16368552598144748,0.1636855299950497,0.16368552598144748,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.6575696,1789530226.6575696,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.6568859,1.0,0.1640729412198989,0.1640729412198989,0.1640707881473747,0.1640729412198989,0.1640707881473747,0.16,0.16,0.0,0.16381875814545793,0.16381875637156595,0.16381875814545793,0.16381875637156595,0.16,0.16,0.0,0.16390243278257122,0.163902430894261,0.16390243278257122,0.163902430894261,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.6676664,1789530226.6676664,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.6670184,1.0,0.1653274174622507,0.1653274174622507,0.16532509600676085,0.1653274174622507,0.16532509600676085,0.16,0.16,0.0,0.16422120732912773,0.16422120805505827,0.16422120732912773,0.16422120805505827,0.16,0.16,0.0,0.1643660108769747,0.16436601144365523,0.1643660108769747,0.16436601144365523,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.6774335,1789530226.6774335,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.6768842,1.0,0.16425100537273396,0.1641004217583904,0.16409790018395204,0.1641004217583904,0.16409790018395204,0.16,0.16,0.0,0.16408618921869364,0.1640861923541491,0.16408618921869364,0.1640861923541491,0.16,0.16,0.0,0.16425100243978735,0.16425100537273396,0.16425100243978735,0.16425100537273396,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.687617,1789530226.687617,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.6870165,1.0,0.16531945743456633,0.16531945743456633,0.16531674662213963,0.16531945743456633,0.16531674662213963,0.16,0.16,0.0,0.1641193624245598,0.16411936835607974,0.1641193624245598,0.16411936835607974,0.16,0.16,0.0,0.16438269913971904,0.16438270481862027,0.16438269913971904,0.16438270481862027,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.6973803,1789530226.6973803,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.6968396,1.0,0.16400421867970202,0.16364442221297285,0.16364149788100926,0.16364442221297285,0.16364149788100926,0.16,0.16,0.0,0.16374481209010158,0.16374482072300914,0.16374481209010158,0.16374482072300914,0.16,0.16,0.0,0.16400421034787113,0.16400421867970202,0.16400421034787113,0.16400421867970202,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.7077405,1789530226.7077405,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.7070394,1.0,0.16483594736629542,0.16483594736629542,0.16483280961957597,0.16483594736629542,0.16483280961957597,0.16,0.16,0.0,0.16359848611924113,0.16359849790072487,0.16359848611924113,0.16359849790072487,0.16,0.16,0.0,0.16388348246415438,0.163883493888169,0.16388348246415438,0.163883493888169,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.7175527,1789530226.7175527,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.7168832,1.0,0.16337973796922084,0.16288107967827875,0.1628777093717198,0.16288107967827875,0.1628777093717198,0.16,0.16,0.0,0.16308737238533277,0.16308738721484595,0.16308737238533277,0.16308738721484595,0.16,0.16,0.0,0.1633797235518113,0.16337973796922084,0.1633797235518113,0.16337973796922084,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.727947,1789530226.727947,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.7270694,1.0,0.16407570485755535,0.16407570485755535,0.1640720951311928,0.16407570485755535,0.1640720951311928,0.16,0.16,0.0,0.1628235213955887,0.16282353974286884,0.1628235213955887,0.16282353974286884,0.16,0.16,0.0,0.16312656137844914,0.16312657925065568,0.16312656137844914,0.16312657925065568,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.73794,1789530226.73794,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.7369227,1.0,0.1625200390512051,0.16193712666239352,0.16193326167478134,0.16193712666239352,0.16193326167478134,0.16,0.16,0.0,0.1621905874735356,0.1621906092529931,0.1621905874735356,0.1621906092529931,0.16,0.16,0.0,0.16252001780830044,0.1625200390512051,0.16252001780830044,0.1625200390512051,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.747875,1789530226.747875,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.7469945,1.0,0.16315074422710105,0.16315074422710105,0.16314661283466544,0.16315074422710105,0.16314661283466544,0.16,0.16,0.0,0.1618735315384864,0.16187355720798993,0.1618735315384864,0.16187355720798993,0.16,0.16,0.0,0.16220509872169328,0.16220512378504418,0.16220509872169328,0.16220512378504418,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.7578099,1789530226.7578099,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.7569158,1.0,0.1614845240426428,0.16085029050650565,0.16084587712460044,0.16085029050650565,0.16084587712460044,0.16,0.16,0.0,0.16115399677090345,0.16115402632592998,0.16115399677090345,0.16115402632592998,0.16,0.16,0.0,0.16148449516332708,0.1614845240426428,0.16148449516332708,0.1614845240426428,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.7680311,1789530226.7680311,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.76703,1.0,0.1620749501924371,0.1620749501924371,0.16207023697400794,0.1620749501924371,0.16207023697400794,0.16,0.16,0.0,0.16076972646271695,0.16076976038919558,0.16076972646271695,0.16076976038919558,0.16,0.16,0.0,0.16113605970651862,0.16113609287910818,0.16113605970651862,0.16113609287910818,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.7773948,1789530226.7773948,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.7768862,1.0,0.16040033951392266,0.15972519642263397,0.15972017104086714,0.15972519642263397,0.15972017104086714,0.16,0.16,0.0,0.16005911643999068,0.16005915470814205,0.16005911643999068,0.16005915470814205,0.16,0.16,0.0,0.16040030207734404,0.16040033951392266,0.16040030207734404,0.16040033951392266,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530226.7877767,1789530226.7877767,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530226.7870395,1.0,0.16091982064246976,0.16091982064246976,0.16091445957217135,0.16091982064246976,0.16091445957217135,0.16,0.16,0.0,0.15960268447305875,0.15960272765055883,0.15960268447305875,0.15960272765055883,0.16,0.16,0.0,0.1599987300093465,0.15999877226751086,0.1599987300093465,0.15999877226751086,0.16,0.16,0.0]"
