topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789530226.2980523,1789530226.2980523,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.2968874,2.0,2.0,2.8,0.3,0.3,0.260004438,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.3082376,1789530226.3082376,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.30692,2.0,2.0,2.8,0.3,0.3,0.27003702,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.318017,1789530226.318017,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.316888,2.0,2.0,2.8,0.3,0.3,0.280005204,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.3282251,1789530226.3282251,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.3269227,2.0,2.0,2.8,0.3,0.3,0.2900395,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.3380418,1789530226.3380418,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.3369195,2.0,2.0,2.8,0.3,0.3,0.300036466,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000075,0.1550000000000075,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.348013,1789530226.348013,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.3469164,2.0,2.0,2.8,0.3,0.3,0.310033396,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.3577538,1789530226.3577538,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.356888,2.0,2.0,2.8,0.3,0.3,0.320004828,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.3678148,1789530226.3678148,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.3669183,2.0,2.0,2.8,0.3,0.3,0.330034973,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.3777814,1789530226.3777814,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.3768895,2.0,2.0,2.8,0.3,0.3,0.340006074,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.3879585,1789530226.3879585,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.3869667,2.0,2.0,2.8,0.3,0.3,0.350083255,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.3978386,1789530226.3978386,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.3969278,2.0,2.0,2.8,0.3,0.3,0.36004451,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.407875,1789530226.407875,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.4070218,2.0,2.0,2.8,0.3,0.3,0.370138665,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.4178052,1789530226.4178052,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.4169157,2.0,2.0,2.8,0.3,0.3,0.38003256599999996,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.4278553,1789530226.4278553,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.4269743,2.0,2.0,2.8,0.3,0.3,0.390091131,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.437693,1789530226.437693,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.4369192,2.0,2.0,2.8,0.3,0.3,0.40003619599999996,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.4476194,1789530226.4476194,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.4469337,2.0,2.0,2.8,0.3,0.3,0.41005088799999995,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.457589,1789530226.457589,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.456923,2.0,2.0,2.8,0.3,0.3,0.42004012399999996,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.4677036,1789530226.4677036,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.4670527,2.0,2.0,2.8,0.3,0.3,0.43016838299999993,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.477511,1789530226.477511,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.4768841,2.0,2.0,2.8,0.3,0.3,0.44000120699999995,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.487682,1789530226.487682,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.4870074,2.0,2.0,2.8,0.3,0.3,0.45012379399999997,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.497377,1789530226.497377,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.4968824,2.0,2.0,2.8,0.3,0.3,0.459999664,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.5076733,1789530226.5076733,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.507069,2.0,2.0,2.8,0.3,0.3,0.470184098,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.5175169,1789530226.5175169,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.5168946,2.0,2.0,2.8,0.3,0.3,0.4800118,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.527807,1789530226.527807,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.5269907,2.0,2.0,2.8,0.3,0.3,0.490106331,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.5377722,1789530226.5377722,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.5369198,2.0,2.0,2.8,0.3,0.3,0.50003686,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.5476675,1789530226.5476675,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.5470393,2.0,2.0,2.8,0.3,0.3,0.510156224,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.5575058,1789530226.5575058,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.5568838,2.0,2.0,2.8,0.3,0.3,0.5200009630000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.5677395,1789530226.5677395,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.567057,2.0,2.0,2.8,0.3,0.3,0.5301729910000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.5778353,1789530226.5778353,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.5768845,2.0,2.0,2.8,0.3,0.3,0.5400016820000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.587909,1789530226.587909,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.587014,2.0,2.0,2.8,0.3,0.3,0.5501302120000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.59747,1789530226.59747,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.5968857,2.0,2.0,2.8,0.3,0.3,0.5600024990000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.6077547,1789530226.6077547,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.606997,2.0,2.0,2.8,0.3,0.3,0.5701141400000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.6179087,1789530226.6179087,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.6168833,2.0,2.0,2.8,0.3,0.3,0.5800003910000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.627944,1789530226.627944,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.6270194,2.0,2.0,2.8,0.3,0.3,0.5901352760000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.6376243,1789530226.6376243,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.636885,2.0,2.0,2.8,0.3,0.3,0.6000020420000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.6477757,1789530226.6477757,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.6468978,2.0,2.0,2.8,0.3,0.3,0.6100132890000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.657573,1789530226.657573,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.6568859,2.0,2.0,2.8,0.3,0.3,0.6200027510000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.6676667,1789530226.6676667,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.6670184,2.0,2.0,2.8,0.3,0.3,0.6301340730000001,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.6774533,1789530226.6774533,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.6768842,2.0,2.0,2.8,0.3,0.3,0.6400014050000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.6876311,1789530226.6876311,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.6870165,2.0,2.0,2.8,0.3,0.3,0.6501324800000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.6973827,1789530226.6973827,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.6968396,2.0,2.0,2.8,0.3,0.3,0.6599566390000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.7077444,1789530226.7077444,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.7070394,2.0,2.0,2.8,0.3,0.3,0.6701561710000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.7175593,1789530226.7175593,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.7168832,2.0,2.0,2.8,0.3,0.3,0.6800003830000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.7279494,1789530226.7279494,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.7270694,2.0,2.0,2.8,0.3,0.3,0.6901863800000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.737963,1789530226.737963,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.7369227,2.0,2.0,2.8,0.3,0.3,0.7000389600000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.7478797,1789530226.7478797,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.7469945,2.0,2.0,2.8,0.3,0.3,0.7101115700000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530226.7578163,1789530226.7578163,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530226.7569158,2.0,2.0,2.8,0.3,0.3,0.7200328030000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
