topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789530226.3234034,1789530226.3234034,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.3078969,1789530226.323202,0.00020516079675194607,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.3334627,1789530226.3334627,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.3243659,1789530226.3333385,9.050571571268706e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.3433447,1789530226.3433447,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.3279006,1789530226.343169,0.00022658128682676888,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.3532104,1789530226.3532104,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.3443937,1789530226.353046,9.557423608544743e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.3631363,1789530226.3631363,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.3478794,1789530226.3629837,0.00024850894900140896,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.3731148,1789530226.3731148,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.3643882,1789530226.373029,0.00010168937423814877,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.383235,1789530226.383235,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.3678815,1789530226.3830853,0.00027056372972462413,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.393111,1789530226.393111,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.384365,1789530226.3930063,0.00010995089395791723,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.4031498,1789530226.4031498,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.387875,1789530226.4030218,0.0002891842924706271,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.4134161,1789530226.4134161,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.4043877,1789530226.413334,0.00011744965465849279,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.4236867,1789530226.4236867,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.4079173,1789530226.4235678,0.000305626733884607,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.4333408,1789530226.4333408,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.4243844,1789530226.433216,0.00012231543537463653,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.4432528,1789530226.4432528,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.4279053,1789530226.4430587,0.00032509010129755996,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.4532392,1789530226.4532392,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.444389,1789530226.4531376,0.00012883526923934905,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.4632912,1789530226.4632912,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.447876,1789530226.463236,0.00034671472221013927,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.473041,1789530226.473041,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.4643834,1789530226.4729707,0.00013675803757585427,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.4832604,1789530226.4832604,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.4678757,1789530226.483159,0.00036380248281207595,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.4932334,1789530226.4932334,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.4843848,1789530226.4931338,0.00014583942029924518,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.5032573,1789530226.5032573,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.4878778,1789530226.5031435,0.00037548549406838473,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.5133538,1789530226.5133538,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.5043836,1789530226.5132768,0.0001557431489016668,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.523602,1789530226.523602,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.5078776,1789530226.5234652,0.0003857847720728055,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.533797,1789530226.533797,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.5243948,1789530226.5337362,0.00016470811428208145,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.543432,1789530226.543432,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.5278778,1789530226.5432808,0.0003964808435684153,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.5530248,1789530226.5530248,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.5443854,1789530226.5529182,0.00017517040547473193,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.5630915,1789530226.5630915,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.5478752,1789530226.562882,0.0004027621289536621,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.5731735,1789530226.5731735,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.5643852,1789530226.57307,0.00018740230697116887,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.5833788,1789530226.5833788,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.567878,1789530226.5833066,0.00040735399504591996,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.5933104,1789530226.5933104,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.5843883,1789530226.5931988,0.0001990389266825287,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.6034915,1789530226.6034915,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.5878744,1789530226.6033044,0.0004116398325679808,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.6131003,1789530226.6131003,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.6043856,1789530226.612993,0.00021006289249285987,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.6231344,1789530226.6231344,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.6078744,1789530226.6229422,0.0004126423495921426,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.6331906,1789530226.6331906,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.6243868,1789530226.6329672,0.00021648523262281027,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.6430013,1789530226.6430013,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.6278832,1789530226.6429558,0.00040908080783130796,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.6529906,1789530226.6529906,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.6443975,1789530226.6529312,0.00021589436613362182,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.6630337,1789530226.6630337,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.647879,1789530226.662914,0.0004114317004183371,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.673027,1789530226.673027,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.664402,1789530226.6729658,0.00021571316197662577,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.6833344,1789530226.6833344,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.6678708,1789530226.6832252,0.000411371513917128,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.6929684,1789530226.6929684,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.6843987,1789530226.6928928,0.00021525666840082933,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.7030091,1789530226.7030091,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.6878693,1789530226.7029316,0.00041157521301086536,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.7130244,1789530226.7130244,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.7044,1789530226.7129982,0.00021572771812518107,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.7232587,1789530226.7232587,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.7078755,1789530226.7231421,0.00041078521491972757,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.7331495,1789530226.7331495,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.7243989,1789530226.7330744,0.00021425045821505943,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.7432363,1789530226.7432363,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.7278779,1789530226.743157,0.0004113745260636574,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.7530825,1789530226.7530825,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.7444017,1789530226.7530136,0.00021555637911051888,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.763083,1789530226.763083,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.7478762,1789530226.762944,0.00041160813689576625,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.7729516,1789530226.7729516,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.7643971,1789530226.7729278,0.00021668057693713497,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.783259,1789530226.783259,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.7678819,1789530226.7831168,0.0004104174521356802,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.7931948,1789530226.7931948,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.7843974,1789530226.7931182,0.00021533655875830896,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.8031957,1789530226.8031957,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.787877,1789530226.8031144,0.0004121756517711073,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.8132136,1789530226.8132136,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.8044078,1789530226.8130333,0.0002110841108095263,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.823277,1789530226.823277,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.8078735,1789530226.8231773,0.0004097697664314433,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.8331304,1789530226.8331304,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.8243966,1789530226.8329573,0.000212506510092941,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.843216,1789530226.843216,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.8278768,1789530226.8430424,0.0004013837157322386,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.8533206,1789530226.8533206,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.844402,1789530226.8532064,0.00021261572538394677,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.8632703,1789530226.8632703,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.847876,1789530226.863152,0.00039241451460052913,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.8732264,1789530226.8732264,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.864402,1789530226.8731372,0.00021337033357471364,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.8834171,1789530226.8834171,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.8678784,1789530226.8832884,0.00038149263114666655,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.8930724,1789530226.8930724,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.8844073,1789530226.892985,0.00021305330041617462,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.9031231,1789530226.9031231,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.887875,1789530226.90297,0.0003699513832992477,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.9129431,1789530226.9129431,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.9043968,1789530226.9128807,0.00021557943251121917,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.9231012,1789530226.9231012,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.9079213,1789530226.922956,0.0003537943926674952,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.9332955,1789530226.9332955,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.9243965,1789530226.9331167,0.00021234148164132728,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.9433482,1789530226.9433482,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.927875,1789530226.9431672,0.0003436865923448372,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.9532278,1789530226.9532278,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.9444008,1789530226.9530509,0.00021181253988735615,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.9631436,1789530226.9631436,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.9478774,1789530226.96297,0.00032829380105739355,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.9729297,1789530226.9729297,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.9643955,1789530226.9728923,0.00020889301526809,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.9831235,1789530226.9831235,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.9678767,1789530226.9829645,0.0003142059994840342,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530226.9929714,1789530226.9929714,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.9843976,1789530226.9928868,0.00021019758276013745,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.0031729,1789530227.0031729,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530226.9878786,1789530227.0029361,0.0003023368657607341,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.0131915,1789530227.0131915,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.0043957,1789530227.013006,0.00020920477029847732,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.023262,1789530227.023262,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.0078752,1789530227.0229666,0.000285266581685393,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.0329816,1789530227.0329816,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.024397,1789530227.0328586,0.00021213340546908358,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.0432184,1789530227.0432184,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.0278773,1789530227.0429614,0.0002696752508025814,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.053013,1789530227.053013,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.044399,1789530227.0529687,0.0002126538355022137,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.0632012,1789530227.0632012,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.0478766,1789530227.0631042,0.0002559981471773767,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.0729403,1789530227.0729403,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.0643973,1789530227.072902,0.00021317288924761535,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.0829802,1789530227.0829802,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.0678706,1789530227.082889,0.00024389273880440614,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.0929475,1789530227.0929475,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.084399,1789530227.0928786,0.00021407760710081473,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.1031964,1789530227.1031964,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.0878718,1789530227.1029956,0.00023252370334237593,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.1129763,1789530227.1129763,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.1043968,1789530227.1128573,0.0002150406164448853,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.123133,1789530227.123133,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.107873,1789530227.1228886,0.0002224671419382273,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.133046,1789530227.133046,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.1243982,1789530227.1329284,0.00021599046928938383,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.1432204,1789530227.1432204,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.1278703,1789530227.1429086,0.00021328288226344172,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.1531901,1789530227.1531901,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.144401,1789530227.1529963,0.00021711896636691854,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.1632857,1789530227.1632857,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.1478703,1789530227.1631234,0.0002063072620152616,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.1729553,1789530227.1729553,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.1644003,1789530227.1729,0.00021818559413637793,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.1830602,1789530227.1830602,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.167872,1789530227.1829388,0.00020014595335914127,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.192934,1789530227.192934,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.1843982,1789530227.1928782,0.00021694862084127215,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.2032576,1789530227.2032576,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.1878724,1789530227.2031016,0.00019625116193161185,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.2129364,1789530227.2129364,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.2043984,1789530227.2129052,0.00021766738898148122,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.2231426,1789530227.2231426,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.2078726,1789530227.223048,0.00019386547895626897,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.2330174,1789530227.2330174,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.2243989,1789530227.2329822,0.000221462635143266,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.2435122,1789530227.2435122,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.2278726,1789530227.2433877,0.00019196353270195605,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.2532473,1789530227.2532473,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.2444034,1789530227.2531447,0.000221295275472859,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.2632935,1789530227.2632935,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.2478912,1789530227.2630756,0.0001909328498224236,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.2733498,1789530227.2733498,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.2643654,1789530227.2731605,0.0002169148358106684,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.2832785,1789530227.2832785,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.2678807,1789530227.2830894,0.0001927463156632092,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.2932599,1789530227.2932599,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.2843971,1789530227.293139,0.00021609170052299455,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.303337,1789530227.303337,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.287884,1789530227.3032098,0.0001935939150100861,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530227.3131933,1789530227.3131933,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530227.3043976,1789530227.3131127,0.00021403805295053374,0.01,0.0]"
