stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789457170.0960681,0.09982213440573366,0.09982213440573366,-0.009667747366942227,0.1093337405377474,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.0767265500911836,0.09984378654388,0.0,0.0004495861944801223,-9.411199315484392e-05,0.0,-0.14195256306666865,0.14195256306666865,nan,-0.014667747366942228,0.1143337405377474,1.0,0.0,0.0,3.07696546854317,0.09979472767861218,0.0,0.0004021242786547141,-8.242736611262236e-05,0.0,-0.12046877583528041,0.12046877583528041,nan,-0.015,0.115,1.0,0.0,0.0,3.076802670306039,0.09982788899470878,0.0,0.0004349248909489402,-9.136986229607921e-05,0.0,-0.17670398014726088,0.17670398014726088
1789457170.1060376,0.09982213440573366,0.09982213440573366,-0.009667747366942227,0.1093337405377474,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.0767265500911836,0.09984378654388,0.0,0.0004495861944801223,-9.411199315484392e-05,0.0,-0.14195256025316835,0.14195256025316835,nan,-0.014667747366942228,0.1143337405377474,1.0,0.0,0.0,3.07696546854317,0.09979472767861218,0.0,0.0004021242786547141,-8.242736611262236e-05,0.0,-0.12046877746217055,0.12046877746217055,nan,-0.015,0.115,1.0,0.0,0.0,3.076802670306039,0.09982788899470878,0.0,0.0004349248909489402,-9.136986229607921e-05,0.0,-0.17670398560538503,0.17670398560538503
1789457170.1160376,0.09982213440573366,0.09982213440573366,-0.009667747366942227,0.1093337405377474,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.0767265500911836,0.09984378654388,0.0,0.0004495861944801223,-9.411199315484392e-05,0.0,-0.14195255737346144,0.14195255737346144,nan,-0.014667747366942228,0.1143337405377474,1.0,0.0,0.0,3.07696546854317,0.09979472767861218,0.0,0.0004021242786547141,-8.242736611262236e-05,0.0,-0.12046877913230664,0.12046877913230664,nan,-0.015,0.115,1.0,0.0,0.0,3.076802670306039,0.09982788899470878,0.0,0.0004349248909489402,-9.136986229607921e-05,0.0,-0.1767039912572957,0.1767039912572957
1789457170.12601,0.09982213440573366,0.09982213440573366,-0.009667747366942227,0.1093337405377474,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.0767265500911836,0.09984378654388,0.0,0.0004495861944801223,-9.411199315484392e-05,0.0,-0.14195256742412438,0.14195256742412438,nan,-0.014667747366942228,0.1143337405377474,1.0,0.0,0.0,3.07696546854317,0.09979472767861218,0.0,0.0004021242786547141,-8.242736611262236e-05,0.0,-0.1204687732859599,0.1204687732859599,nan,-0.015,0.115,1.0,0.0,0.0,3.076802670306039,0.09982788899470878,0.0,0.0004349248909489402,-9.136986229607921e-05,0.0,-0.17670397152001935,0.17670397152001935
1789457170.1361036,0.09982267958058881,0.09982267958058881,-0.009675124926417852,0.10935122443900445,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.080741928247851,0.09984480387299338,0.0,0.000427345867317541,-9.443655151520621e-05,0.0,-0.1419525521785369,0.1419525521785369,nan,-0.014675124926417853,0.11435122443900446,1.0,0.0,0.0,3.08097979732317,0.09979468717380163,0.0,0.0004017166891174817,-8.222018136441744e-05,0.0,-0.12046878217625578,0.12046878217625578,nan,-0.015,0.115,1.0,0.0,0.0,3.0808176651849855,0.09982854769497142,0.0,0.0004202303936815977,-9.142887667967992e-05,0.0,-0.17670400147640475,0.17670400147640475
1789457170.146046,0.09982267958058881,0.09982267958058881,-0.009675124926417852,0.10935122443900445,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.080741928247851,0.09984480387299338,0.0,0.000427345867317541,-9.443655151520621e-05,0.0,-0.14195256627612354,0.14195256627612354,nan,-0.014675124926417853,0.11435122443900446,1.0,0.0,0.0,3.08097979732317,0.09979468717380163,0.0,0.0004017166891174817,-8.222018136441744e-05,0.0,-0.12046877395054524,0.12046877395054524,nan,-0.015,0.115,1.0,0.0,0.0,3.0808176651849855,0.09982854769497142,0.0,0.0004202303936815977,-9.142887667967992e-05,0.0,-0.17670397380381664,0.17670397380381664
1789457170.1560743,0.09982267958058881,0.09982267958058881,-0.009675124926417852,0.10935122443900445,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.080741928247851,0.09984480387299338,0.0,0.000427345867317541,-9.443655151520621e-05,0.0,-0.14195254816381497,0.14195254816381497,nan,-0.014675124926417853,0.11435122443900446,1.0,0.0,0.0,3.08097979732317,0.09979468717380163,0.0,0.0004017166891174817,-8.222018136441744e-05,0.0,-0.12046878453632663,0.12046878453632663,nan,-0.015,0.115,1.0,0.0,0.0,3.0808176651849855,0.09982854769497142,0.0,0.0004202303936815977,-9.142887667967992e-05,0.0,-0.17670400948135492,0.17670400948135492
1789457170.1660132,0.09982267958058881,0.09982267958058881,-0.009675124926417852,0.10935122443900445,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.080741928247851,0.09984480387299338,0.0,0.000427345867317541,-9.443655151520621e-05,0.0,-0.14195256447314666,0.14195256447314666,nan,-0.014675124926417853,0.11435122443900446,1.0,0.0,0.0,3.08097979732317,0.09979468717380163,0.0,0.0004017166891174817,-8.222018136441744e-05,0.0,-0.12046877502949865,0.12046877502949865,nan,-0.015,0.115,1.0,0.0,0.0,3.0808176651849855,0.09982854769497142,0.0,0.0004202303936815977,-9.142887667967992e-05,0.0,-0.17670397738720614,0.17670397738720614
1789457170.176128,0.09982273044373813,0.09982273044373813,-0.009682288768237117,0.10936813175797397,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.084728998640079,0.09984451272502941,0.0,0.0004431977228301241,-9.20744853973032e-05,0.0,-0.14195254358230544,0.14195254358230544,nan,-0.014682288768237118,0.11436813175797397,1.0,0.0,0.0,3.084966417078169,0.09979512679111709,0.0,0.00040000121350303175,-8.397722036153354e-05,0.0,-0.12046878719275576,0.12046878719275576,nan,-0.015,0.115,1.0,0.0,0.0,3.084804568591722,0.0998285518150679,0.0,0.000429763046766785,-9.058841951636935e-05,0.0,-0.176704018440392,0.176704018440392
1789457170.1861367,0.09982273044373813,0.09982273044373813,-0.009682288768237117,0.10936813175797397,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.084728998640079,0.09984451272502941,0.0,0.0004431977228301241,-9.20744853973032e-05,0.0,-0.14195254518815492,0.14195254518815492,nan,-0.014682288768237118,0.11436813175797397,1.0,0.0,0.0,3.084966417078169,0.09979512679111709,0.0,0.00040000121350303175,-8.397722036153354e-05,0.0,-0.1204687862549072,0.1204687862549072,nan,-0.015,0.115,1.0,0.0,0.0,3.084804568591722,0.0998285518150679,0.0,0.000429763046766785,-9.058841951636935e-05,0.0,-0.17670401523066165,0.17670401523066165
1789457170.1965053,0.09982273044373813,0.09982273044373813,-0.009682288768237117,0.10936813175797397,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.084728998640079,0.09984451272502941,0.0,0.0004431977228301241,-9.20744853973032e-05,0.0,-0.14195253792061846,0.14195253792061846,nan,-0.014682288768237118,0.11436813175797397,1.0,0.0,0.0,3.084966417078169,0.09979512679111709,0.0,0.00040000121350303175,-8.397722036153354e-05,0.0,-0.12046879046687027,0.12046879046687027,nan,-0.015,0.115,1.0,0.0,0.0,3.084804568591722,0.0998285518150679,0.0,0.000429763046766785,-9.058841951636935e-05,0.0,-0.17670402946964037,0.17670402946964037
1789457170.2060099,0.09982273044373813,0.09982273044373813,-0.009682288768237117,0.10936813175797397,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.084728998640079,0.09984451272502941,0.0,0.0004431977228301241,-9.20744853973032e-05,0.0,-0.1419525374901013,0.1419525374901013,nan,-0.014682288768237118,0.11436813175797397,1.0,0.0,0.0,3.084966417078169,0.09979512679111709,0.0,0.00040000121350303175,-8.397722036153354e-05,0.0,-0.12046879071566406,0.12046879071566406,nan,-0.015,0.115,1.0,0.0,0.0,3.084804568591722,0.0998285518150679,0.0,0.000429763046766785,-9.058841951636935e-05,0.0,-0.17670403029896767,0.17670403029896767
1789457170.2160068,0.09982313429091756,0.09982313429091756,-0.009689282882419364,0.10938457083176847,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.088709803966984,0.09984509236139337,0.0,0.00043104694068043484,-9.333261308907265e-05,0.0,-0.14195253303945415,0.14195253303945415,nan,-0.014689282882419363,0.11438457083176848,1.0,0.0,0.0,3.088946390516978,0.0997953141803514,0.0,0.0003992669245369562,-8.281095786313863e-05,0.0,-0.12046879331261852,0.12046879331261852,nan,-0.015,0.115,1.0,0.0,0.0,3.0887850780177812,0.09982899633100793,0.0,0.00042152681448937024,-9.078502422425267e-05,0.0,-0.1767040390680704,0.1767040390680704
1789457170.226008,0.09982313429091756,0.09982313429091756,-0.009689282882419364,0.10938457083176847,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.088709803966984,0.09984509236139337,0.0,0.00043104694068043484,-9.333261308907265e-05,0.0,-0.14195253163438204,0.14195253163438204,nan,-0.014689282882419363,0.11438457083176848,1.0,0.0,0.0,3.088946390516978,0.0997953141803514,0.0,0.0003992669245369562,-8.281095786313863e-05,0.0,-0.12046879410744471,0.12046879410744471,nan,-0.015,0.115,1.0,0.0,0.0,3.0887850780177812,0.09982899633100793,0.0,0.00042152681448937024,-9.078502422425267e-05,0.0,-0.17670404178748367,0.17670404178748367
1789457170.2360065,0.09982313429091756,0.09982313429091756,-0.009689282882419364,0.10938457083176847,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.088709803966984,0.09984509236139337,0.0,0.00043104694068043484,-9.333261308907265e-05,0.0,-0.14195252794992466,0.14195252794992466,nan,-0.014689282882419363,0.11438457083176848,1.0,0.0,0.0,3.088946390516978,0.0997953141803514,0.0,0.0003992669245369562,-8.281095786313863e-05,0.0,-0.12046879626951834,0.12046879626951834,nan,-0.015,0.115,1.0,0.0,0.0,3.0887850780177812,0.09982899633100793,0.0,0.00042152681448937024,-9.078502422425267e-05,0.0,-0.17670404903256398,0.17670404903256398
