stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789457142.6961484,True,0.0936641463800202,0.0936641463800202,0.09175666538674074,0.0868748021013183,0.08530517578125,0.16,False,False,False,0.09415870898212812,0.09415870898212812,0.07504146827301773,0.08674613759050954,0.06933393096923827,0.16,False,False,False,0.0936641463800202,0.09415870898212812,0.0936641463800202,0.09415870898212812,0.09689362823353617,0.09689362823353617,0.07408163907550752,0.0879691440990326,0.06738068389892578,0.16,False,False,False,0.0942842911099637,0.0942842911099637,0.07913577929968309,0.0850519994412247,0.07181686401367188,0.16,False,False,False,0.09739875047002157,0.09348235627302325,0.09739875047002157,0.09348235627302325,0.09273887232299176,0.09273887232299176,0.11469716461014176,0.08466227064117764,0.10507736206054688,0.16,False,False,False,0.09767994466799991,0.09767994466799991,0.07404008717931401,0.08871955987627954,0.06733031463623047,0.16,False,False,False,0.0919725172444819,0.09733986253143982,0.0919725172444819,0.09733986253143982
1789457142.706069,True,0.0936641463800202,0.0936641463800202,0.10785724745682924,0.0868748021013183,0.10027371215820312,0.16,False,False,False,0.09415870898212812,0.09415870898212812,0.07562079394354478,0.08674613759050954,0.06986919403076172,0.16,False,False,False,0.09369383567977418,0.09478214103612256,0.09369383567977418,0.09478214103612256,0.09739875047002157,0.09739875047002157,0.11853034067958619,0.08842774154882477,0.107808837890625,0.16,False,False,False,0.09348235627302325,0.09348235627302325,0.11115082322206069,0.0843285898413815,0.10087097930908204,0.16,False,False,False,0.09866225518216053,0.0943956012919784,0.09866225518216053,0.0943956012919784,0.0919725172444819,0.0919725172444819,0.12249655015118648,0.08396265720574493,0.11222260284423828,0.16,False,False,False,0.09733986253143982,0.09733986253143982,0.09081460127117948,0.08841067418249719,0.08258466339111328,0.16,False,False,False,0.09253401763696653,0.09690498974619982,0.09253401763696653,0.09690498974619982
1789457142.7160559,True,0.09411480347367568,0.09411480347367568,0.09693432494968757,0.08729279284099824,0.09011878967285156,0.16,False,False,False,0.09537458856734443,0.09537458856734443,0.11468928251104385,0.08786629799768639,0.10596619415283202,0.16,False,False,False,0.09411480347367568,0.09537458856734443,0.09411480347367568,0.09537458856734443,0.09739875047002157,0.09739875047002157,0.11853034067958619,0.08842774154882477,0.107808837890625,0.16,False,False,False,0.09348235627302325,0.09348235627302325,0.11115082322206069,0.0843285898413815,0.10087097930908204,0.16,False,False,False,0.09913166602988646,0.09478715644990873,0.09913166602988646,0.09478715644990873,0.09253401763696653,0.09253401763696653,0.09212614803822543,0.0844752566907602,0.08439940643310546,0.16,False,False,False,0.09690498974619982,0.09690498974619982,0.10547705911690601,0.08801569318368727,0.09591835784912109,0.16,False,False,False,0.09127797955154089,0.09788013681807133,0.09127797955154089,0.09788013681807133
1789457142.7260394,True,0.09411480347367568,0.09411480347367568,0.08138532738162609,0.08729279284099824,0.07566305541992188,0.16,False,False,False,0.09537458856734443,0.09537458856734443,0.10875555018920793,0.08786629799768639,0.10048377227783203,0.16,False,False,False,0.09478212375588205,0.09407043057636735,0.09478212375588205,0.09407043057636735,0.09913166602988646,0.09913166602988646,0.10408133083019536,0.0900010451950644,0.09466679382324218,0.16,False,False,False,0.09478715644990873,0.09478715644990873,0.08906264460189839,0.08550562434637601,0.0808256378173828,0.16,False,False,False,0.09994063759179482,0.09469085303458712,0.09994063759179482,0.09469085303458712,0.09127797955154089,0.09127797955154089,0.06827836174084682,0.0833286066004553,0.06255176544189453,0.16,False,False,False,0.09788013681807133,0.09788013681807133,0.09722496011297348,0.08890138798342465,0.08841409301757812,0.16,False,False,False,0.09098105638732275,0.09786747613953899,0.09098105638732275,0.09786747613953899
1789457142.7360802,True,0.09477117289840302,0.09477117289840302,0.07823956252986125,0.08790158463681721,0.07273847198486329,0.16,False,False,False,0.09396782623093163,0.09396782623093163,0.09065430252541992,0.08657028193596686,0.08375927734375,0.16,False,False,False,0.09477117289840302,0.09396782623093163,0.09477117289840302,0.09396782623093163,0.09913166602988646,0.09913166602988646,0.10408133083019536,0.0900010451950644,0.09466679382324218,0.16,False,False,False,0.09478715644990873,0.09478715644990873,0.08906264460189839,0.08550562434637601,0.0808256378173828,0.16,False,False,False,0.09992141522092186,0.09465554564896166,0.09992141522092186,0.09465554564896166,0.09098105638732275,0.09098105638732275,0.10285722465265205,0.08305754238909505,0.09423045349121094,0.16,False,False,False,0.09786747613953899,0.09786747613953899,0.07763555117717118,0.08888988869530627,0.07059994506835937,0.16,False,False,False,0.09130696840357821,0.09834127540660717,0.09130696840357821,0.09834127540660717
1789457142.7460082,True,0.09477117289840302,0.09477117289840302,0.09011280176422841,0.08790158463681721,0.08377689361572266,0.16,False,False,False,0.09396782623093163,0.09396782623093163,0.07566737417826416,0.08657028193596686,0.0699122314453125,0.16,False,False,False,0.0949555570423737,0.09431367883780929,0.0949555570423737,0.09431367883780929,0.09994063759179482,0.09994063759179482,0.09447162709796551,0.09073550562552751,0.08592632293701172,0.16,False,False,False,0.09469085303458712,0.09469085303458712,0.10090670626807283,0.08541875093480664,0.0915742950439453,0.16,False,False,False,0.10028265380334427,0.09494767913962628,0.10028265380334427,0.09494767913962628,0.09098105638732275,0.09098105638732275,0.11974596512373435,0.08305754238909505,0.10970271301269531,0.16,False,False,False,0.09786747613953899,0.09786747613953899,0.08155211410373558,0.08888988869530627,0.07416157531738281,0.16,False,False,False,0.09137927593381821,0.09850864561395876,0.09137927593381821,0.09850864561395876
1789457142.7560272,True,0.09609077072746841,0.09609077072746841,0.11531324792044803,0.08912553002770629,0.10720547485351563,0.16,False,False,False,0.0942825223518032,0.0942825223518032,0.10433387124450486,0.08686020384861232,0.09639839935302734,0.16,False,False,False,0.09609077072746841,0.0942825223518032,0.09609077072746841,0.0942825223518032,0.09994063759179482,0.09994063759179482,0.09447162709796551,0.09073550562552751,0.08592632293701172,0.16,False,False,False,0.09469085303458712,0.09469085303458712,0.10090670626807283,0.08541875093480664,0.0915742950439453,0.16,False,False,False,0.1004162957734449,0.09513948168056614,0.1004162957734449,0.09513948168056614,0.09137927593381821,0.09137927593381821,0.09445089609724182,0.08342108110997346,0.0865291748046875,0.16,False,False,False,0.09850864561395876,0.09850864561395876,0.0974419596633357,0.08947224235828151,0.08861142730712891,0.16,False,False,False,0.09141178484348841,0.09850772789736445,0.09141178484348841,0.09850772789736445
1789457142.7660456,True,0.09609077072746841,0.09609077072746841,0.10906811716318644,0.08912553002770629,0.10139944458007813,0.16,False,False,False,0.0942825223518032,0.0942825223518032,0.10697107551733522,0.08686020384861232,0.09883502197265626,0.16,False,False,False,0.09650128871500926,0.09484003969989172,0.09650128871500926,0.09484003969989172,0.1004162957734449,0.1004162957734449,0.12055598222087868,0.09116735283660116,0.10965125274658204,0.16,False,False,False,0.09513948168056614,0.09513948168056614,0.0965252925666396,0.08582344998804153,0.08759809875488281,0.16,False,False,False,0.10083553018671736,0.09591588398571345,0.10083553018671736,0.09591588398571345,0.09141178484348841,0.09141178484348841,0.0627920402664315,0.08345075882806303,0.05752558898925781,0.16,False,False,False,0.09850772789736445,0.09850772789736445,0.10697127280022553,0.08947140882574199,0.09727716064453125,0.16,False,False,False,0.09166477915733992,0.097508724700609,0.09166477915733992,0.097508724700609
1789457142.7760792,True,0.09634696589168287,0.09634696589168287,0.09456093760478564,0.08936315461566915,0.08791227722167969,0.16,False,False,False,0.09467692358742572,0.09467692358742572,0.10023095436342042,0.08722355615262141,0.0926075439453125,0.16,False,False,False,0.09634696589168287,0.09467692358742572,0.09634696589168287,0.09467692358742572,0.1004162957734449,0.1004162957734449,0.12055598222087868,0.09116735283660116,0.10965125274658204,0.16,False,False,False,0.09513948168056614,0.09513948168056614,0.0965252925666396,0.08582344998804153,0.08759809875488281,0.16,False,False,False,0.10048919762223583,0.09588608506244196,0.10048919762223583,0.09588608506244196,0.09166477915733992,0.09166477915733992,0.09305980979052796,0.08368171993998358,0.0852547607421875,0.16,False,False,False,0.097508724700609,0.097508724700609,0.09369639557054212,0.0885640462731486,0.08520529937744141,0.16,False,False,False,0.09212971244812108,0.09780361004857592,0.09212971244812108,0.09780361004857592
1789457142.7860825,True,0.09634696589168287,0.09634696589168287,0.08285714397398103,0.08936315461566915,0.07703138732910156,0.16,False,False,False,0.09467692358742572,0.09467692358742572,0.08582280669556826,0.08722355615262141,0.07929525756835938,0.16,False,False,False,0.09631281768575556,0.09474627406196037,0.09631281768575556,0.09474627406196037,0.10083553018671736,0.10083553018671736,0.0760171417533208,0.09154797324668168,0.06914111328125,0.16,False,False,False,0.09591588398571345,0.09591588398571345,0.09702059421530883,0.08652382719453225,0.08804759216308594,0.16,False,False,False,0.10039321723314024,0.0958913743626496,0.10039321723314024,0.0958913743626496,0.09166477915733992,0.09166477915733992,0.12109920961903954,0.08368171993998358,0.11094245910644532,0.16,False,False,False,0.097508724700609,0.097508724700609,0.08422561735972524,0.0885640462731486,0.0765927963256836,0.16,False,False,False,0.0924272566644938,0.09794598817111724,0.0924272566644938,0.09794598817111724
1789457142.796028,True,0.09630626817819989,0.09630626817819989,0.09231717023800605,0.08932540691880268,0.08582627105712891,0.16,False,False,False,0.09482879710821039,0.09482879710821039,0.08138446423133606,0.08736347354818429,0.07519448852539062,0.16,False,False,False,0.09630626817819989,0.09482879710821039,0.09630626817819989,0.09482879710821039,0.10083553018671736,0.10083553018671736,0.0760171417533208,0.09154797324668168,0.06914111328125,0.16,False,False,False,0.09591588398571345,0.09591588398571345,0.09702059421530883,0.08652382719453225,0.08804759216308594,0.16,False,False,False,0.10024315068887514,0.09590572164372073,0.10024315068887514,0.09590572164372073,0.09166477915733992,0.09166477915733992,0.10984836606459296,0.08368171993998358,0.10063523864746093,0.16,False,False,False,0.097508724700609,0.097508724700609,0.09163341067062661,0.0885640462731486,0.08332926940917969,0.16,False,False,False,0.09276404540963601,0.09812357662672735,0.09276404540963601,0.09812357662672735
1789457142.8060272,True,0.09630626817819989,0.09630626817819989,0.10829998236152706,0.08932540691880268,0.10068531799316406,0.16,False,False,False,0.09482879710821039,0.09482879710821039,0.10400791694822525,0.08736347354818429,0.09609723663330078,0.16,False,False,False,0.09667959770473622,0.09590563658598067,0.09667959770473622,0.09590563658598067,0.10024315068887514,0.10024315068887514,0.11859779803489047,0.0910101554524982,0.10787019348144532,0.16,False,False,False,0.09590572164372073,0.09590572164372073,0.10099845090267001,0.0865146599462525,0.09165755462646484,0.16,False,False,False,0.10017385975182393,0.09759686547770983,0.10017385975182393,0.09759686547770983,0.09276404540963601,0.09276404540963601,0.06312319775557468,0.08468525141095588,0.05782897186279297,0.16,False,False,False,0.09812357662672735,0.09812357662672735,0.11270437323479013,0.08912249655134753,0.10249070739746094,0.16,False,False,False,0.09238173296967538,0.09698553068408512,0.09238173296967538,0.09698553068408512
1789457142.8160708,True,0.09655726062262343,0.09655726062262343,0.11183848056517552,0.08955820591159713,0.10397502136230469,0.16,False,False,False,0.0962312537489654,0.0962312537489654,0.1137397343934961,0.08865552287679976,0.1050888671875,0.16,False,False,False,0.09655726062262343,0.0962312537489654,0.09655726062262343,0.0962312537489654,0.10024315068887514,0.10024315068887514,0.11859779803489047,0.0910101554524982,0.10787019348144532,0.16,False,False,False,0.09590572164372073,0.09590572164372073,0.10099845090267001,0.0865146599462525,0.09165755462646484,0.16,False,False,False,0.09896397282769248,0.0981744270100158,0.09896397282769248,0.0981744270100158,0.09238173296967538,0.09238173296967538,0.08623346014006485,0.08433623445128544,0.07900094604492187,0.16,False,False,False,0.09698553068408512,0.09698553068408512,0.09416321517159582,0.08808884593357358,0.08562981414794922,0.16,False,False,False,0.09288660739392504,0.09680609225820944,0.09288660739392504,0.09680609225820944
1789457142.8260489,True,0.09655726062262343,0.09655726062262343,0.10534505717998925,0.08955820591159713,0.09793815612792969,0.16,False,False,False,0.0962312537489654,0.0962312537489654,0.10655123409665222,0.08865552287679976,0.09844711303710937,0.16,False,False,False,0.09656666375032995,0.09638029181536263,0.09656666375032995,0.09638029181536263,0.09896397282769248,0.09896397282769248,0.08082516852729231,0.08984879754228092,0.07351423645019531,0.16,False,False,False,0.0981744270100158,0.0981744270100158,0.09271712940528813,0.08856121431151134,0.08414213562011719,0.16,False,False,False,0.09885485357755963,0.0981325822238113,0.09885485357755963,0.0981325822238113,0.09288660739392504,0.09288660739392504,0.12150633387835659,0.08479713950733103,0.11131543731689453,0.16,False,False,False,0.09680609225820944,0.09680609225820944,0.0860630619962583,0.08792586776827371,0.07826372528076173,0.16,False,False,False,0.09327313101982809,0.09679920363355124,0.09327313101982809,0.09679920363355124
1789457142.8360698,True,0.09637918437241601,0.09637918437241601,0.0763708765635287,0.08939303770590029,0.07100117492675781,0.16,False,False,False,0.09626035189165759,0.09626035189165759,0.07672753899928665,0.08868233029075956,0.07089176177978515,0.16,False,False,False,0.09637918437241601,0.09626035189165759,0.09637918437241601,0.09626035189165759,0.09896397282769248,0.09896397282769248,0.08082516852729231,0.08984879754228092,0.07351423645019531,0.16,False,False,False,0.0981744270100158,0.0981744270100158,0.09271712940528813,0.08856121431151134,0.08414213562011719,0.16,False,False,False,0.09877465148039002,0.09812836058334679,0.09877465148039002,0.09812836058334679,0.09288660739392504,0.09288660739392504,0.10960769081157554,0.08479713950733103,0.10041474914550781,0.16,False,False,False,0.09680609225820944,0.09680609225820944,0.09418084192803544,0.08792586776827371,0.08564584350585938,0.16,False,False,False,0.0936870804887265,0.09676422844209169,0.0936870804887265,0.09676422844209169
1789457142.8460088,True,0.09637918437241601,0.09637918437241601,0.0790008449933293,0.08939303770590029,0.07344622802734375,0.16,False,False,False,0.09626035189165759,0.09626035189165759,0.08465560064379456,0.08868233029075956,0.07821682739257813,0.16,False,False,False,0.09637120450615728,0.09630893784343862,0.09637120450615728,0.09630893784343862,0.09877465148039002,0.09877465148039002,0.10103375481314122,0.08967691382623583,0.09189488220214843,0.16,False,False,False,0.09812836058334679,0.09812836058334679,0.11083698477670678,0.08851965869658135,0.10058616638183594,0.16,False,False,False,0.09946800122434148,0.09870449700715613,0.09946800122434148,0.09870449700715613,0.0936870804887265,0.0936870804887265,0.0645979665979268,0.08552789963084248,0.05918004989624023,0.16,False,False,False,0.09676422844209169,0.09676422844209169,0.10587678629946962,0.08788784420721077,0.0962818603515625,0.16,False,False,False,0.09376447718240208,0.09619245846588484,0.09376447718240208,0.09619245846588484
1789457142.8560572,True,0.0964304666998239,0.0964304666998239,0.09002535443995667,0.08944060277980573,0.08369559478759765,0.16,False,False,False,0.09773318565284432,0.09773318565284432,0.09566772633459046,0.09003921635554303,0.08839138793945313,0.16,False,False,False,0.0964304666998239,0.09773318565284432,0.0964304666998239,0.09773318565284432,0.09877465148039002,0.09877465148039002,0.10103375481314122,0.08967691382623583,0.09189488220214843,0.16,False,False,False,0.09812836058334679,0.09812836058334679,0.11083698477670678,0.08851965869658135,0.10058616638183594,0.16,False,False,False,0.09830375166680279,0.09936268058407048,0.09830375166680279,0.09936268058407048,0.09376447718240208,0.09376447718240208,0.09175532493558322,0.0855985558687561,0.08405968475341796,0.16,False,False,False,0.09619245846588484,0.09619245846588484,0.09407892387128693,0.08736852388191824,0.08555316162109375,0.16,False,False,False,0.09400587797005587,0.09634433230669627,0.09400587797005587,0.09634433230669627
1789457142.8660684,True,0.0964304666998239,0.0964304666998239,0.11204867911659219,0.08944060277980573,0.10417044067382812,0.16,False,False,False,0.09773318565284432,0.09773318565284432,0.12245586160455506,0.09003921635554303,0.11314205932617187,0.16,False,False,False,0.0968274491217103,0.09814950614095504,0.0968274491217103,0.09814950614095504,0.09830375166680279,0.09830375166680279,0.0929629209502737,0.08924938670899525,0.08455408477783204,0.16,False,False,False,0.09936268058407048,0.09936268058407048,0.10713410978576629,0.08963311442474083,0.09722575378417969,0.16,False,False,False,0.09808607259327455,0.09946099679409688,0.09808607259327455,0.09946099679409688,0.09400587797005587,0.09400587797005587,0.12068998673813908,0.08581893313133655,0.11056755828857422,0.16,False,False,False,0.09634433230669627,0.09634433230669627,0.08734914404047532,0.08750646601895883,0.07943325805664063,0.16,False,False,False,0.0943677040623601,0.09641077525381682,0.0943677040623601,0.09641077525381682
1789457142.8760114,True,0.09724382236969718,0.09724382236969718,0.10833231555011852,0.09019500150748473,0.10071537780761719,0.16,False,False,False,0.09858424415282983,0.09858424415282983,0.09313741465854126,0.09082327593468753,0.08605352783203125,0.16,False,False,False,0.09724382236969718,0.09858424415282983,0.09724382236969718,0.09858424415282983,0.09830375166680279,0.09830375166680279,0.0929629209502737,0.08924938670899525,0.08455408477783204,0.16,False,False,False,0.09936268058407048,0.09936268058407048,0.10713410978576629,0.08963311442474083,0.09722575378417969,0.16,False,False,False,0.09788644481197707,0.09957774814327934,0.09788644481197707,0.09957774814327934,0.0943677040623601,0.0943677040623601,0.10718977061654673,0.08614924789346792,0.09819962310791015,0.16,False,False,False,0.09641077525381682,0.09641077525381682,0.0905828778000407,0.08756681401613935,0.08237393951416015,0.16,False,False,False,0.09474725707867374,0.0964943810853307,0.09474725707867374,0.0964943810853307
1789457142.8860152,True,0.09724382236969718,0.09724382236969718,0.09130750487628986,0.09019500150748473,0.0848875961303711,0.16,False,False,False,0.09858424415282983,0.09858424415282983,0.07906000234633805,0.09082327593468753,0.07304682159423828,0.16,False,False,False,0.09783804828001162,0.09919429932865233,0.09783804828001162,0.09919429932865233,0.09788644481197707,0.09788644481197707,0.08387351625246484,0.08887051631767089,0.07628684997558594,0.16,False,False,False,0.09957774814327934,0.09957774814327934,0.10341294135352794,0.08982712262812567,0.09384873962402343,0.16,False,False,False,0.09784326167285558,0.09985134136191141,0.09784326167285558,0.09985134136191141,0.09474725707867374,0.09474725707867374,0.06133617151012516,0.08649574574690208,0.05619182586669922,0.16,False,False,False,0.0964943810853307,0.0964943810853307,0.1065857997153254,0.08764275051057752,0.09692662048339844,0.16,False,False,False,0.0952831285153316,0.09673445483789428,0.0952831285153316,0.09673445483789428
1789457142.8960114,True,0.09811608907159439,0.09811608907159439,0.07148598007240936,0.09100404103899808,0.0664597396850586,0.16,False,False,False,0.09949031023121763,0.09949031023121763,0.08502546802077576,0.09165801266325545,0.07855856323242187,0.16,False,False,False,0.09811608907159439,0.09949031023121763,0.09811608907159439,0.09949031023121763,0.09788644481197707,0.09788644481197707,0.08387351625246484,0.08887051631767089,0.07628684997558594,0.16,False,False,False,0.09957774814327934,0.09957774814327934,0.10341294135352794,0.08982712262812567,0.09384873962402343,0.16,False,False,False,0.09752456843060454,0.09985057070749266,0.09752456843060454,0.09985057070749266,0.0952831285153316,0.0952831285153316,0.09235387346361512,0.08698494829447238,0.0846080322265625,0.16,False,False,False,0.09673445483789428,0.09673445483789428,0.08814710503927872,0.0878608017977448,0.08015890502929687,0.16,False,False,False,0.09554444032958175,0.09669709643078532,0.09554444032958175,0.09669709643078532
1789457142.9060273,True,0.09811608907159439,0.09811608907159439,0.08019953641240989,0.09100404103899808,0.07456063842773437,0.16,False,False,False,0.09949031023121763,0.09949031023121763,0.10912019060490967,0.09165801266325545,0.1008206787109375,0.16,False,False,False,0.09855772178257541,0.09994743699524711,0.09855772178257541,0.09994743699524711,0.09752456843060454,0.09752456843060454,0.11624876885133911,0.08854197092083356,0.105733642578125,0.16,False,False,False,0.09985057070749266,0.09985057070749266,0.11311524121275236,0.09007323048242306,0.10265371704101563,0.16,False,False,False,0.09734547075334544,0.0999915855985342,0.09734547075334544,0.0999915855985342,0.09554444032958175,0.09554444032958175,0.11642220656811,0.08722350253807729,0.10665772247314453,0.16,False,False,False,0.09669709643078532,0.09669709643078532,0.0761868599976315,0.08782687035513752,0.06928253936767578,0.16,False,False,False,0.09594843510712035,0.09680085412727825,0.09594843510712035,0.09680085412727825
1789457142.9160144,True,0.09900744530498876,0.09900744530498876,0.11092377137736588,0.09183078637721674,0.10312462615966797,0.16,False,False,False,0.10041161041220054,0.10041161041220054,0.1052496877082982,0.09250678420149812,0.09724456024169922,0.16,False,False,False,0.09900744530498876,0.10041161041220054,0.09900744530498876,0.10041161041220054,0.09752456843060454,0.09752456843060454,0.11624876885133911,0.08854197092083356,0.105733642578125,0.16,False,False,False,0.09985057070749266,0.09985057070749266,0.11311524121275236,0.09007323048242306,0.10265371704101563,0.16,False,False,False,0.09717144016806396,0.1001396324170488,0.09717144016806396,0.1001396324170488,0.09554444032958175,0.09554444032958175,0.10089632927459015,0.08722350253807729,0.09243402099609375,0.16,False,False,False,0.09669709643078532,0.09669709643078532,0.09509850714429749,0.08782687035513752,0.0864803466796875,0.16,False,False,False,0.0963601716738262,0.09691024375935857,0.0963601716738262,0.09691024375935857
1789457142.92602,True,0.09900744530498876,0.09900744530498876,0.1223786897263397,0.09183078637721674,0.11377413940429687,0.16,False,False,False,0.10041161041220054,0.10041161041220054,0.09494747914558778,0.09250678420149812,0.08772592163085938,0.16,False,False,False,0.09946428615740442,0.1008816961462682,0.09946428615740442,0.1008816961462682,0.09717144016806396,0.09717144016806396,0.06856097340674111,0.08822136788863003,0.062359382629394534,0.16,False,False,False,0.1001396324170488,0.1001396324170488,0.10287552948084175,0.09033398734944957,0.09336103057861328,0.16,False,False,False,0.09700431974984547,0.10029495806445413,0.09700431974984547,0.10029495806445413,0.0963601716738262,0.0963601716738262,0.06926006693725513,0.08796819207448212,0.06345113372802734,0.16,False,False,False,0.09691024375935857,0.09691024375935857,0.09993635963685357,0.08802046523527486,0.09087977600097656,0.16,False,False,False,0.09677862167374778,0.09702574278055993,0.09677862167374778,0.09702574278055993
1789457142.9360073,True,0.09716003257486054,0.09716003257486054,0.11971157916162416,0.09011728530415747,0.1112945556640625,0.16,False,False,False,0.10060943821933523,0.10060943821933523,0.08585502723729402,0.09268903816783268,0.07932502746582032,0.16,False,False,False,0.09716003257486054,0.10060943821933523,0.09716003257486054,0.10060943821933523,0.09717144016806396,0.09717144016806396,0.06856097340674111,0.08822136788863003,0.062359382629394534,0.16,False,False,False,0.1001396324170488,0.1001396324170488,0.10287552948084175,0.09033398734944957,0.09336103057861328,0.16,False,False,False,0.1010284216556591,0.10150456613594626,0.1010284216556591,0.10150456613594626,0.09677862167374778,0.09677862167374778,0.1002649356532053,0.08835019938442412,0.09185558319091797,0.16,False,False,False,0.09702574278055993,0.09702574278055993,0.0888570916601545,0.08812536929067696,0.08080455017089844,0.16,False,False,False,0.09569345562499537,0.0969206137234376,0.09569345562499537,0.0969206137234376
1789457142.946073,True,0.09716003257486054,0.09716003257486054,0.09338491224329122,0.09011728530415747,0.08681893920898437,0.16,False,False,False,0.10060943821933523,0.10060943821933523,0.09339248706600128,0.09268903816783268,0.08628919982910156,0.16,False,False,False,0.09828429992692456,0.10197944669221287,0.09828429992692456,0.10197944669221287,0.10005684464984547,0.10005684464984547,0.12171877859263942,0.09084100931675418,0.11070886993408204,0.16,False,False,False,0.10150456613594626,0.10150456613594626,0.11513302628311257,0.09156526713667923,0.10448488616943359,0.16,False,False,False,0.10073145400424725,0.1014784252290762,0.10073145400424725,0.1014784252290762,0.09569345562499537,0.09569345562499537,0.11642159030621646,0.08735954013432974,0.10665715789794922,0.16,False,False,False,0.0969206137234376,0.0969206137234376,0.08287876033994958,0.08802988394094828,0.07536799621582031,0.16,False,False,False,0.09748237025802751,0.09883031296045737,0.09748237025802751,0.09883031296045737
1789457142.9560294,True,0.0983952878797815,0.0983952878797815,0.08363250860791176,0.09126300182757739,0.07775223541259765,0.16,False,False,False,0.1020191098443862,0.1020191098443862,0.1217720462530957,0.09398773448669702,0.11251025390625,0.16,False,False,False,0.0983952878797815,0.1020191098443862,0.0983952878797815,0.1020191098443862,0.10005684464984547,0.10005684464984547,0.12171877859263942,0.09084100931675418,0.11070886993408204,0.16,False,False,False,0.10150456613594626,0.10150456613594626,0.11513302628311257,0.09156526713667923,0.10448488616943359,0.16,False,False,False,0.10062471939055216,0.10168522460128278,0.10062471939055216,0.10168522460128278,0.09748237025802751,0.09748237025802751,0.10114201790139014,0.08899265870717853,0.09265910339355468,0.16,False,False,False,0.09883031296045737,0.09883031296045737,0.09790387968049565,0.08976440248905272,0.08903148651123047,0.16,False,False,False,0.09800604780590037,0.09922981820960465,0.09800604780590037,0.09922981820960465
1789457142.9660082,True,0.0983952878797815,0.0983952878797815,0.10015452999275015,0.09126300182757739,0.09311257934570312,0.16,False,False,False,0.1020191098443862,0.1020191098443862,0.10231393559177354,0.09398773448669702,0.09453209686279297,0.16,False,False,False,0.09850450271349169,0.1020559282076647,0.09850450271349169,0.1020559282076647,0.10062471939055216,0.10062471939055216,0.08032217420861278,0.09135657938886484,0.0730567398071289,0.16,False,False,False,0.10168522460128278,0.10168522460128278,0.09369745945572126,0.09172823557513239,0.08503179931640625,0.16,False,False,False,0.10051757662163083,0.10188941905343255,0.10051757662163083,0.10188941905343255,0.09800604780590037,0.09800604780590037,0.07910749061925361,0.08947072932822628,0.07247264099121094,0.16,False,False,False,0.09922981820960465,0.09922981820960465,0.10237902034004151,0.09012726028952628,0.09310107421875,0.16,False,False,False,0.09852409238903902,0.09962446702956222,0.09852409238903902,0.09962446702956222
