stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789457146.5760524,True,0.5237591660819977,0.09613751993469336,0.5225737860974026,-0.017608024418659055,-0.15823961157922978,0.5225737860974026,-0.01760802441865905,-0.15823961157922983,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5200303139196562,-0.016034168073470353,-0.1766616877630375,0.5208730683440528,0.09979602506699899,True,0.7076468405113057,-0.049106388736737186,-0.43432059573501525,0.6914722465172726,-0.041603628636068354,-0.43432059573501525,0.5206904691038715,0.008410798045431057,0.5196738482741207,0.5122796710584404,0.1017203483906442,0.5208730683440528,0.09801343040691286,0.690539607617907,-0.04647395720749069,-0.39532741488712164,0.3667175553689114,0.15512643780132518,-0.03861018173996184,0.4657237129794719,0.15130189139778238,-0.03861018173996184,0.5239826631739412,-0.001555142654839737,0.5230466601360881,0.5255378058287808,0.09365394876716349,0.5208730683440528,0.10278287474087125,0.4611372977464338,0.14685110641756696,-0.08375230202699215,0.31144543362700267,-0.1626054155978719,0.0008385101929375069,0.41052539879546324,-0.16252233601769117,0.0008385101929375069,0.5242351538441701,-0.006982726548683023,0.5233145637921335,0.5312178803928531,0.09211176682369275,0.5208730683440528,0.1002642854305872,0.40841403639462753,-0.14847965343048733,-0.03993235029566056
1789457146.5860445,True,0.5245508903142957,0.09667731532294485,0.5236227375950478,-0.017754144536843697,-0.15835604992921104,0.5236227375950478,-0.0177541445368437,-0.15835604992921104,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5210010523652392,-0.016208101459768635,-0.17792860929602985,0.5218592661362282,0.09979602506699899,True,0.7094309850596858,-0.049931098097623895,-0.43619683158325345,0.6932704964742428,-0.04239800386751071,-0.43619683158325345,0.5214154790944384,0.008410798045431057,0.5206904691038715,0.5130046810490073,0.10005962352890083,0.5218592661362282,0.09798456883334962,0.6914716444081157,-0.04686388800246161,-0.3971451689776467,0.3669741373525557,0.15534770035217352,-0.038864981689907915,0.46597931725500547,0.1514979273090507,-0.038864981689907915,0.5243984614835349,-0.001555142654839737,0.5239826631739412,0.5259536041383746,0.09437372584732866,0.5218592661362282,0.10296268553722991,0.46231444626276613,0.14675165511888233,-0.08481778015847459,0.31253868356722403,-0.16259979901107616,0.0023964693810999025,0.4116183990558956,-0.16236235705207105,0.0023964693810999025,0.5253515771371478,-0.006982726548683023,0.5242351538441701,0.5323343036858308,0.09260172400109062,0.5218592661362282,0.10049766538681792,0.40921706642483563,-0.1485120714957266,-0.040764027642115556
1789457146.596013,True,0.5255146243194406,0.09667731532294485,0.5246151686988018,-0.017942512573045678,-0.1597140310644681,0.5246151686988018,-0.01794251257304568,-0.15971403106446813,,missing_or_inconsistent_frame,nan,nan,nan,False,0.521981022821688,-0.016384978464144894,-0.1792111967332062,0.5228550711919409,0.09979602506699899,True,0.7104447651059194,-0.05040489658705396,-0.43819303325392683,0.6942993462840942,-0.04283955779306387,-0.43819303325392683,0.5224129298554021,0.008410798045431057,0.5214154790944384,0.514002131809971,0.10005962352890083,0.5228550711919409,0.09804580065410018,0.6924121559340028,-0.047259383171805225,-0.39897850370930193,0.3681482384325037,0.1553014761950858,-0.03983402955902982,0.4671496412355831,0.15135576421593389,-0.03983402955902982,0.5253392320095625,-0.001555142654839737,0.5243984614835349,0.5268943746644021,0.09437372584732866,0.5228550711919409,0.10314022465534936,0.46350347506908623,0.1466499147607172,-0.08589908254135717,0.31331684447183944,-0.16259786865686607,0.0025648445042643847,0.4123965185767281,-0.16234374414200703,0.0025648445042643847,0.526274683349363,-0.006982726548683023,0.5253515771371478,0.533257409898046,0.09260172400109062,0.5228550711919409,0.1007045290116212,0.41002743746197484,-0.14854546698134663,-0.04161084342687212
1789457146.6060112,True,0.5264812159126719,0.09667731532294485,0.5256101993124928,-0.018132462320382785,-0.16107912546290815,0.5256101993124928,-0.01813246232038279,-0.16107912546290806,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5229619539206963,-0.01656333073260108,-0.18049865412913277,0.523852084478129,0.09979602506699899,True,0.7114605990924803,-0.05088213171410773,-0.4401951539044033,0.6953303593409038,-0.043284483028056056,-0.4401951539044033,0.5234133381787182,0.008410798045431057,0.5224129298554021,0.5150025401332871,0.10005962352890083,0.523852084478129,0.09810708057164791,0.693353196314558,-0.047657132614587844,-0.40081184898280137,0.3693257753167434,0.15525397217424872,-0.04080595077248854,0.4683232964393661,0.15121204051031978,-0.04080595077248854,0.5262827920341786,-0.001555142654839737,0.5253392320095625,0.5278379346890183,0.09437372584732866,0.523852084478129,0.10332092272705648,0.46469435505380635,0.14654671470386862,-0.08698715614010412,0.31409731238024285,-0.16259580097268725,0.002733718880068515,0.41317694215720835,-0.16232494444341206,0.002733718880068515,0.5272005266833363,-0.006982726548683023,0.526274683349363,0.5341832532320193,0.09260172400109062,0.523852084478129,0.10091539653139847,0.4108383103937245,-0.148579574287084,-0.04246578588068549
1789457146.6160088,True,0.5275909611208411,0.09635882749557742,0.526266882178725,-0.018069897461020116,-0.1608645195775958,0.526266882178725,-0.018069897461020123,-0.16086451957759573,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5239441999790014,-0.01674323150360807,-0.18179143173214052,0.5248506693509416,0.09979439931801397,True,0.7113899814927289,-0.050854773931220065,-0.4424592379732147,0.695276984784212,-0.043220624530578164,-0.4424592379732147,0.524404319174159,0.008410798045431057,0.5234133381787182,0.5159935211287279,0.09908879511887297,0.5248506693509416,0.09816666023716956,0.6942951026281937,-0.04805728532302618,-0.4026457906609869,0.37015696428090283,0.15522434838810212,-0.04081436417033282,0.4691544513936426,0.15118158381878544,-0.04081436417033282,0.5274122452707279,-0.001555142654839737,0.5262827920341786,0.5289673879255676,0.09465645557353053,0.5248506693509416,0.10350309080448876,0.46588751475749446,0.14644200465791135,-0.08808239816934305,0.31529008551702026,-0.16258708976033515,0.004203061315941629,0.4143692103583206,-0.1621706516712676,0.004203061315941629,0.5285868016509903,-0.006982726548683023,0.5272005266833363,0.5355695281996733,0.09671725677871053,0.5248506693509416,0.10112860080851604,0.411649982551316,-0.14861441384570934,-0.04332921195381348
1789457146.6260076,True,0.5276360385195953,0.09634921443773582,0.5263278406505368,-0.018788384824522157,-0.1605600147271087,0.5263278406505368,-0.01878838482452216,-0.16056001472710882,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5249249025589204,-0.016924161018656694,-0.18308573857399454,0.525847922168112,0.09979439931801397,True,0.7113283751899774,-0.05095157429125469,-0.44056628817369287,0.6952009562970244,-0.043347939643849295,-0.44056628817369287,0.5239157604176902,0.008410798045431057,0.524404319174159,0.5155049623722591,0.10154144652140328,0.525847922168112,0.09827277226723194,0.6952351325368558,-0.0484586748862081,-0.4044749220453572,0.37056027162198846,0.1542180031316835,-0.05177658445280704,0.46950749372858985,0.14909027094416738,-0.05177658445280705,0.5276209566276527,-0.001555142654839737,0.5274122452707279,0.5291760992824924,0.09586672812971826,0.525847922168112,0.10366622816399981,0.46707947767524494,0.14633608160038103,-0.08918160347676944,0.3151963335617698,-0.16260748992705498,0.005046490466793413,0.4142750719259961,-0.16210748577388454,0.005046490466793414,0.528893898099443,-0.006982726548683023,0.5285868016509903,0.535876624648126,0.0982666256789149,0.525847922168112,0.10113139334892796,0.4124600974646606,-0.14864988977014298,-0.0441986290099941
1789457146.6360052,True,0.5285992957645878,0.09634921443773582,0.5272712416790962,-0.018967558195985303,-0.1619913092639641,0.5272712416790963,-0.018967558195985307,-0.16199130926396407,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5259060139881928,-0.01710648142679244,-0.18438411725676757,0.5268458302353084,0.09979439931801397,True,0.7122407172436003,-0.051382702741594906,-0.4423308035657981,0.6961267401805268,-0.04375062286709544,-0.4423308035657981,0.5249309273248576,0.008410798045431057,0.5239157604176902,0.5165201292794265,0.10154144652140328,0.5268458302353084,0.09834214594207173,0.6961751566836716,-0.04886209582404023,-0.40630281709046523,0.3717481379235694,0.1541557614753485,-0.05292339342458613,0.4706894144359399,0.1489145591225823,-0.05292339342458613,0.5285793901858667,-0.001555142654839737,0.5276209566276527,0.5301345328407064,0.09586672812971826,0.5268458302353084,0.1038130923876769,0.4682726114212528,0.14622872882671367,-0.09028693432972944,0.3159190261888567,-0.16260370755208214,0.0054208653527399245,0.4149975704208223,-0.16206661084344276,0.0054208653527399245,0.5298763247821988,-0.006982726548683023,0.528893898099443,0.5368590513308819,0.0982666256789149,0.5268458302353084,0.1010970962911749,0.4132702738596539,-0.14868607728305072,-0.0450757775523283
1789457146.6460083,True,0.5293153939320351,0.09549975670217624,0.5279573595992196,-0.01910020096499575,-0.16341018680410588,0.5279573595992196,-0.019100200964995744,-0.16341018680410585,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5268869676089983,-0.01729009213289376,-0.18568579112483818,0.5278438197347346,0.09979439931801397,True,0.7128784162945174,-0.051687435810486036,-0.44499380149060924,0.6967848205568572,-0.0440124715608777,-0.44499380149060924,0.5256139986749522,0.008410798045431057,0.5249309273248576,0.5172032006295211,0.09919147328473134,0.5278438197347346,0.09841064071533054,0.6971146306145702,-0.04926731445850305,-0.4081283482427786,0.37276197977937103,0.15410132698868173,-0.05403841940707148,0.47169735071015545,0.14874980582287262,-0.05403841940707148,0.5295367643366555,-0.001555142654839737,0.5285793901858667,0.5310919069914952,0.0956266286276021,0.5278438197347346,0.1039620447400247,0.4694662229826529,0.14611999961959263,-0.09139773817907548,0.31631151020989023,-0.16260148338435482,0.005687820609204329,0.41538990753064636,-0.16203793715698214,0.005687820609204329,0.530617806012115,-0.006982726548683023,0.5298763247821988,0.537600532560798,0.09576896660400844,0.5278438197347346,0.10106360021424311,0.41408004922977176,-0.14872296155977086,-0.04596017612674537
1789457146.6560636,True,0.5305424715502214,0.0958164655644967,0.5292101930171765,-0.019257269158370678,-0.16319709222663872,0.5292101930171766,-0.01925726915837067,-0.16319709222663872,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5278726369673576,-0.017475918849165,-0.18699722296538573,0.5288468530340363,0.09979369351675595,True,0.7137429836445838,-0.05210088002437672,-0.44713348074110437,0.6976658466962018,-0.04439149823703666,-0.44713348074110437,0.5266113850078488,0.008410798045431057,0.5256139986749522,0.5182005869624177,0.09919147328473134,0.5288468530340363,0.09860351326453798,0.6980582176541223,-0.04967635559012673,-0.4099604985818,0.37388352312487344,0.154041378421028,-0.05437304283728526,0.4728170977722847,0.1486567514622589,-0.05437304283728526,0.5304653726897067,-0.001555142654839737,0.5295367643366555,0.5320205153445464,0.09538119174233493,0.5288468530340363,0.10412493483211897,0.4706662428546019,0.1460093357538605,-0.09251955646188806,0.3180692076604148,-0.1625953782957997,0.005635047943655477,0.4171476345830431,-0.16203706070033425,0.005635047943655477,0.5321890243038937,-0.006982726548683023,0.530617806012115,0.5391717508525767,0.09769890975305301,0.5288468530340363,0.10115999894372847,0.4148934503933486,-0.14876073671122875,-0.04685629258221602
1789457146.6660655,True,0.5320456998800306,0.09704127219422502,0.5309374561227862,-0.019488687375959535,-0.16745546847716597,0.5309374561227862,-0.01948868737595953,-0.16745546847716603,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5288483262836753,-0.017661184295242074,-0.18829880356505918,0.5298399759214286,0.09979369351675595,True,0.7163497325381029,-0.053498145890710426,-0.4500928956497211,0.7002954812186447,-0.04574121901393263,-0.4500928956497211,0.5290946693146579,0.008410798045431057,0.5266113850078488,0.5206838712692268,0.10275839065358741,0.5298399759214286,0.09879497635300946,0.698991851361809,-0.05008310394825578,-0.41177189757674015,0.3756762645360961,0.1544037255508035,-0.05186847502982625,0.4746230150346795,0.14926690106761537,-0.05186847502982625,0.5317835723124118,-0.001555142654839737,0.5304653726897067,0.5333387149672515,0.09578678665301153,0.5298399759214286,0.10430193047999417,0.4718547698035762,0.14589839053836332,-0.09363560144898192,0.3188156835094084,-0.16259086239024578,0.006046849614103589,0.41789387211503454,-0.16199174418156131,0.00604684961410359,0.5332727315357284,-0.006982726548683023,0.5321890243038937,0.5402554580844114,0.09837274893609917,0.5298399759214286,0.10113691216008698,0.41569835768564056,-0.14879883947583375,-0.04775072857166202
1789457146.676049,True,0.5331794130880869,0.09711777601647667,0.5318233342676665,-0.01968222316026875,-0.1691913969440114,0.5318233342676665,-0.019682223160268755,-0.16919139694401142,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5298431137232424,-0.017851433085246036,-0.18962934230148895,0.5308527921960933,0.09979369351675595,True,0.7172130635636065,-0.05391660151425947,-0.45191079127365114,0.701172940047398,-0.04613050251766455,-0.45191079127365114,0.5301735119930923,0.008410798045431057,0.5290946693146579,0.5217627139476612,0.10332415597409039,0.5308527921960933,0.09874733607454998,0.6999433495887424,-0.05049970652353525,-0.4136164251003488,0.3769225797965254,0.15433766012407346,-0.05340677976409199,0.4758613112239491,0.14904863152402628,-0.05340677976409199,0.5329193661097409,-0.001555142654839737,0.5317835723124118,0.5344745087645806,0.09660688634819392,0.5308527921960933,0.10444652850915853,0.47306722997775164,0.14578382908314638,-0.09477919565579455,0.3193577080360251,-0.16258745174433237,0.006284389943970566,0.418435751531652,-0.16196479848716797,0.006284389943970566,0.5341847194780157,-0.006982726548683023,0.5332727315357284,0.5411674460266988,0.09736621665191593,0.5308527921960933,0.10107764024498465,0.4165187616032333,-0.1488384218153492,-0.04867026732485573
1789457146.686054,True,0.5340429977090531,0.09668275115330704,0.5327017573946673,-0.019843100712731817,-0.17006035939112504,0.5327017573946673,-0.019843100712731813,-0.17006035939112518,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5308085454757029,-0.018037381295019736,-0.19092394943981403,0.5318359683466717,0.09979369351675595,True,0.7178221109543933,-0.05421356079943391,-0.45395241902039146,0.7017979171724534,-0.046394730091531416,-0.45395241902039146,0.5310813987444971,0.008410798045431057,0.5301735119930923,0.522670600699066,0.10159910296585778,0.5318359683466717,0.09867047248182259,0.7008663721205344,-0.05090584029200402,-0.4154042028848643,0.37806563011095035,0.15427589953708556,-0.054551006840057994,0.4769982449219278,0.1488736660487253,-0.054551006840057994,0.5338859149162342,-0.001555142654839737,0.5329193661097409,0.5354410575710739,0.09660688634819392,0.5318359683466717,0.10454038028329102,0.47424455262792264,0.14567124619026667,-0.09589453261908604,0.32023077443123493,-0.16258252301093318,0.00579620641067806,0.4193091100896208,-0.1620082380953893,0.00579620641067806,0.535153843140742,-0.006982726548683023,0.5341847194780157,0.542136569689425,0.09732851799948605,0.5318359683466717,0.10107014223043881,0.41731471167865153,-0.14887754978332185,-0.04957002482252898
1789457146.6960452,True,0.5349617369116616,0.09684402283010651,0.5336377716306756,-0.019701784846558466,-0.17262661298956203,0.5336377716306756,-0.019701784846558462,-0.17262661298956206,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5318027693323546,-0.01823023230985477,-0.19226056625518506,0.5328487233745807,0.09979319463640302,True,0.7185937260230407,-0.05480534461054165,-0.45605318426066177,0.7025859931158799,-0.04695286811118164,-0.45605318426066177,0.5318674014099859,0.008410798045431057,0.5310813987444971,0.5234566033645548,0.1011710667620428,0.5328487233745807,0.0986771135576567,0.7018165115473609,-0.05132596402935896,-0.41724283668264545,0.37924374048790016,0.15454537842470795,-0.0514731878255772,0.4781925137771069,0.1494476667261948,-0.05147318782557721,0.5347520674335748,-0.001555142654839737,0.5338859149162342,0.5363072100884145,0.09693016773350703,0.5328487233745807,0.1046389960381186,0.4754576426507765,0.1455538533005516,-0.0970487665207136,0.32105812906542913,-0.16241138153573592,0.008187701302323035,0.42013480799903985,-0.16160015315468854,0.008187701302323035,0.5361713990927518,-0.006982726548683023,0.535153843140742,0.5431541256414348,0.09721990680750152,0.5328487233745807,0.10106595844633844,0.4181341537989264,-0.14891858620075693,-0.050504208966417385
1789457146.7060113,True,0.5361521758957901,0.09784728633094895,0.5348745493392199,-0.019668700370016227,-0.17528410402131972,0.5348745493392199,-0.01966870037001623,-0.17528410402131972,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5327681767874083,-0.01841881484072512,-0.19356171550995735,0.5338323773098289,0.09979319463640302,True,0.7198259320973552,-0.05541127694802471,-0.4582431301964861,0.7038354340608783,-0.047523763236757596,-0.4582431301964861,0.5330968360316594,0.008410798045431057,0.5318674014099859,0.5246860379862283,0.10387553824326652,0.5338323773098289,0.09871347931112208,0.7027387126121922,-0.05173573173643754,-0.41902571837636904,0.38081638255978445,0.15490009424973195,-0.048850371787206553,0.4797781858514406,0.15006192421721437,-0.04885037178720656,0.5360419255261731,-0.001555142654839737,0.5347520674335748,0.5375970681810128,0.09743443338012862,0.5338323773098289,0.10472612329366243,0.4766362052824782,0.1454384455262471,-0.09817499974354749,0.32193375463877755,-0.16240358506749672,0.008673130304686288,0.4210100281053407,-0.16154426209050543,0.008673130304686288,0.5371999602591349,-0.006982726548683023,0.5361713990927518,0.5441826868078179,0.09801644348842908,0.5338323773098289,0.10106567410159903,0.41892961246755434,-0.1489591583119849,-0.051418710726425246
1789457146.7160597,True,0.5371353986577672,0.09784728633094895,0.5359247548909353,-0.019887135844485423,-0.17657999490326168,0.5359247548909353,-0.019887135844485423,-0.1765799949032617,,missing_or_inconsistent_frame,nan,nan,nan,False,0.533752418365425,-0.018612421281185645,-0.1948915386840408,0.534835480040573,0.09979319463640302,True,0.7209126893169037,-0.05594872026829277,-0.4602946638977548,0.7049384064195904,-0.04802841813285602,-0.4602946638977548,0.5341406339482205,0.008410798045431057,0.5330968360316594,0.5257298359027894,0.10387553824326652,0.534835480040573,0.0986133739998539,0.7036784983046431,-0.05215533940842143,-0.4208408123697398,0.3819941000457262,0.15484189980211288,-0.04989513274388352,0.48095079459749135,0.14990034100061556,-0.049895132743883526,0.5370209997171084,-0.001555142654839737,0.5360419255261731,0.5385761423719481,0.09743443338012862,0.534835480040573,0.10477553309319602,0.47783839761106356,0.14531933977530045,-0.09932871850015822,0.32280881910348475,-0.16239598063440416,0.008706713084557498,0.4218850636557243,-0.16153333040121579,0.008706713084557498,0.5381848828042518,-0.006982726548683023,0.5371999602591349,0.5451676093529348,0.09801644348842908,0.534835480040573,0.10102661439413253,0.4197403591805681,-0.14900126421043594,-0.05235857461071735
1789457146.726145,True,0.5383309445823541,0.0972438477827228,0.536957248646996,-0.019878442582140592,-0.17837897090845814,0.5369572486469961,-0.019878442582140592,-0.17837897090845814,,missing_or_inconsistent_frame,nan,nan,nan,False,0.534725602469806,-0.018805191032901084,-0.1962096578269537,0.535827572588153,0.09979319463640302,True,0.7218114837035869,-0.05635845622417343,-0.4629765565786094,0.7058584996290042,-0.04839534131126978,-0.4629765565786094,0.5353842270836423,0.008410798045431057,0.5341406339482205,0.5269734290382112,0.10283889981353402,0.535827572588153,0.09851172226936418,0.7046073212413353,-0.05257206277475819,-0.42263289044977326,0.3832516844842816,0.15477945772416857,-0.05008993274563791,0.4822074145428328,0.14981862225227963,-0.05008993274563791,0.5380303012521637,-0.001555142654839737,0.5370209997171084,0.5395854439070034,0.09773543037770056,0.535827572588153,0.104825078724742,0.47902771181882053,0.1452001289327356,-0.10047493154343441,0.32373254437985266,-0.16221191952041009,0.011640461032067282,0.42280583176915115,-0.1610586086874316,0.011640461032067282,0.5395643945092158,-0.006982726548683023,0.5381848828042518,0.5465471210578988,0.09702599399810583,0.535827572588153,0.10098835269997138,0.4205417743492622,-0.14904363925668063,-0.053295366581568804
1789457146.736069,True,0.539295989804922,0.0972438477827228,0.5378512817421632,-0.020049656337605377,-0.1800123613555935,0.5378512817421632,-0.020049656337605377,-0.18001236135559356,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5357108973912978,-0.019001720185308203,-0.19754742777442336,0.536832276496202,0.0997918560794997,True,0.7226689928810036,-0.056787481441882205,-0.4648235560028444,0.7067307438777697,-0.04879491497603952,-0.4648235560028444,0.5364047974459026,0.008410798045431057,0.5353842270836423,0.5279939994004715,0.10283889981353402,0.536832276496202,0.09844326291524927,0.7055472918575101,-0.05299582430230404,-0.42444453736923515,0.38445627094123264,0.15471872398979333,-0.05066223768385418,0.48340914568367027,0.14970125648043708,-0.05066223768385419,0.5390002249266399,-0.001555142654839737,0.5380303012521637,0.5405553675814796,0.09773543037770056,0.536832276496202,0.10485910168040657,0.48023245790240326,0.1450779639680844,-0.10164091709885854,0.32434062447356626,-0.16220485243580984,0.011602419359604333,0.4234139556650498,-0.16105531051721367,0.011602419359604333,0.5405272777569252,-0.006982726548683023,0.5395643945092158,0.5475100043056083,0.09702599399810583,0.536832276496202,0.10097551322650901,0.4213529424139801,-0.14908730022170494,-0.05425142193716034
1789457146.746009,True,0.5402353856795977,0.09680628885594109,0.5387871147672547,-0.020196314186047802,-0.1819854076960629,0.5387871147672547,-0.020196314186047802,-0.18198540769606295,,missing_or_inconsistent_frame,nan,nan,nan,False,0.536682761974623,-0.019196914690088503,-0.19887013331954584,0.5378235493185496,0.0997918560794997,True,0.7234187059205311,-0.05716523912027866,-0.467142499175181,0.7074990340620486,-0.04913573428384942,-0.467142499175181,0.5373036084691636,0.008410798045431057,0.5364047974459026,0.5288928104237325,0.10148307140538654,0.5378235493185496,0.09837554695329775,0.7064740436953225,-0.05341563254511684,-0.42622872252290145,0.3858878933045977,0.15464635546987385,-0.05096608239063417,0.48483923894837055,0.1495988218853794,-0.05096608239063417,0.5400611969644349,-0.001555142654839737,0.5390002249266399,0.5416163396192746,0.09862223619661387,0.5378235493185496,0.10489510572043494,0.4814214000616598,0.14495600754867188,-0.10279642065945618,0.32494969636997945,-0.16219779701663872,0.011564315656500448,0.4240230712913451,-0.16105203015967337,0.011564315656500448,0.5414917310792694,-0.006982726548683023,0.5405272777569252,0.5484744576279524,0.09702599399810583,0.5378235493185496,0.10096561177845492,0.4221528421668864,-0.14913111907382054,-0.05520196262165751
1789457146.7560754,True,0.541342171328501,0.09801318338915664,0.5401305504010552,-0.02043928086449848,-0.1820536040471017,0.5401305504010552,-0.020439280864498477,-0.18205360404710166,,missing_or_inconsistent_frame,nan,nan,nan,False,0.537664414431729,-0.019395434977786567,-0.2002093257706212,0.5388250741574396,0.0997918560794997,True,0.7246390119984426,-0.057783249882441726,-0.4699710765628075,0.7087421158708994,-0.04970874720363215,-0.4699710765628075,0.5382472090282994,0.008410798045431057,0.5373036084691636,0.5298364109828683,0.10124766032338255,0.5388250741574396,0.09837524488443167,0.7074097184625775,-0.0538415052830446,-0.4280280117183035,0.3869881024039447,0.1545887402488807,-0.05223053043576653,0.48593298660232165,0.149416091897235,-0.05223053043576653,0.5411573623677916,-0.001555142654839737,0.5400611969644349,0.5427125050226312,0.09880902544112943,0.5388250741574396,0.10488572597223844,0.4826229343612029,0.1448313456386704,-0.10396899872923239,0.3266432531287707,-0.1621777924764297,0.011633338591332577,0.4257165487299443,-0.16102518728709828,0.011633338591332577,0.5427291346843988,-0.006982726548683023,0.5414917310792694,0.5497118612330818,0.10058571460121742,0.5388250741574396,0.10095751447151353,0.4229605904714064,-0.14917614528898548,-0.056169675829281215
1789457146.7660077,True,0.5420236914151395,0.0988442114283644,0.5408628383922955,-0.020436371885412048,-0.1826399543982259,0.5408628383922955,-0.02043637188541205,-0.18263995439822583,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5386380313689276,-0.019593683510214906,-0.20154066743461185,0.539818669934613,0.0997918560794997,True,0.7249459644929654,-0.057653065303974266,-0.4713242315833548,0.709060008969759,-0.04955705905924429,-0.4713242315833548,0.5384412590358924,0.008410798045431057,0.5382472090282994,0.5300304609904612,0.10235508607839942,0.539818669934613,0.09838829863111083,0.708337325490505,-0.05426571221691677,-0.42980965377738856,0.38816422268594547,0.15452678874576875,-0.05302112179350994,0.4871049865116738,0.14927591704847407,-0.05302112179350994,0.5421387497143441,-0.001555142654839737,0.5411573623677916,0.5436938923691838,0.09880902544112943,0.539818669934613,0.10486211921531799,0.48381524196888603,0.14470623055670934,-0.1051373571274377,0.3273500976489455,-0.16216965836308334,0.01152311247371075,0.42642351969545383,-0.1610279736454659,0.01152311247371075,0.5438392011741252,-0.006982726548683023,0.5427291346843988,0.5508219277228082,0.10173112213607004,0.539818669934613,0.10077096256349793,0.42376152664739175,-0.14922156887043725,-0.057137031632080955
1789457146.7760377,True,0.5436562503670318,0.09881714773226376,0.5422604890264394,-0.020726282324059077,-0.18528473438519347,0.5422604890264394,-0.020726282324059077,-0.18528473438519352,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5396201010378867,-0.019795023105339433,-0.2028866752478289,0.5408211661293488,0.09979073179343217,True,0.7269854268310988,-0.05851829415167538,-0.4767269564212245,0.7111434434395997,-0.050336579036648066,-0.4767269564212244,0.5407056858849462,0.008410798045431057,0.5384412590358924,0.5322948878395151,0.10232145930223624,0.5408211661293488,0.09839066087347333,0.7092725726267921,-0.05469543691056011,-0.43160374346650293,0.38975672120292204,0.15460059706878512,-0.052644549587922654,0.4886994553457121,0.14938698408457038,-0.052644549587922654,0.5433476828237978,-0.001555142654839737,0.5421387497143441,0.5449028254786374,0.09962152561896095,0.5408211661293488,0.10483824610074949,0.4850185102013442,0.14457853400808074,-0.10632126659721201,0.32786468222255727,-0.16232993303724605,0.011109241598803606,0.42693856829400645,-0.16122925202009952,0.011109241598803606,0.5448993581076287,-0.006982726548683023,0.5438392011741252,0.5518820846563117,0.1000068741190324,0.5408211661293488,0.10052194708799973,0.42456922028552374,-0.1492681664135389,-0.058120437489298626
