stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789457161.1960568,1.9804163365574865,0.09981862770350058,True,-0.0017108341159706164,0.0005859003696697951,0.0005852435645151436,0.9977620749223441,0.0,-0.0014677573746495962,0.005526238069286487,0.005526238069286487,-0.00020754836583746506,-8.557766183579508e-07,0.02984321112504332,-0.0013869505791059833,1.5159680880380555e-05,1.5159239593503368e-05,0.9999417842714109,0.0,-0.0016491814553336766,0.007232703364012683,0.007232703364012683,-0.0006351040099470416,4.002496145513253e-06,0.044159085148586436,-0.0014786882369448584,-0.0025625231130795983,-0.0025753372208562946,1.0100814593826979,0.0,-0.004349763105190124,0.019190693987334265,0.019190693987334265,-0.0004882868278971978,7.521944230448582e-06,0.04906354798444813
1789457161.2061212,1.9814145383064088,0.09981862770350058,True,-0.0015575941808112503,0.0021421432074382046,0.002133448491821946,0.9919366452731315,0.0,0.0002643354748484458,-0.0016062131419168175,-0.0016062131419168175,-0.00020720778843029387,-8.522915726705156e-07,0.029821958267170573,-0.0013113312892514273,0.0006914669552872538,0.000690552747644896,0.9973614677854132,0.0,-0.0008830447994568166,0.0038991606437008943,0.0038991606437008943,-0.000635914804593266,3.9908186676936124e-06,0.04413256461797878,-0.0015028935371153018,-0.0025625231130795983,-0.0025753372208562946,1.0100814593826979,0.0,-0.004378809465394657,0.019314075231777326,0.019314075231777326,-0.0004930343596716626,7.469860195464055e-06,0.04906852676578213
1789457161.2162015,1.9824164284724524,0.09981826163516083,True,-0.0010460741082307656,0.000797760844119838,0.0007965447698075385,0.9969588939017617,-4.72287502820801e-10,-0.00045874416006938025,0.001596479947590749,0.001596479947590749,-0.00020766087070632619,-8.576543591304265e-07,0.029802602564417753,-0.0010215220053657603,-0.0011157033315530168,-0.0011181105504789594,1.004330236396184,-9.251445409593461e-10,-0.002343936956917872,0.010383533822213057,0.010383533822213057,-0.0006383549597172135,3.962194270131586e-06,0.04412075573444143,-0.0008068066360780168,-0.0010441492178528966,-0.0010462566259007665,1.0040498020510187,-8.102395010656014e-10,-0.0020144245891943868,0.009084090744945657,0.009084090744945657,-0.0004951440637407246,7.444218272439796e-06,0.04904942709107249
1789457161.226053,1.9834135903472605,0.09981826163516083,True,-0.00102896993024304,0.000797760844119838,0.0007965447698075385,0.9969588939017617,0.0,-0.00043821914648410935,0.0015554411322124453,0.0015554411322124453,-0.00020808899793606816,-8.627421657336905e-07,0.029783149260433878,-0.001023706621635867,-0.0011157033315530168,-0.0011181105504789594,1.004330236396184,0.0,-0.002346558496442,0.010432026240639412,0.010432026240639412,-0.0006407847600196138,3.933681361804232e-06,0.04410903832084108,-0.0008082699466684939,-0.0010441492178528966,-0.0010462566259007665,1.0040498020510187,0.0,-0.0020161805619029593,0.009128818564806844,0.009128818564806844,-0.0004972442560692195,7.418683146726924e-06,0.04903045043173666
1789457161.2360144,1.9844131289946965,0.09981826163516083,True,-0.001317915717922391,-0.0017080022298658903,-0.0017136647040307785,1.0066659947019845,0.0,-0.003295163565537648,0.013181667210938077,0.013181667210938077,-0.0002116888520113485,-9.008935596372661e-07,0.02979250672698193,-0.0009094407113519054,0.0006731321171829924,0.0006722656459493755,0.9974309781641758,0.0,-0.000419063207672911,0.002033616558303155,0.002033616558303155,-0.0006410844404939288,3.9276244686754695e-06,0.04407788869708128,-0.0008611919421344094,-0.0013077048030635946,-0.0013110158080845687,1.0050845802839432,0.0,-0.00234444613864586,0.010568926638922449,0.010568926638922449,-0.0004997134666410901,7.389348327556183e-06,0.04901476846297145
1789457161.2460175,1.9854081574537987,0.09981826163516083,True,-0.0013356270692206351,-0.0017080022298658903,-0.0017136647040307785,1.0066659947019845,0.0,-0.0033164171870955408,0.013265200429028016,0.013265200429028016,-0.00021529344828416277,-9.391096472143689e-07,0.02980202778470617,-0.0009034325928671816,0.0006731321171829924,0.0006722656459493755,0.9974309781641758,0.0,-0.00041185346549124245,0.00200425458108319,0.00200425458108319,-0.0006413746165802142,3.9216832847729896e-06,0.044046832784825456,-0.0008749157642404803,-0.0013077048030635946,-0.0013110158080845687,1.0050845802839432,0.0,-0.002360914725173145,0.010637988784562184,0.010637988784562184,-0.0005021879387227736,7.359961039595456e-06,0.04899933476160391
1789457161.2560875,1.986409722160388,0.0998182266162072,True,-0.0013557939679862407,-0.0017079672109122646,-0.001713629453739967,1.0066658583048627,-2.0756263639945684e-10,-0.003340582215323456,0.013356175582639481,0.013356175582639481,-0.0002189460459811827,-9.778491313874903e-07,0.029811847826924826,-0.0008997809833293235,0.0006731671361366182,0.0006723005746141243,0.9974308444035993,-3.218341258090517e-11,-0.0004074366053810638,0.0019826754308948954,0.0019826754308948954,-0.0006416615710750032,3.915758130594074e-06,0.04401555358221903,-0.0008910784842433017,-0.0013076697841099688,-0.00131098061230334,1.005084444335303,-1.2163376217384202e-10,-0.002380274793395302,0.010715431722697257,0.010715431722697257,-0.000504698355192714,7.3301607084882695e-06,0.048984007302251574
1789457161.266012,1.9874040889746558,0.0998182266162072,True,-0.0005342435528221667,0.0003820429970130268,0.0003817633761170007,0.9985379316575834,0.0,-0.0002593288872695994,0.00104022989878962,0.00104022989878962,-0.0002191746605481626,-9.807135337759845e-07,0.02979066911012162,-0.0006212437414800931,0.00011056208131192402,0.00011053862305534021,0.9995758014529514,0.0,-0.0006349538667207715,0.0031082493832213474,0.0031082493832213474,-0.0006421957748248332,3.907206632835548e-06,0.043986798320415896,-0.0003865033581407218,-0.0003541965949414305,-0.00035443804978571374,1.0013649064598535,0.0,-0.0008182420795545799,0.00396249282630279,0.00396249282630279,-0.0005054685110972017,7.318645161372435e-06,0.0489531321554452
1789457161.2760417,1.9884074236580394,0.0998182266162072,True,-0.000418997446947067,0.0008115844624129454,0.0008103259870777888,0.9969065982839687,0.0,0.00030752905074130847,-0.001262002602677175,-0.001262002602677175,-0.00021878150874622514,-9.767224404994413e-07,0.029769795158381126,-0.0006369186431136598,0.0005512642226250808,0.0005506826490780711,0.9978936779965661,0.0,-0.00021361972265832062,0.001247409175745119,0.001247409175745119,-0.0006422694905285068,3.90363451169127e-06,0.043953569942019696,-0.00021406539182078355,-0.0005694076463998443,-0.0005700325010877867,1.0021986664028626,0.0,-0.0008269109712727269,0.004074945036898754,0.004074945036898754,-0.0005062552807285737,7.3069595873467886e-06,0.0489220975687625
1789457161.2861314,1.9893997967030488,0.0998182266162072,True,-0.0004783150052851681,-0.001147642659305781,-0.0011501901847729532,1.0044555353874005,0.0,-0.0017241681911151548,0.007102879972134724,0.007102879972134724,-0.00022061526425176523,-9.96595239586154e-07,0.02976333563826976,-0.0004295936439677739,0.0016219063033717923,0.001616905660014434,0.9938649225748198,0.0,0.0011013932872531054,-0.00447216379062644,-0.00447216379062644,-0.0006409164672701021,3.916102317501966e-06,0.04392949438276186,-0.00021098270744501768,-0.0005694076463998443,-0.0005700325010877867,1.0021986664028626,0.0,-0.0008232117500218078,0.004059764141046369,0.004059764141046369,-0.0005070288183427116,7.295448152372725e-06,0.04889138986673268
1789457161.2960901,1.9904027476613224,0.0998184030617123,True,-0.0004914923959089545,0.001357507815007264,0.0013539988667388165,0.994852272914396,6.581716322990232e-10,0.0007642079916480711,-0.003178018226023541,-0.003178018226023541,-0.00021972250088812858,-9.869611873543678e-07,0.029747050307753195,-0.0004133805498356402,0.0010885104295382947,0.0010862505319444338,0.9958618711097442,4.232665979948762e-10,0.0005901938721416656,-0.00218451465394238,-0.00218451465394238,-0.0006401081611321034,3.922334441146574e-06,0.0439000885399034,-4.558131280751887e-05,0.00046939816534301293,0.0004689762847177644,0.9982051027978849,7.874928412709002e-11,0.00041427870934874177,-0.0014017012742081774,-0.0014017012742081774,-0.000506446089450062,7.2986304418277245e-06,0.048856245066261926
1789457161.3060086,1.991395918612101,0.0998184030617123,True,-0.0004770898853534433,0.001357507815007264,0.0013539988667388165,0.994852272914396,0.0,0.0007814910043146845,-0.0032617650303998374,-0.0032617650303998374,-0.00021882029377705644,-9.772133266117882e-07,0.02973110781903187,-0.00040165688471294203,0.0010885104295382947,0.0010862505319444338,0.9958618711097442,0.0,0.0006042622702889034,-0.0022596438981584885,-0.0022596438981584885,-0.0006392929527873388,3.92867456942277e-06,0.04387113224496365,-4.0023157652502306e-05,0.00046939816534301293,0.0004689762847177644,0.9982051027978849,0.0,0.00042094849553476164,-0.0014472593291424217,-0.0014472593291424217,-0.0005058621323752117,7.301860859215215e-06,0.048821537189309025
1789457161.3160546,1.9923942803194756,0.0998184030617123,True,-0.0004719436830205037,0.001357507815007264,0.0013539988667388165,0.994852272914396,0.0,0.0007876664471142121,-0.0032858575676780605,-0.0032858575676780605,-0.00021790724982946746,-9.673414752577426e-07,0.029715156211447914,-0.0003991787186907736,0.0010885104295382947,0.0010862505319444338,0.9958618711097442,0.0,0.0006072360695155055,-0.0022723551455911127,-0.0022723551455911127,-0.0006384707390809643,3.935082440616697e-06,0.043842077400809754,-4.368562380996366e-05,0.00046939816534301293,0.0004689762847177644,0.9982051027978849,0.0,0.00041655353614580804,-0.0014295996945069608,-0.0014295996945069608,-0.0005052802787862429,7.305054394727396e-06,0.04878663180615882
1789457161.3260634,1.993392286573517,0.0998184030617123,True,-0.00011478499557804334,0.0038809264102912244,0.0038526968243829222,0.9856287876806491,0.0,0.0037149548296892703,-0.015430175380680068,-0.015430175380680068,-0.00021384595123737093,-9.198582888951575e-07,0.029727997463295158,-0.0004187554212240485,0.0013933123117509522,0.0013896166526423696,0.9947182790539115,0.0,0.0008871101471735114,-0.0035200968661494563,-0.0035200968661494563,-0.0006373453855667221,3.944944183624663e-06,0.04381583266069922,-0.0001319714093597213,-0.0007163940607503583,-0.0007173840610929983,1.0027700428325885,0.0,-0.0008757497523246638,0.004324403430862928,0.004324403430862928,-0.0005061149712617433,7.292880604998768e-06,0.04875638964396891
1789457161.3360536,1.9943955074069994,0.099818628133522,True,-0.0011467096305117774,0.0019029819811511167,0.001896110065625861,0.9928207507516945,1.6486368531970126e-09,0.0005200585090117281,-0.0024596916155577896,-0.0024596916155577896,-0.00021322425047250385,-9.131837555070731e-07,0.029709284404715337,-0.001093486583279013,0.0027797696634089403,0.002765186796010925,0.9895991214128204,3.515268158540878e-09,0.0014530028960761093,-0.006325421599912534,-0.006325421599912534,-0.0006356035698323092,3.9622076073108155e-06,0.043795054626209744,-0.0007955381809299222,0.000140932877346428,0.00014089476869980636,0.9994594329750243,9.05514688848756e-12,-0.0008137510484161003,0.003785831937920148,0.003785831937920148,-0.0005068823246605544,7.2812471616485335e-06,0.04872536193476115
1789457161.346004,1.9953886070308635,0.099818628133522,True,-0.001215614673340415,0.0015565113339329473,0.0015519039452909686,0.9941086911848769,0.0,9.316633728247083e-05,-0.0007329795517840764,-0.0007329795517840764,-0.0002130704044342123,-9.118202567905789e-07,0.029686559548588235,-0.0010970302143415989,0.0024143657146956654,0.0024033395476596555,0.9909352067930697,0.0,0.001086903290449737,-0.004722133547987374,-0.004722133547987374,-0.0006342732006055883,3.974661531227006e-06,0.04377091274462423,-0.0007900106029123943,0.000140932877346428,0.00014089476869980636,0.9994594329750243,0.0,-0.0008071179547950668,0.003736138887813228,0.003736138887813228,-0.0005076341326180118,7.269813063034427e-06,0.048694605993714904
1789457161.3560245,1.9963992462849702,0.099818628133522,True,-0.00013778227656291442,0.004631798552601096,0.004591777229192739,0.9829693081456012,0.0,0.004426438497317242,-0.018470112155845094,-0.018470112155845094,-0.00020820136948158558,-8.539153824512705e-07,0.02970656736669952,-0.0006289110633073136,0.003168424967681008,0.0031495252264422623,0.9881882184157107,0.0,0.002394831950473486,-0.010328011513518198,-0.010328011513518198,-0.0006314931294949454,4.00415167367318e-06,0.043759419847547644,-0.0004544770801746534,-0.0013697913119404964,-0.001373425575531383,1.0053290664175534,0.0,-0.001918798071740967,0.008836158884125435,0.008836158884125435,-0.0005096407052439985,7.245257320758033e-06,0.04867469520537231
1789457161.36609,1.9973850629420886,0.099818628133522,True,-7.695228411819244e-05,0.004631798552601096,0.004591777229192739,0.9829693081456012,0.0,0.004499434488250908,-0.018755375845731257,-0.018755375845731257,-0.00020337793830307023,-7.965192852615792e-07,0.029726776595725493,-0.000582744821967518,0.003168424967681008,0.0031495252264422623,0.9881882184157107,0.0,0.0024502314400812407,-0.010555340046994545,-0.010555340046994545,-0.0006287241402960687,4.033598358721654e-06,0.04374875897831131,-0.0004537860849851416,-0.0013697913119404964,-0.001373425575531383,1.0053290664175534,0.0,-0.0019179688775135529,0.00883367955532595,0.00883367955532595,-0.0005115956676323066,7.2213203371646295e-06,0.048655280949955096
1789457161.3760748,1.9983877091848503,0.09981888305390281,True,6.423741647831882e-05,0.0021536608768130128,0.002144873069399895,0.9918941914728918,2.3925093841015575e-09,0.0022219579691738775,-0.009026939615622844,-0.009026939615622844,-0.00020090956718100982,-7.686954316151729e-07,0.02972502686780777,-0.0003137660209997506,0.0032439283084784165,0.0032241264879995383,0.9879153733340498,5.4230938263040954e-09,0.0028476072627998377,-0.012176859060958584,-0.012176859060958584,-0.0006254802005745985,4.0686034961650955e-06,0.04374186125620584,-7.971324597355611e-05,-0.0009294945181202996,-0.0009311633110476929,1.0036012051045098,4.467449527128915e-10,-0.00102681920621596,0.0050485904246360125,0.0050485904246360125,-0.000512597547582548,7.207359895595981e-06,0.048626534096733606
1789457161.3860757,1.999381690350012,0.09981888305390281,True,8.841467854137086e-05,0.0021536608768130128,0.002144873069399895,0.9918941914728918,0.0,0.00225097068364954,-0.009164779087509694,-0.009164779087509694,-0.00019843298002455032,-7.407613893394895e-07,0.02972358021765478,-0.00027870283875963686,0.0032439283084784165,0.0032241264879995383,0.9879153733340498,0.0,0.002889683081487974,-0.01237599800433371,-0.01237599800433371,-0.0006222213545008615,4.103824995336702e-06,0.0437354425618608,-8.632015901111068e-05,-0.0009294945181202996,-0.0009311633110476929,1.0036012051045098,0.0,-0.0010347475018610258,0.005055938730506549,0.005055938730506549,-0.0005135986633688961,7.193430598993883e-06,0.048598137813410255
1789457161.3960986,2.000406643018751,0.09981888305390281,True,-5.8028804067689066e-05,0.0012150654605577044,0.0012122517679005848,0.9953862695491773,0.0,0.001142617203019358,-0.004595549120205499,-0.004595549120205499,-0.00019710794788456044,-7.262658533222789e-07,0.029710842189433435,-0.00027292433106351766,0.0032439283084784165,0.0032241264879995383,0.9879153733340498,0.0,0.002896617290723317,-0.012407060149103298,-0.012407060149103298,-0.0006188556351794104,4.140224580125592e-06,0.04372889948064647,-0.00021085598529646532,-0.0020854527486943303,-0.0020939143812549062,1.0081679247595086,0.0,-0.0023469415636106646,0.010833912513611172,0.010833912513611172,-0.0005161176062221839,7.163736037353123e-06,0.04858251240024938
1789457161.4060967,2.0013781751167516,0.09981888305390281,True,-1.6910467419251063e-05,0.0012150654605577044,0.0012122517679005848,0.9953862695491773,0.0,0.0011919592069974836,-0.004783467872943674,-0.004783467872943674,-0.00019580073195770638,-7.119437958239483e-07,0.029699256013492707,-0.00021147095975626584,0.0032439283084784165,0.0032241264879995383,0.9879153733340498,0.0,0.0029703613362920193,-0.012709547567133706,-0.012709547567133706,-0.0006155902653486244,4.175621968721984e-06,0.04372341159307302,-0.0002028183234936698,-0.0020854527486943303,-0.0020939143812549062,1.0081679247595086,0.0,-0.00233729636944731,0.010795845755844594,0.010795845755844594,-0.000518493199076057,7.135704864283789e-06,0.04856761890774779
1789457161.4161384,2.002383278680955,0.09981923796245169,True,6.0679135134744655e-05,0.001722164823971542,0.0017165304381591509,0.993491890635846,2.1254534325714796e-09,0.0017893454003208445,-0.007210479730772638,-0.007210479730772638,-0.0001938004532663969,-6.896171834137784e-07,0.0296932321897634,-0.0003630345219014508,0.002806363117479546,0.0027915024631107632,0.9895023152173312,5.638988884111583e-09,0.0023558610368290224,-0.010006213785942183,-0.010006213785942183,-0.0006128764356584648,4.2042366120682155e-06,0.043711663381517774,-7.246190519571982e-05,-5.651097740613786e-05,-5.651711218079341e-05,1.0002171563933513,2.2918505290687807e-12,-0.00014347139841565718,0.0011173531242298796,0.0011173531242298796,-0.0005185201790820458,7.132182851869875e-06,0.04852994075975098
1789457161.4261057,2.003378071416973,0.09981923796245169,True,7.693689580046126e-05,0.0013901773298814063,0.001386498243130177,0.9947300545153167,0.0,0.0014788225180907303,-0.005940613402082698,-0.005940613402082698,-0.00019215505014789363,-6.714250367879096e-07,0.0296842186991075,-0.00021470068005280396,0.003765971390580866,0.0037393704949337907,0.9860394803637861,0.0,0.003481729678870426,-0.01500684829849895,-0.01500684829849895,-0.0006089958445053497,4.247243041705884e-06,0.04371102745329176,-8.679599316652187e-05,-0.0003453512963087907,-0.0003455808269297066,1.001330696072173,0.0,-0.0004497360187295328,0.0024464810906009602,0.0024464810906009602,-0.000518879962258614,7.125076789816585e-06,0.048495737041076056
1789457161.4360437,2.0043878491168132,0.09981923796245169,True,7.594359858442701e-05,0.0013901773298814063,0.001386498243130177,0.9947300545153167,0.0,0.0014776305614314894,-0.005937431193776492,-0.005937431193776492,-0.0001904873400013507,-6.529781988399073e-07,0.029675064734728984,-0.00019201372987875942,0.003765971390580866,0.0037393704949337907,0.9860394803637861,0.0,0.0035089540190792793,-0.015121282502546926,-0.015121282502546926,-0.0006050300107392492,4.291236073282984e-06,0.04371065401883957,-0.00010508782138707318,-0.0003453512963087907,-0.0003455808269297066,1.001330696072173,0.0,-0.0004716862125941944,0.0025365565173556667,0.0025365565173556667,-0.0005192690601356405,7.117601469495311e-06,0.04846126812358706
1789457161.44608,2.0053706389887433,0.09981923796245169,True,-0.0007230301729097555,0.0010549997903183256,0.0010528764697386272,0.9959880386931562,0.0,0.00018524026224692072,-0.0009167585672003064,-0.0009167585672003064,-0.0001902426678274675,-6.505993906429699e-07,0.02965350750365285,-0.0012627293258193895,0.0013201650963697714,0.0013168457968410034,0.9949921646727622,0.0,-0.00019842939414226393,0.0008647181943309387,0.0008647181943309387,-0.0006050927957415011,4.287793688101571e-06,0.04367816896573216,-0.000947509534418689,0.0006752859641371289,0.0006744139598637489,0.9974228368478075,0.0,-0.0004625974814386778,0.002129530499397413,0.002129530499397413,-0.0005196359346274319,7.110344047955628e-06,0.04842764018672985
1789457161.4560506,2.006375732856256,0.09981939516414369,True,-0.0008121039046584677,-0.00019107063782450306,-0.00019114082957528343,1.0007351599478225,1.1606456333706528e-11,-0.0011656655151654446,0.0046528721876564864,0.0046528721876564864,-0.0001914731527418289,-6.644260668867315e-07,0.029641366575482286,-0.0012527623536859878,0.0013200078946777744,0.0013166893878860226,0.9949927619650789,5.532767251961441e-10,-0.0001866254365371627,0.0008323598430828162,0.0008323598430828162,-0.0006051440144210354,4.284419214869238e-06,0.043644854639066796,-0.0008854895852654643,0.0013021408497367742,0.0012989112094623396,0.9950597079429376,5.384080537592253e-10,0.00023632370714378264,-0.0009684273083098358,-0.0009684273083098358,-0.0005192474147545057,7.111459646478774e-06,0.04839099809053165
1789457161.466081,2.007367791209135,0.09981939516414369,True,-0.0005381072908701157,-0.0009417403596929247,-0.0009434535361780217,1.0036490496482864,0.0,-0.0015891822852221605,0.006494240377877289,0.006494240377877289,-0.00019314980930837167,-6.828585186390343e-07,0.029633651013680085,-0.0006555199287441305,0.0030441821654440537,0.0030267221591824866,0.9886381995111656,0.0,0.00224009824468953,-0.009674103581666513,-0.009674103581666513,-0.0006025994167443021,4.3113014387207285e-06,0.04363216371208311,-0.0006631481509291604,0.0011004971031565863,0.0010981873572061395,0.9958168175320821,0.0,0.00030240957609114713,-0.0011819780689960274,-0.0011819780689960274,-0.0005187928340567756,7.113350611708177e-06,0.048355516182982596
1789457161.476059,2.008367631482061,0.09981939516414369,True,-0.0005394715269173567,-0.0005721917152065326,-0.0005728226983676642,1.002209447003373,0.0,-0.0012201885306684923,0.0049785786914205024,0.0049785786914205024,-0.0001944331725349666,-6.971658675791348e-07,0.029622154006803864,-0.0006697731039646548,0.0021338380101633414,0.002125210205544869,0.9919673453969875,0.0,0.0013214824807872834,-0.005594422494744283,-0.005594422494744283,-0.0006010208870797395,4.326599717385937e-06,0.04361033070591307,-0.0005800365229156057,0.002036371819597857,0.0020285093950108152,0.9923272164807687,0.0,0.0013324655675120884,-0.005790709610463983,-0.005790709610463983,-0.0005172229634084186,7.128057762611126e-06,0.04833001219404539
1789457161.4860783,2.009364095164307,0.09981939516414369,True,-0.00046785259952253355,0.0002579060791483706,0.00025777855264646305,0.9990118608980912,0.0,-0.00030364456678057716,0.0012276742018624775,0.0012276742018624775,-0.0001947137128726122,-7.006313228592156e-07,0.02960152554829496,-0.0005178996706196592,0.0004863537063087009,0.00048590084982330157,0.9981405835677748,0.0,-0.00013557875492028955,0.0009121631834347452,0.0009121631834347452,-0.0006010176964299221,4.3238889092257975e-06,0.0435768538374894,-0.0005601754174477946,0.002036371819597857,0.0020285093950108152,0.9923272164807687,0.0,0.0013562988940734617,-0.005890246402246134,-0.005890246402246134,-0.0005156338114035296,7.143005501540875e-06,0.04830485079785014
1789457161.496011,2.010364423423723,0.09981943195995142,True,-0.00010825098236866282,-0.0006624636136108586,-0.0006633098740528966,1.002560188460553,3.282468239348974e-11,-0.000793211052895292,0.0034074760520996224,0.0034074760520996224,-0.00019553039168050744,-7.098585295924702e-07,0.029585763121049755,-0.0005132454737046821,0.0004863169105009668,0.0004858641226085047,0.9981407243281147,1.7673546381551256e-11,-0.00013003044583711376,0.000893141643447279,0.000893141643447279,-0.0006010083966365803,4.321235273539207e-06,0.0435432184889973,-6.313196946905464e-05,0.0028496618882103697,0.002834343315757941,0.9893447149812886,6.05668544103591e-10,0.0027585849523950757,-0.012008951272556901,-0.012008951272556901,-0.0005125345126130216,7.1758116346851925e-06,0.048293474563413305
1789457161.5060182,2.0113600529828375,0.09981943195995142,True,-0.0002192384797208291,-0.0019334691748512517,-0.0019407354513228464,1.007561831331872,0.0,-0.0022038216269878413,0.009139691367989766,0.009139691367989766,-0.00019788583697523713,-7.35147062419713e-07,0.029584303137043362,-0.0005463179186873113,0.0007813328939154929,0.0007801662826470154,0.9970210952808051,0.0,0.00012458478022224191,-0.0002461520836846338,-0.0002461520836846338,-0.000600724019192228,4.321662391669514e-06,0.043509712363157274,-9.302356618823282e-05,0.0016697928516133526,0.0016644942189007023,0.9936867100747353,0.0,0.0015528659394748229,-0.006564137097887883,-0.006564137097887883,-0.0005107360774561865,7.1930456521886855e-06,0.04827033002698988
1789457161.5160124,2.0123583685830466,0.09981943195995142,True,-0.00037028809082828573,-0.0028744945858109328,-0.002890650112523704,1.011341847401865,0.0,-0.0033349958215176468,0.013679928232761042,0.013679928232761042,-0.00020149662537294913,-7.730064980028071e-07,0.02959436512526889,-0.0004446701617712989,0.000925854210685445,0.0009242175967501751,0.9964748853876252,0.0,0.0003906134026246164,-0.0013734488084323306,-0.0013734488084323306,-0.0006001513964005227,4.325323139797749e-06,0.0434787932015011,-0.00013307661142691884,0.0020845846604030244,0.0020763480183885034,0.9921491215475086,0.0,0.0019166560846762008,-0.008229572792880504,-0.008229572792880504,-0.0005085449379486815,7.214946594534792e-06,0.04825072746805392
1789457161.526012,2.0133565761786305,0.09981943195995142,True,-0.00032970998249570727,-0.002600901904229222,-0.0026141057818257693,1.0102360452608419,0.0,-0.003009757760820618,0.01238092861097494,0.01238092861097494,-0.00020474396801186624,-8.072989819128113e-07,0.029601095380454724,-0.0006607129887368224,-0.00018508369042492812,-0.00018514954986270313,1.0007120843631043,0.0,-0.00097800513634689,0.004543555900485657,0.004543555900485657,-0.0006010629967682761,4.31258295118457e-06,0.04345379685007796,-0.00011284242119291577,0.0020845846604030244,0.0020763480183885034,0.9921491215475086,0.0,0.0019409371129570044,-0.008331417555656619,-0.008331417555656619,-0.0005063294521315362,7.23713989422859e-06,0.048231383619325705
1789457161.5360103,2.014354688961178,0.09981984279723784,True,-0.00016044812985249735,-0.0011630507326510359,-0.0011656673304401215,1.0045159305174678,1.1325999766138935e-09,-0.0013582050862631183,0.005753970497490282,0.005753970497490282,-0.00020617154662943028,-8.23031003137903e-07,0.0295910587518276,-0.0006625231386716557,-0.00018549452771134123,-0.00018556067973712017,1.0007136646499402,2.8788071952278177e-11,-0.000980588446143107,0.004595299958227105,0.004595299958227105,-0.000601976582334775,4.2998163987221035e-06,0.04342884883589573,-7.633520923366888e-05,0.0022560300461889893,0.002246393243525519,0.9915171622574489,4.249985530385373e-09,0.0021547909924451163,-0.009243104342321484,-0.009243104342321484,-0.0005038872802425464,7.262042098239471e-06,0.048214165112405775
1789457161.546009,2.015352895274918,0.09981984279723784,True,-0.00010879296962640339,-0.0009476452708676308,-0.0009493800545988439,1.0036721160890218,0.0,-0.0010799316181505278,0.004592795579940602,0.004592795579940602,-0.00020729432628096984,-8.355403843395804e-07,0.029578224775962735,-0.0008430768703893143,-0.0015654484802607865,-0.0015702008677726533,1.0061013680123365,0.0,-0.0025818931122398303,0.01145479897445573,0.01145479897445573,-0.000604641428955474,4.268648217450229e-06,0.0434200821494936,-0.00017833590468807614,0.0013373649557546358,0.0013339589899750476,0.994927772678565,0.0,0.0011199559043493562,-0.004656703253091679,-0.004656703253091679,-0.0005025540321955705,7.273909242361919e-06,0.04818673631596419
1789457161.5560093,2.016351352236283,0.09981984279723784,True,-0.0007194603591798021,-0.0029815542840138654,-0.002998947227090782,1.0117760341465898,0.0,-0.0038622996581065445,0.01568996602777845,0.01568996602777845,-0.0002114765645870668,-8.793178308401153e-07,0.029593644010997417,-0.0006817337580660165,6.892849119428945e-05,6.891937136659987e-05,0.9997354400315659,0.0,-0.00074916113831262,0.0035347138116455243,0.0035347138116455243,-0.0006053017149074047,4.258610883480961e-06,0.04339282865634965,-0.00027042621559081326,0.0012575031680157889,0.0012544903306829155,0.9952270824383314,0.0,0.0009299788719739396,-0.0038438535510466323,-0.0038438535510466323,-0.0005014257547401468,7.2834403144440205e-06,0.04815743474136351
1789457161.5660775,2.0173498800697365,0.09981984279723784,True,-0.0007495832283712645,-0.0029815542840138654,-0.002998947227090782,1.0117760341465898,0.0,-0.003898447101136299,0.01582966972078911,0.01582966972078911,-0.00021569570851659816,-9.234991366220537e-07,0.029609417852912427,-0.0006813511039953646,6.892849119428945e-05,6.891937136659987e-05,0.9997354400315659,0.0,-0.0007487019534278376,0.003532831093683837,0.003532831093683837,-0.0006059609985333739,4.248580845533934e-06,0.043365590446549224,-0.00025815754375679845,0.0012575031680157889,0.0012544903306829155,0.9952270824383314,0.0,0.0009447012781747574,-0.0039052833152583557,-0.0039052833152583557,-0.0005002822979423273,7.2931493733392155e-06,0.04812830110561076
