topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788424105.7613697,1788424105.7612493,3,3,3,True,True,True,1788424105.7475975,1788424105.7510138,1788424105.7472057,0.7089311841186905,0.4437317654413224,0.3200951774091074,-0.07098967952149482,0.23854213325171814,-0.1575154984931555,-0.32100920869580785,-0.29612972887823696,-0.28357303441949844,True,True,True,0.6920119856031148,0.42667785052104434,0.3029772741336244,-0.06536387988139553,0.2437452943958609,-0.15252688270806955,-0.32100920869580785,-0.29612972887823696,-0.28357303441949844,True,True,True,0.48430738790789013,0.48566682124661625,0.48438834687550875,0.04926200615772812,0.05658715534576716,0.03931042917323856,3,True,1788424105.7472057,0.47388903675259453,0.008618177268798608,-0.3145447680504349,True,0.484625640275117,0.0435267233065745
/multi_agv/cooperative_state,1788424105.7713752,1788424105.7712693,3,3,3,True,True,True,1788424105.7595944,1788424105.7629979,1788424105.7591896,0.7096623857118383,0.4442986691617905,0.32162860670544546,-0.07123226971480645,0.23834716181433313,-0.15714105677386958,-0.3195844139363792,-0.2977565673905871,-0.2788659833527316,True,True,True,0.6927351887624527,0.4272532415081848,0.3044874114820254,-0.06563058216222821,0.24357806002646581,-0.15223307080072326,-0.3195844139363792,-0.2977565673905871,-0.2788659833527316,True,True,True,0.485067541529646,0.48622735584976523,0.4858570483931629,0.052082016446065915,0.05462435484709484,0.05595964626037546,3,True,1788424105.7591896,0.47482528058422097,0.008571469021171443,-0.31421300780025946,True,0.48553358454296325,0.049957586735263584
/multi_agv/cooperative_state,1788424105.7812748,1788424105.7812138,3,3,3,True,True,True,1788424105.7676175,1788424105.770994,1788424105.7672014,0.7088206866529487,0.44463458626605634,0.3218865416860808,-0.07204276550804556,0.23824401254938532,-0.15721497499555848,-0.30904685431968243,-0.29809668361132546,-0.27930823388985004,True,True,True,0.6918354024700881,0.42759093871164666,0.30474751869830763,-0.06661975700469018,0.243480707885288,-0.1522994087998304,-0.30904685431968243,-0.29809668361132546,-0.27930823388985004,True,True,True,0.4845876693886959,0.4865564320284571,0.4861421226431646,0.029703236762240556,0.05193041913077421,0.051884060699998125,3,True,1788424105.7672014,0.47472461996001414,0.008187180693589147,-0.3160694959655319,True,0.4855512874764569,0.04040737267645951
/multi_agv/cooperative_state,1788424105.791406,1788424105.7912662,3,3,3,True,True,True,1788424105.7795622,1788424105.7829933,1788424105.7791858,0.709145224006841,0.4462974905424122,0.32239410545107305,-0.0721461944745796,0.23783783715088336,-0.15736070738285912,-0.3079263173626554,-0.29429413785060143,-0.2798517762591577,True,True,True,0.6921538738071922,0.42923405348226085,0.3052577568134268,-0.06674222201046652,0.24300968553364305,-0.1524358261285506,-0.3079263173626554,-0.29429413785060143,-0.2798517762591577,True,True,True,0.4849233297941952,0.4881600775382789,0.48670257943104883,0.02938279612207749,0.06827316669974959,0.05086039441306037,3,True,1788424105.7791858,0.47554856136762663,0.007943879131541967,-0.31761533874886705,True,0.486410256149711,0.04670823643300105
/multi_agv/cooperative_state,1788424105.801431,1788424105.8012643,3,3,3,True,True,True,1788424105.7876766,1788424105.7910101,1788424105.7871988,0.7093532295432132,0.44686841007547073,0.32260943883631943,-0.07221228416288894,0.2376646898503566,-0.1580284180798759,-0.3073756845248048,-0.29463168885211966,-0.2850250672829986,True,True,True,0.6923589063148802,0.42980671974999735,0.30549879723803997,-0.06681766851291523,0.24284229771863394,-0.15301495180441047,-0.3073756845248048,-0.29463168885211966,-0.2850250672829986,True,True,True,0.4851382411372259,0.4887210419485602,0.48711255032205825,0.028803313384228566,0.0686132115450816,0.05092094695681833,3,True,1788424105.7871988,0.47588814110097255,0.007669892467102747,-0.3175322067199248,True,0.48681578651041607,0.04736199147364238
/multi_agv/cooperative_state,1788424105.8115256,1788424105.8112645,3,3,3,True,True,True,1788424105.7995982,1788424105.8030086,1788424105.7991023,0.7115325403276487,0.44770037104036553,0.3232976866400079,-0.07131643964702838,0.23741196393539143,-0.15823025814186797,-0.3175265392775817,-0.29526636530422223,-0.2854853984706718,True,True,True,0.6945938516575797,0.43064197025680917,0.3061893547094454,-0.0657495979806544,0.24260039941321748,-0.1532089158359007,-0.3175265392775817,-0.29526636530422223,-0.2854853984706718,True,True,True,0.4868241346629202,0.4895398050248885,0.48787254959915755,0.051325553566785434,0.06853842316987947,0.05350607279743215,3,True,1788424105.7991023,0.47714172554127815,0.007880628532220796,-0.3153303916190281,True,0.4879502713643497,0.05692194868075688
/multi_agv/cooperative_state,1788424105.821517,1788424105.8213694,3,3,3,True,True,True,1788424105.8076785,1788424105.811018,1788424105.8071983,0.7120780805385996,0.4480579592264988,0.32355502134114844,-0.07149560577912761,0.23730312905897044,-0.1583058194482323,-0.31708685251944924,-0.29565633674891156,-0.2857189445761652,True,True,True,0.6951369458393755,0.4310015830816716,0.3064478625920918,-0.06593621236772529,0.24249821643130282,-0.15328048169494898,-0.31708685251944924,-0.29565633674891156,-0.2857189445761652,True,True,True,0.48739102420552444,0.4898922341976047,0.4881564314895691,0.05509193838972526,0.06363109031800945,0.04981776838007125,3,True,1788424105.8071983,0.4775287971710463,0.007760507456209514,-0.3154919275205589,True,0.48835548435745846,0.05556728056891876
/multi_agv/cooperative_state,1788424105.8314478,1788424105.8312385,3,3,3,True,True,True,1788424105.8076785,1788424105.811018,1788424105.8071983,0.7120780805385996,0.4480579592264988,0.32355502134114844,-0.07149560577912761,0.23730312905897044,-0.1583058194482323,-0.31708685251944924,-0.29565633674891156,-0.2857189445761652,True,True,True,0.6951369458393755,0.4310015830816716,0.3064478625920918,-0.06593621236772529,0.24249821643130282,-0.15328048169494898,-0.31708685251944924,-0.29565633674891156,-0.2857189445761652,True,True,True,0.48739102420552444,0.4898922341976047,0.4881564314895691,0.05509193838972526,0.06363109031800945,0.04981776838007125,3,True,1788424105.8071983,0.4775287971710463,0.007760507456209514,-0.3154919275205589,True,0.48835548435745846,0.05556728056891876
/multi_agv/cooperative_state,1788424105.841441,1788424105.8412542,3,3,3,True,True,True,1788424105.8277185,1788424105.8309758,1788424105.8272016,0.7130482521204151,0.4487746231050034,0.3244541667344556,-0.07181315023732204,0.23716433606578136,-0.15626589449224948,-0.3153170295569687,-0.2954785659986811,-0.2714152408482391,True,True,True,0.6960973048163357,0.43171732369511284,0.30727687949188787,-0.06628374832623606,0.2423563912312575,-0.1514857581985525,-0.3153170295569687,-0.29547856599868105,-0.2714152408482391,True,True,True,0.4883996857074951,0.49057849964213224,0.48849085381695845,0.0526229607880511,0.054843626050952804,0.03655156688829232,3,True,1788424105.8272016,0.47836383600111215,0.008195628235489647,-0.31760458323545204,True,0.48902343105167967,0.051119947403141776
/multi_agv/cooperative_state,1788424105.8514261,1788424105.851277,3,3,3,True,True,True,1788424105.839602,1788424105.8429873,1788424105.8390522,0.7132076376169432,0.44956328184992533,0.32531148216406347,-0.07135497329333895,0.2369239395899222,-0.156505016347392,-0.31575890169252396,-0.29637225112604026,-0.2726015090040572,True,True,True,0.6962591352562596,0.43251062931350165,0.30813987752984534,-0.06581808177102234,0.24213123653478744,-0.1517045065529953,-0.31575890169252396,-0.29637225112604026,-0.2726015090040572,True,True,True,0.4883883604457806,0.4913578063111079,0.48942785656794047,0.04190776376913586,0.05685087971694884,0.0450548512833122,3,True,1788424105.8390522,0.47896988069986884,0.008202882736923258,-0.3168912272562528,True,0.4895997466908181,0.05059538608896003
/multi_agv/cooperative_state,1788424105.861385,1788424105.8612506,3,3,3,True,True,True,1788424105.8477137,1788424105.8510141,1788424105.8472037,0.7136296613776567,0.4499425987649883,0.32565536367723813,-0.07149274738605449,0.23680796293806572,-0.15660130306456432,-0.31533285741645556,-0.29719570384510985,-0.2734056395346365,True,True,True,0.6966788015942971,0.4328942399723914,0.3084876248308939,-0.06596307717844903,0.24202930016897528,-0.15178698661217727,-0.31533285741645556,-0.29719570384510985,-0.2734056395346365,True,True,True,0.4888272547626014,0.49173327975959963,0.48980325961581395,0.04434745657636333,0.054836154433864685,0.04525449527238199,3,True,1788424105.8472037,0.4793535554658608,0.008093078792783,-0.3169882309227056,True,0.48999857679211956,0.05030974324914167
/multi_agv/cooperative_state,1788424105.871533,1788424105.8712547,3,3,3,True,True,True,1788424105.8595932,1788424105.8629942,1788424105.8591979,0.7143988081802453,0.45002748741211973,0.3252509818374414,-0.07174314476633192,0.23711698667905812,-0.15858427481166837,-0.31405866617300143,-0.2972719635257519,-0.2866435917807699,True,True,True,0.6974409163018297,0.43297952684660485,0.3081484770653026,-0.06623507767887124,0.24233962399718098,-0.15354312112238555,-0.3140586661730015,-0.2972719635257519,-0.2866435917807699,True,True,True,0.489627363475815,0.4917299762950324,0.48996013074004574,0.048948439215518114,0.04381377414951102,0.038819395942993204,3,True,1788424105.8591979,0.4795229734045791,0.007520475065308063,-0.3156907366577696,True,0.49033050003359163,0.045835989434938496
/multi_agv/cooperative_state,1788424105.8814132,1788424105.8813102,3,3,3,True,True,True,1788424105.8675914,1788424105.8710625,1788424105.8672078,0.7147222042754793,0.45044708552257107,0.32563638616656676,-0.07099924972667315,0.23698833899570826,-0.15869800073988882,-0.3143627875618751,-0.29771626679906626,-0.28715164544069083,True,True,True,0.6977659883022667,0.43340144707451533,0.3085364447781364,-0.0654860256363816,0.2422185502627761,-0.15364815871144405,-0.3143627875618751,-0.29771626679906626,-0.28715164544069083,True,True,True,0.48967130886017607,0.4921454432250861,0.49038334529862404,0.04025762937287504,0.04534973748155353,0.041622789738697444,3,True,1788424105.8672078,0.47990129338497284,0.0076947886383168145,-0.31460801354675016,True,0.4906397725830584,0.0444023181900869
/multi_agv/cooperative_state,1788424105.8914483,1788424105.8912745,3,3,3,True,True,True,1788424105.879553,1788424105.8829687,1788424105.8790581,0.7151932613469307,0.45116624956115525,0.3264099507773446,-0.07115189273247735,0.2367673914504882,-0.15892675361719233,-0.3123837990537255,-0.2985266957476673,-0.28785565973086324,True,True,True,0.6982261679773356,0.43412485542499907,0.30931356878724586,-0.06567223557281482,0.24201141527730113,-0.15386487423808545,-0.3123837990537255,-0.2985266957476673,-0.28785565973086324,True,True,True,0.4901628492411464,0.4928584854118804,0.49123168794190714,0.040424675127589266,0.0482575051369913,0.047615819679630335,3,True,1788424105.8790581,0.48055486406319353,0.007491435155466954,-0.3146343084335689,True,0.49132405022100684,0.046962999571932146
/multi_agv/cooperative_state,1788424105.9014893,1788424105.9012778,3,3,3,True,True,True,1788424105.879553,1788424105.8829687,1788424105.8790581,0.7151932613469307,0.45116624956115525,0.3264099507773446,-0.07115189273247735,0.2367673914504882,-0.15892675361719233,-0.3123837990537255,-0.2985266957476673,-0.28785565973086324,True,True,True,0.6982261679773356,0.43412485542499907,0.30931356878724586,-0.06567223557281482,0.24201141527730113,-0.15386487423808545,-0.3123837990537255,-0.2985266957476673,-0.28785565973086324,True,True,True,0.4901628492411464,0.4928584854118804,0.49123168794190714,0.040424675127589266,0.0482575051369913,0.047615819679630335,3,True,1788424105.8790581,0.48055486406319353,0.007491435155466954,-0.3146343084335689,True,0.49132405022100684,0.046962999571932146
/multi_agv/cooperative_state,1788424105.911353,1788424105.911259,3,3,3,True,True,True,1788424105.8995938,1788424105.9029942,1788424105.8991978,0.7162126884143514,0.4516199999343655,0.3276390619045626,-0.071479842357137,0.23648925396099696,-0.158085747651302,-0.31050406568108335,-0.298424370923966,-0.27875829876057834,True,True,True,0.6992353247321227,0.43457806929361154,0.31049733826606013,-0.06603208847123665,0.2417315340027089,-0.15317960754922522,-0.31050406568108335,-0.298424370923966,-0.27875829876057834,True,True,True,0.4912241842381173,0.4933452647553327,0.49222913303787974,0.0447798583828616,0.040189981378473974,0.048389588317065475,3,True,1788424105.8991978,0.4814369107639314,0.007506612660749007,-0.31482338512001484,True,0.49216133354704367,0.045926207748554396
/multi_agv/cooperative_state,1788424105.9214003,1788424105.921246,3,3,3,True,True,True,1788424105.9075937,1788424105.9110067,1788424105.9072628,0.716685611941301,0.4518893743953105,0.3279912807414713,-0.07163147036783313,0.23640630115848005,-0.1581866936863996,-0.31001854537560547,-0.2990248630749787,-0.27949041921350526,True,True,True,0.699705605265082,0.4348505947749676,0.31085315358214644,-0.06619195997850955,0.2416588138000058,-0.1532680050938161,-0.31001854537560547,-0.2990248630749787,-0.27949041921350526,True,True,True,0.4917161627911464,0.4936130642865117,0.49261247948900067,0.048123508884771994,0.03883650109541295,0.04821810961260411,3,True,1788424105.9072628,0.4818031178740653,0.007399616242560053,-0.31475839660112304,True,0.49254266371607336,0.04627434316303207
/multi_agv/cooperative_state,1788424105.931321,1788424105.9312365,3,3,3,True,True,True,1788424105.919599,1788424105.9229896,1788424105.9192054,0.7171307531911897,0.45312141239276027,0.32882871028225513,-0.07138211190896793,0.2359084091339404,-0.15939322266457978,-0.3115737319486078,-0.303264527338047,-0.29712965674074043,True,True,True,0.7001592264990446,0.4361050547295408,0.3117800066726377,-0.06591620102990965,0.24123311305785874,-0.1541730114397902,-0.3115737319486078,-0.303264527338047,-0.29712965674074043,True,True,True,0.49204470817510926,0.49487180541707,0.49380409320784074,0.04397213283422274,0.052078126299590105,0.05853012917212923,3,True,1788424105.9192054,0.48268142930040775,0.007047966862719625,-0.3139669643000134,True,0.4934855630746698,0.052727488000491304
/multi_agv/cooperative_state,1788424105.9413705,1788424105.9412606,3,3,3,True,True,True,1788424105.9276056,1788424105.931059,1788424105.9271986,0.7176499511349186,0.45362164023675544,0.3293466789229209,-0.07262794142445372,0.2357516493289692,-0.1595520113365425,-0.3028098957322025,-0.3041402477320614,-0.29777948702736046,True,True,True,0.7006311744516415,0.4366099520495628,0.31230137116407924,-0.06731097422456017,0.24109125278069957,-0.15432072245077333,-0.3028098957322025,-0.3041402477320614,-0.29777948702736046,True,True,True,0.49295631220514613,0.4953715217872467,0.49436950425620674,0.0579490982607066,0.054048155466013575,0.060971367084083385,3,True,1788424105.9271986,0.48318083255509453,0.006486518701788689,-0.3156538226169493,True,0.49412945389769486,0.05826604646958103
/multi_agv/cooperative_state,1788424105.9514744,1788424105.9512734,3,3,3,True,True,True,1788424105.9276056,1788424105.931059,1788424105.9271986,0.7176499511349186,0.45362164023675544,0.3293466789229209,-0.07262794142445372,0.2357516493289692,-0.1595520113365425,-0.3028098957322025,-0.3041402477320614,-0.29777948702736046,True,True,True,0.7006311744516415,0.4366099520495628,0.31230137116407924,-0.06731097422456017,0.24109125278069957,-0.15432072245077333,-0.3028098957322025,-0.3041402477320614,-0.29777948702736046,True,True,True,0.49295631220514613,0.4953715217872467,0.49436950425620674,0.0579490982607066,0.054048155466013575,0.060971367084083385,3,True,1788424105.9271986,0.48318083255509453,0.006486518701788689,-0.3156538226169493,True,0.49412945389769486,0.05826604646958103
/multi_agv/cooperative_state,1788424105.9615095,1788424105.9612715,3,3,3,True,True,True,1788424105.9475815,1788424105.9509857,1788424105.947203,0.7187058400700379,0.4544201436332975,0.3303175922097852,-0.07295746035671546,0.23550019199329975,-0.15985080102609706,-0.30242236139381173,-0.30607256490177215,-0.29950056291498406,True,True,True,0.7016850041574106,0.4374188050066463,0.3132813131366268,-0.06764708891627767,0.24087265743310837,-0.1545901836344341,-0.30242236139381173,-0.30607256490177215,-0.29950056291498406,True,True,True,0.49404989775896985,0.496170801006927,0.49542798140128647,0.056385916329944566,0.04827036333255487,0.057702774463328596,3,True,1788424105.947203,0.48412837410022797,0.006211794960798859,-0.31548826075618375,True,0.49511560092333234,0.05648620451879165
/multi_agv/cooperative_state,1788424105.971428,1788424105.9712844,3,3,3,True,True,True,1788424105.959583,1788424105.9629881,1788424105.9591897,0.7193970104495049,0.4552310834183615,0.3311506030662341,-0.07317292518447549,0.23532454383003465,-0.15982741311900162,-0.30187929630705357,-0.3060717494777727,-0.29799436240897653,True,True,True,0.7023732931695821,0.4382297404108787,0.3141064197760826,-0.06787179794838147,0.24069699540654194,-0.1545924617370192,-0.30187929630705357,-0.3060717494777727,-0.29799436240897653,True,True,True,0.49476602042858336,0.4969616880459877,0.49625202803680984,0.05704260480161171,0.05179503076965727,0.05991153176559585,3,True,1788424105.9591897,0.48490315111884774,0.006077578573713753,-0.3157786245648537,True,0.49589497044765724,0.058176816582389934
/multi_agv/cooperative_state,1788424105.9814453,1788424105.9812603,3,3,3,True,True,True,1788424105.9676135,1788424105.9710205,1788424105.967201,0.7202847949983651,0.45580489391650825,0.3315589370573977,-0.0730292054297913,0.23514292473883103,-0.15995300273270008,-0.3076897057108128,-0.30706533541007186,-0.2987453593074363,True,True,True,0.7032921666315078,0.4388088972924283,0.3145186900055564,-0.06762925346834939,0.24053226595592456,-0.15470525269937985,-0.3076897057108128,-0.30706533541007186,-0.2987453593074363,True,True,True,0.4955419819450234,0.497537867148999,0.49669548596341945,0.06495964937926552,0.05578253881267807,0.058999979268856445,3,True,1788424105.967201,0.4855399179764975,0.0060659199293984405,-0.3152918184586229,True,0.4965060548381268,0.06176070214236906
/multi_agv/cooperative_state,1788424105.9912777,1788424105.9912128,3,3,3,True,True,True,1788424105.9795856,1788424105.9829893,1788424105.979184,0.7210158025237934,0.45642882587456435,0.33203846285247773,-0.07326108097687434,0.23494461405299516,-0.1601009187523199,-0.30664846770848664,-0.3085061123607331,-0.2996781948601106,True,True,True,0.7040175607342631,0.4394406117268695,0.3150031185017881,-0.06787882530990073,0.24035843710810692,-0.1548372752562778,-0.30664846770848664,-0.3085061123607331,-0.2996781948601106,True,True,True,0.4963019705921796,0.4981655112330597,0.4972158589293502,0.06466362081864438,0.055113989825274705,0.055885229783948255,3,True,1788424105.979184,0.4861537636543069,0.005880778847309466,-0.3155369039965525,True,0.4971470319089474,0.060116329082414426
/multi_agv/cooperative_state,1788424106.0012722,1788424106.001213,3,3,3,True,True,True,1788424105.9876046,1788424105.9910038,1788424105.9872067,0.7214285718313225,0.45671100181457924,0.3323948392562077,-0.07339164848894941,0.23473012814822636,-0.1604415373659296,-0.30606494653522365,-0.3116255654722848,-0.3011664087390249,True,True,True,0.7044271922757537,0.43973975846265384,0.31536734719470216,-0.06801931257172616,0.2401969187139722,-0.1551525474722575,-0.30606494653522365,-0.3116255654722848,-0.3011664087390249,True,True,True,0.4967310129846138,0.4984845657807786,0.4976697223956829,0.062431581811342216,0.05205318362410862,0.05602254550497781,3,True,1788424105.9872067,0.48651143264436997,0.00567501955666284,-0.3152355110145006,True,0.4975497407606361,0.05813696733605876
/multi_agv/cooperative_state,1788424106.0114377,1788424106.0112782,3,3,3,True,True,True,1788424105.9995544,1788424106.0029857,1788424105.9991748,0.7226587546833858,0.4572187709113953,0.33311664764892135,-0.07225027854367383,0.2345662080132519,-0.16066625707682824,-0.30881754666295524,-0.3127672151315739,-0.3024551955536958,True,True,True,0.7056722274097239,0.4402537797775531,0.31609598610705386,-0.06683116503857545,0.24005237022637088,-0.15535532677440536,-0.30881754666295524,-0.3127672151315739,-0.3024551955536958,True,True,True,0.49750451514118427,0.4989970799210643,0.4984519841379457,0.06289114916772306,0.05019730696239115,0.05789044388882182,3,True,1788424105.9991748,0.4873406644314436,0.005955292804463358,-0.31284891203019205,True,0.4982572152706425,0.058350371806709114
/multi_agv/cooperative_state,1788424106.0214045,1788424106.0212586,3,3,3,True,True,True,1788424106.0076015,1788424106.0110152,1788424106.0072467,0.7230646427015384,0.45772253709043587,0.3335332278659937,-0.0723796217812096,0.23440309281377902,-0.16079644403727422,-0.3081981093620163,-0.31346213700438197,-0.30332261226703117,True,True,True,0.706074761885935,0.4407613625067426,0.31651717951652875,-0.06697103140370891,0.2399010430446812,-0.1554707517284124,-0.3081981093620163,-0.31346213700438197,-0.30332261226703117,True,True,True,0.4979281828420893,0.4995060473832057,0.49890303757783494,0.06084261317499806,0.052835345791598015,0.05748824858424446,3,True,1788424106.0072467,0.48778443463640203,0.005819753304186631,-0.3129994212404733,True,0.49872108837488394,0.05820924279149398
/multi_agv/cooperative_state,1788424106.0314987,1788424106.0313451,3,3,3,True,True,True,1788424106.0195987,1788424106.0230033,1788424106.019199,0.7237628009951802,0.4584647350961153,0.33395962716069993,-0.0726014933380047,0.2342722801207,-0.16078096804434128,-0.3072038226530345,-0.31275456827000103,-0.3056724463170417,True,True,True,0.7067675508890852,0.44149967458089573,0.31695614027175145,-0.06720979844388514,0.2397582277794858,-0.15541530558595307,-0.3072038226530345,-0.31275456827000103,-0.3056724463170417,True,True,True,0.4986567315232065,0.5002260488239028,0.49932115741075955,0.06081937928167036,0.05428014936197434,0.05298715464212591,3,True,1788424106.019199,0.4884077885805775,0.005711041249882531,-0.3136428530971717,True,0.4993482781004502,0.05702297600863799
/multi_agv/cooperative_state,1788424106.0414333,1788424106.041267,3,3,3,True,True,True,1788424106.0275855,1788424106.0309956,1788424106.0271966,0.7238532193883667,0.4587385284533101,0.3342244770841847,-0.0734681125295098,0.23418364675560444,-0.16086461341270208,-0.3012115483924678,-0.3134095738312645,-0.3061335567458107,True,True,True,0.7068259660873794,0.44177706490333807,0.31722346616573005,-0.06817835402613573,0.239680705445756,-0.15549111103989294,-0.3012115483924678,-0.31340957383126444,-0.3061335567458107,True,True,True,0.499027797938378,0.5005033811049768,0.4996076160382846,0.05794751422816273,0.05036413438032647,0.04955320302365874,3,True,1788424106.0271966,0.48860883238548247,0.005337080126575781,-0.3149537692393442,True,0.4996518473775247,0.0532201709087691
/multi_agv/cooperative_state,1788424106.051364,1788424106.0512683,3,3,3,True,True,True,1788424106.0395513,1788424106.0430129,1788424106.0391767,0.7242290373067308,0.4590746575971911,0.3346842523642011,-0.0735846801240756,0.23407450657672713,-0.16101013043242607,-0.3002724088219728,-0.3143965759450631,-0.30688387867171096,True,True,True,0.7071968236938195,0.44211862791658574,0.31768727808765707,-0.0683109149184414,0.23958830358699418,-0.1556238733421544,-0.3002724088219728,-0.3143965759450631,-0.30688387867171096,True,True,True,0.49941858760637636,0.5008442412947784,0.5001045630801645,0.05288981447348533,0.04596415591917143,0.047938800938052493,3,True,1788424106.0391767,0.48900090989935413,0.005217838442132787,-0.3148364191076768,True,0.5000615550619156,0.04942414254303325
/multi_agv/cooperative_state,1788424106.061498,1788424106.0612605,3,3,3,True,True,True,1788424106.047601,1788424106.051008,1788424106.047205,0.7245041717691252,0.45943762176055913,0.3350883153029345,-0.07366974023674211,0.23395634740925841,-0.16113828003249653,-0.29945394592279717,-0.31496346246375334,-0.30734191752018264,True,True,True,0.7074676474803182,0.4424847205014758,0.3180938099242785,-0.06840991703088337,0.2394797556776893,-0.15574423823298922,-0.29945394592279717,-0.3149634624637533,-0.30734191752018264,True,True,True,0.4997046794006847,0.5012124709791801,0.5005408716709554,0.04941996375622868,0.04598267583096877,0.04922034771797496,3,True,1788424106.047205,0.48934872596869083,0.005108533471272242,-0.3148145437484008,True,0.50042606693626,0.04859581738193812
/multi_agv/cooperative_state,1788424106.0715404,1788424106.071272,3,3,3,True,True,True,1788424106.0595822,1788424106.0629833,1788424106.0592175,0.7251578803811667,0.4602300099795793,0.33556682351547784,-0.07387096715733277,0.23423444223139323,-0.16097827280405763,-0.29788670201537526,-0.31334222100873,-0.3018491906306986,True,True,True,0.7081131335928675,0.44326817622566117,0.3185429466492489,-0.06863785078916698,0.23973035850663282,-0.15567765808088868,-0.29788670201537526,-0.31334222100873,-0.3018491906306986,True,True,True,0.5003839471259773,0.501867154336397,0.5009637484220754,0.050874817789317545,0.04772004615138842,0.04641690078762804,3,True,1788424106.0592175,0.4899747521559259,0.0051382832121923865,-0.3156441971682503,True,0.5010144177525716,0.04869784739552707
/multi_agv/cooperative_state,1788424106.0815072,1788424106.0812724,3,3,3,True,True,True,1788424106.0676029,1788424106.070984,1788424106.0672085,0.7258212729357496,0.46054956196582153,0.3358234661729911,-0.07294790204050439,0.23413086430362728,-0.1610582072368294,-0.30169603932324307,-0.3135835982817991,-0.3020458027470987,True,True,True,0.7087965844730989,0.4435890552952976,0.31880063180087465,-0.06764989460848907,0.23963087461990062,-0.15575424551567313,-0.30169603932324307,-0.3135835982817991,-0.3020458027470987,True,True,True,0.5007069641994019,0.50219159891212,0.501239858005902,0.048754500663681255,0.04628653059893235,0.044043969249503566,3,True,1788424106.0672085,0.4903954238564237,0.005408911498579472,-0.31410119682465315,True,0.501334799616146,0.04694721363127926
/multi_agv/cooperative_state,1788424106.0915,1788424106.0912578,3,3,3,True,True,True,1788424106.0795531,1788424106.0830004,1788424106.0791903,0.7262859433986355,0.4611086920159537,0.3363305839992974,-0.07309217007162461,0.23394930398462987,-0.16121640028982398,-0.30033716963268775,-0.31442648036755494,-0.30273261617255676,True,True,True,0.7092540713547504,0.44415282722984534,0.319311396473956,-0.06781730185708834,0.2394636080527068,-0.15590074830937373,-0.30033716963268775,-0.31442648036755494,-0.30273261617255676,True,True,True,0.5011915308501054,0.5027600639763818,0.5017850977625137,0.047113329961794466,0.04649060537592931,0.04433636450363409,3,True,1788424106.0791903,0.4909060983528506,0.005248519295414912,-0.31422026516927937,True,0.5018699376537977,0.04651386536016256
/multi_agv/cooperative_state,1788424106.1014512,1788424106.1012664,3,3,3,True,True,True,1788424106.0876024,1788424106.0910075,1788424106.0872045,0.7265893384377788,0.4614954129773814,0.3368030164200182,-0.07318595573363273,0.23382339697625887,-0.1613641323914623,-0.2992904246036767,-0.31507576984120655,-0.3034231984490079,True,True,True,0.7095519542835185,0.44454313214470703,0.31978750384768867,-0.0679289184330083,0.23934870914573317,-0.1560367285302091,-0.2992904246036767,-0.31507576984120655,-0.3034231984490079,True,True,True,0.5015078790193548,0.5031537544902824,0.5022925895194823,0.0455509784842633,0.04702608183061067,0.04813390213554566,3,True,1788424106.0872045,0.4912941967586381,0.005127687394171919,-0.3141526307452343,True,0.5022763145398402,0.047308353617093145
/multi_agv/cooperative_state,1788424106.11148,1788424106.111258,3,3,3,True,True,True,1788424106.0876024,1788424106.0910075,1788424106.0872045,0.7265893384377788,0.4614954129773814,0.3368030164200182,-0.07318595573363273,0.23382339697625887,-0.1613641323914623,-0.2992904246036767,-0.31507576984120655,-0.3034231984490079,True,True,True,0.7095519542835185,0.44454313214470703,0.31978750384768867,-0.0679289184330083,0.23934870914573317,-0.1560367285302091,-0.2992904246036767,-0.31507576984120655,-0.3034231984490079,True,True,True,0.5015078790193548,0.5031537544902824,0.5022925895194823,0.0455509784842633,0.04702608183061067,0.04813390213554566,3,True,1788424106.0872045,0.4912941967586381,0.005127687394171919,-0.3141526307452343,True,0.5022763145398402,0.047308353617093145
