topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1788424095.4997377,1788424095.4995944,agv1/imu_link,0.00013765010226052254,0.002157027367502451,0.0014511265326291323,-0.06325726956129074,-0.029149439185857773,9.839734077453613,-0.00036500708665698767,0.0011723467614501715,-0.10490943491458893,0.994481086730957
/agv2/imu,1788424095.4997494,1788424095.4910321,agv2/imu_link,-0.0006974193966016173,-0.00356045993976295,-0.0006898266146890819,-0.024389266967773438,0.061492957174777985,9.765454292297363,0.001756817800924182,0.0026168914046138525,-0.15751402080059052,0.9875117540359497
/agv3/imu,1788424095.506488,1788424095.4992616,agv3/imu_link,-0.00016903193318285048,-0.0018270185682922602,0.002802743576467037,-0.059197500348091125,0.05059095099568367,9.72984504699707,0.0011590783251449466,0.003951563499867916,0.2202589064836502,0.975432813167572
/agv1/imu,1788424095.5077033,1788424095.5075853,agv1/imu_link,-6.287819269346073e-05,0.0020603679586201906,0.002200246788561344,0.007273619994521141,-0.024624349549412727,9.751255989074707,-0.00036937225377187133,0.0011754593579098582,-0.10490240901708603,0.9944818019866943
/agv2/imu,1788424095.5097976,1788424095.502991,agv2/imu_link,-0.0002612466923892498,-0.0017078364035114646,-0.0029639843851327896,-0.07488443702459335,0.033426668494939804,9.808805465698242,0.0017544424626976252,0.0026228134520351887,-0.15752722322940826,0.9875096678733826
/agv3/imu,1788424095.5131524,1788424095.5072503,agv3/imu_link,-0.0007929065031930804,-0.0010923121590167284,0.0013707298785448074,-0.138029545545578,0.032479990273714066,9.690128326416016,0.001159986830316484,0.003956223372370005,0.2202654480934143,0.9754312634468079
/agv2/imu,1788424095.5177174,1788424095.5110059,agv2/imu_link,-0.00035005208337679505,-0.00021231337450444698,-0.0013207902666181326,-0.039718158543109894,-0.042623911052942276,9.777195930480957,0.001749595277942717,0.0026306251529604197,-0.15753380954265594,0.9875085353851318
/agv1/imu,1788424095.5198107,1788424095.5196004,agv1/imu_link,0.0008107209578156471,0.001495631062425673,0.0010854932479560375,-0.03251303359866142,-0.003808930516242981,9.811745643615723,-0.0003737644001375884,0.001181354746222496,-0.10489403456449509,0.9944826364517212
/agv3/imu,1788424095.5259535,1788424095.5192535,agv3/imu_link,-0.001014994690194726,0.001600078772753477,0.0008341805660165846,-0.0736953467130661,-0.0019308351911604404,9.757827758789062,0.0011535815428942442,0.003971902187913656,0.2202722430229187,0.9754295945167542
/agv1/imu,1788424095.5278187,1788424095.527552,agv1/imu_link,0.0011272123083472252,0.0030878563411533833,0.0016649572644382715,-0.02075788378715515,0.037821900099515915,9.828900337219238,-0.0003715926723089069,0.0011892321053892374,-0.10488801449537277,0.9944832921028137
/agv2/imu,1788424095.531235,1788424095.5229802,agv2/imu_link,-0.0008881471585482359,-0.00025899632601067424,-0.0005803786334581673,-0.09111502021551132,0.021656939759850502,9.783517837524414,0.0017464588163420558,0.002647419460117817,-0.1575372815132141,0.9875079989433289
/agv3/imu,1788424095.5335114,1788424095.5272982,agv3/imu_link,-0.0016497387550771236,0.0017388942651450634,0.0004667121102102101,-0.05647915601730347,0.03429108485579491,9.752411842346191,0.0011487718438729644,0.003983697388321161,0.22027504444122314,0.9754289984703064
/agv2/imu,1788424095.5375683,1788424095.5309575,agv2/imu_link,-0.0007344972691498697,-0.0014081732369959354,-0.0016796060372143984,-0.09472181648015976,0.0343320332467556,9.780808448791504,0.0017460971139371395,0.0026591054629534483,-0.157542884349823,0.9875071048736572
/agv1/imu,1788424095.5396876,1788424095.5395534,agv1/imu_link,0.0017226567724719644,0.0010419515892863274,0.0010276134125888348,-0.013523949310183525,-0.024624349549412727,9.825288772583008,-0.0003665453114081174,0.0011974492808803916,-0.10487955063581467,0.9944841861724854
/agv1/imu,1788424095.5478837,1788424095.5475953,agv1/imu_link,0.0016232318012043834,-0.0006053244578652084,-0.0005043178098276258,-0.03432152420282364,-0.03548455983400345,9.84424877166748,-0.0003669216821435839,0.0011960467090830207,-0.10487888753414154,0.9944842457771301
/agv2/imu,1788424095.552134,1788424095.543025,agv2/imu_link,-0.001292395405471325,-0.003082924522459507,-0.0021078854333609343,-0.08480311930179596,-7.180417742347345e-05,9.77900218963623,0.0017402928788214922,0.0026698398869484663,-0.15755271911621094,0.9875054359436035
/agv3/imu,1788424095.5586646,1788424095.5392637,agv3/imu_link,-0.002671206369996071,0.00046398257836699486,0.00032383587677031755,-0.07641369104385376,0.04515766352415085,9.840871810913086,0.0011378384660929441,0.004001344554126263,0.2202775925397873,0.9754284024238586
/agv1/imu,1788424095.5597818,1788424095.5595942,agv1/imu_link,0.0013500499771907926,-0.0003261487581767142,-0.00014771110727451742,0.019028767943382263,-0.049059830605983734,9.804523468017578,-0.0003664712712634355,0.0011927515733987093,-0.10488022118806839,0.9944841265678406
/agv2/imu,1788424095.560329,1788424095.5510144,agv2/imu_link,-0.0004240563721396029,-0.002814359962940216,-0.001645691110752523,-0.04332495108246803,0.06239832192659378,9.792549133300781,0.0017404018435627222,0.002671416150406003,-0.1575598120689392,0.9875044226646423
/agv3/imu,1788424095.56142,1788424095.5472503,agv3/imu_link,-0.0018868620973080397,-0.002085368847474456,0.0009262257954105735,-0.05194857716560364,0.028857797384262085,9.744287490844727,0.0011319448240101337,0.004002097528427839,0.22028063237667084,0.9754277467727661
/agv3/imu,1788424095.565851,1788424095.5592568,agv3/imu_link,-0.000906654866412282,-0.001079958165064454,0.0007355850539170206,-0.11356442421674728,0.06145752593874931,9.6991548538208,0.0011338035110384226,0.004008456598967314,0.2202867865562439,0.975426197052002
/agv1/imu,1788424095.5677636,1788424095.5675983,agv1/imu_link,0.0006871013320051134,-1.570359745528549e-05,0.0005224857595749199,-0.031608790159225464,-0.06625518202781677,9.832510948181152,-0.0003713272453751415,0.0011887175496667624,-0.10487912595272064,0.9944842457771301
/agv2/imu,1788424095.5696254,1788424095.5630538,agv2/imu_link,0.000261438952293247,-0.0020379130728542805,-0.0007295168470591307,-0.01988077163696289,0.04519640654325485,9.754616737365723,0.0017411574954167008,0.0026765349321067333,-0.15756504237651825,0.9875034689903259
/agv3/imu,1788424095.5740447,1788424095.5672512,agv3/imu_link,-0.0011898447992280126,-0.0020096320658922195,0.0019589897710829973,-0.034732382744550705,0.05240204557776451,9.782198905944824,0.0011334443697705865,0.004007556941360235,0.220292329788208,0.9754250049591064
/agv2/imu,1788424095.578631,1788424095.571057,agv2/imu_link,0.0008009942248463631,-0.0013488730182871222,-0.0023252801038324833,-0.10644390434026718,0.042480308562517166,9.790742874145508,0.0017465035198256373,0.0026832728181034327,-0.15757249295711517,0.9875022172927856
/agv1/imu,1788424095.5797827,1788424095.5795825,agv1/imu_link,0.0008549311314709485,-0.0003209470887668431,0.001638411427848041,-0.05150211974978447,-0.005618965718895197,9.803620338439941,-0.0003734783676918596,0.001188288675621152,-0.10487138479948044,0.9944849610328674
/agv3/imu,1788424095.5851812,1788424095.5792565,agv3/imu_link,0.00040591336437501013,-0.001784401829354465,0.0031308361794799566,-0.12081334739923477,0.026141153648495674,9.74699592590332,0.001133185694925487,0.004014656413346529,0.220307856798172,0.9754214882850647
/agv1/imu,1788424095.587794,1788424095.5876007,agv1/imu_link,0.0010423576459288597,-0.0005404519033618271,0.0006881051231175661,-0.056927576661109924,-0.029149439185857773,9.88758373260498,-0.0003760028339456767,0.0011868340661749244,-0.10486741364002228,0.9944854378700256
/agv2/imu,1788424095.590842,1788424095.5828397,agv2/imu_link,-0.0009972319239750504,-0.0022789090871810913,-0.0025423618499189615,-0.05685044080018997,-0.035381000488996506,9.793452262878418,0.001742949360050261,0.0026964249555021524,-0.15758676826953888,0.9874998331069946
/agv3/imu,1788424095.593191,1788424095.5872493,agv3/imu_link,0.0019249916076660156,-0.0033703893423080444,0.002805291907861829,-0.061009731143713,0.06870190799236298,9.717207908630371,0.001143410219810903,0.004014669451862574,0.22031840682029724,0.9754190444946289
/agv2/imu,1788424095.5979939,1788424095.5908804,agv2/imu_link,-0.0006578556494787335,-0.006449154112488031,-0.002050988841801882,-0.09291842579841614,0.03704812750220299,9.704041481018066,0.0017418350325897336,0.002693888731300831,-0.15759533643722534,0.9874985814094543
/agv1/imu,1788424095.5997858,1788424095.5996025,agv1/imu_link,0.00225323298946023,-0.0007364118937402964,0.0010816401336342096,-0.06777848303318024,-0.01014405582100153,9.846957206726074,-0.00037193106254562736,0.0011840714141726494,-0.10486170649528503,0.9944860339164734
/agv3/imu,1788424095.6053505,1788424095.5992446,agv3/imu_link,0.0005544560845009983,-0.0015916908159852028,0.002310603391379118,-0.07731980830430984,-0.00011973804066656157,9.815597534179688,0.001153911231085658,0.004013067577034235,0.22033318877220154,0.9754157066345215
/agv1/imu,1788424095.607817,1788424095.6076002,agv1/imu_link,0.002920421538874507,-0.001161922700703144,0.0007379748858511448,-0.07229968905448914,-0.003808930516242981,9.869526863098145,-0.0003659796784631908,0.0011811737203970551,-0.10485866665840149,0.994486391544342
/agv2/imu,1788424095.609817,1788424095.6029866,agv2/imu_link,-0.0009294783812947571,-0.005835107993334532,-0.0032196908723562956,-0.08029462397098541,-0.03447563573718071,9.806096076965332,0.0017330761766061187,0.0026767828967422247,-0.1576121747493744,0.9874958992004395
/agv3/imu,1788424095.6151025,1788424095.6072533,agv3/imu_link,0.00033409218303859234,-0.001568655134178698,0.0020801336504518986,-0.14074790477752686,0.029763346537947655,9.832748413085938,0.0011558231199160218,0.004020776133984327,0.22034147381782532,0.9754137992858887
/agv2/imu,1788424095.6177058,1788424095.6110187,agv2/imu_link,-0.0017834105528891087,-0.004401419311761856,-0.0021082342136651278,-0.08029462397098541,0.023467667400836945,9.813321113586426,0.0017242443282157183,0.002674452029168606,-0.15762123465538025,0.9874945282936096
/agv1/imu,1788424095.6198306,1788424095.619595,agv1/imu_link,0.0017411921871826053,-0.0009183274232782423,-0.0003628876875154674,-0.05240636691451073,-0.012859110720455647,9.863207817077637,-0.0003598798648454249,0.0011715791188180447,-0.10485506802797318,0.9944867491722107
/agv3/imu,1788424095.6252303,1788424095.6192548,agv3/imu_link,0.0004986627027392387,-0.0034525077790021896,0.001619699876755476,-0.028389574959874153,-0.006458575371652842,9.727136611938477,0.001164402812719345,0.004018586594611406,0.2203534096479416,0.9754111170768738
/agv1/imu,1788424095.6277406,1788424095.6276126,agv1/imu_link,0.001750089693814516,-0.00038570916512981057,0.001250021974556148,-0.04698091000318527,-0.008334020152688026,9.848762512207031,-0.0003575502196326852,0.001168468501418829,-0.10485274344682693,0.9944869875907898
/agv2/imu,1788424095.6297402,1788424095.6229873,agv2/imu_link,-0.003231489099562168,-0.0017674618866294622,-0.0022145926486700773,-0.09742691367864609,0.008981839753687382,9.82325553894043,0.0017107164021581411,0.00268378178589046,-0.15763460099697113,0.9874923229217529
/agv3/imu,1788424095.6332023,1788424095.6272495,agv3/imu_link,-0.0007949331775307655,-0.0007454237202182412,-0.0003808432666119188,-0.1316867470741272,0.008935741148889065,9.720818519592285,0.0011638662545010448,0.004020373802632093,0.22035452723503113,0.9754108190536499
/agv2/imu,1788424095.637735,1788424095.631009,agv2/imu_link,-0.0012995427241548896,-0.0024707955308258533,-0.0012857349356636405,-0.1091490089893341,-0.037191733717918396,9.764551162719727,0.0016998996725305915,0.0026932023465633392,-0.1576412469148636,0.9874913692474365
/agv1/imu,1788424095.6397612,1788424095.63965,agv1/imu_link,0.001008151681162417,-0.0008157295524142683,-0.0020921113900840282,-0.035225760191679,-0.049059830605983734,9.846054077148438,-0.0003541163168847561,0.0011606434127315879,-0.10485664010047913,0.9944866299629211
/agv3/imu,1788424095.645197,1788424095.6391816,agv3/imu_link,-0.0011609677458181977,0.0007624243153259158,-0.001088790944777429,-0.08366261422634125,0.010746837593615055,9.755119323730469,0.0011570509523153305,0.004033531062304974,0.22035160660743713,0.9754114747047424
/agv1/imu,1788424095.6477733,1788424095.6476355,agv1/imu_link,0.0021221530623733997,-0.0011357850162312388,-0.0008407642017118633,0.04073057696223259,0.02424662746489048,9.818066596984863,-0.00035264960024505854,0.0011506837327033281,-0.1048610731959343,0.9944861531257629
/agv2/imu,1788424095.6496315,1788424095.6429965,agv2/imu_link,-0.0008575510000810027,-0.0055337464436888695,-0.0013607270084321499,-0.040619853883981705,0.015319387428462505,9.768163681030273,0.0016956495819613338,0.002686465624719858,-0.15764930844306946,0.9874901175498962
/agv3/imu,1788424095.6530814,1788424095.647165,agv3/imu_link,-0.0016682215500622988,-0.0009699863730929792,-0.0012519543524831533,-0.03292015194892883,0.03972437232732773,9.794836044311523,0.0011541941203176975,0.004036091733723879,0.22034786641597748,0.9754123091697693
/agv2/imu,1788424095.6581619,1788424095.6509762,agv2/imu_link,-0.0004587042785715312,-0.003724273992702365,-0.0012423692969605327,-0.11365749686956406,0.004455019719898701,9.797966957092285,0.0016921936767175794,0.0026858882047235966,-0.15765483677387238,0.9874891638755798
/agv1/imu,1788424095.6598678,1788424095.659674,agv1/imu_link,0.0038410804700106382,0.00011003034887835383,0.0018553680274635553,-0.05421484634280205,-0.04091466963291168,9.775632858276367,-0.0003411139186937362,0.0011467918520793319,-0.10485539585351944,0.9944867491722107
/agv3/imu,1788424095.6650887,1788424095.659164,agv3/imu_link,-0.001973821083083749,-0.0018152408301830292,0.0012681300286203623,-0.0936298817396164,0.023424509912729263,9.759632110595703,0.0011498233070597053,0.004035381134599447,0.22035065293312073,0.9754117131233215
/agv1/imu,1788424095.6677144,1788424095.6676068,agv1/imu_link,0.003437522565945983,0.0011126487515866756,0.0018105668714269996,-0.006290015298873186,-0.002903914777562022,9.850568771362305,-0.0003316999936942011,0.001144086942076683,-0.1048489436507225,0.994487464427948
/agv2/imu,1788424095.6697235,1788424095.6629913,agv2/imu_link,-0.0011413414031267166,-0.002569095231592655,0.00018688914133235812,-0.07308103144168854,0.02708912082016468,9.787130355834961,0.00168699212372303,0.002691366244107485,-0.15765775740146637,0.9874886870384216
/agv3/imu,1788424095.6734304,1788424095.6671717,agv3/imu_link,-0.0013671944616362453,-0.0007762935711070895,0.0005987380864098668,-0.11809500306844711,0.06779636442661285,9.769562721252441,0.0011473280610516667,0.004041888751089573,0.2203531265258789,0.975411057472229
/agv2/imu,1788424095.6785095,1788424095.6710105,agv2/imu_link,-0.0008687756489962339,-0.0020742190536111593,0.000911725452169776,-0.06226063892245293,0.03885885328054428,9.795258522033691,0.0016849548555910587,0.0026963476557284594,-0.15765589475631714,0.9874889850616455
/agv1/imu,1788424095.679685,1788424095.6795678,agv1/imu_link,0.002179680857807398,0.0008132860530167818,0.002762486692517996,3.9682461647316813e-05,-0.05720499902963638,9.84424877166748,-0.00032403372460976243,0.0011450797319412231,-0.10483697056770325,0.9944887161254883
/agv3/imu,1788424095.6859736,1788424095.6792579,agv3/imu_link,1.8251012079417706e-05,-0.0019532600417733192,0.003140544518828392,-0.09816046804189682,0.04334656521677971,9.765951156616211,0.0011458529625087976,0.004045933019369841,0.22036229074001312,0.9754089713096619
/agv1/imu,1788424095.6876695,1788424095.6875625,agv1/imu_link,-0.0003246092819608748,0.0008439006633125246,0.003773602657020092,-0.07862937450408936,-0.05358492210507393,9.82348346710205,-0.00032937657670117915,0.001146749360486865,-0.10482341796159744,0.9944901466369629
/agv2/imu,1788424095.6895776,1788424095.682983,agv2/imu_link,-0.0009833741933107376,-0.0038735088892281055,0.0013819114537909627,-0.04242325574159622,-0.0036932588554918766,9.772680282592773,0.0016751614166423678,0.002695396076887846,-0.15764957666397095,0.9874901175498962
/agv3/imu,1788424095.6932206,1788424095.687248,agv3/imu_link,0.00022165250265970826,-0.0008422750979661942,0.00253006792627275,-0.09725435078144073,0.06598526239395142,9.757827758789062,0.0011511349584907293,0.004051951691508293,0.22037279605865479,0.9754065871238708
/agv2/imu,1788424095.6974041,1788424095.6909242,agv2/imu_link,-0.002523796632885933,-0.003061871509999037,0.0011042340192943811,-0.040619853883981705,0.07054659724235535,9.710363388061523,0.001668630400672555,0.0026960629038512707,-0.1576455980539322,0.987490713596344
/agv1/imu,1788424095.6997302,1788424095.6996007,agv1/imu_link,-0.0011446215212345123,0.0006316754734143615,0.001828781794756651,-0.05511908978223801,0.01429142989218235,9.861401557922363,-0.00033731493749655783,0.001154515310190618,-0.10480939596891403,0.9944915175437927
/agv3/imu,1788424095.7059276,1788424095.699215,agv3/imu_link,-0.001099591376259923,-0.0020902426913380623,0.0005255482392385602,-0.06644641607999802,-0.00917521771043539,9.79122543334961,0.0011450917227193713,0.004052956588566303,0.22037877142429352,0.9754052758216858
/agv1/imu,1788424095.707696,1788424095.7075984,agv1/imu_link,-0.0008068083552643657,-0.0006422683945856988,0.002021669177338481,-0.056023333221673965,0.005241249687969685,9.806328773498535,-0.0003427091578487307,0.001154271187260747,-0.10480152070522308,0.9944925308227539
/agv2/imu,1788424095.7119796,1788424095.7029817,agv2/imu_link,-0.0018714350881054997,-0.003715749830007553,-0.00016537075862288475,-0.04332495108246803,0.01984620839357376,9.797966957092285,0.0016567984130233526,0.002695859642699361,-0.1576421558856964,0.9874911308288574
/agv3/imu,1788424095.714063,1788424095.7072542,agv3/imu_link,-0.0004826358053833246,-0.0002208632358815521,0.001897621201351285,-0.06282196193933487,0.021613413468003273,9.695544242858887,0.001142307766713202,0.00405657896772027,0.22038422524929047,0.9754040241241455
/agv2/imu,1788424095.7177684,1788424095.710971,agv2/imu_link,-0.0011198122519999743,-0.0015212380094453692,-0.0014370062854140997,-0.12447789311408997,0.01803548075258732,9.768163681030273,0.001653120620176196,0.002705279504880309,-0.15764561295509338,0.987490713596344
/agv1/imu,1788424095.7196717,1788424095.7195606,agv1/imu_link,-0.0017432718304917216,0.001068633864633739,0.002426712540909648,-0.08495908230543137,-0.038199618458747864,9.790079116821289,-0.000356804026523605,0.0011527108727023005,-0.10478774458169937,0.9944939017295837
/agv3/imu,1788424095.7270405,1788424095.7192373,agv3/imu_link,0.0014359377091750503,0.001032923231832683,0.003885568119585514,-0.059197500348091125,0.027952250093221664,9.728941917419434,0.0011499411193653941,0.00406824192032218,0.22040368616580963,0.9753995537757874
/agv1/imu,1788424095.7276754,1788424095.7275653,agv1/imu_link,-0.001348419114947319,0.002669957699254155,0.0020169601775705814,-0.042459700256586075,-0.056299980729818344,9.777438163757324,-0.0003679415676742792,0.0011624229373410344,-0.10477890074253082,0.9944948554039001
/agv2/imu,1788424095.7302313,1788424095.7229986,agv2/imu_link,-0.0013065498787909746,-0.0028615277260541916,-0.0025344553869217634,-0.051440250128507614,-0.025421995669603348,9.793452262878418,0.0016438363818451762,0.0027080820873379707,-0.15765753388404846,0.9874888062477112
/agv3/imu,1788424095.7332366,1788424095.7272506,agv3/imu_link,0.0005015905480831861,0.000267552153673023,0.004463828634470701,-0.04016907513141632,0.05059095099568367,9.799349784851074,0.0011548730544745922,0.00407690042629838,0.2204192578792572,0.975395917892456
/agv2/imu,1788424095.7379873,1788424095.7310119,agv2/imu_link,-0.00011659337906166911,-0.002965482883155346,-0.001807992346584797,-0.07578612864017487,0.06873587518930435,9.847640037536621,0.001641688635572791,0.002712070709094405,-0.15766458213329315,0.9874876141548157
/agv1/imu,1788424095.7396755,1788424095.739556,agv1/imu_link,-0.0007249432965181768,0.0021608530078083277,4.789710510522127e-05,-0.009002738632261753,0.02243659272789955,9.812649726867676,-0.00037469100789166987,0.001170242321677506,-0.10477296262979507,0.9944954514503479
/agv3/imu,1788424095.745389,1788424095.7392025,agv3/imu_link,0.0014235663693398237,0.0010075047612190247,0.0031845825724303722,-0.10269103944301605,0.01799122244119644,9.752411842346191,0.0011621571611613035,0.004094733856618404,0.22044150531291962,0.9753907918930054
/agv1/imu,1788424095.7476916,1788424095.7475579,agv1/imu_link,0.00021365584689192474,0.0013234065845608711,4.5965221943333745e-05,-0.02256637066602707,-0.001998895313590765,9.838830947875977,-0.00037904028431512415,0.001174532575532794,-0.1047721654176712,0.9944955110549927
/agv2/imu,1788424095.749844,1788424095.7429547,agv2/imu_link,0.0012461950536817312,-0.002187113044783473,6.917660357430577e-05,-0.07578612864017487,-0.010030803270637989,9.733844757080078,0.001644643722102046,0.002713309833779931,-0.15767069160938263,0.987486720085144
/agv3/imu,1788424095.75428,1788424095.7472553,agv3/imu_link,0.0011359892087057233,0.0013158010551705956,0.0009572494309395552,-0.07460146397352219,0.028857797384262085,9.753314018249512,0.0011663298355415463,0.004108781926333904,0.22044777870178223,0.9753893613815308
