topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788424107.2130976,1788424107.2122102,2,56038,1,0.038562477940129576,-0.03032947111179553,0.04067469027669978,0.03645026560355937,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.213114,1788424107.2122102,3,55470,1,0.0504835869829066,-0.019369531697428305,0.051808490484800004,0.049158683481013196,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.2229784,1788424107.2222078,1,56039,1,0.04366195709474768,0.16271246956406862,0.032639461401774955,0.05468445278772041,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.2229803,1788424107.2222078,2,56039,1,0.038338320570495486,-0.03031066434377546,0.040449223161594806,0.036227417979396166,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.2229989,1788424107.2222078,3,55471,1,0.05068937190070068,-0.018129191222904115,0.05192943435099264,0.049449309450408714,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.2332458,1788424107.2322643,1,56040,1,0.04346285401905925,0.16309747693444612,0.03241427709154366,0.05451143094657484,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.2332575,1788424107.2322643,2,56040,1,0.03945233855711837,-0.037600179029316554,0.042070899286721176,0.03683377782751556,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.233266,1788424107.2322643,3,55472,1,0.04963234787925847,-0.04349494934607288,0.05260746424260035,0.046657231515916595,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.24297,1788424107.2422078,1,56041,1,0.04539474598624605,0.1448641570356896,0.035581333705859745,0.055208158266632355,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.2429721,1788424107.2422078,2,56041,1,0.0397192439794428,-0.03701087465296502,0.04229676423164538,0.03714172372724022,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.2429771,1788424107.2422078,3,55473,1,0.04873484649283454,-0.04168903434690763,0.05158643570312535,0.045883257282543735,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.2532868,1788424107.252251,1,56042,1,0.04597825331273883,0.1461769385329575,0.03607591036564814,0.055880596259829524,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.2532935,1788424107.252251,2,56042,1,0.03990490469638553,-0.03904506067440678,0.04262409022173219,0.03718571917103887,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.253295,1788424107.252251,3,55474,1,0.04787573190066131,-0.03982354978348979,0.050599719315028026,0.04515174448629459,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.262777,1788424107.2622647,1,56043,1,0.04646332639402798,0.14890467909473937,0.03637620038344904,0.056550452404606925,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.2627892,1788424107.2622647,2,56043,1,0.04005938306667285,-0.04176618393905833,0.04296807371420708,0.037150692419138626,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.2627916,1788424107.2622647,3,55475,1,0.047925482791500155,-0.038478687872452955,0.05055747973943075,0.04529348584356956,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.272899,1788424107.2722526,1,56044,1,0.04650235141379486,0.14479571920068296,0.03669357526082779,0.056311127566761925,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.2729056,1788424107.2722526,2,56044,1,0.039875395378067995,-0.03526217048968549,0.04233113195349376,0.03741965880264223,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.2729108,1788424107.2722526,3,55476,1,0.04785729055649943,0.015583825038550733,0.046791334771455265,0.04892324634154359,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.2828412,1788424107.2822092,1,56045,1,0.04790282200831276,0.1324275792503197,0.03893189048826291,0.0568737535283626,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.2828474,1788424107.2822092,2,56045,1,0.03991174256685349,-0.03463899369334765,0.04232407971364308,0.03749940542006389,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.282855,1788424107.2822092,3,55477,1,0.04750096868972388,0.01680597269604287,0.04635141626762436,0.0486505211118234,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.2930446,1788424107.292374,1,56046,1,0.048861697753136535,0.13094674140076187,0.039991081401693454,0.057732314104579616,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.2930472,1788424107.292374,2,56046,1,0.0398993546897787,-0.03510168283726631,0.042343914545437164,0.03745479483412023,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.2930624,1788424107.292374,3,55478,1,0.046728431513871925,0.018195101694379854,0.045483860693639286,0.047973002334104564,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.302694,1788424107.3022087,1,56047,1,0.049651710165198044,0.1334339310583952,0.04061260619038892,0.058690814140007166,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.302696,1788424107.3022087,2,56047,1,0.040106759117423625,-0.05483676868680885,0.04392571457797162,0.03628780365687563,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.302703,1788424107.3022087,3,55479,1,0.046763498852457494,0.02067246081444962,0.04534947314684609,0.048177524558068896,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.3130293,1788424107.312289,1,56048,1,0.04814800485137057,0.12225611029268836,0.03986611070551258,0.05642989899722856,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.3130443,1788424107.312289,2,56048,1,0.04009339177675556,-0.052755030940395235,0.04376737035546902,0.0364194131980421,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.3130536,1788424107.312289,3,55480,1,0.04766317698420417,-0.005259751622884315,0.04802295147194639,0.04730340249646195,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.3229575,1788424107.3222392,1,56049,1,0.047678405710319775,0.12214708848735743,0.03940389693807771,0.055952914482561844,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.3229601,1788424107.3222392,2,56049,1,0.040233756071078056,-0.05255091350598668,0.04389351945423214,0.036573992687923974,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.3229659,1788424107.3222392,3,55481,1,0.04793545786672183,-0.00500484118699025,0.048277796118293706,0.04759311961514995,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.3328235,1788424107.3322706,1,56050,1,0.0474265887404208,0.11908076794271913,0.03935979917425495,0.05549337830658665,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.332826,1788424107.3322706,2,56050,1,0.03993099492856576,-0.04891971257485931,0.043337873341354846,0.03652411651577668,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.3329158,1788424107.3322706,3,55482,1,0.046237458071816576,0.009635391012181721,0.04557838362987502,0.04689653251375813,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.342911,1788424107.3422673,2,56051,1,0.03978540710558531,-0.05202589786202672,0.043408607222733965,0.03616220698843666,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.3429115,1788424107.3422673,1,56051,1,0.049295473116737765,0.1658579501469311,0.03805989574496181,0.06053105048851372,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.342913,1788424107.3422673,3,55483,1,0.045634511852586886,0.007914777094437594,0.04509312984847171,0.04617589385670206,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.3528235,1788424107.35226,1,56052,1,0.04966412460502636,0.16671697154530657,0.038370355260077524,0.060957893949975195,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.352903,1788424107.35226,2,56052,1,0.03952913284807266,-0.05090262911296561,0.043074106012291426,0.0359841596838539,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.352909,1788424107.35226,3,55484,1,0.04559893667216904,0.009132075731053048,0.04497428971091936,0.046223583633418726,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.362797,1788424107.3622112,1,56053,1,0.049889314234035836,0.16886906058580808,0.03844975770852625,0.06132887075954542,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.362801,1788424107.3622112,3,55485,1,0.0457005255453145,0.009413804600717795,0.04505660792890216,0.04634444316172684,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.3628013,1788424107.3622112,2,56053,1,0.03931644418036762,-0.0493641193045489,0.04275427207372777,0.035878616287007475,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.3733816,1788424107.3723848,3,55486,1,0.045807742511418933,0.02463858065360297,0.04412242857097009,0.04749305645186778,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.373386,1788424107.3723848,2,56054,1,0.04051392660690831,-0.047957513091517516,0.04385379529138843,0.037174057922428186,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.3733914,1788424107.3723848,1,56054,1,0.050161534812640934,0.15202159799593273,0.0398632619535396,0.06045980767174227,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.3832552,1788424107.382246,1,56055,1,0.05072074928835708,0.15400581611687073,0.04028806118898219,0.06115343738773196,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.3832633,1788424107.382246,2,56055,1,0.04110914110113027,-0.048911884720665634,0.044515474364611084,0.03770280783764946,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.3833115,1788424107.382246,3,55487,1,0.04575127043024402,0.024722114119233675,0.04406024268200322,0.04744229817848482,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.3929899,1788424107.3922174,1,56056,1,0.051299862274348844,0.1548650089243659,0.040808970590175436,0.06179075395852225,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.3929944,1788424107.3922174,2,56056,1,0.04124529740807509,-0.04867770133749644,0.044635321615947035,0.03785527320020314,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.3930016,1788424107.3922174,3,55488,1,0.04605395893008529,0.02518987030950837,0.04433093599351427,0.04777698186665631,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.4030957,1788424107.4022195,2,56057,1,0.03997551851077957,-0.05526650381687232,0.04382440168882162,0.03612663533273753,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.403097,1788424107.4022195,1,56057,1,0.05186851926896316,0.15938825072058888,0.04107121337234053,0.06266582516558579,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.403104,1788424107.4022195,3,55489,1,0.046971058408601364,0.002533158319283092,0.04679778677867785,0.047144330038524876,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.413104,1788424107.4123702,1,56058,1,0.05152260022405624,0.1206588924063108,0.04334890508298567,0.059696295365126814,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.4131062,1788424107.4123702,2,56058,1,0.03985706346063419,-0.05267385179922407,0.043525388542034034,0.03618873837923434,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.4131145,1788424107.4123702,3,55490,1,0.04721515455690467,0.0055502726411109805,0.04683550801854012,0.04759480109526922,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.4229028,1788424107.4222305,1,56059,1,0.051291143332434334,0.11956815207701785,0.043191337307631215,0.05939094935723745,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.4229198,1788424107.4222305,2,56059,1,0.03967257429426581,-0.053305207102378405,0.04338486837384456,0.03596028021468706,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.4229214,1788424107.4222305,3,55491,1,0.04715091533351617,0.006596592879026618,0.04669969900353397,0.047602131663498366,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.4329877,1788424107.4322503,1,56060,1,0.05071102543186931,0.11291649296985638,0.04306181722575974,0.05836023363797888,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.4329886,1788424107.4322503,2,56060,1,0.03859472741851044,-0.048591925690528164,0.04197877801810429,0.035210676818916584,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.433002,1788424107.4322503,3,55492,1,0.047128532874347435,0.023869415628763387,0.0454958309149657,0.04876123483372917,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.443134,1788424107.442254,2,56061,1,0.03816130933323144,-0.047228029530769156,0.04145037514776838,0.0348722435186945,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.4431388,1788424107.442254,3,55493,1,0.047818926859873184,0.02626266822163706,0.04602252302113033,0.04961533069861604,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.4431572,1788424107.442254,1,56061,1,0.051497250446431435,0.08067366859395975,0.046032241114352584,0.056962259778510285,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.4528935,1788424107.4522812,1,56062,1,0.05157731429089636,0.0773656330496466,0.0463363984633724,0.056818230118420326,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.4528995,1788424107.4522812,2,56062,1,0.037960580181057954,-0.046804074318032,0.041220120804496246,0.03470103955761966,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.4529374,1788424107.4522812,3,55494,1,0.04814280413947876,0.02607256303622181,0.04635940376565283,0.049926204513304685,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.4627347,1788424107.4622421,1,56063,1,0.0516079433700934,0.07674758259309417,0.04640889562135676,0.05680699111883003,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.4627585,1788424107.4622421,2,56063,1,0.038013527073130805,-0.04674616676971794,0.04126903488513369,0.03475801926112792,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.4627602,1788424107.4622421,3,55495,1,0.04810293028898812,0.025502941799783862,0.046358492817451136,0.049847367760525105,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.4730465,1788424107.4723518,1,56064,1,0.05094821257559662,0.07337659861615956,0.04597752259480727,0.055918902556385965,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.4730487,1788424107.4723518,2,56064,1,0.037621864284543186,-0.04976991742687519,0.041087952868535726,0.034155775700550645,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.4730568,1788424107.4723518,3,55496,1,0.04855253105950845,0.016477656385431506,0.047425435939756386,0.049679626179260514,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.483076,1788424107.4822795,1,56065,1,0.052894867412051225,0.059209737707010816,0.048883871324252356,0.05690586349985009,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.483082,1788424107.4822795,2,56065,1,0.037090574771603935,-0.04802733631280833,0.040435306101688585,0.033745843441519284,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.4830883,1788424107.4822795,3,55497,1,0.04914724346477569,0.017884855354503564,0.04792389393520576,0.05037059299434562,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.4929426,1788424107.4923425,1,56066,1,0.053748820016237125,0.05823481914005889,0.04980386702724941,0.05769377300522484,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.492945,1788424107.4923425,2,56066,1,0.03669306986333712,-0.045909201446597075,0.03989028953459858,0.033495850192075655,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.4929502,1788424107.4923425,3,55498,1,0.04956637478602879,0.01788498854417811,0.04834301614609579,0.05078973342596178,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.5027025,1788424107.5022144,1,56067,1,0.0544780801493497,0.06012890932861978,0.050404817381760204,0.05855134291693919,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.5027122,1788424107.5022144,2,56067,1,0.037498966978825134,-0.038151454320909606,0.04015591975514241,0.034842014202507855,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.5027192,1788424107.5022144,3,55499,1,0.049578021693999164,0.016634081505415697,0.04844022687368187,0.050715816514316454,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.513045,1788424107.512395,1,56068,1,0.05273326299313948,0.11374485839296584,0.04502793951612969,0.060438586470149276,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.5130756,1788424107.512395,2,56068,1,0.038016183684922454,-0.039969883679750934,0.04079977595688963,0.035232591412955275,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.5130801,1788424107.512395,3,55500,1,0.04977487539839541,0.009452277812473885,0.049128326159609284,0.050421424637181536,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.5229151,1788424107.5222428,1,56069,1,0.05196412577503037,0.1150156434853621,0.044172716558893405,0.05975553499116734,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.5229163,1788424107.5222428,2,56069,1,0.03819185720294621,-0.039929493245470946,0.04097263659455517,0.03541107781133725,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.522924,1788424107.5222428,3,55501,1,0.05036143916313409,0.009274804384597862,0.049727029359093164,0.05099584896717502,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.5329568,1788424107.5323462,1,56070,1,0.05134075140950429,0.11547120254386022,0.04351848163440928,0.0591630211845993,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.5329733,1788424107.5323462,2,56070,1,0.03750467134848698,-0.022052840130124235,0.03904048055556356,0.035968862141410395,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.5329757,1788424107.5323462,3,55502,1,0.04990455322177781,0.01076372174205165,0.04916829935399102,0.050640807089564595,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.5427427,1788424107.5422082,1,56071,1,0.052159844005557524,0.12275054319503362,0.04384445590222248,0.060475232108892565,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.5427501,1788424107.5422082,2,56071,1,0.037293962470282924,-0.023574740225834525,0.03893576021060289,0.03565216472996296,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.5427573,1788424107.5422082,3,55503,1,0.0496818649197652,0.01123163312169015,0.048913605248475114,0.05045012459105529,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.5528355,1788424107.552265,1,56072,1,0.052013907042879476,0.12675891574935555,0.04342698308655041,0.060600830999208544,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.552861,1788424107.552265,2,56072,1,0.0371609176251925,-0.02397436178138579,0.038830545906192955,0.03549128934419204,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.5528636,1788424107.552265,3,55504,1,0.04896947194076159,0.012664604768863186,0.04810319497183567,0.049835748909687505,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.5627909,1788424107.5622115,1,56073,1,0.051768747697736144,0.1311558305981625,0.04288396719044213,0.06065352820503016,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.5627937,1788424107.5622115,2,56073,1,0.03780582572929041,-0.04132676127943911,0.04068391399806257,0.03492773746051824,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.562796,1788424107.5622115,3,55505,1,0.049017122428063054,0.014626395916867797,0.0480166561559275,0.05001758870019861,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.5727632,1788424107.572244,1,56074,1,0.051282345401747705,0.14644681337154966,0.04136172054759732,0.06120297025589809,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.572773,1788424107.572244,3,55506,1,0.05046960155833552,0.04074278931898245,0.047682736853042106,0.053256466263628933,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.5727766,1788424107.572244,2,56074,1,0.03803423097734082,-0.04376255377982398,0.04108195329445078,0.03498650866023086,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.5829117,1788424107.5822427,1,56075,1,0.051093877075013644,0.14795202581034841,0.04107128586470064,0.061116468285326644,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.5829172,1788424107.5822427,3,55507,1,0.05092232946634044,0.040714688407525616,0.04813738690333612,0.05370727202934476,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.5829184,1788424107.5822427,2,56075,1,0.038306808704491685,-0.045043447122224155,0.04144373530444838,0.03516988210453499,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.5929544,1788424107.5923586,1,56076,1,0.05099450797839384,0.14864374320401494,0.04092505833115299,0.06106395762563469,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.592978,1788424107.5923586,3,55508,1,0.050652746616831106,0.041109665128659184,0.04784078708464184,0.05346470614902037,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.5929785,1788424107.5923586,2,56076,1,0.038200228781196804,-0.04514766156705825,0.04134441310863631,0.0350560444537573,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.602633,1788424107.6022077,1,56077,1,0.05084864902310382,0.1527701989883205,0.04049966430868828,0.06119763373751936,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.6026344,1788424107.6022077,2,56077,1,0.039830220249129945,-0.04246214047365574,0.04278737886937213,0.03687306162888776,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.6026413,1788424107.6022077,3,55509,1,0.0512749473895723,0.0038746707382808637,0.05100991440322943,0.051539980375915166,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.6127253,1788424107.612251,1,56078,1,0.04955403711487604,0.15933294202411047,0.038760477949345076,0.060347596280407007,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.6127312,1788424107.612251,2,56078,1,0.040762522459642764,-0.043714218122512416,0.04380687857325734,0.03771816634602819,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.6127493,1788424107.612251,3,55510,1,0.0520760018365866,0.0038685438743405673,0.05181138793644659,0.05234061573672662,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.6227539,1788424107.6222076,1,56079,1,0.048751201811876116,0.1596959573084465,0.037933051203422566,0.059569352420329666,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.6227608,1788424107.6222076,2,56079,1,0.041298106871073846,-0.045052889113481605,0.04443569103246121,0.038160522709686485,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.6227758,1788424107.6222076,3,55511,1,0.05289285731656396,0.0032414894851771417,0.05267113482800054,0.05311457980512738,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.6328325,1788424107.6322582,1,56080,1,0.04805834307779357,0.15669301773882163,0.0374436181106638,0.05867306804492333,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.6328483,1788424107.6322582,2,56080,1,0.04034890709379431,-0.04705644589180084,0.04362602343919456,0.037071790748394055,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.632853,1788424107.6322582,3,55512,1,0.051572661006198846,0.01970576146146502,0.05022475891049472,0.05292056310190297,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.6427739,1788424107.6422079,1,56081,1,0.04863913000463136,0.13458930313519135,0.039521758618760346,0.057756501390502375,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.6427848,1788424107.6422079,2,56081,1,0.040454003060142955,-0.04620377122516144,0.04367173723091451,0.0372362688893714,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.6427932,1788424107.6422079,3,55513,1,0.05108878303569536,0.020394490511846778,0.04969377089391678,0.052483795177473945,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.652847,1788424107.65226,1,56082,1,0.04860431728220986,0.13481549228369835,0.03947162335270162,0.0577370112117181,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.6528537,1788424107.65226,2,56082,1,0.040500838955449606,-0.045242318720524026,0.04365161541918315,0.03735006249171606,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.6528645,1788424107.65226,3,55514,1,0.05099080830790975,0.019457114550425925,0.04965991401437229,0.052321702601447216,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.662803,1788424107.6622121,1,56083,1,0.04857842293316484,0.13553360711545498,0.03939708234700328,0.0577597635193264,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.6628041,1788424107.6622121,2,56083,1,0.04047098057323313,-0.02928617280056894,0.042510535277378,0.038431425869088265,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.6628141,1788424107.6622121,3,55515,1,0.05130903669350739,0.01752261106788317,0.05011046518807255,0.052507608198942235,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.6727564,1788424107.672256,1,56084,1,0.046657294398172934,0.11944505882808541,0.0385658269771033,0.05474876181924257,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.6727674,1788424107.672256,2,56084,1,0.03990783455144155,-0.02843828459926584,0.04188834042113021,0.037927328681752887,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.6727731,1788424107.672256,3,55516,1,0.05158389430194656,0.024703558127400466,0.049894135809924495,0.05327365279396863,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.6828458,1788424107.682228,1,56085,1,0.045990128231199724,0.11765833078269128,0.03801969764423158,0.053960558818167866,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.6828523,1788424107.682228,2,56085,1,0.03946632525566577,-0.028282748520632155,0.041435999244282026,0.03749665126704951,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.68287,1788424107.682228,3,55517,1,0.05141955767184903,0.023935764091941703,0.04978231738327156,0.053056797960426505,exp2a_m1_r1_unloaded_serial,M1_R1
