topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1788424095.5131762,1788424095.5072503,agv3/odom,agv3/base_link,1.0239642562845046,-0.14750571854664393,0.05969,0.0,0.0,0.06439389249454879,0.9979245595782281,0.0,0.0,0.0
/agv2/odom,1788424095.5177147,1788424095.5110059,agv2/odom,agv2/base_link,0.9396784463671629,-0.26998195920193613,0.05969,0.0,0.0,-0.0042713388236809285,0.9999908777907193,0.0,0.0,0.0
/agv1/odom,1788424095.519774,1788424095.5196004,agv1/odom,agv1/base_link,0.954347496279819,-0.31236030003498083,0.05969,0.0,0.0,-0.011530708417476733,0.9999335191718454,0.0,0.0,0.0
/agv3/odom,1788424095.5259516,1788424095.5192535,agv3/odom,agv3/base_link,1.0239642562845046,-0.14750571854664393,0.05969,0.0,0.0,0.06439389249454879,0.9979245595782281,0.0,0.0,0.0
/agv1/odom,1788424095.527817,1788424095.527552,agv1/odom,agv1/base_link,0.954347496279819,-0.31236030003498083,0.05969,0.0,0.0,-0.011530708417476733,0.9999335191718454,0.0,0.0,0.0
/agv2/odom,1788424095.5312326,1788424095.5229802,agv2/odom,agv2/base_link,0.9396784463671629,-0.26998195920193613,0.05969,0.0,0.0,-0.0042713388236809285,0.9999908777907193,0.0,0.0,0.0
/agv3/odom,1788424095.5335085,1788424095.5272982,agv3/odom,agv3/base_link,1.0239642562845046,-0.14750571854664393,0.05969,0.0,0.0,0.06439389249454879,0.9979245595782281,0.0,0.0,0.0
/agv2/odom,1788424095.537563,1788424095.5309575,agv2/odom,agv2/base_link,0.9396784463671629,-0.26998195920193613,0.05969,0.0,0.0,-0.0042713388236809285,0.9999908777907193,0.0,0.0,0.0
/agv1/odom,1788424095.5396683,1788424095.5395534,agv1/odom,agv1/base_link,0.954347496279819,-0.31236030003498083,0.05969,0.0,0.0,-0.011530708417476733,0.9999335191718454,0.0,0.0,0.0
/agv1/odom,1788424095.547857,1788424095.5475953,agv1/odom,agv1/base_link,0.954347496279819,-0.31236030003498083,0.05969,0.0,0.0,-0.011530708417476733,0.9999335191718454,0.0,0.0,0.0
/agv2/odom,1788424095.552132,1788424095.543025,agv2/odom,agv2/base_link,0.9396784463671629,-0.26998195920193613,0.05969,0.0,0.0,-0.0042713388236809285,0.9999908777907193,0.0,0.0,0.0
/agv3/odom,1788424095.5586753,1788424095.5392637,agv3/odom,agv3/base_link,1.0239642562845046,-0.14750571854664393,0.05969,0.0,0.0,0.06439389249454879,0.9979245595782281,0.0,0.0,0.0
/agv1/odom,1788424095.559734,1788424095.5595942,agv1/odom,agv1/base_link,0.954347496279819,-0.31236030003498083,0.05969,0.0,0.0,-0.011530708417476733,0.9999335191718454,0.0,0.0,0.0
/agv2/odom,1788424095.560327,1788424095.5510144,agv2/odom,agv2/base_link,0.9396784463671629,-0.26998195920193613,0.05969,0.0,0.0,-0.0042713388236809285,0.9999908777907193,0.0,0.0,0.0
/agv3/odom,1788424095.5614102,1788424095.5472503,agv3/odom,agv3/base_link,1.0239642562845046,-0.14750571854664393,0.05969,0.0,0.0,0.06439389249454879,0.9979245595782281,0.0,0.0,0.0
/agv3/odom,1788424095.5658615,1788424095.5592568,agv3/odom,agv3/base_link,1.0239642562845046,-0.14750571854664393,0.05969,0.0,0.0,0.06439389249454879,0.9979245595782281,0.0,0.0,0.0
/agv1/odom,1788424095.5677385,1788424095.5675983,agv1/odom,agv1/base_link,0.954347496279819,-0.31236030003498083,0.05969,0.0,0.0,-0.011530708417476733,0.9999335191718454,0.0,0.0,0.0
/agv2/odom,1788424095.5696208,1788424095.5630538,agv2/odom,agv2/base_link,0.9396784463671629,-0.26998195920193613,0.05969,0.0,0.0,-0.0042713388236809285,0.9999908777907193,0.0,0.0,0.0
/agv3/odom,1788424095.574049,1788424095.5672512,agv3/odom,agv3/base_link,1.0239642562845046,-0.14750571854664393,0.05969,0.0,0.0,0.06439389249454879,0.9979245595782281,0.0,0.0,0.0
/agv2/odom,1788424095.578552,1788424095.571057,agv2/odom,agv2/base_link,0.9396784463671629,-0.26998195920193613,0.05969,0.0,0.0,-0.0042713388236809285,0.9999908777907193,0.0,0.0,0.0
/agv1/odom,1788424095.5797803,1788424095.5795825,agv1/odom,agv1/base_link,0.954347496279819,-0.31236030003498083,0.05969,0.0,0.0,-0.011530708417476733,0.9999335191718454,0.0,0.0,0.0
/agv3/odom,1788424095.5851789,1788424095.5792565,agv3/odom,agv3/base_link,1.0239642562845046,-0.14750571854664393,0.05969,0.0,0.0,0.06439389249454879,0.9979245595782281,0.0,0.0,0.0
/agv1/odom,1788424095.5877938,1788424095.5876007,agv1/odom,agv1/base_link,0.954347496279819,-0.31236030003498083,0.05969,0.0,0.0,-0.011530708417476733,0.9999335191718454,0.0,0.0,0.0
/agv2/odom,1788424095.5908387,1788424095.5828397,agv2/odom,agv2/base_link,0.9396784463671629,-0.26998195920193613,0.05969,0.0,0.0,-0.0042713388236809285,0.9999908777907193,0.0,0.0,0.0
/agv3/odom,1788424095.593194,1788424095.5872493,agv3/odom,agv3/base_link,1.0239642562845046,-0.14750571854664393,0.05969,0.0,0.0,0.06439389249454879,0.9979245595782281,0.0,0.0,0.0
/agv2/odom,1788424095.5979729,1788424095.5908804,agv2/odom,agv2/base_link,0.9396784463671629,-0.26998195920193613,0.05969,0.0,0.0,-0.0042713388236809285,0.9999908777907193,0.0,0.0,0.0
/agv1/odom,1788424095.5997832,1788424095.5996025,agv1/odom,agv1/base_link,0.954347496279819,-0.31236030003498083,0.05969,0.0,0.0,-0.011530708417476733,0.9999335191718454,0.0,0.0,0.0
/agv3/odom,1788424095.6053472,1788424095.5992446,agv3/odom,agv3/base_link,1.0239642562845046,-0.14750571854664393,0.05969,0.0,0.0,0.06439389249454879,0.9979245595782281,0.0,0.0,0.0
/agv1/odom,1788424095.607811,1788424095.6076002,agv1/odom,agv1/base_link,0.954347496279819,-0.31236030003498083,0.05969,0.0,0.0,-0.011530708417476733,0.9999335191718454,0.0,0.0,0.0
/agv2/odom,1788424095.609826,1788424095.6029866,agv2/odom,agv2/base_link,0.9396784463671629,-0.26998195920193613,0.05969,0.0,0.0,-0.0042713388236809285,0.9999908777907193,0.0,0.0,0.0
/agv3/odom,1788424095.6150992,1788424095.6072533,agv3/odom,agv3/base_link,1.0239642562845046,-0.14750571854664393,0.05969,0.0,0.0,0.06439389249454879,0.9979245595782281,0.0,0.0,0.0
/agv2/odom,1788424095.6176898,1788424095.6110187,agv2/odom,agv2/base_link,0.9396784463671629,-0.26998195920193613,0.05969,0.0,0.0,-0.0042713388236809285,0.9999908777907193,0.0,0.0,0.0
/agv1/odom,1788424095.6198235,1788424095.619595,agv1/odom,agv1/base_link,0.954347496279819,-0.31236030003498083,0.05969,0.0,0.0,-0.011530708417476733,0.9999335191718454,0.0,0.0,0.0
/agv3/odom,1788424095.6252263,1788424095.6192548,agv3/odom,agv3/base_link,1.0239642562845046,-0.14750571854664393,0.05969,0.0,0.0,0.06439389249454879,0.9979245595782281,0.0,0.0,0.0
/agv1/odom,1788424095.6277385,1788424095.6276126,agv1/odom,agv1/base_link,0.954347496279819,-0.31236030003498083,0.05969,0.0,0.0,-0.011530708417476733,0.9999335191718454,0.0,0.0,0.0
/agv2/odom,1788424095.6296942,1788424095.6229873,agv2/odom,agv2/base_link,0.9396784463671629,-0.26998195920193613,0.05969,0.0,0.0,-0.0042713388236809285,0.9999908777907193,0.0,0.0,0.0
/agv3/odom,1788424095.6331995,1788424095.6272495,agv3/odom,agv3/base_link,1.0239642562845046,-0.14750571854664393,0.05969,0.0,0.0,0.06439389249454879,0.9979245595782281,0.0,0.0,0.0
/agv2/odom,1788424095.6377127,1788424095.631009,agv2/odom,agv2/base_link,0.9396784463671629,-0.26998195920193613,0.05969,0.0,0.0,-0.0042713388236809285,0.9999908777907193,0.0,0.0,0.0
/agv1/odom,1788424095.6397645,1788424095.63965,agv1/odom,agv1/base_link,0.954347496279819,-0.31236030003498083,0.05969,0.0,0.0,-0.011530708417476733,0.9999335191718454,0.0,0.0,0.0
/agv3/odom,1788424095.645199,1788424095.6391816,agv3/odom,agv3/base_link,1.0239642562845046,-0.14750571854664393,0.05969,0.0,0.0,0.06439389249454879,0.9979245595782281,0.0,0.0,0.0
/agv1/odom,1788424095.6477714,1788424095.6476355,agv1/odom,agv1/base_link,0.954347496279819,-0.31236030003498083,0.05969,0.0,0.0,-0.011530708417476733,0.9999335191718454,0.0,0.0,0.0
/agv2/odom,1788424095.649629,1788424095.6429965,agv2/odom,agv2/base_link,0.9396784463671629,-0.26998195920193613,0.05969,0.0,0.0,-0.0042713388236809285,0.9999908777907193,0.0,0.0,0.0
/agv3/odom,1788424095.6530793,1788424095.647165,agv3/odom,agv3/base_link,1.0239642562845046,-0.14750571854664393,0.05969,0.0,0.0,0.06439389249454879,0.9979245595782281,0.0,0.0,0.0
/agv2/odom,1788424095.6581597,1788424095.6509762,agv2/odom,agv2/base_link,0.9396784463671629,-0.26998195920193613,0.05969,0.0,0.0,-0.0042713388236809285,0.9999908777907193,0.0,0.0,0.0
/agv1/odom,1788424095.659861,1788424095.659674,agv1/odom,agv1/base_link,0.954347496279819,-0.31236030003498083,0.05969,0.0,0.0,-0.011530708417476733,0.9999335191718454,0.0,0.0,0.0
/agv3/odom,1788424095.6650865,1788424095.659164,agv3/odom,agv3/base_link,1.0239642562845046,-0.14750571854664393,0.05969,0.0,0.0,0.06439389249454879,0.9979245595782281,0.0,0.0,0.0
/agv1/odom,1788424095.6677122,1788424095.6676068,agv1/odom,agv1/base_link,0.954347496279819,-0.31236030003498083,0.05969,0.0,0.0,-0.011530708417476733,0.9999335191718454,0.0,0.0,0.0
/agv2/odom,1788424095.669716,1788424095.6629913,agv2/odom,agv2/base_link,0.9396784463671629,-0.26998195920193613,0.05969,0.0,0.0,-0.0042713388236809285,0.9999908777907193,0.0,0.0,0.0
/agv3/odom,1788424095.673417,1788424095.6671717,agv3/odom,agv3/base_link,1.0239642562845046,-0.14750571854664393,0.05969,0.0,0.0,0.06439389249454879,0.9979245595782281,0.0,0.0,0.0
/agv2/odom,1788424095.6785095,1788424095.6710105,agv2/odom,agv2/base_link,0.9396784463671629,-0.26998195920193613,0.05969,0.0,0.0,-0.0042713388236809285,0.9999908777907193,0.0,0.0,0.0
/agv1/odom,1788424095.6796803,1788424095.6795678,agv1/odom,agv1/base_link,0.954347496279819,-0.31236030003498083,0.05969,0.0,0.0,-0.011530708417476733,0.9999335191718454,0.0,0.0,0.0
/agv3/odom,1788424095.6859684,1788424095.6792579,agv3/odom,agv3/base_link,1.0239642562845046,-0.14750571854664393,0.05969,0.0,0.0,0.06439389249454879,0.9979245595782281,0.0,0.0,0.0
/agv1/odom,1788424095.6876667,1788424095.6875625,agv1/odom,agv1/base_link,0.954347496279819,-0.31236030003498083,0.05969,0.0,0.0,-0.011530708417476733,0.9999335191718454,0.0,0.0,0.0
/agv2/odom,1788424095.689574,1788424095.682983,agv2/odom,agv2/base_link,0.9396784463671629,-0.26998195920193613,0.05969,0.0,0.0,-0.0042713388236809285,0.9999908777907193,0.0,0.0,0.0
/agv3/odom,1788424095.6932197,1788424095.687248,agv3/odom,agv3/base_link,1.0239642562845046,-0.14750571854664393,0.05969,0.0,0.0,0.06439389249454879,0.9979245595782281,0.0,0.0,0.0
/agv2/odom,1788424095.697401,1788424095.6909242,agv2/odom,agv2/base_link,0.9396784463671629,-0.26998195920193613,0.05969,0.0,0.0,-0.0042713388236809285,0.9999908777907193,0.0,0.0,0.0
/agv1/odom,1788424095.6997125,1788424095.6996007,agv1/odom,agv1/base_link,0.954347496279819,-0.31236030003498083,0.05969,0.0,0.0,-0.011530708417476733,0.9999335191718454,0.0,0.0,0.0
/agv3/odom,1788424095.7059314,1788424095.699215,agv3/odom,agv3/base_link,1.0239642562845046,-0.14750571854664393,0.05969,0.0,0.0,0.06439389249454879,0.9979245595782281,0.0,0.0,0.0
/agv1/odom,1788424095.7076938,1788424095.7075984,agv1/odom,agv1/base_link,0.954347496279819,-0.31236030003498083,0.05969,0.0,0.0,-0.011530708417476733,0.9999335191718454,0.0,0.0,0.0
/agv2/odom,1788424095.7119408,1788424095.7029817,agv2/odom,agv2/base_link,0.9396784463671629,-0.26998195920193613,0.05969,0.0,0.0,-0.0042713388236809285,0.9999908777907193,0.0,0.0,0.0
/agv3/odom,1788424095.7140691,1788424095.7072542,agv3/odom,agv3/base_link,1.0239642562845046,-0.14750571854664393,0.05969,0.0,0.0,0.06439389249454879,0.9979245595782281,0.0,0.0,0.0
/agv2/odom,1788424095.7177641,1788424095.710971,agv2/odom,agv2/base_link,0.9396784463671629,-0.26998195920193613,0.05969,0.0,0.0,-0.0042713388236809285,0.9999908777907193,0.0,0.0,0.0
/agv1/odom,1788424095.7196581,1788424095.7195606,agv1/odom,agv1/base_link,0.954347496279819,-0.31236030003498083,0.05969,0.0,0.0,-0.011530708417476733,0.9999335191718454,0.0,0.0,0.0
/agv3/odom,1788424095.7270277,1788424095.7192373,agv3/odom,agv3/base_link,1.0239660786831393,-0.1475054823724445,0.05969,0.0,0.0,0.06439389249454879,0.9979245595782281,0.00023033895694708675,0.0,0.0
/agv1/odom,1788424095.7276673,1788424095.7275653,agv1/odom,agv1/base_link,0.954347496279819,-0.31236030003498083,0.05969,0.0,0.0,-0.011530708417476733,0.9999335191718454,0.0,0.0,0.0
/agv2/odom,1788424095.7302258,1788424095.7229986,agv2/odom,agv2/base_link,0.9396864951691465,-0.26998202796213866,0.05969,0.0,0.0,-0.0042713388236809285,0.9999908777907193,0.00023209098886868313,0.0,0.0
/agv3/odom,1788424095.7332308,1788424095.7272506,agv3/odom,agv3/base_link,1.0239742400313974,-0.1475044247005092,0.05969,0.0,0.0,0.06439389249454879,0.9979245595782281,0.0010265723751913904,0.0,0.0
/agv2/odom,1788424095.7379806,1788424095.7310119,agv2/odom,agv2/base_link,0.9396904967907198,-0.26998206214763737,0.05969,0.0,0.0,-0.0042713388236809285,0.9999908777907193,0.000764576526787913,0.0,0.0
/agv1/odom,1788424095.7396667,1788424095.739556,agv1/odom,agv1/base_link,0.954347496279819,-0.31236030003498083,0.05969,0.0,0.0,-0.011530708417476733,0.9999335191718454,0.0,0.0,0.0
/agv3/odom,1788424095.7453957,1788424095.7392025,agv3/odom,agv3/base_link,1.0239835145099554,-0.14750322277217884,0.05969,0.0,0.0,0.06439389249454879,0.9979245595782281,0.0002687272667253494,0.0,0.0
/agv1/odom,1788424095.7476854,1788424095.7475579,agv1/odom,agv1/base_link,0.9543529851531998,-0.3123604266414291,0.05969,0.0,0.0,-0.011530708417476733,0.9999335191718454,0.0006863818409053765,0.0,0.0
/agv2/odom,1788424095.7497528,1788424095.7429547,agv2/odom,agv2/base_link,0.9396995353021286,-0.2699821393628399,0.05969,0.0,0.0,-0.0042713388236809285,0.9999908777907193,0.0007534836183764055,0.0,0.0
/agv3/odom,1788424095.7543213,1788424095.7472553,agv3/odom,agv3/base_link,1.023998847535782,-0.14750123565712167,0.05969,0.0,0.0,0.06439580677643458,0.9979244360519548,0.003586368178274631,0.0,0.0009572494309395552
/agv2/odom,1788424095.7577531,1788424095.7509983,agv2/odom,agv2/base_link,0.939707001538734,-0.269982203146238,0.05969,0.0,0.0,-0.0042713388236809285,0.9999908777907193,0.0009276475597510471,0.0,0.0
/agv1/odom,1788424095.7596943,1788424095.7595627,agv1/odom,agv1/base_link,0.9544243928366813,-0.3123620736192155,0.05969,0.0,0.0,-0.011529364674488427,0.999933534666281,0.006754390868764679,0.0,9.045592742040753e-05
/agv3/odom,1788424095.7657187,1788424095.759242,agv3/odom,agv3/base_link,1.0240825777065734,-0.14749038370723594,0.05969,0.0,0.0,0.06440104449694788,0.9979240980493969,0.008771563617557763,0.0,0.0005436859792098403
/agv1/odom,1788424095.767722,1788424095.7675636,agv1/odom,agv1/base_link,0.954459242691173,-0.31236287741717594,0.05969,0.0,0.0,-0.01153040303081352,0.9999335226933573,0.001956066980036867,0.0,0.0
/agv2/odom,1788424095.7696981,1788424095.7629898,agv2/odom,agv2/base_link,0.9397711370026122,-0.26998274816472984,0.05969,0.0,0.0,-0.004212670471935744,0.9999911266643794,0.006553879536084628,0.0,0.017054082825779915
/agv3/odom,1788424095.7732375,1788424095.7672517,agv3/odom,agv3/base_link,1.0241431690700706,-0.14748253047375423,0.05969,0.0,0.0,0.06440055159458853,0.9979241298587347,0.00762971901638279,0.0,-0.00035282375756651163
/agv2/odom,1788424095.778817,1788424095.7710109,agv2/odom,agv2/base_link,0.9398123331706499,-0.26998309117850655,0.05969,0.0,0.0,-0.004085126528989475,0.9999916558358085,0.00372590784377708,0.0,0.03713545948266983
/agv1/odom,1788424095.7797117,1788424095.7795997,agv1/odom,agv1/base_link,0.9544725974655356,-0.31236318591078194,0.05969,0.0,0.0,-0.011624258179388246,0.9999324360284443,0.000677100196983246,0.0,-0.027825448662042618
/agv3/odom,1788424095.7857866,1788424095.779265,agv3/odom,agv3/base_link,1.0241886347741718,-0.14747663658561638,0.05969,0.0,0.0,0.06443147871539397,0.9979221335107001,0.0048316758925948675,0.0,0.008695615455508232
/agv1/odom,1788424095.7877097,1788424095.7875636,agv1/odom,agv1/base_link,0.9545141928613683,-0.3123641576489321,0.05969,0.0,0.0,-0.011727088474555248,0.9999312353336653,0.005222873211106197,0.0,-0.023014966398477554
/agv2/odom,1788424095.790883,1788424095.782954,agv2/odom,agv2/base_link,0.9398576250705043,-0.26998344805753555,0.05969,0.0,0.0,-0.0038060176284063292,0.9999927570886763,0.003827682222738612,0.0,0.04132431745529175
/agv3/odom,1788424095.7954998,1788424095.787248,agv3/odom,agv3/base_link,1.024222454703566,-0.1474722495422631,0.05969,0.0,0.0,0.0644804681261763,0.9979189692706664,0.0037146593572971627,0.0,0.012693161144852638
/agv2/odom,1788424095.7977974,1788424095.7909613,agv2/odom,agv2/base_link,0.9398653372701583,-0.26998350676434685,0.05969,0.0,0.0,-0.0038060176284063292,0.9999927570886763,0.0009632991053030469,0.0,0.0
/agv1/odom,1788424095.799751,1788424095.7995925,agv1/odom,agv1/base_link,0.9546372834796444,-0.31236705520716124,0.05969,0.0,0.0,-0.01178180911947153,0.9999305920782063,0.012238290599196544,0.0,0.00029738899320364
/agv3/odom,1788424095.8066127,1788424095.7992437,agv3/odom,agv3/base_link,1.0242691164111746,-0.14746619139399852,0.05969,0.0,0.0,0.06452771097335805,0.9979159155542809,0.0040267055682234485,0.0,0.003713321639224887
/agv1/odom,1788424095.8077364,1788424095.8076053,agv1/odom,agv1/base_link,0.9547061848413851,-0.31236867588941336,0.05969,0.0,0.0,-0.011723880140753649,0.9999312729555193,0.004997584375468904,0.0,0.0139645766466856
/agv2/odom,1788424095.8100321,1788424095.8029945,agv2/odom,agv2/base_link,0.939920694490113,-0.2699839265473011,0.05969,0.0,0.0,-0.003787315814283752,0.9999928280937433,0.00534470596478367,0.0,0.0005384794203564525
/agv3/odom,1788424095.8137388,1788424095.8072534,agv3/odom,agv3/base_link,1.024294423962485,-0.14746290478807697,0.05969,0.0,0.0,0.06452397017804509,0.9979161574363162,0.0031867382594913153,0.0,-0.002148710424080491
/agv2/odom,1788424095.818012,1788424095.811011,agv2/odom,agv2/base_link,0.939960988676438,-0.2699842305939357,0.05969,0.0,0.0,-0.003747960027094235,0.999992976373152,0.004703828105219335,0.0,0.014282415620982647
/agv1/odom,1788424095.8196669,1788424095.8195708,agv1/odom,agv1/base_link,0.9547571964917262,-0.31236987221566265,0.05969,0.0,0.0,-0.011723523130059943,0.9999312771412938,0.003900543696891636,0.0,0.0
/agv3/odom,1788424095.8255024,1788424095.8192582,agv3/odom,agv3/base_link,1.024342765000666,-0.1474566262163184,0.05969,0.0,0.0,0.06454930860501605,0.9979145187633129,0.00963871593123976,0.0,0.012678158469498158
/agv1/odom,1788424095.8277273,1788424095.8276055,agv1/odom,agv1/base_link,0.9548418855492796,-0.3123718767448139,0.05969,0.0,0.0,-0.011943491454888048,0.9999286739622317,0.010547073706540129,0.0,-0.056120872497558594
/agv2/odom,1788424095.8297422,1788424095.8230038,agv2/odom,agv2/base_link,0.9400412219498708,-0.26998481816233133,0.05969,0.0,0.0,-0.003599736760488698,0.9999935209266384,0.007674928651836275,0.0,0.01965312473475933
/agv3/odom,1788424095.8332107,1788424095.8272517,agv3/odom,agv3/base_link,1.0244219385291484,-0.14744633453629377,0.05969,0.0,0.0,0.06462555516477131,0.9979095838900662,0.010335911740245767,0.0,0.020157255232334137
/agv2/odom,1788424095.8377872,1788424095.8310177,agv2/odom,agv2/base_link,0.9400902985462083,-0.26998517038096614,0.05969,0.0,0.0,-0.003590063802328637,0.9999935557001831,0.006120566479333505,0.0,-0.0041314419358968735
