topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1788424115.9997284,1788424115.9995508,1788424115.9995434,1,106886,56916,1167850,0.04939791486454064,0.050211166045039925,0.04939791486454064,0.050211166045039925,0.04645187675111719,0.04442494664977934,0.04543841170044827,-0.09779882431030273,11.54153823852539,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.0055928,1788424115.9992473,1788424115.995198,3,98660,56349,363422,0.04386612407810606,0.047176564609710765,0.04386612407810606,0.047176564609710765,0.044544639345375996,0.07434550748633423,0.059445073415855115,0.028268225491046906,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.0077481,1788424116.0076017,1788424116.0075808,1,106887,56917,1167852,0.04834642230425036,0.049479358381338434,0.04834642230425036,0.049479358381338434,0.061076772735743405,0.08063713538656457,0.07085695406115398,-0.08308000862598419,11.54153823852539,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.0128713,1788424116.0072093,1788424116.003195,3,98661,56349,363424,0.04386612407810606,0.047176564609710765,0.04386612407810606,0.047176564609710765,0.02006704093950153,0.03628767330692596,0.028177357123213745,0.023075100034475327,12.1620512008667,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.0177774,1788424116.003,1788424116.0029511,2,103310,56917,282167,0.03473196742506025,0.041903880988120965,0.03473196742506025,0.041903880988120965,0.05075145227722663,0.021890246190701956,0.036320849233964295,0.10764290392398834,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.0196805,1788424116.0195973,1788424116.0155783,1,106888,56918,1167854,0.05416167923390141,0.04725850422085689,0.05416167923390141,0.04725850422085689,0.07025655674975219,0.0881139213898971,0.07918523906982464,-0.0632789209485054,11.54153823852539,False,False,False,True,False,False,False
/agv2/chassis_feedback,1788424116.0216024,1788424116.010888,1788424116.0108407,2,103311,56918,282169,0.034821580972179786,0.04216486029045027,0.034821580972179786,0.04216486029045027,0.052128069189345615,0.055287001449457286,0.05370753531940145,0.10223229229450226,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.0276375,1788424116.0275497,1788424116.0235994,1,106889,56919,1167856,0.05484031746782911,0.04781974998792446,0.05484031746782911,0.04781974998792446,0.07296288136179493,0.06405409364332057,0.06850848750255775,-0.05829892307519913,11.54153823852539,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.0292788,1788424116.0229983,1788424116.0190194,2,103312,56919,282171,0.03513770358878369,0.042323202816620255,0.03513770358878369,0.042323202816620255,0.03538741962985133,0.08504488535510436,0.060216152492477845,0.04396320879459381,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.0336246,1788424116.0191627,1788424116.0191565,3,98662,56351,363428,0.042186739372515526,0.045902955498190685,0.042186739372515526,0.045902955498190685,0.07154874942907585,0.042329130176650236,0.05693893980286305,0.055983107537031174,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.0365741,1788424116.0272067,1788424116.0271971,3,98663,56351,363430,0.042186739372515526,0.045902955498190685,0.042186739372515526,0.045902955498190685,0.08431639415299297,0.08124359175073471,0.08277999295186383,0.06834768503904343,12.1620512008667,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.0377798,1788424116.0310133,1788424116.026941,2,103313,56920,282173,0.035686569853155575,0.04306430234454235,0.035686569853155575,0.04306430234454235,0.019553376906819863,0.05561980286960491,0.03758658988821239,0.05494651198387146,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.0395992,1788424116.0395467,1788424116.0395432,1,106890,56920,1167860,0.05621281112644443,0.048728470333652484,0.05621281112644443,0.048728470333652484,0.032921044256794554,0.02454189798467391,0.02873147112073423,-0.04999103024601936,11.54153823852539,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.0453732,1788424116.039192,1788424116.0351615,3,98664,56353,363432,0.043816106436946535,0.044404759561105005,0.043816106436946535,0.044404759561105005,0.04779003198666284,0.0883270718701126,0.06805855192838772,0.04167183116078377,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.0476704,1788424116.0475829,1788424116.0475764,1,106891,56921,1167862,0.055021159827177944,0.04803004470758907,0.055021159827177944,0.04803004470758907,0.04133512750809473,0.043586021045932045,0.042460574277013385,-0.06226613000035286,11.54153823852539,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.0532963,1788424116.0472033,1788424116.0431933,3,98665,56353,363434,0.043816106436946535,0.044404759561105005,0.043816106436946535,0.044404759561105005,0.02664686999070904,0.06179756868616256,0.0442222193384358,0.011816534213721752,12.1620512008667,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.0582573,1788424116.0429769,1788424116.0429292,2,103314,56921,282177,0.03560486703089229,0.04186866057490353,0.03560486703089229,0.04186866057490353,0.04371871570902181,0.03252701455100604,0.03812286513001392,0.08526968955993652,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.0597396,1788424116.05955,1788424116.0555449,1,106892,56922,1167864,0.059760580897194555,0.045711570247612125,0.059760580897194555,0.045711570247612125,0.06691140319865674,0.08263527184794864,0.07477333752330269,-0.06988443434238434,11.54153823852539,False,False,False,True,False,False,False
/agv2/chassis_feedback,1788424116.060815,1788424116.050988,1788424116.0509408,2,103315,56922,282179,0.035830303015125464,0.04229804710126539,0.035830303015125464,0.04229804710126539,0.07587544173555606,0.05189287885052779,0.06388416029304192,0.08863738924264908,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.0677586,1788424116.0676033,1788424116.0635948,1,106893,56923,1167866,0.061097043324637126,0.04678108880760423,0.061097043324637126,0.04678108880760423,0.0758704836188579,0.06664771236571894,0.07125909799228841,-0.04681225121021271,11.54153823852539,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.071228,1788424116.0629883,1788424116.0590267,2,103316,56923,282181,0.03603439160147933,0.042385910526984864,0.03603439160147933,0.042385910526984864,0.06044849678001195,0.07303634039883027,0.06674241858942111,0.05520610883831978,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.072908,1788424116.0592153,1788424116.0592055,3,98666,56355,363438,0.04302174028253958,0.043957678501774025,0.04302174028253958,0.043957678501774025,0.05539020283505055,0.023641753682218932,0.03951597825863474,0.033692870289087296,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.0757186,1788424116.0672095,1788424116.0671997,3,98667,56355,363440,0.04302174028253958,0.043957678501774025,0.04302174028253958,0.043957678501774025,0.06894261030432704,0.048560684592976376,0.0587516474486517,0.055072441697120667,12.1620512008667,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.078493,1788424116.071019,1788424116.0669494,2,103317,56924,282183,0.036570713602343076,0.04309770607089749,0.036570713602343076,0.04309770607089749,0.03784899069419709,0.0724036066268207,0.055126298660508895,0.04652019217610359,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.0796316,1788424116.0795827,1788424116.0795753,1,106894,56924,1167870,0.0628760226002076,0.048049397501485,0.0628760226002076,0.048049397501485,0.05902094814176538,0.04387590141064144,0.051448424776203414,0.00931463297456503,11.54153823852539,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.0860023,1788424116.0791907,1788424116.0751944,3,98668,56357,363442,0.042830213688074624,0.04653092084100178,0.042830213688074624,0.04653092084100178,0.0613950453065614,0.07727679534648438,0.06933592032652289,0.04368331655859947,12.170915603637695,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.0876746,1788424116.0875816,1788424116.0875757,1,106895,56925,1167872,0.05899945271717803,0.04964826762120529,0.05899945271717803,0.04964826762120529,0.03103114156405249,0.045381292309767625,0.03820621693691006,0.02551211602985859,11.54153823852539,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.0945296,1788424116.087205,1788424116.0832427,3,98669,56357,363444,0.042830213688074624,0.04653092084100178,0.042830213688074624,0.04653092084100178,0.0313109213315408,0.07527673736804046,0.05329382934979063,0.008004019036889076,12.170915603637695,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.097641,1788424116.0829954,1788424116.0829484,2,103318,56925,282187,0.03529087509007433,0.04073534356491423,0.03529087509007433,0.04073534356491423,0.03241990376895037,0.016135747285586494,0.024277825527268433,0.07609573006629944,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.0990458,1788424116.0910335,1788424116.0909853,2,103319,56926,282189,0.035367703487906715,0.04064275925783002,0.035367703487906715,0.04064275925783002,0.03199897678678015,0.04593064360501265,0.0389648101958964,0.08178303390741348,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.0996642,1788424116.0995526,1788424116.0955439,1,106896,56926,1167874,0.05857027479699134,0.04905214646545132,0.05857027479699134,0.04905214646545132,0.0444640709815913,0.04770964475684224,0.04608685786921677,-0.011460637673735619,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.107666,1788424116.107583,1788424116.1035986,1,106897,56927,1167876,0.05875241298551006,0.04889225763547777,0.05875241298551006,0.04889225763547777,0.0721868730846765,0.07043437195856771,0.0713106225216221,-0.015493509359657764,11.54153823852539,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.109955,1788424116.1029904,1788424116.0988376,2,103320,56927,282191,0.03564044565672142,0.04080936417748175,0.03564044565672142,0.04080936417748175,0.04565543871874165,0.08075843403087671,0.06320693637480918,0.06328188627958298,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.1129444,1788424116.0992293,1788424116.0992196,3,98670,56359,363448,0.04278258283524194,0.04653353677080432,0.04278258283524194,0.04653353677080432,0.04768865608359588,0.024861539043991087,0.03627509756379348,-0.00043965037912130356,12.170915603637695,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.1167562,1788424116.1072056,1788424116.1071959,3,98671,56359,363450,0.04278258283524194,0.04653353677080432,0.04278258283524194,0.04653353677080432,0.08381745465329812,0.054308624049776454,0.06906303935153729,0.01840137504041195,12.170915603637695,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.1185668,1788424116.1110091,1788424116.106904,2,103321,56928,282193,0.0,0.0,0.02751616365672142,0.032685082177481756,0.07024794659670297,0.06326326655437499,0.06675560657553897,0.06033395975828171,12.05567741394043,False,False,False,False,False,True,True
/agv1/chassis_feedback,1788424116.1198504,1788424116.1196036,1788424116.119594,1,106898,56928,1167880,0.0,0.0,0.04270099298551006,0.03284083763547777,0.07164454057519555,0.061592757036566054,0.06661864880588081,0.002275221049785614,11.54153823852539,False,False,False,False,False,True,True
/agv3/chassis_feedback,1788424116.1250548,1788424116.119101,1788424116.1152053,3,98672,56361,363452,0.0,0.0,0.018982924835241936,0.022733878770804315,0.06045466431573989,0.07530029787440948,0.06787748109507469,0.02897581085562706,12.170915603637695,False,False,False,False,False,True,True
/agv1/chassis_feedback,1788424116.1277878,1788424116.1275997,1788424116.1275797,1,106899,56929,1167882,0.0,0.0,0.026715800985510067,0.016855645635477777,0.04842280275409863,0.0570484345007475,0.05273561862742307,0.010420056991279125,11.54153823852539,False,False,False,False,False,True,True
/agv3/chassis_feedback,1788424116.135769,1788424116.127199,1788424116.1231961,3,98673,56361,363454,0.0,0.0,0.0027957948352419354,0.006546748770804314,0.033853906160680236,0.06721606876506271,0.050534987462871474,0.007543391548097134,12.170915603637695,False,False,False,False,False,True,True
/agv2/chassis_feedback,1788424116.1379836,1788424116.123001,1788424116.122954,2,103322,56929,282197,0.0,0.0,0.003539763656721418,0.008708682177481752,0.028901738644698714,0.02542702862441059,0.027164383634554652,0.022189248353242874,12.05567741394043,False,False,False,False,False,True,True
/agv1/chassis_feedback,1788424116.1397688,1788424116.1396062,1788424116.1355965,1,106900,56930,1167884,0.0,0.0,0.0027121689855100703,0.0,0.04111976615791016,0.03208701201937102,0.03660338908864059,-0.02173476293683052,11.54153823852539,False,False,False,False,False,True,True
/agv2/chassis_feedback,1788424116.1421592,1788424116.1310098,1788424116.1309624,2,103323,56930,282199,0.0,0.0,0.0,0.0,0.03077611983779191,0.03695864600851553,0.03386738292315372,0.0031831422820687294,12.05567741394043,False,False,False,False,False,False,True
/agv1/chassis_feedback,1788424116.14775,1788424116.1475496,1788424116.1435983,1,106901,56931,1167886,0.0,0.0,0.0,0.0,0.05338447614291821,0.005116095918772485,0.029250286030845347,-0.03126310557126999,11.54153823852539,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.1493134,1788424116.1429608,1788424116.1389403,2,103324,56931,282201,0.0,0.0,0.0,0.0,0.04185635648003262,0.04767733669268759,0.044766846586360105,0.00018492108210921288,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.1559472,1788424116.1392064,1788424116.1391969,3,98674,56362,363458,0.0,0.0,0.0,0.0,0.036896036133321986,0.002914600975369549,0.01990531855434577,0.014399440959095955,12.170915603637695,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.1581488,1788424116.1472073,1788424116.1471975,3,98675,56363,363460,0.0,0.0,0.0,0.0,0.016804915386301734,-0.008512151902664898,0.004146381741818418,0.036645807325839996,12.170915603637695,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.1593578,1788424116.1509686,1788424116.1469364,2,103325,56931,282203,0.0,0.0,0.0,0.0,0.028528062520404553,0.04612142893941438,0.037324745729909466,0.0062103187665343285,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.1596198,1788424116.1595583,1788424116.1595478,1,106902,56932,1167890,0.0,0.0,0.0,0.0,0.006978663318266846,0.020085713886473962,0.013532188602370404,-0.043825455009937286,11.621318817138672,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.165623,1788424116.1590505,1788424116.1552057,3,98676,56365,363462,0.0,0.0,0.0,0.0,-0.01685722684157838,0.0021983010756645204,-0.00732946288295693,0.05566691979765892,12.170915603637695,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.1676962,1788424116.1675994,1788424116.1675792,1,106903,56933,1167892,0.0,0.0,0.0,0.0,-0.02487780749467554,0.02927070067392076,0.0021964465896226106,-0.08780770003795624,11.621318817138672,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.1756175,1788424116.1672049,1788424116.1631532,3,98677,56365,363464,0.0,0.0,0.0,0.0,-0.020542690736832656,0.016867477016134072,-0.0018376068603492921,0.04617924615740776,12.170915603637695,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.178459,1788424116.1629908,1788424116.1629455,2,103326,56933,282207,0.0,0.0,0.0,0.0,-0.012998435333527339,-0.010777719946014612,-0.011888077639770976,0.028164809569716454,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.1796842,1788424116.1795537,1788424116.175587,1,106904,56934,1167894,0.0,0.0,0.0,0.0,-0.018814020629899415,0.01015277257411367,-0.004330624027892872,-0.16621924936771393,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.1800146,1788424116.170965,1788424116.1709197,2,103327,56934,282209,0.0,0.0,0.0,0.0,0.002591514306894529,-0.0010268322361588343,0.0007823410353678473,0.0,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.1876752,1788424116.1875863,1788424116.1835792,1,106905,56935,1167896,0.0,0.0,0.0,0.0,-0.0009949184899738885,-0.008561391917600482,-0.004778155203787185,-0.159801185131073,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.189783,1788424116.182946,1788424116.1789262,2,103328,56935,282211,0.0,0.0,0.0,0.0,0.0026856977237615714,0.007733363447638258,0.005209530585699914,0.047017037868499756,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.1966767,1788424116.1791844,1788424116.1791747,3,98678,56367,363468,0.0,0.0,0.0,0.0,0.009985652003051262,-0.0011563911393814563,0.004414630431834903,0.02611810341477394,12.170915603637695,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.1980195,1788424116.1909873,1788424116.1869333,2,103329,56935,282213,0.0,0.0,0.0,0.0,8.22994234878492e-05,0.00535880888455832,0.0027205541540230847,0.05078410729765892,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.1991923,1788424116.1872087,1788424116.187199,3,98679,56367,363470,0.0,0.0,0.0,0.0,0.0038018967132033205,-6.546286911499501e-05,0.0018682169220441628,0.0,12.170915603637695,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.199646,1788424116.1995907,1788424116.1995835,1,106906,56936,1167900,0.0,0.0,0.0,0.0,0.0031809945364018404,0.003043050295037277,0.0031120224157195585,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.2061582,1788424116.1992266,1788424116.1951816,3,98680,56369,363472,0.0,0.0,0.0,0.0,-0.005930815030165536,-8.081836600158305e-07,-0.0029658116069127757,-0.0018268669955432415,12.170915603637695,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.2076619,1788424116.2075825,1788424116.2075748,1,106907,56937,1167902,0.0,0.0,0.0,0.0,-0.0024011974130122684,0.009879187076962559,0.0037389948319751453,-0.09849651902914047,11.621318817138672,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.2152545,1788424116.2071996,1788424116.2031996,3,98681,56369,363474,0.0,0.0,0.0,0.0,-0.008299015610986768,-0.00138204373792783,-0.004840529674457299,-0.015092658810317516,12.170915603637695,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.217606,1788424116.2029822,1788424116.202937,2,103330,56937,282217,0.0,0.0,0.0,0.0,-0.001916551240802159,-0.0019841215633249207,-0.00195033640206354,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.2196994,1788424116.219583,1788424116.215549,1,106908,56938,1167904,0.0,0.0,0.0,0.0,-0.001758309822844101,0.008256363357258373,0.003249026767207136,-0.06496372073888779,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.2198446,1788424116.2109728,1788424116.2109275,2,103331,56938,282219,0.0,0.0,0.0,0.0,-0.002136795590758775,-0.0019113513626612172,-0.002024073476709996,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.2276711,1788424116.2276103,1788424116.2236016,1,106909,56939,1167906,0.0,0.0,0.0,0.0,-2.1707530598934412e-05,0.0005036291727787322,0.0002409608210898989,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.2311163,1788424116.2229846,1788424116.2188513,2,103332,56939,282221,0.0,0.0,0.0,0.0,-0.0006652347798903504,-2.3596932432309596e-05,-0.00034441585616133,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.2359772,1788424116.2191942,1788424116.2191877,3,98682,56370,363478,0.0,0.0,0.0,0.0,0.0022575015722171347,-0.0060370501181648255,-0.0018897742729738454,-0.029388200491666794,12.170915603637695,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.2390912,1788424116.2309935,1788424116.226905,2,103333,56939,282223,0.0,0.0,0.0,0.0,-5.7355440442436316e-05,-2.913201843971408e-07,-2.8823380313416727e-05,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.2396958,1788424116.2396033,1788424116.2395952,1,106910,56940,1167910,0.0,0.0,0.0,0.0,-0.004098208221477646,0.001782304723230091,-0.0011579517491237775,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.241505,1788424116.2272165,1788424116.2272067,3,98683,56371,363480,0.0,0.0,0.0,0.0,0.003246660056542345,-0.0007911416189109445,0.0012277592188157003,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.2454023,1788424116.2390885,1788424116.2352035,3,98684,56373,363482,0.0,0.0,0.0,0.0,-0.0012883071781297274,0.0004509107350871533,-0.000418698221521287,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.2476368,1788424116.2475598,1788424116.2475488,1,106911,56941,1167912,0.0,0.0,0.0,0.0,-0.002287691430533844,0.0024824082989415267,9.735843420384136e-05,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.2528787,1788424116.247198,1788424116.243196,3,98685,56373,363484,0.0,0.0,0.0,0.0,-0.00456308401954017,5.6753237997679036e-05,-0.0022531653907712453,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.2579436,1788424116.2429857,1788424116.2429402,2,103334,56941,282227,0.0,0.0,0.0,0.0,-8.741877330805295e-09,-4.4401808313272194e-11,-4.3931395695592835e-09,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.259633,1788424116.250986,1788424116.2509441,2,103335,56941,282229,0.0,0.0,0.0,0.0,-1.079244205884058e-10,-5.48170543301405e-13,-5.42362955658536e-11,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.2596993,1788424116.2595894,1788424116.255603,1,106912,56942,1167914,0.0,0.0,0.0,0.0,-0.00018077240953925705,0.0006834074261643571,0.00025131750831255,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.2678413,1788424116.267586,1788424116.2636023,1,106913,56943,1167916,0.0,0.0,0.0,0.0,-2.2317583404880913e-06,8.437129782499732e-06,3.10268572100582e-06,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.2693787,1788424116.2629943,1788424116.2589254,2,103336,56943,282231,0.0,0.0,0.0,0.0,-1.3324004307311264e-12,-6.7675384869614054e-15,-6.695839846090439e-13,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.2762198,1788424116.2591567,1788424116.2591503,3,98686,56375,363488,0.0,0.0,0.0,0.0,0.0013447244743728579,-0.0006729981981580019,0.000335863138107428,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.2785478,1788424116.2709951,1788424116.2669353,2,103337,56944,282233,0.0,0.0,0.0,0.0,-1.644938988060703e-14,-8.354987013590888e-17,-8.26646987537147e-15,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.2796674,1788424116.2795563,1788424116.2795465,1,106914,56944,1167920,0.0,0.0,0.0,0.0,-0.0019998289142403184,0.00045191232767733015,-0.0007739582932814941,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.283078,1788424116.2672026,1788424116.2671928,3,98687,56375,363490,0.0,0.0,0.0,0.0,0.0020091855923631955,-5.949505560103469e-05,0.0009748452683810804,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.285512,1788424116.279183,1788424116.2750847,3,98688,56377,363492,0.0,0.0,0.0,0.0,0.00017808046826176509,-7.34506950784009e-07,8.867298065549054e-05,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.2878442,1788424116.2876015,1788424116.2875824,1,106915,56945,1167922,0.0,0.0,0.0,0.0,-0.0015499822472523346,0.0015119492934593005,-1.9016476896517023e-05,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.2929227,1788424116.2871833,1788424116.283191,3,98689,56377,363494,0.0,0.0,0.0,0.0,-0.002041477487690816,-9.067988553191208e-09,-0.0010207432778396846,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.2986512,1788424116.2829747,1788424116.2829297,2,103338,56945,282237,0.0,0.0,0.0,0.0,-2.5071472323626013e-18,-1.2734323100548524e-20,-1.259940777731575e-18,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.299608,1788424116.2995558,1788424116.2955716,1,106916,56946,1167924,0.0,0.0,0.0,0.0,-0.00047672348388488005,0.0005207893960373398,2.203295607622986e-05,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.3002212,1788424116.2908573,1788424116.2908123,2,103339,56945,282239,0.0,0.0,0.0,0.0,-3.095243902518943e-20,-1.572138759985732e-22,-1.5554826450594e-20,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.3077044,1788424116.3076065,1788424116.3035934,1,106917,56947,1167926,0.0,0.0,0.0,0.0,-5.885475784933329e-06,6.429499280781872e-06,2.720117479242718e-07,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.3092566,1788424116.3029857,1788424116.2989488,2,103340,56947,282241,0.0,0.0,0.0,0.0,-3.821289040266229e-22,-1.9409122033607636e-24,-1.9203490811499183e-22,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.3130114,1788424116.2990978,1788424116.2990913,3,98690,56379,363498,0.0,0.0,0.0,0.0,-5.9880314284802535e-06,-0.0015943626328829882,-0.0008001753321557342,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.3186274,1788424116.3072052,1788424116.3071954,3,98691,56379,363500,0.0,0.0,0.0,0.0,-7.392632320887475e-08,-1.968349227552749e-05,-9.878709299368181e-06,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.319862,1788424116.3196032,1788424116.3195832,1,106918,56948,1167930,0.0,0.0,0.0,0.0,-8.970396104553037e-10,0.00045191199527011604,0.0002259555491152528,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.3204212,1788424116.311003,1788424116.3069038,2,103341,56948,282243,0.0,0.0,0.0,0.0,-4.717641432749215e-24,-2.396187905383659e-26,-2.3708016559015258e-24,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.3248003,1788424116.319198,1788424116.3151984,3,98692,56381,363502,0.0,0.0,0.0,0.0,-9.126706951291654e-10,-2.43006099332303e-07,-1.2195938501371606e-07,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.327632,1788424116.3275514,1788424116.3275442,1,106919,56949,1167932,0.0,0.0,0.0,0.0,-1.1074563983680946e-11,0.00015621618297135398,7.8108085948395e-05,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.3335338,1788424116.3272014,1788424116.3231957,3,98693,56381,363504,0.0,0.0,0.0,0.0,-1.126754096426701e-11,-5.118944222211763e-05,-2.5594726744829296e-05,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.338059,1788424116.3229864,1788424116.322941,2,103342,56949,282247,0.0,0.0,0.0,0.0,-7.190432586706567e-28,-3.652169836408837e-30,-3.6134771425353275e-28,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.339833,1788424116.3309994,1788424116.3309543,2,103343,56950,282249,0.0,0.0,0.0,0.0,-8.87707867950072e-30,-4.508852100634884e-32,-4.461083600253535e-30,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.3398478,1788424116.3395863,1788424116.3355834,1,106920,56950,1167934,0.0,0.0,0.0,0.0,-1.3672303265502883e-13,0.0013576616872827568,0.0006788308435730168,0.0,11.506080627441406,False,False,False,False,False,False,False
