topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1788424095.6729772,1788424095.6729772,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.67224,1.0,0.000915427051689527,0.000915427051689527,0.000571736503000324,0.000915427051689527,0.000571736503000324,0.08,0.08,0.0,0.00048011160366308607,0.0006783646068315349,0.00048011160366308607,0.0006783646068315349,0.08,0.08,0.0013177273116314568,0.0004926013599482722,0.0007905858482935894,0.0004926013599482722,0.0007905858482935894,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.6830149,1788424095.6830149,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.6822152,1.0,0.0011715091299252327,0.0011715091299252327,0.0007317350060661604,0.0011715091299252327,0.0007317350060661604,0.08,0.08,0.0,0.000629898928074731,0.0008848040347556282,0.000629898928074731,0.0008848040347556282,0.08,0.08,0.0013177273116314568,0.0006476410312523039,0.0010307714294465014,0.0006476410312523039,0.0010307714294465014,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.693277,1788424095.693277,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.6923103,1.0,0.0014733195531726343,0.0014733195531726343,0.0009206493341384273,0.0014733195531726343,0.0009206493341384273,0.08,0.08,0.0,0.0008107361831396626,0.0011324599933882277,0.0008107361831396626,0.0011324599933882277,0.08,0.08,0.0013177273116314568,0.000832338563130259,0.0013155035113778977,0.000832338563130259,0.0013155035113778977,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.703116,1788424095.703116,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.7022443,1.0,0.0018151497315745746,0.0018151497315745746,0.0011349723514303797,0.0018151497315745746,0.0011349723514303797,0.08,0.08,0.0,0.0010194475734299783,0.0014147522560239345,0.0010194475734299783,0.0014147522560239345,0.08,0.08,0.0013177273116314568,0.0010428481446163635,0.0016388511392242651,0.0010428481446163635,0.0016388511392242651,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.7130444,1788424095.7130444,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.7122145,1.0,0.0022062264541913117,0.0022062264541913117,0.0013804616849743803,0.0022062264541913117,0.0013804616849743803,0.08,0.08,0.0,0.0012606624911047453,0.0017415744575436716,0.0012606624911047453,0.0017415744575436716,0.08,0.08,0.0013177273116314568,0.0012852254572050113,0.0020093657377192706,0.0012852254572050113,0.0020093657377192706,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.7229164,1788424095.7229164,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.7222126,1.0,0.002652351272619379,0.002652351272619379,0.0016564300533684923,0.002652351272619379,0.0016564300533684923,0.08,0.08,0.0,0.0015372574812597903,0.0021157736485527237,0.0015372574812597903,0.0021157736485527237,0.08,0.08,0.0013177273116314568,0.0015636036787063518,0.002418119939406926,0.0015636036787063518,0.002418119939406926,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.7329535,1788424095.7329535,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.732211,1.0,0.003149806396045134,0.003149806396045134,0.001968157981919144,0.003149806396045134,0.001968157981919144,0.08,0.08,0.0,0.0018513779125558375,0.0025512010314248587,0.0018513779125558375,0.0025512010314248587,0.08,0.08,0.0013177273116314568,0.001872674784370304,0.0028840060074660973,0.001872674784370304,0.0028840060074660973,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.7428472,1788424095.7428472,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.7422101,1.0,0.00370104887441745,0.00370104887441745,0.002322481051463917,0.00370104887441745,0.002322481051463917,0.08,0.08,0.0,0.0022082060094026374,0.0030269810116197006,0.0022082060094026374,0.0030269810116197006,0.08,0.08,0.0013177273116314568,0.002196288156153733,0.003428129679893218,0.002196288156153733,0.003428129679893218,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.752894,1788424095.752894,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.7522092,1.0,0.004312897961262429,0.004312897961262429,0.002708937186489172,0.004312897961262429,0.002708937186489172,0.08,0.08,0.0,0.0026032865952017674,0.003555396110045812,0.0026032865952017674,0.003555396110045812,0.08,0.08,0.0013177273116314568,0.002577004331622103,0.004007043141256501,0.002577004331622103,0.004007043141256501,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.7628436,1788424095.7628436,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.7622097,1.0,0.004985517976580306,0.004985517976580306,0.0031342122906904656,0.004985517976580306,0.0031342122906904656,0.08,0.08,0.0,0.003039929270900988,0.004137545381604767,0.003039929270900988,0.004137545381604767,0.08,0.08,0.0013177273116314568,0.0029956554864249843,0.0046415518337038,0.0029956554864249843,0.0046415518337038,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.7733269,1788424095.7733269,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.7723835,1.0,0.005742616578393309,0.005742616578393309,0.0035891818166742624,0.005742616578393309,0.0035891818166742624,0.08,0.08,0.0,0.003480520204902279,0.004919654647046057,0.003480520204902279,0.004919654647046057,0.08,0.08,0.0013177273116314568,0.00348931068063734,0.005318226522747677,0.00348931068063734,0.005318226522747677,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.7828522,1788424095.7828522,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.7822106,1.0,0.006528707143264605,0.006528707143264605,0.004083832219716593,0.006528707143264605,0.004083832219716593,0.08,0.08,0.0,0.004004875152862623,0.005628622485080491,0.004004875152862623,0.005628622485080491,0.08,0.08,0.0013177273116314568,0.003973373670712804,0.006043003111171866,0.003973373670712804,0.006043003111171866,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.7930655,1788424095.7930655,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.7922153,1.0,0.007394335473975292,0.007394335473975292,0.00463616426003751,0.007394335473975292,0.00463616426003751,0.08,0.08,0.0,0.004584329318334989,0.006397933432530675,0.004584329318334989,0.006397933432530675,0.08,0.08,0.0013177273116314568,0.004508384273466976,0.0068387946977139765,0.004508384273466976,0.0068387946977139765,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.8031762,1788424095.8031762,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.8022141,1.0,0.0083223010805869,0.0083223010805869,0.005230989382039453,0.0083223010805869,0.005230989382039453,0.08,0.08,0.0,0.005234172425156752,0.007218273392596553,0.005234172425156752,0.007218273392596553,0.08,0.08,0.0013177273116314568,0.005112867543229427,0.007701745371871727,0.005112867543229427,0.007701745371871727,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.8132584,1788424095.8132584,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.812262,1.0,0.009418029211251932,0.009418029211251932,0.005768983593091219,0.009418029211251932,0.005768983593091219,0.08,0.08,0.0,0.005897082818882888,0.008120168472843223,0.005897082818882888,0.008120168472843223,0.08,0.08,0.0013177273116314568,0.005742687946762409,0.008635699652809511,0.005742687946762409,0.008635699652809511,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.8230426,1788424095.8230426,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.8222177,1.0,0.010499128795718748,0.010499128795718748,0.006430172000183345,0.010499128795718748,0.006430172000183345,0.08,0.08,0.0,0.006604057145514788,0.009066543456720411,0.006604057145514788,0.009066543456720411,0.08,0.08,0.0013177273116314568,0.006415974772485298,0.009624797794134615,0.006415974772485298,0.009624797794134615,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.8329568,1788424095.8329568,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.8322613,1.0,0.011663701292663647,0.011663701292663647,0.007131557447784457,0.011663701292663647,0.007131557447784457,0.08,0.08,0.0,0.007439634721669763,0.009942868889857404,0.007439634721669763,0.009942868889857404,0.08,0.08,0.0013177273116314568,0.007053324462230948,0.011195009778808617,0.007053324462230948,0.011195009778808617,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.8427677,1788424095.8427677,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.8422103,1.0,0.012949358842812494,0.012949358842812494,0.00789245387671883,0.012949358842812494,0.00789245387671883,0.08,0.08,0.0,0.008230220016742125,0.010983964354377377,0.008230220016742125,0.010983964354377377,0.08,0.08,0.0013177273116314568,0.007870332710840795,0.012422822950086556,0.007870332710840795,0.012422822950086556,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.8527987,1788424095.8527987,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.852254,1.0,0.01422870351103677,0.01422870351103677,0.008696775948266799,0.01422870351103677,0.008696775948266799,0.08,0.08,0.0,0.009073629435513668,0.012087195637629536,0.009073629435513668,0.012087195637629536,0.08,0.08,0.0013177273116314568,0.008744246668972805,0.013729011579195989,0.008744246668972805,0.013729011579195989,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.8627205,1788424095.8627205,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.8622096,1.0,0.015619599014208662,0.015619599014208662,0.00952569873493656,0.015619599014208662,0.00952569873493656,0.08,0.08,0.0,0.009528524108201888,0.013384803337214795,0.009528524108201888,0.013384803337214795,0.08,0.08,0.0013177273116314568,0.009672180114551905,0.015093899650925512,0.009672180114551905,0.015093899650925512,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.8728027,1788424095.8728027,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.872281,1.0,0.017114517717082237,0.017114517717082237,0.01044711671226796,0.017114517717082237,0.01044711671226796,0.08,0.08,0.0,0.01037276666245393,0.014558432732570098,0.01037276666245393,0.014558432732570098,0.08,0.08,0.0013177273116314568,0.010665100195032017,0.016571124546325533,0.010665100195032017,0.016571124546325533,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.8828032,1788424095.8828032,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.882246,1.0,0.018758282625470652,0.018758282625470652,0.011449559895562691,0.018758282625470652,0.011449559895562691,0.08,0.08,0.0,0.011161472787045795,0.015695690230764912,0.011161472787045795,0.015695690230764912,0.08,0.08,0.0013177273116314568,0.011858382729274947,0.017485295978185284,0.011858382729274947,0.017485295978185284,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.8928208,1788424095.8928208,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.8922698,1.0,0.02031509696814658,0.02031509696814658,0.012474099163092391,0.02031509696814658,0.012474099163092391,0.08,0.08,0.0,0.012069418978232516,0.01691893821146996,0.012069418978232516,0.01691893821146996,0.08,0.08,0.0013177273116314568,0.012817896858018745,0.018820456007839357,0.012817896858018745,0.018820456007839357,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.9027398,1788424095.9027398,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.9022093,1.0,0.021928335997586024,0.021928335997586024,0.013534307179389696,0.021928335997586024,0.013534307179389696,0.08,0.08,0.0,0.01290258016168135,0.01877987356268743,0.01290258016168135,0.01877987356268743,0.08,0.08,0.0013177273116314568,0.01461750396866704,0.0191926490848984,0.01461750396866704,0.0191926490848984,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.9127536,1788424095.9127536,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.912253,1.0,0.023042202427313963,0.023042202427313963,0.014671753379909138,0.023042202427313963,0.014671753379909138,0.08,0.08,0.0,0.01395859588008472,0.020184463009200092,0.01395859588008472,0.020184463009200092,0.08,0.08,0.0013177273116314568,0.015715213566805268,0.020590512690098678,0.015715213566805268,0.020590512690098678,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.9227083,1788424095.9227083,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.922193,1.0,0.024706289434862406,0.024706289434862406,0.015714320728799133,0.024706289434862406,0.015714320728799133,0.08,0.08,0.0,0.014943565497083021,0.021616199460115573,0.014943565497083021,0.021616199460115573,0.08,0.08,0.0013177273116314568,0.016836008031771273,0.022038804070032933,0.016836008031771273,0.022038804070032933,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.9328306,1788424095.9328306,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.9322171,1.0,0.026466119919916764,0.026466119919916764,0.01681779112077203,0.026466119919916764,0.01681779112077203,0.08,0.08,0.0,0.016060339201463106,0.023185237143927544,0.016060339201463106,0.023185237143927544,0.08,0.08,0.0013177273116314568,0.018023533123563147,0.023590508006169394,0.018023533123563147,0.023590508006169394,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.9428613,1788424095.9428613,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.9422104,1.0,0.028051267609265587,0.028051267609265587,0.017665761891466507,0.028051267609265587,0.017665761891466507,0.08,0.08,0.0,0.017594852027163342,0.02457220554898392,0.017594852027163342,0.02457220554898392,0.08,0.08,0.0013177273116314568,0.01773596123620522,0.026381041342791216,0.01773596123620522,0.026381041342791216,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.9527776,1788424095.9527776,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.952236,1.0,0.029654960166977835,0.029654960166977835,0.01898911082958537,0.029654960166977835,0.01898911082958537,0.08,0.08,0.0,0.01880884440601307,0.02621466049048611,0.01880884440601307,0.02621466049048611,0.08,0.08,0.0013177273116314568,0.018881808152056083,0.028028813716366223,0.018881808152056083,0.028028813716366223,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.962783,1788424095.962783,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.9622111,1.0,0.03147340091649171,0.03147340091649171,0.020216673565030367,0.03147340091649171,0.020216673565030367,0.08,0.08,0.0,0.019931398308768843,0.027758960550838766,0.019931398308768843,0.027758960550838766,0.08,0.08,0.0013177273116314568,0.02008976902682657,0.029722266014360503,0.02008976902682657,0.029722266014360503,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.9730086,1788424095.9730086,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.9722722,1.0,0.03326980203416731,0.03326980203416731,0.021492790578868125,0.03326980203416731,0.021492790578868125,0.08,0.08,0.0,0.021569078360926728,0.029274987118569015,0.021569078360926728,0.029274987118569015,0.08,0.08,0.0013177273116314568,0.02120993199611981,0.0312598463461538,0.02120993199611981,0.0312598463461538,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.9828358,1788424095.9828358,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.9822147,1.0,0.035091093980724956,0.03507395973614994,0.02251261898508084,0.03507395973614994,0.02251261898508084,0.08,0.08,0.0,0.023012255181795158,0.030890541703818095,0.023012255181795158,0.030890541703818095,0.08,0.08,0.0013177273116314568,0.021021083483863855,0.035091093980724956,0.021021083483863855,0.035091093980724956,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424095.9928174,1788424095.9928174,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424095.9922328,1.0,0.037149415077330224,0.03642282226333353,0.023497054758742697,0.03642282226333353,0.023497054758742697,0.08,0.08,0.0,0.02407408276840145,0.03208819158541921,0.02407408276840145,0.03208819158541921,0.08,0.08,0.0013177273116314568,0.02235464665709257,0.037149415077330224,0.02235464665709257,0.037149415077330224,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424096.0028474,1788424096.0028474,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424096.0022118,1.0,0.04045647918639722,0.038113898235697115,0.02455500522519275,0.038113898235697115,0.02455500522519275,0.08,0.08,0.0,0.025278889293481432,0.03348119261823757,0.025278889293481432,0.03348119261823757,0.08,0.08,0.0013177273116314568,0.022706437244643843,0.04045647918639722,0.022706437244643843,0.04045647918639722,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424096.0130873,1788424096.0130873,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424096.0122874,1.0,0.04286278032914762,0.040001295020792686,0.025704008324770163,0.040001295020792686,0.025704008324770163,0.08,0.08,0.0,0.02654995301550151,0.03516345708052686,0.02654995301550151,0.03516345708052686,0.08,0.08,0.0013177273116314568,0.02417910476990808,0.04286278032914762,0.02417910476990808,0.04286278032914762,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424096.0228117,1788424096.0228117,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424096.0222108,1.0,0.044484699432716546,0.04208791988342919,0.027499347620869946,0.04208791988342919,0.027499347620869946,0.08,0.08,0.0,0.02773206237594035,0.036434192855852685,0.02773206237594035,0.036434192855852685,0.08,0.08,0.0013177273116314568,0.025223461185878857,0.044484699432716546,0.025223461185878857,0.044484699432716546,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424096.0328083,1788424096.0328083,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424096.0322468,1.0,0.046694309060364605,0.0443627149252703,0.028930920892604267,0.0443627149252703,0.028930920892604267,0.08,0.08,0.0,0.029067178939272246,0.038179863670990126,0.029067178939272246,0.038179863670990126,0.08,0.08,0.0013177273116314568,0.02651917967323485,0.046694309060364605,0.02651917967323485,0.046694309060364605,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424096.0430045,1788424096.0430045,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424096.0422156,1.0,0.048318602699529256,0.04565799285298379,0.029748203721296496,0.04565799285298379,0.029748203721296496,0.08,0.08,0.0,0.029258151814728076,0.03978263464199843,0.029258151814728076,0.03978263464199843,0.08,0.08,0.0013177273116314568,0.027741092977069743,0.048318602699529256,0.027741092977069743,0.048318602699529256,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424096.0529091,1788424096.0529091,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424096.0523474,1.0,0.04715794467374584,0.04703674499296029,0.031049885371464584,0.04703674499296029,0.031049885371464584,0.08,0.08,0.0,0.029893597241797316,0.040930533811291823,0.029893597241797316,0.040930533811291823,0.08,0.08,0.0013177273116314568,0.031780942323670285,0.04715794467374584,0.031780942323670285,0.04715794467374584,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424096.062733,1788424096.062733,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424096.0622149,1.0,0.0488665024021165,0.0488665024021165,0.032306093596280894,0.0488665024021165,0.032306093596280894,0.08,0.08,0.0,0.030823928270523628,0.04210085113207844,0.030823928270523628,0.04210085113207844,0.08,0.08,0.0013177273116314568,0.032864705018388715,0.04867656450456166,0.032864705018388715,0.04867656450456166,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424096.0728297,1788424096.0728297,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424096.0722456,1.0,0.05105309463622546,0.05071664044344221,0.03339440846231863,0.05071664044344221,0.03339440846231863,0.08,0.08,0.0,0.03261127069519613,0.04384615054917807,0.03261127069519613,0.04384615054917807,0.08,0.08,0.0013177273116314568,0.030747063291861325,0.05105309463622546,0.030747063291861325,0.05105309463622546,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424096.0827923,1788424096.0827923,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424096.0822134,1.0,0.05300183034711371,0.05300183034711371,0.03199222682005351,0.05300183034711371,0.03199222682005351,0.08,0.08,0.0,0.03369381935597724,0.045505262940856696,0.03369381935597724,0.045505262940856696,0.08,0.08,0.0013177273116314568,0.03134103225638463,0.052231289800088856,0.03134103225638463,0.052231289800088856,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424096.0927887,1788424096.0927887,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424096.0922635,1.0,0.0538098364480319,0.0538098364480319,0.0323137590131643,0.0538098364480319,0.0323137590131643,0.08,0.08,0.0,0.034578169319527244,0.0466206539991528,0.034578169319527244,0.0466206539991528,0.08,0.08,0.0013177273116314568,0.03191653478876817,0.053106531159661366,0.03191653478876817,0.053106531159661366,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424096.1027267,1788424096.1027267,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424096.1022093,1.0,0.05491791351320216,0.05491791351320216,0.032921044053519435,0.05491791351320216,0.032921044053519435,0.08,0.08,0.0,0.03555245704947677,0.047813790937691496,0.03555245704947677,0.047813790937691496,0.08,0.08,0.0013177273116314568,0.03254683945941252,0.05412129046244476,0.03254683945941252,0.05412129046244476,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424096.112828,1788424096.112828,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424096.1122591,1.0,0.055817047538304264,0.055817047538304264,0.03349828937440525,0.055817047538304264,0.03349828937440525,0.08,0.08,0.0,0.03456670781112117,0.05123505918654089,0.03456670781112117,0.05123505918654089,0.08,0.08,0.0013177273116314568,0.03695196585725313,0.05369164529961584,0.03695196585725313,0.05369164529961584,0.08,0.08,0.00012035372322677588]"
/multi_agv/formal_execution_limiter_state,1788424096.1227684,1788424096.1227684,formal_execution_limiter_v1:header4+3x7,"[1.0,1788424096.1222093,1.0,0.057518046377093825,0.057518046377093825,0.03493994267029527,0.057518046377093825,0.03493994267029527,0.08,0.08,0.0,0.03546859084297509,0.052615982169461006,0.03546859084297509,0.052615982169461006,0.08,0.08,0.0013177273116314568,0.03798760022992763,0.054877495129599996,0.03798760022992763,0.054877495129599996,0.08,0.08,0.00012035372322677588]"
