topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788424097.679374,1788424097.6791525,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,False,False,
/multi_agv/experiment_state,1788424097.7792857,1788424097.7791288,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,False,False,
/multi_agv/experiment_state,1788424097.8792877,1788424097.8791118,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,False,False,
/multi_agv/experiment_state,1788424097.97929,1788424097.979143,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,False,False,
/multi_agv/experiment_state,1788424098.0792878,1788424098.0791392,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424098.1791646,1788424098.1790829,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424098.2793117,1788424098.2791488,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424098.3792107,1788424098.3791327,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424098.479317,1788424098.4791474,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424098.5793233,1788424098.5792186,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424098.679172,1788424098.6791239,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424098.7791967,1788424098.779076,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424098.879364,1788424098.8791544,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424098.9793065,1788424098.9791422,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424099.0791817,1788424099.079108,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424099.1791809,1788424099.1791425,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424099.2792537,1788424099.279128,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424099.3792353,1788424099.3790803,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424099.4792583,1788424099.4791117,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424099.5793235,1788424099.5791116,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424099.6793396,1788424099.6791284,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424099.7792292,1788424099.7791288,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424099.8792503,1788424099.8791332,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424099.979221,1788424099.9791236,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424100.079295,1788424100.0791302,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424100.179184,1788424100.179075,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424100.279144,1788424100.2791066,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424100.3792462,1788424100.3791442,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424100.479289,1788424100.4791093,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424100.5792868,1788424100.5791183,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424100.6791317,1788424100.6790786,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424100.7792988,1788424100.7792132,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424100.8791113,1788424100.879077,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424100.979108,1788424100.9790747,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424101.0792336,1788424101.0791237,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424101.1791673,1788424101.1790953,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424101.2791488,1788424101.2791078,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424101.3791976,1788424101.3791077,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424101.479175,1788424101.4791234,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424101.5792525,1788424101.5791445,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424101.6792707,1788424101.679148,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424101.7792811,1788424101.7791512,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424101.8792436,1788424101.8791466,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424101.979143,1788424101.9790883,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424102.0793405,1788424102.0792222,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,2,True,True,False,
/multi_agv/experiment_state,1788424102.1792881,1788424102.1791768,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,3,True,True,False,
/multi_agv/experiment_state,1788424102.279198,1788424102.2791395,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,3,True,True,False,
/multi_agv/experiment_state,1788424102.3793187,1788424102.3791275,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,3,True,True,False,
/multi_agv/experiment_state,1788424102.4792297,1788424102.4791267,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,3,True,True,False,
/multi_agv/experiment_state,1788424102.5791514,1788424102.5790763,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,3,True,True,False,
/multi_agv/experiment_state,1788424102.6793268,1788424102.6792052,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424102.7791734,1788424102.7791305,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424102.8793633,1788424102.879171,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424102.9792075,1788424102.979144,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424103.0792322,1788424103.079111,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424103.1791403,1788424103.1790814,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424103.279182,1788424103.2791405,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424103.379198,1788424103.3791163,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424103.479296,1788424103.4791703,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424103.5793705,1788424103.579257,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424103.6792943,1788424103.6791599,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424103.7793312,1788424103.7792099,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424103.8792007,1788424103.8791182,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424103.9792466,1788424103.9791157,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424104.0792513,1788424104.079136,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424104.17925,1788424104.1791391,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424104.279294,1788424104.2791126,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424104.379134,1788424104.3790817,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424104.479256,1788424104.479147,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424104.579379,1788424104.5791645,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424104.6793687,1788424104.679231,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424104.7791965,1788424104.7791135,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424104.8791993,1788424104.879083,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424104.9793725,1788424104.9792094,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424105.079341,1788424105.0791686,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424105.1792638,1788424105.1791325,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424105.2793298,1788424105.2791908,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424105.3792717,1788424105.3791573,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424105.4793108,1788424105.4791532,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424105.5793006,1788424105.5791533,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424105.6792614,1788424105.679117,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424105.7793195,1788424105.7792037,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424105.879241,1788424105.8791556,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424105.9793208,1788424105.9791439,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424106.0793283,1788424106.0791488,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424106.1793644,1788424106.1791356,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424106.2792356,1788424106.2791312,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424106.3793457,1788424106.379104,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424106.4792411,1788424106.4791481,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424106.579246,1788424106.5791287,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424106.6793504,1788424106.6791577,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424106.779356,1788424106.7791395,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424106.8791654,1788424106.879089,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424106.9792297,1788424106.979105,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424107.079189,1788424107.0790796,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424107.1791596,1788424107.1790774,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424107.279185,1788424107.2791152,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424107.379276,1788424107.3791335,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424107.47924,1788424107.4791274,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424107.5791745,1788424107.5791311,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424107.6793087,1788424107.6791348,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424107.7792366,1788424107.7791376,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424107.8793154,1788424107.8791652,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424107.9793785,1788424107.9791605,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424108.0791645,1788424108.0790937,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,4,True,True,False,
/multi_agv/experiment_state,1788424108.1793408,1788424108.1792035,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,5,True,True,False,
/multi_agv/experiment_state,1788424108.2792215,1788424108.279151,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,5,True,True,False,
/multi_agv/experiment_state,1788424108.3791182,1788424108.3790812,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,5,True,True,False,
/multi_agv/experiment_state,1788424108.4791732,1788424108.479082,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,5,True,True,False,
/multi_agv/experiment_state,1788424108.5791125,1788424108.5790744,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,5,True,True,False,
/multi_agv/experiment_state,1788424108.6792848,1788424108.67916,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424108.779156,1788424108.7791278,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424108.8792715,1788424108.8791416,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424108.97919,1788424108.9791148,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424109.0793178,1788424109.0792217,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424109.179341,1788424109.179198,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424109.2792737,1788424109.2791252,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424109.3791811,1788424109.379086,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424109.4792948,1788424109.479134,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424109.579245,1788424109.5791428,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424109.6791263,1788424109.6790843,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424109.7792244,1788424109.7791102,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424109.8793967,1788424109.879251,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424109.9793487,1788424109.9791389,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424110.0794127,1788424110.079158,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424110.1791706,1788424110.1791067,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424110.2792645,1788424110.2791078,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424110.379106,1788424110.379074,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424110.4793007,1788424110.4791532,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424110.5791397,1788424110.579077,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424110.6792016,1788424110.679118,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424110.7792382,1788424110.779143,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424110.87926,1788424110.8791413,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424110.9793217,1788424110.9791667,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424111.0792277,1788424111.0791495,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424111.1794422,1788424111.179265,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424111.2792773,1788424111.2791657,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424111.3792086,1788424111.379117,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424111.4792576,1788424111.4791183,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424111.5793016,1788424111.5791552,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424111.6792815,1788424111.679158,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424111.779249,1788424111.7791388,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
/multi_agv/experiment_state,1788424111.8792753,1788424111.8791206,exp2a_m1_r1_unloaded_serial,M1_R1,B01,m1_r1_serial_20260903_162814,8,True,True,False,
