topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788424108.962889,1788424108.9622207,s_curve,1,0.6438186760255113,0.04987288298173479,3.1908718220726253e-07,0.6267132156078008,-0.03573386417712924,-0.2163023546942228,0.8522718903197262,0.5568578016122416,0.4710099548914346,-0.08529814159073687,0.18438781687415284,-0.20629126781480367,0.07840131839050889,-0.41936106554774044,-0.33590785884458135
/multi_agv/path_reference,1788424108.9729657,1788424108.9723215,s_curve,1,0.644322365606402,0.049872946697685466,1.5772125988601673e-06,0.6272052038204273,-0.03584180279232423,-0.21563917113785297,0.8527966991419547,0.5572038241179343,0.47161508820139286,-0.08525648251333914,0.18423350289434456,-0.2065024287579781,0.08002546565933993,-0.41962561078796057,-0.3355688679027718
/multi_agv/path_reference,1788424108.9827726,1788424108.982212,s_curve,1,0.6448157219615934,0.049872946697685466,1.5772125988601673e-06,0.6276871683440252,-0.03594721018770252,-0.21498737499729617,0.8533108240408593,0.5575423592864404,0.47220832170477584,-0.08521483975651413,0.18408242212487552,-0.20670921293146893,0.08161629538476328,-0.419882769235815,-0.33523357425933814
/multi_agv/path_reference,1788424108.9928927,1788424108.9923115,s_curve,1,0.645319348902063,0.049872946697685466,1.5772125988601673e-06,0.6281792371603664,-0.03605448733140847,-0.21431975022099137,0.8538357348621204,0.5578875465122124,0.47281443010676655,-0.08517147398889291,0.18392826553607775,-0.20692025354141028,0.08324022601729633,-0.42014326343683944,-0.33488797818283694
/multi_agv/path_reference,1788424109.0027022,1788424109.0022135,s_curve,1,0.6458132459298696,0.049872946697685466,1.5772125988601673e-06,0.6286618688919836,-0.036159372286645904,-0.21366281053951172,0.8543505847957298,0.5582256780225074,0.4734093438577136,-0.08512810564836684,0.1837771557143481,-0.20712716692591898,0.08483274849112349,-0.42039672803907846,-0.33454580124974265
/multi_agv/path_reference,1788424109.0127485,1788424109.0122657,s_curve,1,0.6463145002880596,0.04987272573045648,-5.4963302694774824e-06,0.6291517605703584,-0.03626549490398347,-0.21299384802215082,0.8548731842197304,0.5585684561789039,0.4740136413124409,-0.08508324002841483,0.18362386471697817,-0.20733710940051375,0.08644894091856882,-0.4206519289128085,-0.33419523107655796
/multi_agv/path_reference,1788424109.0226605,1788424109.0222147,s_curve,1,0.646810766027113,0.04987272573045648,-5.4963302694774824e-06,0.6296368467719344,-0.03637023797896981,-0.2123293273392748,0.8553906609823407,0.558907436948182,0.47461244238528055,-0.08503797578119895,0.18347216902958932,-0.2075449071852998,0.08804897825919289,-0.42090254849136705,-0.33384488112345323
/multi_agv/path_reference,1788424109.0328517,1788424109.032249,s_curve,1,0.647311078289514,0.04987272573045648,-5.4963302694774824e-06,0.63012595876599,-0.03647550824466913,-0.2116571607541606,0.8559124348023783,0.5592487942114357,0.4752166472841559,-0.08499149089371627,0.1833193071583334,-0.2077543409986245,0.08966197248765853,-0.42115313739762444,-0.3334883846340838
/multi_agv/path_reference,1788424109.0430346,1788424109.0422184,s_curve,1,0.6478083906077168,0.04987272573045648,-5.4963302694774824e-06,0.6306122080602289,-0.03657982090894577,-0.21098681235847216,0.8564311559748249,0.5595877203397512,0.4758177478661105,-0.08494443706660977,0.1831674327198016,-0.20796245838002916,0.09126518733013293,-0.42140014178390167,-0.33313075463075914
/multi_agv/path_reference,1788424109.0533757,1788424109.0522678,s_curve,1,0.6483095075102284,0.049872551367355016,-4.33827550573786e-06,0.6311022480108944,-0.03668460131486901,-0.21030910890697688,0.8569539209329983,0.5599288531397083,0.4764239699599767,-0.08489616809733525,0.18301446831412038,-0.20817210416139215,0.09288054012174189,-0.4216469178503348,-0.332767092282566
/multi_agv/path_reference,1788424109.0631857,1788424109.0622168,s_curve,1,0.6488057595947169,0.049872551367355016,-4.33827550573786e-06,0.6315876007661437,-0.03678803669976059,-0.2096357858947937,0.8574716844466695,0.5602662936005213,0.4770248242512404,-0.08484752143630786,0.1828630604464186,-0.2083796491093925,0.09448006741468054,-0.42188918475566517,-0.33240370178428363
/multi_agv/path_reference,1788424109.0731835,1788424109.0722811,s_curve,1,0.6493076079779394,0.049872551367355016,-4.33827550573786e-06,0.6320784977055032,-0.03689230561683326,-0.208952649177531,0.8579953598747988,0.5606071554640665,0.4776329777776441,-0.08479746943987702,0.18271001807656653,-0.2085894654871893,0.09609746809986613,-0.42213202597739224,-0.3320329181583758
/multi_agv/path_reference,1788424109.082999,1788424109.0822117,s_curve,1,0.6498029712338175,0.049872551367355016,-4.33827550573786e-06,0.6325631208533198,-0.03699489767889102,-0.2082761547018872,0.8585123389039908,0.5609432352186399,0.47823378843732867,-0.08474721904260601,0.1825590258000773,-0.20879649979414436,0.09769378701573249,-0.42236958243390643,-0.3316636788217495
/multi_agv/path_reference,1788424109.0931387,1788424109.0922158,s_curve,1,0.6503018908410622,0.04987241572474586,-3.3897367910329154e-06,0.6330512933553194,-0.03709789432773511,-0.20759261305849633,0.8590330993186376,0.5612813502141077,0.47883943053321276,-0.08469575884800928,0.1824070226897216,-0.2090049468249176,0.09930136597634374,-0.42260666968890637,-0.3312885302806243
/multi_agv/path_reference,1788424109.1029994,1788424109.1022115,s_curve,1,0.6508004121671949,0.04987241572474586,-3.3897367910329154e-06,0.6335391465878212,-0.037200474934324726,-0.20690742564534154,0.8595535129590803,0.5616188182994521,0.47944510850493094,-0.0846434884045017,0.18225521469851785,-0.20921315109699035,0.10090744256833854,-0.42284136874567324,-0.3309104175783827
/multi_agv/path_reference,1788424109.1134245,1788424109.1123583,s_curve,1,0.6513064459249255,0.04987241572474586,-3.3897367910329154e-06,0.6340344233328081,-0.0373042589234615,-0.20620967733566872,0.8600818379659855,0.5619609877276771,0.4800604443047619,-0.08458955971545812,0.18210119500466287,-0.20942441205958928,0.1025374780116192,-0.423077336596751,-0.33052327326954095
/multi_agv/path_reference,1788424109.1230395,1788424109.122212,s_curve,1,0.6517978768398421,0.04987241572474586,-3.3897367910329154e-06,0.6345154769452761,-0.03740471665806584,-0.2055299129968818,0.8605949822112627,0.5622929140001454,0.4806585346244203,-0.08453634756576865,0.181951693631148,-0.20962949603957687,0.10412022113982101,-0.42330428873897985,-0.3301440889133875
/multi_agv/path_reference,1788424109.1329877,1788424109.1322308,s_curve,1,0.6522974811227573,0.04987255285339024,3.422186217430396e-06,0.6350046012802799,-0.037506509415185164,-0.20483667459902527,0.8611167256753653,0.5626299894152407,0.48126708875023366,-0.08448140201617568,0.18179978071512148,-0.20983790694450127,0.10572901290313122,-0.42353276727654127,-0.3297553562973778
/multi_agv/path_reference,1788424109.142969,1788424109.1422417,s_curve,1,0.6527968021794448,0.04987255285339024,3.422186217430396e-06,0.6354935188886957,-0.03760790512896004,-0.20414164923353897,0.8616382374101628,0.5629665010821254,0.4818758181737987,-0.08442563273485301,0.18164802984525852,-0.2100461124972856,0.10733659677510154,-0.42375883156813793,-0.32936358093945783
/multi_agv/path_reference,1788424109.1527421,1788424109.152276,s_curve,1,0.6532971793373116,0.04987255285339024,3.422186217430396e-06,0.635983541311232,-0.037709173860300434,-0.2034429722773109,0.8621609151012469,0.5633033521498549,0.4824863566825943,-0.0843688879484201,0.18149603464716121,-0.21025466827964243,0.10894726476814912,-0.4239830623627215,-0.3289677071564822
/multi_agv/path_reference,1788424109.1627593,1788424109.162215,s_curve,1,0.6537928913168393,0.04987255285339024,3.422186217430396e-06,0.6364690648203412,-0.037809160281570955,-0.20274866061466543,0.8626787804749079,0.5636366964568338,0.4830917175292817,-0.08431182554726578,0.1813455326909859,-0.210461187988433,0.11054258483636738,-0.42420290056105026,-0.32857229939265586
/multi_agv/path_reference,1788424109.1727173,1788424109.1722796,s_curve,1,0.6542948222561372,0.04987285038292046,7.390780575293498e-06,0.6369607501619116,-0.03791005704514564,-0.20204346415005223,0.863203203081625,0.5639738528063685,0.4837051945977413,-0.08425318846938651,0.18119322030995172,-0.21067020297600214,0.11215756386222571,-0.42442314152842003,-0.3281686634375403
/multi_agv/path_reference,1788424109.1827257,1788424109.1822143,s_curve,1,0.6547903565036451,0.04987285038292046,7.390780575293498e-06,0.6374462391567068,-0.03800932727971838,-0.20134511329552718,0.8637210006706895,0.5643063486502627,0.48431136814916825,-0.08419445080584409,0.1810429261897191,-0.21087645722303014,0.1137515917443768,-0.4246382304017409,-0.32776694887112195
/multi_agv/path_reference,1788424109.192783,1788424109.192263,s_curve,1,0.6552914524218092,0.04987285038292046,7.390780575293498e-06,0.6379372476427707,-0.03810936637473569,-0.20063676536827765,0.8642446675230908,0.5646422102888156,0.48492486511640576,-0.08413419706910871,0.1808910236537198,-0.21108492570881818,0.1153631178187619,-0.42485334273531733,-0.3273574723436
/multi_agv/path_reference,1788424109.202713,1788424109.2022133,s_curve,1,0.6557877655834944,0.04987285038292046,7.390780575293498e-06,0.6384236394669363,-0.03820810724593832,-0.19993304314120924,0.8647633920043991,0.5649745048322674,0.48553302156414224,-0.08407366899561347,0.1807406492126257,-0.21129130195482718,0.11695885390655582,-0.4250640112961256,-0.32694868228381013
/multi_agv/path_reference,1788424109.2128055,1788424109.2122843,s_curve,1,0.6562899905654818,0.049873037822711984,4.653388494950156e-06,0.6389158956157702,-0.0383076752803419,-0.19921878041460717,0.865288350475626,0.5653103927944418,0.4861489435772428,-0.08401155929533262,0.18058856335283496,-0.21150002989852806,0.11857316394938533,-0.4252747459161071,-0.3265317619859713
/multi_agv/path_reference,1788424109.2227497,1788424109.2222147,s_curve,1,0.656785284890895,0.049873037822711984,4.653388494950156e-06,0.6394014282541937,-0.03840552437599529,-0.19851225317389584,0.8658061176500432,0.5656412876614726,0.48675687945106516,-0.08394945869113829,0.18043865533430753,-0.21170576977115513,0.12016475009930275,-0.4254801440069958,-0.3261173854115424
/multi_agv/path_reference,1788424109.2329788,1788424109.2322922,s_curve,1,0.6572877848229399,0.049873037822711984,4.653388494950156e-06,0.6398940952129498,-0.03850444589659863,-0.1977932993351151,0.8663314700787069,0.565976634833795,0.48737418072634753,-0.08388559393449854,0.18028664712235723,-0.21191439087765454,0.12177901845430263,-0.42568604404758664,-0.32569372596324564
/multi_agv/path_reference,1788424109.2428284,1788424109.2422128,s_curve,1,0.6577826553272778,0.049873037822711984,4.653388494950156e-06,0.6403793515486529,-0.0386015187838507,-0.19708315194617537,0.8668488966182513,0.5663065358977579,0.48798262212994953,-0.08382185148167981,0.1801370267788412,-0.2121197316487135,0.1233682928237161,-0.4258863488771182,-0.325273298245125
/multi_agv/path_reference,1788424109.2527676,1788424109.2522826,s_curve,1,0.6582848127320567,0.04987311219710879,1.846673274705654e-06,0.6408718236114441,-0.03869966824534985,-0.196360413211931,0.8673739920158878,0.566640936500776,0.48860054231766864,-0.0837563108346313,0.17998528489980037,-0.21232797880121862,0.12498045739823892,-0.426087076413708,-0.32484343622542566
/multi_agv/path_reference,1788424109.2627199,1788424109.2622144,s_curve,1,0.6587802048491662,0.04987311219710879,1.846673274705654e-06,0.6413577303146889,-0.03879614607893642,-0.19564530969239177,0.8678920609665315,0.5669704798175212,0.489210650160014,-0.08369080466383755,0.17983566838731396,-0.21253330196028564,0.12657037768617388,-0.4262825836712796,-0.3244161669924829
/multi_agv/path_reference,1788424109.2730489,1788424109.2723317,s_curve,1,0.6592846903308226,0.04987311219710879,1.846673274705654e-06,0.6418526271603558,-0.0388940372002327,-0.1949149395179574,0.8684196871076041,0.5673057143615049,0.48983248001195856,-0.08362322990693417,0.17968338872818707,-0.21274227042195099,0.12818892712503008,-0.4264790887511339,-0.32397779313516656
/multi_agv/path_reference,1788424109.282841,1788424109.282217,s_curve,1,0.6597777881850247,0.04987311219710879,1.846673274705654e-06,0.6423364219718128,-0.03898936882156826,-0.19419897362214575,0.8689354484229037,0.5676330343104128,0.49044078318212203,-0.08355633578984006,0.17953462804203454,-0.21294639871689927,0.12977038067976596,-0.4266686093629907,-0.3235461368354997
/multi_agv/path_reference,1788424109.293045,1788424109.2922668,s_curve,1,0.6602789080077804,0.049873110027780866,-5.39746809323577e-08,0.6428281572691613,-0.03908589592024153,-0.19346925650283694,0.8694596446655947,0.5679653288097152,0.491059498332174,-0.0834874978487016,0.17938353042675292,-0.21315372033877594,0.13137697387954902,-0.42685860881955634,-0.3231042428632996
/multi_agv/path_reference,1788424109.3029482,1788424109.3022158,s_curve,1,0.6607751890915281,0.049873110027780866,-5.39746809323577e-08,0.6433152138051502,-0.039181136779759006,-0.19274450073269997,0.8699788219945043,0.5682940680438551,0.4916727513770913,-0.08341847458297852,0.1792339749272742,-0.21335891068357268,0.13296744993507842,-0.4270441634894885,-0.32266342450467833
/multi_agv/path_reference,1788424109.3131666,1788424109.3122194,s_curve,1,0.6612740907578422,0.049873110027780866,-5.39746809323577e-08,0.6438049117258445,-0.03927652421345255,-0.1920138321768461,0.8705007822388615,0.5686241969505158,0.4922897559881564,-0.08334823425151026,0.17908371360287692,-0.2135650519917243,0.13456569854966047,-0.42722805680744014,-0.3222170806965969
/multi_agv/path_reference,1788424109.3230639,1788424109.3222165,s_curve,1,0.6617726909412062,0.049873110027780866,-5.39746809323577e-08,0.6442943833759708,-0.039371495996214124,-0.1912815210065581,0.8710224673054694,0.5689537811325777,0.49290690168986534,-0.08327718231349505,0.1789336275967427,-0.21377093327189,0.13616233474321435,-0.42740917009965823,-0.32176780655192033
/multi_agv/path_reference,1788424109.3330994,1788424109.332216,s_curve,1,0.6622713947866002,0.049873147511780236,9.371519025073541e-07,0.6447840263664376,-0.039466128439724406,-0.19054697879949514,0.8715442997069445,0.5692830901352622,0.493524689257106,-0.08320526158010341,0.1787835954124475,-0.2139767191515173,0.13775863621639614,-0.42758762868835115,-0.3213152422241009
/multi_agv/path_reference,1788424109.3430088,1788424109.3422153,s_curve,1,0.6627700831713186,0.049873147511780236,9.371519025073541e-07,0.645273723619899,-0.039560397763353676,-0.18981038598011052,0.8720661533723473,0.569612046706071,0.49414297078127883,-0.08313248906402466,0.17863365343860005,-0.2141823576646364,0.1393542011978216,-0.4277633656042874,-0.32085949837144906
/multi_agv/path_reference,1788424109.352988,1788424109.3522167,s_curve,1,0.663268875691169,0.049873147511780236,9.371519025073541e-07,0.6457635925249052,-0.039654325413456794,-0.18907157080445813,0.8725881520996339,0.5699407311993591,0.4947618942757227,-0.08305884714868116,0.1784837662480875,-0.21438789533977673,0.14094939203413198,-0.4279363984818165,-0.3204004682228936
/multi_agv/path_reference,1788424109.3629048,1788424109.3622162,s_curve,1,0.6637675857208334,0.049873147511780236,9.371519025073541e-07,0.6462534497266469,-0.03974787516028064,-0.18833081507103608,0.8731100992152906,0.5702690221765259,0.4953812277881242,-0.08298436340944162,0.17833399043888767,-0.21459325251028796,0.1425435916667422,-0.42810663844391006,-0.31993832673272543
/multi_agv/path_reference,1788424109.3733017,1788424109.372286,s_curve,1,0.6642698136269627,0.049873471828896905,8.051534166218161e-06,0.6467468323976217,-0.03984171756048692,-0.18758275513619194,0.8736357618940622,0.5705992878167462,0.49600544748205644,-0.08290849135760796,0.1781832461194479,-0.21479990744330069,0.14414828143722325,-0.42827526146761724,-0.31946970794829377
/multi_agv/path_reference,1788424109.3831053,1788424109.3822153,s_curve,1,0.6647650201462341,0.049873471828896905,8.051534166218161e-06,0.6472333860974193,-0.03993388611073589,-0.18684311625857697,0.8741541073896202,0.5709246026206717,0.4966214482819661,-0.0828328322698258,0.17803469625294366,-0.21500352231532555,0.14572977470320028,-0.42843873425000895,-0.3190044828412347
/multi_agv/path_reference,1788424109.393058,1788424109.3922203,s_curve,1,0.6652639909655387,0.049873471828896905,8.051534166218161e-06,0.647723707183438,-0.040026390756115256,-0.1860958148566329,0.8746764235522613,0.5712520568023485,0.49724264119570427,-0.0827557467791781,0.17788510508870178,-0.21520853057786946,0.14732250358701937,-0.42860062036892604,-0.3185325535051715
/multi_agv/path_reference,1788424109.403033,1788424109.4022179,s_curve,1,0.6657626120221853,0.049873471828896905,8.051534166218161e-06,0.6482137535556038,-0.04011846399501519,-0.1853469971697365,0.8751984027896165,0.5715789486473912,0.49786390922980384,-0.08267786184608306,0.17773570743627393,-0.21541323757523645,0.14891330757793972,-0.42875953140645445,-0.3180577820265935
/multi_agv/path_reference,1788424109.4134805,1788424109.4122186,s_curve,1,0.6662613832955603,0.04987366111805117,4.73189998963207e-06,0.6487040164672855,-0.04021019732127165,-0.18459591928444397,0.8757205670977709,0.5719056077396111,0.4984858745644743,-0.08259910003376732,0.1775863539604931,-0.21561784589054073,0.15050376190738532,-0.42891560360822345,-0.3175796978454428
/multi_agv/path_reference,1788424109.4230893,1788424109.4222202,s_curve,1,0.6667602030960076,0.04987366111805117,4.73189998963207e-06,0.649194395995741,-0.040301570779580756,-0.183842738755248,0.8762428087283104,0.5722319689449592,0.4991084103139534,-0.08251947703929527,0.17743707566561603,-0.21582231096506302,0.15209352163955406,-0.42906877846498037,-0.3170984000986729
/multi_agv/path_reference,1788424109.4330575,1788424109.4322605,s_curve,1,0.6672609345040118,0.04987366111805117,4.73189998963207e-06,0.6496867239806869,-0.040392922412493905,-0.18308463638793673,0.8767670769603311,0.5725592508782824,0.49973384410344734,-0.08243869061778888,0.17728731607086307,-0.21602739269055588,0.15368849874957857,-0.4292195855442743,-0.316612076190885
/multi_agv/path_reference,1788424109.4427888,1788424109.4422154,s_curve,1,0.6677574398174676,0.04987366111805117,4.73189998963207e-06,0.6501749651118887,-0.040483134008573986,-0.18233092456710062,0.8772869439809732,0.5728834457634554,0.5003545055912374,-0.08235773714104222,0.1771389107620422,-0.21623057564672193,0.1552691283536899,-0.42936617157038764,-0.31612671297168526
/multi_agv/path_reference,1788424109.4528139,1788424109.4522607,s_curve,1,0.6682583972484958,0.049874107556244045,1.1111576088780928e-05,0.6506676530897136,-0.040573781038612054,-0.1815684340507778,0.8778114949229511,0.573210221480405,0.5009812428657848,-0.08227520128505472,0.17698926642538765,-0.21643540825616908,0.15686301629835894,-0.42951107101594466,-0.31563382861593176
/multi_agv/path_reference,1788424109.462784,1788424109.462215,s_curve,1,0.6687549063081227,0.049874107556244045,1.1111576088780928e-05,0.6511560342396195,-0.04066325194413349,-0.1808107178701718,0.8783314087052317,0.5735337738401841,0.5016029201734428,-0.08219254967166612,0.176841042321096,-0.21663824848183033,0.15844182352886324,-0.42965168393674025,-0.31514218392269283
/multi_agv/path_reference,1788424109.4728441,1788424109.472266,s_curve,1,0.6692561437822648,0.049874107556244045,1.1111576088780928e-05,0.6516491351237292,-0.04075319903419517,-0.18004377570737765,0.8788562933433313,0.5738600843555028,0.5022310276723536,-0.08210825419201026,0.1766914994845583,-0.21684284239513357,0.16003470911705175,-0.42979058071944104,-0.31464269316435084
/multi_agv/path_reference,1788424109.482967,1788424109.482245,s_curve,1,0.6697538839343627,0.049874107556244045,1.1111576088780928e-05,0.6521388637543257,-0.04084214379903974,-0.1792801922472531,0.8793775337693046,0.5741837985047827,0.5028552589888898,-0.08202369528944332,0.17654309290132317,-0.21704582900899907,0.16161550850051695,-0.4299254447872758,-0.31414354555667795
/multi_agv/path_reference,1788424109.4928415,1788424109.4922152,s_curve,1,0.6702511341994839,0.04987457542652835,1.1731935315865307e-05,0.6526281781149899,-0.04093062711052303,-0.17851538390816765,0.8798982776613361,0.5745068776390297,0.5034793790446038,-0.08193837254388056,0.17639492533391005,-0.2172484341215986,0.16319376383381795,-0.430057101762889,-0.31364176686611134
/multi_agv/path_reference,1788424109.502781,1788424109.502242,s_curve,1,0.6707512321033636,0.04987457542652835,1.1731935315865307e-05,0.6531203628379046,-0.04101923917391155,-0.177744209368229,0.8804220189304183,0.5748314896753979,0.5041075799078978,-0.08185170751632054,0.17624600349568395,-0.21745201350109808,0.16478004048002234,-0.4301863870984624,-0.3131339708839605
/multi_agv/path_reference,1788424109.5131521,1788424109.5122786,s_curve,1,0.6712517159865825,0.04987457542652835,1.1731935315865307e-05,0.6536129957727064,-0.041107539109896424,-0.1769704515248054,0.88094617826183,0.5751560353771754,0.5047367736791137,-0.08176411880740693,0.17609706189760382,-0.21765556041988615,0.1663664994295284,-0.4303126074258049,-0.31262263064617735
/multi_agv/path_reference,1788424109.522822,1788424109.5222168,s_curve,1,0.6717474599397766,0.04987457542652835,1.1731935315865307e-05,0.6541010303842603,-0.041194626491202674,-0.17620206720471862,0.8814653856382615,0.5754771965565484,0.5053605089579709,-0.08167651495092622,0.17594962530369437,-0.21785698982637616,0.16793688510109986,-0.43043448478470897,-0.31211302829674176
/multi_agv/path_reference,1788424109.532885,1788424109.532338,s_curve,1,0.6722522185054938,0.04987539669582238,2.0287487234346836e-05,0.6545980081800056,-0.041282911674606265,-0.17541771818642948,0.8819940454225664,0.5758038816738575,0.5059960974435929,-0.08158645469148085,0.1757996048058013,-0.21806188513813923,0.16953473373457556,-0.4305553326059721,-0.31159098848306316
/multi_agv/path_reference,1788424109.5427706,1788424109.5422146,s_curve,1,0.672744855354798,0.04987539669582238,2.0287487234346836e-05,0.6550831178826096,-0.04136870033694937,-0.17465027292832347,0.8825100189201358,0.5761224156486996,0.5066169190789936,-0.0814977174916276,0.17565328204285718,-0.2182616655620777,0.1710931262103472,-0.43067009381034554,-0.3110784043640985
/multi_agv/path_reference,1788424109.5529153,1788424109.5523577,s_curve,1,0.6732507497329242,0.04987539669582238,2.0287487234346836e-05,0.6555813509394923,-0.04145640970365159,-0.17386019479016068,0.8830398860502795,0.576449209044202,0.5072549577239954,-0.08140572932974749,0.17550311982293304,-0.21846661960414032,0.17269232093833314,-0.4307846418971531,-0.31054886273320936
/multi_agv/path_reference,1788424109.5631416,1788424109.5622187,s_curve,1,0.673742563388806,0.04987539669582238,2.0287487234346836e-05,0.656065782871234,-0.04154129996973978,-0.17309019015736554,0.8835550117092796,0.5767666046085923,0.5078757322958299,-0.08131546364422121,0.17535723312858031,-0.21866566939357845,0.17424588064434035,-0.43089276808410687,-0.3100309914793171
/multi_agv/path_reference,1788424109.5731733,1788424109.5723352,s_curve,1,0.6742471382375985,0.04987574910442755,8.708640162933634e-06,0.6565628523227176,-0.041628004733387375,-0.1722982484308067,0.8840835086399244,0.5770919279463398,0.5085131203818887,-0.08122199774142674,0.17520766002704208,-0.2188696764857775,0.17583857784315454,-0.43100035896418026,-0.3094965432227079
/multi_agv/path_reference,1788424109.583004,1788424109.582215,s_curve,1,0.6747398962246588,0.04987574910442755,8.708640162933634e-06,0.6570483468428719,-0.04171229848959854,-0.17152294639097637,0.8845996320799853,0.5774093332348563,0.5091360752137742,-0.08112988238652305,0.17506168713800305,-0.2190687002202756,0.17739280747140035,-0.43110213738783926,-0.3089715466415775
/multi_agv/path_reference,1788424109.5927744,1788424109.5922205,s_curve,1,0.6752389065358753,0.04987574910442755,8.708640162933634e-06,0.6575400681582579,-0.04179727772416894,-0.17073589267168374,0.885122306669457,0.5777304664625565,0.5097674313427601,-0.08103575434552732,0.17491396058733816,-0.21927003941431766,0.17896556162925972,-0.4312018638786998,-0.30843680644793603
/multi_agv/path_reference,1788424109.6026573,1788424109.6022115,s_curve,1,0.6757372540482619,0.04987574910442755,8.708640162933634e-06,0.6580312030173483,-0.0418817573464201,-0.16994796851449412,0.8856442878246611,0.5780508740933905,0.5103984471339933,-0.08094090426275957,0.1747665297886247,-0.21947089756512542,0.18053500409284237,-0.4312980725688689,-0.3078996854991837
/multi_agv/path_reference,1788424109.612784,1788424109.6122708,s_curve,1,0.6762389263899925,0.04987573543729135,-3.396930687028946e-07,0.658525681721904,-0.04196640922791716,-0.16915286049006795,0.8861697508189601,0.5783731193061686,0.511034175040583,-0.08084456682659816,0.17461821643033437,-0.2196728772874877,0.18211366189602904,-0.43139147795181415,-0.3073558655572096
/multi_agv/path_reference,1788424109.6227634,1788424109.622212,s_curve,1,0.6767347787820306,0.04987573543729135,-3.396930687028946e-07,0.6590144899779699,-0.042049692211613504,-0.16836508325110508,0.8866891157623555,0.5786913320125366,0.5116630221590173,-0.08074850494886857,0.17447172388340787,-0.21987229556937982,0.18367274664052477,-0.4314803751729381,-0.3068152872980961
/multi_agv/path_reference,1788424109.6329048,1788424109.6322758,s_curve,1,0.677236622696291,0.04987573543729135,-3.396930687028946e-07,0.6595092713630546,-0.04213358894927237,-0.16756587726753652,0.8872147527555182,0.5790130938571414,0.5122999674765043,-0.08065043042361464,0.1743235632547373,-0.22007389967893976,0.18524937459417362,-0.4315668516568257,-0.3062650767777987
/multi_agv/path_reference,1788424109.6427321,1788424109.6422117,s_curve,1,0.6777322937401551,0.04987573543729135,-3.396930687028946e-07,0.6599980324721436,-0.04221606506816706,-0.16677462256428977,0.8877339192120216,0.5793306074430526,0.5129295707613566,-0.08055272147081448,0.17417732640326694,-0.22027280013695366,0.1868053088476382,-0.4316487851144792,-0.3057185769667416
/multi_agv/path_reference,1788424109.6527297,1788424109.6522715,s_curve,1,0.6782339457182248,0.049875734009505596,-3.548867833405426e-08,0.6604927575731669,-0.04229914212727339,-0.16597192545210285,0.8882593436654341,0.5796516602002219,0.513567268853845,-0.08045298326033662,0.1740294281284173,-0.22047387124990084,0.18837868038234312,-0.4317281579755761,-0.3051623940436507
/multi_agv/path_reference,1788424109.662778,1788424109.6622086,s_curve,1,0.6787296401396186,0.049875734009505596,-3.548867833405426e-08,0.660981672811644,-0.04238084202233124,-0.16517689554879064,0.8887785203628433,0.5799686133232408,0.5141978847488479,-0.08035358986955474,0.1738833887826304,-0.22067232498006942,0.18993202416598576,-0.4318030527608172,-0.3046097686877048
/multi_agv/path_reference,1788424109.6727216,1788424109.67225,s_curve,1,0.6792304678214324,0.049875734009505596,-3.548867833405426e-08,0.6614757169611912,-0.042462992721852194,-0.1643717562563558,0.8893030640258537,0.5802885609201585,0.5148355259375614,-0.08025232008833257,0.1737359411962,-0.220872599273424,0.1915000770147844,-0.4318751252464215,-0.3040483486436206
/multi_agv/path_reference,1788424109.682716,1788424109.6822102,s_curve,1,0.6797272290349009,0.049875734009505596,-3.548867833405426e-08,0.6619658149614955,-0.04254408297085653,-0.16357129810003268,0.8898233378099647,0.5806056267485546,0.5154684803259673,-0.0801510319921814,0.17358979476997366,-0.22107101169036186,0.1930540097339693,-0.4319430114572714,-0.3034884415345454
/multi_agv/path_reference,1788424109.6926956,1788424109.692241,s_curve,1,0.680227539316792,0.04987573012820934,-9.673121455979724e-08,0.6624594799384403,-0.04262535555854954,-0.16276325965032754,0.8903473162573261,0.5809246738221012,0.5161064497358938,-0.08004817468311487,0.1734427094693585,-0.22127060146189223,0.19461762546015107,-0.43200772876154947,-0.3029214733086954
/multi_agv/path_reference,1788424109.7027924,1788424109.7022092,s_curve,1,0.6807246839362161,0.04987573012820934,-9.673121455979724e-08,0.662950086235089,-0.0427057182954526,-0.16195849058707626,0.8908679654816706,0.5812414216463678,0.5167408715772285,-0.07994512824074904,0.17329666008140965,-0.22146868672701842,0.19616991572653825,-0.4320683755243161,-0.30235505461634304
/multi_agv/path_reference,1788424109.7128198,1788424109.712252,s_curve,1,0.681225539808719,0.04987573012820934,-9.673121455979724e-08,0.6634444203717547,-0.04278628122491354,-0.16114586256645305,0.8913924861485873,0.5815602531959032,0.5173805217707734,-0.07984046643973004,0.17314962708875836,-0.22166800432376893,0.19773232956596817,-0.4321257553595379,-0.30178135002798157
/multi_agv/path_reference,1788424109.722704,1788424109.7222085,s_curve,1,0.6817221915063023,0.04987573012820934,-9.673121455979724e-08,0.6639346696404976,-0.04286577076987813,-0.1603382281378733,0.8919125873075571,0.5818761319151139,0.518015289698822,-0.07973584521413041,0.17300393465379887,-0.22186540174930286,0.1992801554985128,-0.4321789378618994,-0.30120943572723846
