topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1788424098.4199765,1788424098.419583,99939,246312055,world@0eae6c77,1.1435987797532474,1.2707257554364466,0.0,0.0,0.0,0.5953093338738943,0.8034966067150627
/pose_provider/agv1/base_pose_raw,1788424098.4212804,1788424098.4208207,29830,246312055,world@0eae6c77,1.1446939049657758,1.2708789005847212,0.0,0.0,0.0,0.5968909736584184,0.8023223576375678
/pose_provider/agv1/base_pose_filtered,1788424098.4212859,1788424098.4208207,29810,246312055,world@0eae6c77,1.1420668352897638,1.2673394160186389,0.0,0.0,0.0,0.5988454562529185,0.8008646074869545
/camera/world/agv2_tag_pose,1788424098.4213557,1788424098.4208207,29994,246312055,world@0eae6c77,0.934372,0.830656,0.225,0.0,0.0,0.05907243986858483,0.9982536986397659
/pose_provider/agv2/base_pose_raw,1788424098.4214642,1788424098.4208207,29993,246312055,world@0eae6c77,0.9229083716595863,0.9271776308672458,0.0,0.0,0.0,0.7476424824650416,0.6641014368404198
/pose_provider/agv2/base_pose_filtered,1788424098.4214864,1788424098.4208207,29940,246312055,world@0eae6c77,0.9239992136127138,0.9234694243296239,0.0,0.0,0.0,0.7453658615017023,0.6666556326228896
/camera/world/agv3_tag_pose,1788424098.421502,1788424098.4208207,30191,246312055,world@0eae6c77,1.348531,0.834015,0.225,0.0,0.0,0.09541109482761889,0.9954379553662775
/pose_provider/agv3/base_pose_raw,1788424098.4215279,1788424098.4208207,30190,246312055,world@0eae6c77,1.3300676995899723,0.9294453229480497,0.0,0.0,0.0,0.7713467606430087,0.6364150963369246
/pose_provider/agv3/base_pose_filtered,1788424098.421536,1788424098.4208207,29817,246312055,world@0eae6c77,1.3300659641256025,0.9262615080378946,0.0,0.0,0.0,0.7723453275400833,0.6352028770613382
/camera/world/agv1_tag_pose,1788424098.4215465,1788424098.4208207,29831,246312055,world@0eae6c77,1.182849,1.398017,0.225,0.0,0.0,-0.14526192468019397,0.9893932348860112
/pose_provider/agv3/base_pose_fused,1788424098.425695,1788424098.4192126,100098,246312055,world@0eae6c77,1.3298518827850088,0.9295732568490692,0.0,0.0,0.0,0.7718798590984722,0.6357684194092394
/pose_provider/agv1/base_pose_fused,1788424098.4278216,1788424098.4275641,99940,246312055,world@0eae6c77,1.1445921062499773,1.2712368364832158,0.0,0.0,0.0,0.5960247375698884,0.802966071639858
/pose_provider/agv2/base_pose_fused,1788424098.432224,1788424098.4228983,100626,246312055,world@0eae6c77,0.9228815577353165,0.9279483064983239,0.0,0.0,0.0,0.7474020331705926,0.6643720349416163
/pose_provider/agv3/base_pose_fused,1788424098.4362774,1788424098.4272053,100099,246312055,world@0eae6c77,1.3297834235004988,0.9299235936118808,0.0,0.0,0.0,0.7719859831721709,0.6356395533521311
/pose_provider/agv1/base_pose_fused,1788424098.439936,1788424098.4395773,99941,246312055,world@0eae6c77,1.1447507774246612,1.2717591356144762,0.0,0.0,0.0,0.595103035939722,0.8036494115068622
/pose_provider/agv3/base_pose_fused,1788424098.4455469,1788424098.4392042,100100,246312055,world@0eae6c77,1.3296464522823093,0.9306231313887582,0.0,0.0,0.0,0.7721350893286469,0.6354584202191694
/pose_provider/agv1/base_pose_fused,1788424098.4479804,1788424098.4476805,99942,246312055,world@0eae6c77,1.1448739576585205,1.2721621005737582,0.0,0.0,0.0,0.594582414672877,0.8040346709948339
/pose_provider/agv2/base_pose_fused,1788424098.4495502,1788424098.4310198,100627,246312055,world@0eae6c77,0.9228139662340965,0.9285218800155848,0.0,0.0,0.0,0.7472685106058605,0.6645222141184588
/pose_provider/agv2/base_pose_fused,1788424098.449553,1788424098.4430106,100628,246312055,world@0eae6c77,0.922731007592477,0.9292287589114664,0.0,0.0,0.0,0.7471166235928672,0.6646929748020464
/pose_provider/agv3/base_pose_fused,1788424098.4533675,1788424098.447203,100101,246312055,world@0eae6c77,1.3295761103615522,0.9309815491872157,0.0,0.0,0.0,0.7722681080299777,0.6352967568938147
/pose_provider/agv2/base_pose_fused,1788424098.4587111,1788424098.4508874,100629,246312055,world@0eae6c77,0.9226799702856903,0.9296643760801587,0.0,0.0,0.0,0.7471224583985024,0.66468641640745
/pose_provider/agv1/base_pose_fused,1788424098.4599268,1788424098.4595993,99943,246312055,world@0eae6c77,1.1450583672341421,1.272762113047379,0.0,0.0,0.0,0.5938760829061025,0.804556522658355
/pose_provider/agv3/base_pose_fused,1788424098.466231,1788424098.459185,100102,246312055,world@0eae6c77,1.3295386875715578,0.9311716398895094,0.0,0.0,0.0,0.7725065945134049,0.6350067412502814
/camera/world/agv2_tag_pose,1788424098.4667408,1788424098.466169,29995,246312055,world@0eae6c77,0.934436,0.833825,0.225,0.0,0.0,0.0610593455184691,0.9981341374408833
/camera/world/agv1_tag_pose,1788424098.4667451,1788424098.466169,29832,246312055,world@0eae6c77,1.184096,1.399368,0.225,0.0,0.0,-0.1503443771410943,0.9886336876022668
/camera/world/agv3_tag_pose,1788424098.4667842,1788424098.466169,30192,246312055,world@0eae6c77,1.349006,0.834803,0.225,0.0,0.0,0.09150855371586278,0.9958042903085079
/pose_provider/agv2/base_pose_raw,1788424098.4667952,1788424098.466169,29994,246312055,world@0eae6c77,0.9225882109018056,0.930300229429552,0.0,0.0,0.0,0.748962894389156,0.6626119398473121
/pose_provider/agv2/base_pose_filtered,1788424098.466808,1788424098.466169,29941,246312055,world@0eae6c77,0.9235759127994413,0.9255186658596023,0.0,0.0,0.0,0.7464472685171141,0.6654445696850636
/pose_provider/agv1/base_pose_raw,1788424098.4668827,1788424098.466169,29831,246312055,world@0eae6c77,1.1446362432167625,1.2726287590577892,0.0,0.0,0.0,0.5927600560232901,0.8053791132027611
/pose_provider/agv1/base_pose_filtered,1788424098.4668918,1788424098.466169,29811,246312055,world@0eae6c77,1.1428376576678634,1.268926218930384,0.0,0.0,0.0,0.5970234303752714,0.802223798938266
/pose_provider/agv3/base_pose_raw,1788424098.4668987,1788424098.466169,30191,246312055,world@0eae6c77,1.3312913757401483,0.9303751302856239,0.0,0.0,0.0,0.7688462852808634,0.6394336475427433
/pose_provider/agv3/base_pose_filtered,1788424098.4669056,1788424098.466169,29818,246312055,world@0eae6c77,1.3304335876099662,0.9274955947122134,0.0,0.0,0.0,0.771298054538428,0.6364741244270942
/pose_provider/agv1/base_pose_fused,1788424098.4678168,1788424098.467615,99944,246312055,world@0eae6c77,1.1448586284047029,1.273098335406951,0.0,0.0,0.0,0.5924171370423595,0.805631389494311
/pose_provider/agv2/base_pose_fused,1788424098.471268,1788424098.4629934,100630,246312055,world@0eae6c77,0.9225215711198177,0.930871444087667,0.0,0.0,0.0,0.748569927591727,0.6630558524779919
/pose_provider/agv3/base_pose_fused,1788424098.4772565,1788424098.467119,100103,246312055,world@0eae6c77,1.3308978462458398,0.9307631156619267,0.0,0.0,0.0,0.769709782934668,0.6383939614804219
/pose_provider/agv2/base_pose_fused,1788424098.4785929,1788424098.4709992,100631,246312055,world@0eae6c77,0.9224539628749406,0.9314284961327408,0.0,0.0,0.0,0.7484025645253435,0.6632447522686397
/pose_provider/agv1/base_pose_fused,1788424098.4797695,1788424098.4795861,99945,246312055,world@0eae6c77,1.145050001688582,1.2737086338243482,0.0,0.0,0.0,0.5914189000255395,0.8063644862545603
/pose_provider/agv3/base_pose_fused,1788424098.485635,1788424098.4791965,100104,246312055,world@0eae6c77,1.3307662994642135,0.9314612925539177,0.0,0.0,0.0,0.7698508629528368,0.6382238234434473
/pose_provider/agv1/base_pose_fused,1788424098.4878561,1788424098.4876013,99946,246312055,world@0eae6c77,1.145158940745006,1.2740535307923093,0.0,0.0,0.0,0.5907831085141353,0.8068304150776515
/pose_provider/agv2/base_pose_fused,1788424098.4895098,1788424098.4829988,100632,246312055,world@0eae6c77,0.9223486953698784,0.9323010838638326,0.0,0.0,0.0,0.748121779702753,0.663561453623088
/pose_provider/agv3/base_pose_fused,1788424098.4941165,1788424098.4872077,100105,246312055,world@0eae6c77,1.3306825892083094,0.9319047994799833,0.0,0.0,0.0,0.7699389329952498,0.6381175749484855
/pose_provider/agv2/base_pose_fused,1788424098.4982324,1788424098.491008,100633,246312055,world@0eae6c77,0.9222823824296291,0.9328533595817087,0.0,0.0,0.0,0.7480217305725536,0.6636742352926186
/pose_provider/agv1/base_pose_fused,1788424098.499728,1788424098.4996016,99947,246312055,world@0eae6c77,1.1453191737065034,1.2745576570620842,0.0,0.0,0.0,0.5899890790599207,0.8074112252068499
/camera/world/agv1_tag_pose,1788424098.5014062,1788424098.50097,29833,246312055,world@0eae6c77,1.185935,1.40045,0.225,0.0,0.0,-0.16196443655984538,0.986796595702403
/camera/world/agv2_tag_pose,1788424098.5014188,1788424098.50097,29996,246312055,world@0eae6c77,0.932932,0.836427,0.225,0.0,0.0,0.05459753866261122,0.9985084420133786
/pose_provider/agv1/base_pose_raw,1788424098.501487,1788424098.50097,29832,246312055,world@0eae6c77,1.1435044055669212,1.2746741984479701,0.0,0.0,0.0,0.5832444130704441,0.8122967158754941
/pose_provider/agv2/base_pose_raw,1788424098.5014877,1788424098.50097,29995,246312055,world@0eae6c77,0.9223340695247456,0.9330475147452738,0.0,0.0,0.0,0.7446583802441017,0.6674458005952475
/pose_provider/agv1/base_pose_filtered,1788424098.5014908,1788424098.50097,29812,246312055,world@0eae6c77,1.1430376820375807,1.2706506127856598,0.0,0.0,0.0,0.5929078059311611,0.8052703481849414
/pose_provider/agv2/base_pose_filtered,1788424098.5015254,1788424098.50097,29942,246312055,world@0eae6c77,0.9232033598170326,0.9277773205253038,0.0,0.0,0.0,0.7459111661591655,0.6660454430435463
/camera/world/agv3_tag_pose,1788424098.5016143,1788424098.50097,30193,246312055,world@0eae6c77,1.347963,0.83679,0.225,0.0,0.0,0.10453636462180885,0.9945210648707529
/pose_provider/agv3/base_pose_raw,1788424098.50168,1788424098.50097,30192,246312055,world@0eae6c77,1.3277524729210242,0.93186562566289,0.0,0.0,0.0,0.7771509613076462,0.6293142166983052
/pose_provider/agv3/base_pose_filtered,1788424098.5016887,1788424098.50097,29819,246312055,world@0eae6c77,1.3296292532032836,0.9288066039974163,0.0,0.0,0.0,0.7730608754659729,0.6343318396736707
/pose_provider/agv3/base_pose_fused,1788424098.5054097,1788424098.4991968,100106,246312055,world@0eae6c77,1.3282734014565252,0.9321862468963701,0.0,0.0,0.0,0.7759103300723941,0.6308432132368141
/pose_provider/agv1/base_pose_fused,1788424098.5078099,1788424098.5076067,99948,246312055,world@0eae6c77,1.1440059372374787,1.2750652579464232,0.0,0.0,0.0,0.5840040837736746,0.8117507192085948
/pose_provider/agv2/base_pose_fused,1788424098.5097024,1788424098.5029938,100634,246312055,world@0eae6c77,0.9222416936706018,0.9337443776765951,0.0,0.0,0.0,0.74515151406818,0.666895209970726
/pose_provider/agv3/base_pose_fused,1788424098.5139666,1788424098.5072002,100107,246312055,world@0eae6c77,1.3282177848767593,0.932452716585183,0.0,0.0,0.0,0.776042579694061,0.6306805169828753
/pose_provider/agv2/base_pose_fused,1788424098.5198069,1788424098.51099,100635,246312055,world@0eae6c77,0.922187770139486,0.9342310313279625,0.0,0.0,0.0,0.7448878633743401,0.6671896814232144
/pose_provider/agv1/base_pose_fused,1788424098.5198212,1788424098.5195832,99949,246312055,world@0eae6c77,1.1442238350614682,1.275712443837147,0.0,0.0,0.0,0.5829205234823708,0.8125291768933832
/camera/world/agv1_tag_pose,1788424098.5236256,1788424098.5231457,29834,246312055,world@0eae6c77,1.18773,1.401967,0.225,0.0,0.0,-0.1640297415087923,0.9864553937713346
/camera/world/agv2_tag_pose,1788424098.5236924,1788424098.5231457,29997,246312055,world@0eae6c77,0.932609,0.838284,0.225,0.0,0.0,0.048057832045011906,0.9988445548628342
/pose_provider/agv1/base_pose_raw,1788424098.5237355,1788424098.5231457,29833,246312055,world@0eae6c77,1.1447732059875193,1.2763699401292796,0.0,0.0,0.0,0.5815427557366131,0.8135158408109002
/pose_provider/agv1/base_pose_filtered,1788424098.5237377,1788424098.5231457,29813,246312055,world@0eae6c77,1.1435583392225623,1.2723664109887456,0.0,0.0,0.0,0.5895104631578482,0.8077607404593389
/pose_provider/agv2/base_pose_raw,1788424098.52375,1788424098.5231457,29996,246312055,world@0eae6c77,0.9232773521302629,0.9350350224650635,0.0,0.0,0.0,0.7402717770229207,0.6723077391666166
/pose_provider/agv2/base_pose_filtered,1788424098.5237522,1788424098.5231457,29943,246312055,world@0eae6c77,0.9232255575110018,0.9299546311072318,0.0,0.0,0.0,0.7442248935285893,0.6679291188834036
/camera/world/agv3_tag_pose,1788424098.5238638,1788424098.5231457,30194,246312055,world@0eae6c77,1.347919,0.837701,0.225,0.0,0.0,0.0986411810328461,0.9951230664618549
/pose_provider/agv3/base_pose_raw,1788424098.5238907,1788424098.5231457,30193,246312055,world@0eae6c77,1.3288366737317086,0.9330094719434242,0.0,0.0,0.0,0.7734081164229043,0.6339084203977537
/pose_provider/agv3/base_pose_filtered,1788424098.5238938,1788424098.5231457,29820,246312055,world@0eae6c77,1.3293914793618111,0.9300674643812188,0.0,0.0,0.0,0.7731650720978583,0.6342048338572591
/pose_provider/agv3/base_pose_fused,1788424098.526589,1788424098.5191674,100108,246312055,world@0eae6c77,1.3285919783084685,0.9334960883209216,0.0,0.0,0.0,0.7740915039838812,0.6330737267174914
/pose_provider/agv1/base_pose_fused,1788424098.5278413,1788424098.5275562,99950,246312055,world@0eae6c77,1.1448035653911903,1.2766481489389059,0.0,0.0,0.0,0.581105657288411,0.8138281237874517
/pose_provider/agv2/base_pose_fused,1788424098.530082,1788424098.5230136,100636,246312055,world@0eae6c77,0.9229716822376179,0.9357650515052094,0.0,0.0,0.0,0.7407274122989026,0.6718057015752185
/pose_provider/agv3/base_pose_fused,1788424098.5335667,1788424098.527203,100109,246312055,world@0eae6c77,1.3285057412762125,0.9339215264177323,0.0,0.0,0.0,0.7742471019098066,0.632883421480027
/pose_provider/agv2/base_pose_fused,1788424098.5384831,1788424098.5310156,100637,246312055,world@0eae6c77,0.9229138601761652,0.9363587377292844,0.0,0.0,0.0,0.7404440199175262,0.6721180352946751
/pose_provider/agv1/base_pose_fused,1788424098.5397537,1788424098.5395935,99951,246312055,world@0eae6c77,1.1450158190773863,1.2772645355604582,0.0,0.0,0.0,0.5803195062373291,0.81438889400609
/pose_provider/agv1/base_pose_fused,1788424098.5478554,1788424098.5475874,99952,246312055,world@0eae6c77,1.1451481342536567,1.2776469406135265,0.0,0.0,0.0,0.5798555228145734,0.8147193213993624
/pose_provider/agv2/base_pose_fused,1788424098.5570943,1788424098.542982,100638,246312055,world@0eae6c77,0.9228432750368188,0.9370905579831097,0.0,0.0,0.0,0.7400837136851826,0.6725147557771122
/pose_provider/agv2/base_pose_fused,1788424098.5575747,1788424098.5509827,100639,246312055,world@0eae6c77,0.9228085243079596,0.937454438394023,0.0,0.0,0.0,0.7398220510554605,0.6728025956936341
/pose_provider/agv1/base_pose_fused,1788424098.5599215,1788424098.5595987,99953,246312055,world@0eae6c77,1.1453379179314793,1.2781925812983774,0.0,0.0,0.0,0.5789910048053412,0.815333929353183
/camera/world/agv1_tag_pose,1788424098.5642936,1788424098.5638235,29835,246312055,world@0eae6c77,1.1893,1.403628,0.225,0.0,0.0,-0.16636870633309828,0.9860636153682233
/camera/world/agv3_tag_pose,1788424098.5642953,1788424098.5638235,30195,246312055,world@0eae6c77,1.348045,0.839566,0.225,0.0,0.0,0.10455570803674617,0.9945190314503461
/camera/world/agv2_tag_pose,1788424098.5643082,1788424098.5638235,29998,246312055,world@0eae6c77,0.932692,0.840143,0.225,0.0,0.0,0.04256448691121705,0.999093721556684
/pose_provider/agv2/base_pose_raw,1788424098.5643625,1788424098.5638235,29997,246312055,world@0eae6c77,0.9244249627782962,0.9369907986098547,0.0,0.0,0.0,0.7365635828862832,0.676368308220988
/pose_provider/agv2/base_pose_filtered,1788424098.5643642,1788424098.5638235,29944,246312055,world@0eae6c77,0.9235853790911901,0.9320654813580187,0.0,0.0,0.0,0.741936607364698,0.6704700371024509
/pose_provider/agv1/base_pose_raw,1788424098.5643969,1788424098.5638235,29834,246312055,world@0eae6c77,1.145747972005034,1.278236100510736,0.0,0.0,0.0,0.5796118286828271,0.8148927095335613
/pose_provider/agv1/base_pose_filtered,1788424098.5643988,1788424098.5638235,29814,246312055,world@0eae6c77,1.144215229057304,1.2741273178453427,0.0,0.0,0.0,0.5865500195060064,0.8099130043513955
/pose_provider/agv3/base_pose_raw,1788424098.564432,1788424098.5638235,30194,246312055,world@0eae6c77,1.3278307744944782,0.9346408394014522,0.0,0.0,0.0,0.7771632013221611,0.6292991009930731
/pose_provider/agv3/base_pose_filtered,1788424098.564434,1788424098.5638235,29821,246312055,world@0eae6c77,1.3289232679016112,0.9314394768872888,0.0,0.0,0.0,0.7743677696291865,0.6327357721509976
/pose_provider/agv3/base_pose_fused,1788424098.5670953,1788424098.5392082,100110,246312055,world@0eae6c77,1.3278758540061477,0.9349228600497307,0.0,0.0,0.0,0.7768445678333286,0.6296923990551649
/pose_provider/agv3/base_pose_fused,1788424098.5670981,1788424098.5472114,100111,246312055,world@0eae6c77,1.3278070218810258,0.9352478390650167,0.0,0.0,0.0,0.7769777835498637,0.629528016747421
/pose_provider/agv3/base_pose_fused,1788424098.5670998,1788424098.5591514,100112,246312055,world@0eae6c77,1.3276710030681123,0.9358886330006613,0.0,0.0,0.0,0.7771363849617492,0.629332216852581
/pose_provider/agv1/base_pose_fused,1788424098.5677805,1788424098.567607,99954,246312055,world@0eae6c77,1.145804576500412,1.2786250625260172,0.0,0.0,0.0,0.578852395916031,0.8154323416092045
/pose_provider/agv2/base_pose_fused,1788424098.570948,1788424098.5630102,100640,246312055,world@0eae6c77,0.9240339113713553,0.93786568270726,0.0,0.0,0.0,0.736791157737279,0.6761203959947962
/pose_provider/agv3/base_pose_fused,1788424098.573191,1788424098.5672035,100113,246312055,world@0eae6c77,1.3276012022836925,0.9362167560149534,0.0,0.0,0.0,0.7772595309372385,0.6291801185409659
/pose_provider/agv1/base_pose_fused,1788424098.5798368,1788424098.5795493,99955,246312055,world@0eae6c77,1.1460113185483005,1.2792149926053644,0.0,0.0,0.0,0.5781404330321647,0.8159372768132249
/pose_provider/agv2/base_pose_fused,1788424098.57999,1788424098.5710192,100641,246312055,world@0eae6c77,0.9239833894357086,0.9384553945439383,0.0,0.0,0.0,0.7365537852002912,0.6763789777241183
/pose_provider/agv3/base_pose_fused,1788424098.5867183,1788424098.5792072,100114,246312055,world@0eae6c77,1.3275447700785705,0.9364814343198307,0.0,0.0,0.0,0.7774206969173484,0.6289809695090499
/pose_provider/agv1/base_pose_fused,1788424098.5878181,1788424098.5875478,99956,246312055,world@0eae6c77,1.146129489673613,1.279550867692114,0.0,0.0,0.0,0.577818857554535,0.8161650371428392
/pose_provider/agv2/base_pose_fused,1788424098.590648,1788424098.5829978,100642,246312055,world@0eae6c77,0.9239159443387233,0.9392483336029652,0.0,0.0,0.0,0.7363821969431569,0.6765657839598228
/pose_provider/agv3/base_pose_fused,1788424098.5929902,1788424098.5872018,100115,246312055,world@0eae6c77,1.3274920222319464,0.9367283597875833,0.0,0.0,0.0,0.7774945741354737,0.6288896462734128
/pose_provider/agv1/base_pose_fused,1788424098.59977,1788424098.5995855,99957,246312055,world@0eae6c77,1.1463117032552796,1.2800671539763364,0.0,0.0,0.0,0.5773322959502933,0.8165092896304138
/pose_provider/agv2/base_pose_fused,1788424098.601005,1788424098.5910673,100643,246312055,world@0eae6c77,0.923883346895229,0.9396333831090578,0.0,0.0,0.0,0.7362650700870447,0.6766932440698069
/camera/world/agv1_tag_pose,1788424098.601352,1788424098.6009765,29836,246312055,world@0eae6c77,1.189948,1.404861,0.225,0.0,0.0,-0.16445646675033848,0.9863843422033801
/pose_provider/agv1/base_pose_raw,1788424098.60149,1788424098.6009765,29835,246312055,world@0eae6c77,1.1468825555029818,1.2793011533519802,0.0,0.0,0.0,0.5811907743790977,0.8137673400773864
/pose_provider/agv1/base_pose_filtered,1788424098.601496,1788424098.6009765,29815,246312055,world@0eae6c77,1.1450154269910073,1.275679468497334,0.0,0.0,0.0,0.5849449191980788,0.8110730186021189
/camera/world/agv2_tag_pose,1788424098.6015368,1788424098.6009765,29999,246312055,world@0eae6c77,0.933108,0.842026,0.225,0.0,0.0,0.05718328984057229,0.9983636969376486
/pose_provider/agv2/base_pose_raw,1788424098.6015675,1788424098.6009765,29998,246312055,world@0eae6c77,0.9220097583059723,0.938590325872969,0.0,0.0,0.0,0.746384432211907,0.6655150481782581
/pose_provider/agv2/base_pose_filtered,1788424098.6015768,1788424098.6009765,29945,246312055,world@0eae6c77,0.9231126928556247,0.9340229347125037,0.0,0.0,0.0,0.7432744176690002,0.6689866516148202
/pose_provider/agv3/base_pose_raw,1788424098.6016161,1788424098.6009765,30195,246312055,world@0eae6c77,1.327745588625742,0.9364210986042333,0.0,0.0,0.0,0.7771902919282913,0.6292656435341257
/pose_provider/agv3/base_pose_filtered,1788424098.6016166,1788424098.6009765,29822,246312055,world@0eae6c77,1.3285699641188504,0.9329339634023721,0.0,0.0,0.0,0.7752161557518207,0.6316960597165134
/camera/world/agv3_tag_pose,1788424098.6016572,1788424098.6009765,30196,246312055,world@0eae6c77,1.347968,0.841348,0.225,0.0,0.0,0.10459852198415022,0.9945145294055443
/pose_provider/agv3/base_pose_fused,1788424098.6057649,1788424098.599171,100116,246312055,world@0eae6c77,1.327554390692965,0.9371420474536958,0.0,0.0,0.0,0.7773025807988719,0.6291269330456399
/pose_provider/agv1/base_pose_fused,1788424098.6077232,1788424098.6075509,99958,246312055,world@0eae6c77,1.146904514490958,1.2798481205499779,0.0,0.0,0.0,0.5799744119612473,0.8146346920369923
/pose_provider/agv2/base_pose_fused,1788424098.60964,1788424098.6030152,100644,246312055,world@0eae6c77,0.9223106382309683,0.9394801635382671,0.0,0.0,0.0,0.7440920539351021,0.6680771027887732
/pose_provider/agv3/base_pose_fused,1788424098.6140645,1788424098.6072066,100117,246312055,world@0eae6c77,1.3274598993373676,0.9375854987715437,0.0,0.0,0.0,0.7773033491938515,0.6291259836726039
/pose_provider/agv2/base_pose_fused,1788424098.619419,1788424098.6110177,100645,246312055,world@0eae6c77,0.9222493166008597,0.9400498123060318,0.0,0.0,0.0,0.7438878114615987,0.6683045143936056
/pose_provider/agv1/base_pose_fused,1788424098.619673,1788424098.6195502,99959,246312055,world@0eae6c77,1.1471108886997352,1.2804422955822494,0.0,0.0,0.0,0.5792499157355647,0.8151500077411158
/pose_provider/agv3/base_pose_fused,1788424098.6258516,1788424098.6192062,100118,246312055,world@0eae6c77,1.3274030831789032,0.9378521397466797,0.0,0.0,0.0,0.7773100173875844,0.6291177448370958
/camera/world/agv2_tag_pose,1788424098.626891,1788424098.626354,30000,246312055,world@0eae6c77,0.93175,0.843217,0.225,0.0,0.0,0.04144477608202545,0.9991407961521293
/camera/world/agv3_tag_pose,1788424098.6269298,1788424098.626354,30197,246312055,world@0eae6c77,1.348021,0.84223,0.225,0.0,0.0,0.1072669716165059,0.9942302534122686
/camera/world/agv1_tag_pose,1788424098.6269956,1788424098.626354,29837,246312055,world@0eae6c77,1.191266,1.406134,0.225,0.0,0.0,-0.16219884551912306,0.986758093208393
/pose_provider/agv1/base_pose_raw,1788424098.6270163,1788424098.626354,29836,246312055,world@0eae6c77,1.148775654274569,1.2803783714176842,0.0,0.0,0.0,0.5830514355311608,0.8124352426655632
/pose_provider/agv1/base_pose_filtered,1788424098.6270247,1788424098.626354,29816,246312055,world@0eae6c77,1.1461434951760758,1.2770891393734392,0.0,0.0,0.0,0.5843772078075344,0.8114821495233705
/pose_provider/agv3/base_pose_raw,1788424098.6270375,1788424098.626354,30196,246312055,world@0eae6c77,1.32728861550828,0.9371931940979635,0.0,0.0,0.0,0.7788761572760109,0.6271777512212584
/pose_provider/agv3/base_pose_filtered,1788424098.6270483,1788424098.626354,29823,246312055,world@0eae6c77,1.3281855595356793,0.9342117326110495,0.0,0.0,0.0,0.7763169139717032,0.630342802831484
/pose_provider/agv2/base_pose_raw,1788424098.6270561,1788424098.626354,29999,246312055,world@0eae6c77,0.9237000580186089,0.9400830850561033,0.0,0.0,0.0,0.7358051145316548,0.6771933501069384
/pose_provider/agv2/base_pose_filtered,1788424098.6270616,1788424098.626354,29946,246312055,world@0eae6c77,0.92328890240452,0.9358409798155836,0.0,0.0,0.0,0.7410431954407106,0.6714573571650108
/pose_provider/agv1/base_pose_fused,1788424098.6279259,1788424098.6275852,99960,246312055,world@0eae6c77,1.1485827092586018,1.280802320126308,0.0,0.0,0.0,0.581907094592348,0.8132552694345683
/pose_provider/agv2/base_pose_fused,1788424098.6298716,1788424098.6230586,100646,246312055,world@0eae6c77,0.9233326535425335,0.940957395266974,0.0,0.0,0.0,0.7373039851005013,0.675561124958297
/pose_provider/agv3/base_pose_fused,1788424098.6348102,1788424098.6272016,100119,246312055,world@0eae6c77,1.3272857928294133,0.9374433346782349,0.0,0.0,0.0,0.7785672273236991,0.6275612101918724
/pose_provider/agv1/base_pose_fused,1788424098.640023,1788424098.639603,99961,246312055,world@0eae6c77,1.148792247372906,1.281415734176837,0.0,0.0,0.0,0.5814821486442612,0.8135591624510496
/pose_provider/agv2/base_pose_fused,1788424098.6400242,1788424098.6309948,100647,246312055,world@0eae6c77,0.9232923007049083,0.941418217342646,0.0,0.0,0.0,0.7373008722973501,0.6755645222401534
/pose_provider/agv3/base_pose_fused,1788424098.646797,1788424098.639218,100120,246312055,world@0eae6c77,1.3271869667339653,0.9378982636847796,0.0,0.0,0.0,0.7785342972441075,0.6276020618310808
/pose_provider/agv1/base_pose_fused,1788424098.6477897,1788424098.6476002,99962,246312055,world@0eae6c77,1.148900607986113,1.2817320251587268,0.0,0.0,0.0,0.5811439298613437,0.8138007942889425
/pose_provider/agv2/base_pose_fused,1788424098.6499202,1788424098.6430078,100648,246312055,world@0eae6c77,0.9232336583869617,0.9420894682106146,0.0,0.0,0.0,0.7371377263982122,0.675742534047158
/pose_provider/agv3/base_pose_fused,1788424098.6535776,1788424098.6471977,100121,246312055,world@0eae6c77,1.3271020405828908,0.938289367897999,0.0,0.0,0.0,0.7785171578281104,0.6276233225169704
/pose_provider/agv2/base_pose_fused,1788424098.6576262,1788424098.6510198,100649,246312055,world@0eae6c77,0.9231877190485959,0.9426190137452445,0.0,0.0,0.0,0.7369261086017704,0.6759733060269848
/pose_provider/agv1/base_pose_fused,1788424098.659805,1788424098.6595511,99963,246312055,world@0eae6c77,1.1490281981524826,1.2821029264028045,0.0,0.0,0.0,0.5804721668963237,0.8142800890717434
/camera/world/agv1_tag_pose,1788424098.6624758,1788424098.6620264,29838,246312055,world@0eae6c77,1.192798,1.40731,0.225,0.0,0.0,-0.1725656952267357,0.9849980105720586
/camera/world/agv2_tag_pose,1788424098.662483,1788424098.6620264,30001,246312055,world@0eae6c77,0.932848,0.847194,0.225,0.0,0.0,0.044957841354153656,0.9989888850736903
/camera/world/agv3_tag_pose,1788424098.662598,1788424098.6620264,30198,246312055,world@0eae6c77,1.347982,0.843284,0.225,0.0,0.0,0.10112121630100582,0.9948741124452909
/pose_provider/agv1/base_pose_raw,1788424098.6626165,1788424098.6620264,29837,246312055,world@0eae6c77,1.1476725414838846,1.2824757074610091,0.0,0.0,0.0,0.5744763994357653,0.8185211460257572
/pose_provider/agv1/base_pose_filtered,1788424098.662619,1788424098.6620264,29817,246312055,world@0eae6c77,1.1466022090684185,1.2787051097997102,0.0,0.0,0.0,0.5814159541108891,0.8136064701717437
