topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1788424097.5730932,1788424097.5672069,3,96817,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv2/capability_report,1788424097.578419,1788424097.5710154,2,101467,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424097.5796003,1788424097.57955,1,105044,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788424097.5851436,1788424097.5791938,3,96818,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1788424097.5877023,1788424097.5875857,1,105045,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788424097.5897286,1788424097.5829895,2,101468,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788424097.5944948,1788424097.5872023,3,96819,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1788424097.5997846,1788424097.5995953,1,105046,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788424097.5999882,1788424097.5909872,2,101469,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788424097.6061168,1788424097.5992155,3,96820,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1788424097.6078153,1788424097.6076002,1,105047,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788424097.6095545,1788424097.6029892,2,101470,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788424097.6131444,1788424097.6072514,3,96821,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1788424097.619809,1788424097.619595,1,105048,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788424097.6202185,1788424097.6110258,2,101471,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788424097.6277301,1788424097.6276004,1,105049,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788424097.627765,1788424097.6191952,3,96822,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv2/capability_report,1788424097.6301167,1788424097.6229928,2,101472,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1788424097.6388493,1788424097.6308775,2,101473,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788424097.638911,1788424097.6272035,3,96823,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1788424097.639725,1788424097.6396008,1,105050,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788424097.6460936,1788424097.6392112,3,96824,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1788424097.6476648,1788424097.6475937,1,105051,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788424097.6497796,1788424097.6430075,2,101474,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788424097.6532164,1788424097.6472018,3,96825,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788424097.6597216,1788424097.6596124,1,105052,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788424097.6607533,1788424097.6509688,2,101475,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788424097.6654322,1788424097.659169,3,96826,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788424097.6677837,1788424097.667602,1,105053,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788424097.6697216,1788424097.6629925,2,101476,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788424097.6739132,1788424097.6671999,3,96827,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788424097.6796806,1788424097.6795542,1,105054,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788424097.6799905,1788424097.6710074,2,101477,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788424097.6852021,1788424097.6791956,3,96828,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788424097.6877213,1788424097.687606,1,105055,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788424097.6899164,1788424097.683001,2,101478,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788424097.6931121,1788424097.6871994,3,96829,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788424097.6996903,1788424097.699588,1,105056,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788424097.7012131,1788424097.6910105,2,101479,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788424097.7055914,1788424097.6992085,3,96830,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788424097.7076864,1788424097.7076046,1,105057,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788424097.7096968,1788424097.7029936,2,101480,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788424097.7131143,1788424097.7072012,3,96831,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1788424097.7176385,1788424097.7110176,2,101481,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788424097.7197974,1788424097.719582,1,105058,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788424097.7254508,1788424097.719159,3,96832,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788424097.727676,1788424097.7275572,1,105059,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788424097.7296293,1788424097.7230093,2,101482,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788424097.733072,1788424097.7272015,3,96833,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1788424097.7377646,1788424097.7309663,2,101483,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788424097.7397783,1788424097.7395515,1,105060,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788424097.7457561,1788424097.7391624,3,96834,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788424097.747729,1788424097.7475853,1,105061,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788424097.7497416,1788424097.742991,2,101484,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1788424097.7582452,1788424097.750992,2,101485,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788424097.7583137,1788424097.7471986,3,96835,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788424097.759703,1788424097.7595894,1,105062,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788424097.765362,1788424097.7591007,3,96836,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788424097.767714,1788424097.7675853,1,105063,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788424097.7691176,1788424097.762989,2,101486,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788424097.773046,1788424097.7672026,3,96837,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788424097.7796683,1788424097.779581,1,105064,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788424097.7804825,1788424097.7710094,2,101487,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788424097.7854264,1788424097.7791731,3,96838,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788424097.7876687,1788424097.7875829,1,105065,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788424097.7902603,1788424097.782989,2,101488,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788424097.7934008,1788424097.7872052,3,96839,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1788424097.7972946,1788424097.791015,2,101489,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424097.7996588,1788424097.7995596,1,105066,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788424097.8051422,1788424097.7991009,3,96840,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788424097.8077195,1788424097.8075857,1,105067,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788424097.8094563,1788424097.802849,2,101490,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788424097.8130789,1788424097.807206,3,96841,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1788424097.8197615,1788424097.8195863,1,105068,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788424097.8207278,1788424097.811012,2,101491,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788424097.8258066,1788424097.8191936,3,96842,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1788424097.8276813,1788424097.827586,1,105069,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788424097.8305464,1788424097.8229935,2,101492,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788424097.8330486,1788424097.8272054,3,96843,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv2/capability_report,1788424097.8380988,1788424097.831005,2,101493,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424097.8396988,1788424097.8395863,1,105070,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788424097.845721,1788424097.8392096,3,96844,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1788424097.8477147,1788424097.8475847,1,105071,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788424097.8497095,1788424097.84299,2,101494,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788424097.8543725,1788424097.847204,3,96845,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv2/capability_report,1788424097.8585484,1788424097.8509672,2,101495,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424097.8597221,1788424097.859583,1,105072,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788424097.8653314,1788424097.8591878,3,96846,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1788424097.8677082,1788424097.8675992,1,105073,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788424097.8703597,1788424097.8629928,2,101496,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788424097.8731754,1788424097.8672018,3,96847,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1788424097.8797293,1788424097.8795836,1,105074,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788424097.881876,1788424097.8710027,2,101497,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788424097.8856578,1788424097.8791673,3,96848,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1788424097.8876688,1788424097.8875852,1,105075,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1788424097.8907154,1788424097.8830087,2,101498,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788424097.8935149,1788424097.8872046,3,96849,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv2/capability_report,1788424097.8994331,1788424097.8910148,2,101499,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424097.8996494,1788424097.8995585,1,105076,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1788424097.9055521,1788424097.8992217,3,96850,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1788424097.9077384,1788424097.9075906,1,105077,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1788424097.9092646,1788424097.902999,2,101500,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1788424097.9176238,1788424097.911006,2,101501,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788424097.9194489,1788424097.9072137,3,96851,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1788424097.919666,1788424097.9195628,1,105078,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1788424097.9254608,1788424097.91922,3,96852,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1788424097.9278061,1788424097.9275897,1,105079,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1788424097.9305701,1788424097.923013,2,101502,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788424097.9330893,1788424097.9272003,3,96853,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1788424097.9397447,1788424097.9395947,1,105080,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1788424097.9401975,1788424097.931017,2,101503,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1788424097.9458294,1788424097.9392197,3,96854,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1788424097.9478033,1788424097.9476032,1,105081,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1788424097.949707,1788424097.943016,2,101504,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1788424097.9535809,1788424097.9471154,3,96855,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv2/capability_report,1788424097.9579666,1788424097.9509854,2,101505,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1788424097.9597738,1788424097.9595976,1,105082,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1788424097.9670033,1788424097.959209,3,96856,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1788424097.9677014,1788424097.9676027,1,105083,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1788424097.9694169,1788424097.9630115,2,101506,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1788424097.9732137,1788424097.9672005,3,96857,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424097.9797225,1788424097.9795485,1,105084,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1788424097.9818397,1788424097.9710116,2,101507,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1788424097.9853404,1788424097.979202,3,96858,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424097.9876852,1788424097.9876037,1,105085,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1788424097.98968,1788424097.9830139,2,101508,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1788424097.9960856,1788424097.9872065,3,96859,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1788424097.9976737,1788424097.9910176,2,101509,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1788424097.9997115,1788424097.9996057,1,105086,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1788424098.00506,1788424097.9991794,3,96860,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424098.007681,1788424098.007593,1,105087,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1788424098.0104637,1788424098.0029924,2,101510,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1788424098.013076,1788424098.0072033,3,96861,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1788424098.0176396,1788424098.011011,2,101511,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1788424098.01969,1788424098.0196,1,105088,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1788424098.025129,1788424098.0191991,3,96862,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424098.0277183,1788424098.0276031,1,105089,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1788424098.0299275,1788424098.0229878,2,101512,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1788424098.039715,1788424098.0395641,1,105090,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1788424098.0400488,1788424098.0309923,2,101513,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1788424098.0410466,1788424098.0272002,3,96863,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788424098.0454,1788424098.0391831,3,96864,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424098.0476928,1788424098.0475976,1,105091,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1788424098.0496705,1788424098.043005,2,101514,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1788424098.0531013,1788424098.0471997,3,96865,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1788424098.058622,1788424098.0510135,2,101515,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1788424098.0597339,1788424098.0596042,1,105092,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788424098.0655835,1788424098.0592034,3,96866,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424098.067708,1788424098.0676029,1,105093,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1788424098.0698023,1788424098.0630007,2,101516,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1788424098.0735147,1788424098.067252,3,96867,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1788424098.0775697,1788424098.0708814,2,101517,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1788424098.0797076,1788424098.0795827,1,105094,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788424098.0857067,1788424098.0791502,3,96868,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424098.087735,1788424098.0876048,1,105095,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1788424098.0899708,1788424098.0829742,2,101518,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1788424098.0930693,1788424098.0871618,3,96869,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1788424098.097619,1788424098.0910156,2,101519,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424098.099708,1788424098.099588,1,105096,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788424098.1073017,1788424098.0992148,3,96870,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424098.1076307,1788424098.1075501,1,105097,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1788424098.1098158,1788424098.1029966,2,101520,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424098.113082,1788424098.1072094,3,96871,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424098.119821,1788424098.1195936,1,105098,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1788424098.1254714,1788424098.1110165,2,101521,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424098.1256046,1788424098.1192145,3,96872,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424098.1276972,1788424098.1276066,1,105099,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1788424098.1296263,1788424098.1230102,2,101522,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424098.1334941,1788424098.1271992,3,96873,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788424098.1380188,1788424098.1310065,2,101523,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424098.139658,1788424098.1395948,1,105100,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788424098.145476,1788424098.1391892,3,96874,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424098.1477687,1788424098.1475818,1,105101,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1788424098.151717,1788424098.1430457,2,101524,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424098.156519,1788424098.1472068,3,96875,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788424098.1589248,1788424098.15099,2,101525,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424098.1597252,1788424098.159596,1,105102,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788424098.1664326,1788424098.1591253,3,96876,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424098.167727,1788424098.1675835,1,105103,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1788424098.1696336,1788424098.1630101,2,101526,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424098.173086,1788424098.1672096,3,96877,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788424098.179395,1788424098.1710083,2,101527,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424098.1796615,1788424098.1795554,1,105104,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788424098.1857095,1788424098.1792107,3,96878,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424098.1876364,1788424098.1875527,1,105105,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1788424098.189437,1788424098.182926,2,101528,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424098.192983,1788424098.1871386,3,96879,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788424098.1983516,1788424098.190988,2,101529,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424098.1996307,1788424098.1995525,1,105106,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv3/capability_report,1788424098.205455,1788424098.1991463,3,96880,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424098.2076285,1788424098.2075534,1,105107,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
