topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1788424103.9264402,1788424103.9264402,0.6096
/camera/world/agv3_confidence,1788424103.9265301,1788424103.9265301,0.5868
/camera/world/agv2_confidence,1788424103.9265418,1788424103.9265418,0.5937
/camera/world/agv2_confidence,1788424103.9571776,1788424103.9571776,0.5608
/camera/world/agv3_confidence,1788424103.9572117,1788424103.9572117,0.592
/camera/world/agv1_confidence,1788424103.9572687,1788424103.9572687,0.607
/camera/world/agv2_confidence,1788424103.998777,1788424103.998777,0.5469
/camera/world/agv1_confidence,1788424103.9987981,1788424103.9987981,0.6077
/camera/world/agv3_confidence,1788424103.9989429,1788424103.9989429,0.5885
/camera/world/agv3_confidence,1788424104.0314727,1788424104.0314727,0.5906
/camera/world/agv1_confidence,1788424104.0314844,1788424104.0314844,0.6064
/camera/world/agv2_confidence,1788424104.0314877,1788424104.0314877,0.5838
/camera/world/agv1_confidence,1788424104.0619893,1788424104.0619893,0.5747
/camera/world/agv3_confidence,1788424104.062177,1788424104.062177,0.5897
/camera/world/agv2_confidence,1788424104.0622826,1788424104.0622826,0.5917
/camera/world/agv1_confidence,1788424104.0966625,1788424104.0966625,0.6095
/camera/world/agv3_confidence,1788424104.0966783,1788424104.0966783,0.5898
/camera/world/agv2_confidence,1788424104.0966804,1788424104.0966804,0.59
/camera/world/agv1_confidence,1788424104.1319635,1788424104.1319635,0.608
/camera/world/agv2_confidence,1788424104.13212,1788424104.13212,0.5892
/camera/world/agv3_confidence,1788424104.1322455,1788424104.1322455,0.5954
/camera/world/agv1_confidence,1788424104.161542,1788424104.161542,0.6061
/camera/world/agv2_confidence,1788424104.16175,1788424104.16175,0.5937
/camera/world/agv3_confidence,1788424104.1618607,1788424104.1618607,0.591
/camera/world/agv1_confidence,1788424104.1913142,1788424104.1913142,0.6089
/camera/world/agv2_confidence,1788424104.1915815,1788424104.1915815,0.5958
/camera/world/agv3_confidence,1788424104.1917622,1788424104.1917622,0.5887
/camera/world/agv1_confidence,1788424104.22282,1788424104.22282,0.6103
/camera/world/agv2_confidence,1788424104.2229393,1788424104.2229393,0.5926
/camera/world/agv3_confidence,1788424104.223251,1788424104.223251,0.5924
/camera/world/agv1_confidence,1788424104.2584336,1788424104.2584336,0.6076
/camera/world/agv2_confidence,1788424104.25864,1788424104.25864,0.594
/camera/world/agv3_confidence,1788424104.2587829,1788424104.2587829,0.5717
/camera/world/agv2_confidence,1788424104.2898226,1788424104.2898226,0.5878
/camera/world/agv1_confidence,1788424104.2899137,1788424104.2899137,0.6055
/camera/world/agv3_confidence,1788424104.2899334,1788424104.2899334,0.5955
/camera/world/agv1_confidence,1788424104.3320436,1788424104.3320436,0.6089
/camera/world/agv2_confidence,1788424104.3321862,1788424104.3321862,0.5925
/camera/world/agv3_confidence,1788424104.3322937,1788424104.3322937,0.5941
/camera/world/agv2_confidence,1788424104.3555515,1788424104.3555515,0.5919
/camera/world/agv3_confidence,1788424104.3556948,1788424104.3556948,0.5929
/camera/world/agv1_confidence,1788424104.355726,1788424104.355726,0.6107
/camera/world/agv1_confidence,1788424104.4016957,1788424104.4016957,0.6088
/camera/world/agv2_confidence,1788424104.401863,1788424104.401863,0.5934
/camera/world/agv3_confidence,1788424104.4023044,1788424104.4023044,0.5962
/camera/world/agv1_confidence,1788424104.4391477,1788424104.4391477,0.6051
/camera/world/agv2_confidence,1788424104.4391582,1788424104.4391582,0.589
/camera/world/agv3_confidence,1788424104.4391937,1788424104.4391937,0.5692
/camera/world/agv3_confidence,1788424104.464395,1788424104.464395,0.5934
/camera/world/agv2_confidence,1788424104.4644086,1788424104.4644086,0.5919
/camera/world/agv1_confidence,1788424104.4644375,1788424104.4644375,0.6108
/camera/world/agv1_confidence,1788424104.4969184,1788424104.4969184,0.6077
/camera/world/agv2_confidence,1788424104.4971113,1788424104.4971113,0.5916
/camera/world/agv3_confidence,1788424104.497244,1788424104.497244,0.5829
/camera/world/agv1_confidence,1788424104.5330875,1788424104.5330875,0.6055
/camera/world/agv2_confidence,1788424104.5331202,1788424104.5331202,0.5912
/camera/world/agv3_confidence,1788424104.5331795,1788424104.5331795,0.5925
/camera/world/agv2_confidence,1788424104.5641847,1788424104.5641847,0.5753
/camera/world/agv1_confidence,1788424104.5642977,1788424104.5642977,0.6079
/camera/world/agv3_confidence,1788424104.564551,1788424104.564551,0.5925
/camera/world/agv1_confidence,1788424104.5928636,1788424104.5928636,0.6056
/camera/world/agv2_confidence,1788424104.5931096,1788424104.5931096,0.5897
/camera/world/agv3_confidence,1788424104.5931978,1788424104.5931978,0.588
/camera/world/agv2_confidence,1788424104.6309144,1788424104.6309144,0.5936
/camera/world/agv3_confidence,1788424104.6309886,1788424104.6309886,0.5388
/camera/world/agv1_confidence,1788424104.6311533,1788424104.6311533,0.605
/camera/world/agv1_confidence,1788424104.6608899,1788424104.6608899,0.6083
/camera/world/agv2_confidence,1788424104.661058,1788424104.661058,0.5943
/camera/world/agv3_confidence,1788424104.6612036,1788424104.6612036,0.5872
/camera/world/agv1_confidence,1788424104.6918626,1788424104.6918626,0.6077
/camera/world/agv2_confidence,1788424104.6920762,1788424104.6920762,0.5939
/camera/world/agv3_confidence,1788424104.6923375,1788424104.6923375,0.5907
/camera/world/agv1_confidence,1788424104.723368,1788424104.723368,0.6061
/camera/world/agv2_confidence,1788424104.723667,1788424104.723667,0.5937
/camera/world/agv3_confidence,1788424104.7236843,1788424104.7236843,0.5908
/camera/world/agv1_confidence,1788424104.7676728,1788424104.7676728,0.6066
/camera/world/agv2_confidence,1788424104.7679555,1788424104.7679555,0.5957
/camera/world/agv3_confidence,1788424104.768025,1788424104.768025,0.5906
/camera/world/agv3_confidence,1788424104.7893183,1788424104.7893183,0.5867
/camera/world/agv1_confidence,1788424104.789338,1788424104.789338,0.6064
/camera/world/agv2_confidence,1788424104.78937,1788424104.78937,0.5943
/camera/world/agv2_confidence,1788424104.8324387,1788424104.8324387,0.595
/camera/world/agv1_confidence,1788424104.8324413,1788424104.8324413,0.6076
/camera/world/agv3_confidence,1788424104.8327835,1788424104.8327835,0.5911
/camera/world/agv1_confidence,1788424104.8673542,1788424104.8673542,0.6094
/camera/world/agv3_confidence,1788424104.8675268,1788424104.8675268,0.5898
/camera/world/agv2_confidence,1788424104.8675923,1788424104.8675923,0.5957
/camera/world/agv2_confidence,1788424104.8985379,1788424104.8985379,0.5969
/camera/world/agv1_confidence,1788424104.8986588,1788424104.8986588,0.6061
/camera/world/agv3_confidence,1788424104.8986995,1788424104.8986995,0.5954
/camera/world/agv1_confidence,1788424104.927866,1788424104.927866,0.6039
/camera/world/agv2_confidence,1788424104.927941,1788424104.927941,0.598
/camera/world/agv3_confidence,1788424104.9281006,1788424104.9281006,0.5939
/camera/world/agv2_confidence,1788424104.9619296,1788424104.9619296,0.5956
/camera/world/agv1_confidence,1788424104.96202,1788424104.96202,0.6092
/camera/world/agv3_confidence,1788424104.9620445,1788424104.9620445,0.5936
/camera/world/agv1_confidence,1788424104.998946,1788424104.998946,0.6072
/camera/world/agv2_confidence,1788424104.9989588,1788424104.9989588,0.5951
/camera/world/agv3_confidence,1788424104.9991357,1788424104.9991357,0.5944
/camera/world/agv1_confidence,1788424105.0343711,1788424105.0343711,0.6058
/camera/world/agv2_confidence,1788424105.034375,1788424105.034375,0.594
/camera/world/agv3_confidence,1788424105.034378,1788424105.034378,0.5953
/camera/world/agv3_confidence,1788424105.0678473,1788424105.0678473,0.596
/camera/world/agv2_confidence,1788424105.0678513,1788424105.0678513,0.5938
/camera/world/agv1_confidence,1788424105.0679173,1788424105.0679173,0.6052
/camera/world/agv2_confidence,1788424105.0975575,1788424105.0975575,0.5982
/camera/world/agv1_confidence,1788424105.097587,1788424105.097587,0.6064
/camera/world/agv3_confidence,1788424105.0978127,1788424105.0978127,0.5965
/camera/world/agv1_confidence,1788424105.131471,1788424105.131471,0.5899
/camera/world/agv2_confidence,1788424105.1316028,1788424105.1316028,0.5964
/camera/world/agv3_confidence,1788424105.1319373,1788424105.1319373,0.5978
/camera/world/agv1_confidence,1788424105.1673207,1788424105.1673207,0.6081
/camera/world/agv2_confidence,1788424105.1674173,1788424105.1674173,0.5932
/camera/world/agv3_confidence,1788424105.167621,1788424105.167621,0.5977
/camera/world/agv1_confidence,1788424105.199234,1788424105.199234,0.6084
/camera/world/agv2_confidence,1788424105.1993508,1788424105.1993508,0.5973
/camera/world/agv3_confidence,1788424105.1994827,1788424105.1994827,0.5973
/camera/world/agv1_confidence,1788424105.2260363,1788424105.2260363,0.6056
/camera/world/agv2_confidence,1788424105.2262037,1788424105.2262037,0.5912
/camera/world/agv3_confidence,1788424105.2263372,1788424105.2263372,0.5966
/camera/world/agv1_confidence,1788424105.2636788,1788424105.2636788,0.6065
/camera/world/agv2_confidence,1788424105.2639096,1788424105.2639096,0.5948
/camera/world/agv3_confidence,1788424105.263914,1788424105.263914,0.5816
/camera/world/agv1_confidence,1788424105.2935755,1788424105.2935755,0.6063
/camera/world/agv2_confidence,1788424105.2936435,1788424105.2936435,0.5982
/camera/world/agv3_confidence,1788424105.2938218,1788424105.2938218,0.5956
/camera/world/agv1_confidence,1788424105.3269238,1788424105.3269238,0.6058
/camera/world/agv2_confidence,1788424105.3272433,1788424105.3272433,0.5978
/camera/world/agv3_confidence,1788424105.3275073,1788424105.3275073,0.5981
/camera/world/agv1_confidence,1788424105.3549187,1788424105.3549187,0.6031
/camera/world/agv2_confidence,1788424105.3549786,1788424105.3549786,0.5951
/camera/world/agv3_confidence,1788424105.355091,1788424105.355091,0.5994
/camera/world/agv1_confidence,1788424105.3962097,1788424105.3962097,0.6072
/camera/world/agv3_confidence,1788424105.3962522,1788424105.3962522,0.5968
/camera/world/agv2_confidence,1788424105.3962893,1788424105.3962893,0.5949
/camera/world/agv1_confidence,1788424105.4291646,1788424105.4291646,0.6099
/camera/world/agv2_confidence,1788424105.429275,1788424105.429275,0.5921
/camera/world/agv3_confidence,1788424105.4295177,1788424105.4295177,0.5992
/camera/world/agv1_confidence,1788424105.4602592,1788424105.4602592,0.6053
/camera/world/agv3_confidence,1788424105.4602854,1788424105.4602854,0.5771
/camera/world/agv2_confidence,1788424105.4602966,1788424105.4602966,0.5958
/camera/world/agv3_confidence,1788424105.493156,1788424105.493156,0.6004
/camera/world/agv1_confidence,1788424105.4932394,1788424105.4932394,0.6063
/camera/world/agv2_confidence,1788424105.4932477,1788424105.4932477,0.596
/camera/world/agv1_confidence,1788424105.5226965,1788424105.5226965,0.6075
/camera/world/agv3_confidence,1788424105.522944,1788424105.522944,0.5944
/camera/world/agv2_confidence,1788424105.5229897,1788424105.5229897,0.5979
/camera/world/agv2_confidence,1788424105.5584762,1788424105.5584762,0.5941
/camera/world/agv1_confidence,1788424105.5585234,1788424105.5585234,0.6072
/camera/world/agv3_confidence,1788424105.5585647,1788424105.5585647,0.6006
/camera/world/agv1_confidence,1788424105.5934327,1788424105.5934327,0.6047
/camera/world/agv2_confidence,1788424105.5936146,1788424105.5936146,0.5966
/camera/world/agv3_confidence,1788424105.5938284,1788424105.5938284,0.5942
/camera/world/agv1_confidence,1788424105.629066,1788424105.629066,0.6069
/camera/world/agv2_confidence,1788424105.6293743,1788424105.6293743,0.5977
/camera/world/agv3_confidence,1788424105.6296358,1788424105.6296358,0.5967
/camera/world/agv1_confidence,1788424105.6635776,1788424105.6635776,0.6053
/camera/world/agv2_confidence,1788424105.6638436,1788424105.6638436,0.5968
/camera/world/agv3_confidence,1788424105.6640742,1788424105.6640742,0.5841
/camera/world/agv2_confidence,1788424105.6982226,1788424105.6982226,0.5979
/camera/world/agv3_confidence,1788424105.6982517,1788424105.6982517,0.601
/camera/world/agv1_confidence,1788424105.698265,1788424105.698265,0.6045
/camera/world/agv1_confidence,1788424105.7279348,1788424105.7279348,0.6074
/camera/world/agv2_confidence,1788424105.7281466,1788424105.7281466,0.5952
/camera/world/agv3_confidence,1788424105.7283545,1788424105.7283545,0.5968
/camera/world/agv2_confidence,1788424105.760601,1788424105.760601,0.5982
/camera/world/agv1_confidence,1788424105.760737,1788424105.760737,0.5817
/camera/world/agv3_confidence,1788424105.7608533,1788424105.7608533,0.5995
/camera/world/agv1_confidence,1788424105.7887008,1788424105.7887008,0.6039
/camera/world/agv3_confidence,1788424105.7889023,1788424105.7889023,0.5965
/camera/world/agv2_confidence,1788424105.7889109,1788424105.7889109,0.5983
/camera/world/agv1_confidence,1788424105.8314562,1788424105.8314562,0.6088
/camera/world/agv2_confidence,1788424105.831464,1788424105.831464,0.5955
/camera/world/agv3_confidence,1788424105.8316364,1788424105.8316364,0.5658
/camera/world/agv1_confidence,1788424105.8626423,1788424105.8626423,0.6046
/camera/world/agv2_confidence,1788424105.8627055,1788424105.8627055,0.5973
/camera/world/agv3_confidence,1788424105.8628333,1788424105.8628333,0.5494
/camera/world/agv1_confidence,1788424105.9094732,1788424105.9094732,0.6054
/camera/world/agv2_confidence,1788424105.9095552,1788424105.9095552,0.5988
/camera/world/agv3_confidence,1788424105.9097395,1788424105.9097395,0.6013
/camera/world/agv1_confidence,1788424105.9256072,1788424105.9256072,0.607
/camera/world/agv3_confidence,1788424105.925846,1788424105.925846,0.5975
/camera/world/agv2_confidence,1788424105.9258492,1788424105.9258492,0.5976
/camera/world/agv1_confidence,1788424105.963475,1788424105.963475,0.5822
/camera/world/agv3_confidence,1788424105.9637735,1788424105.9637735,0.6007
/camera/world/agv2_confidence,1788424105.963788,1788424105.963788,0.5981
/camera/world/agv1_confidence,1788424105.994586,1788424105.994586,0.605
/camera/world/agv2_confidence,1788424105.9945886,1788424105.9945886,0.5977
/camera/world/agv3_confidence,1788424105.994867,1788424105.994867,0.5993
/camera/world/agv1_confidence,1788424106.0251086,1788424106.0251086,0.6081
/camera/world/agv3_confidence,1788424106.0253453,1788424106.0253453,0.5983
/camera/world/agv2_confidence,1788424106.0253723,1788424106.0253723,0.5993
/camera/world/agv3_confidence,1788424106.063036,1788424106.063036,0.5975
/camera/world/agv1_confidence,1788424106.0630496,1788424106.0630496,0.605
/camera/world/agv2_confidence,1788424106.0630653,1788424106.0630653,0.5992
/camera/world/agv1_confidence,1788424106.0995529,1788424106.0995529,0.5769
/camera/world/agv2_confidence,1788424106.0997038,1788424106.0997038,0.5982
/camera/world/agv3_confidence,1788424106.0997212,1788424106.0997212,0.5979
/camera/world/agv3_confidence,1788424106.1260648,1788424106.1260648,0.6009
/camera/world/agv2_confidence,1788424106.1260982,1788424106.1260982,0.5959
/camera/world/agv1_confidence,1788424106.1261368,1788424106.1261368,0.6091
/camera/world/agv1_confidence,1788424106.154594,1788424106.154594,0.6031
/camera/world/agv3_confidence,1788424106.1546047,1788424106.1546047,0.601
/camera/world/agv2_confidence,1788424106.1546404,1788424106.1546404,0.5999
/camera/world/agv1_confidence,1788424106.1990325,1788424106.1990325,0.6025
/camera/world/agv3_confidence,1788424106.1990564,1788424106.1990564,0.6007
/camera/world/agv2_confidence,1788424106.1990657,1788424106.1990657,0.5993
/camera/world/agv1_confidence,1788424106.228317,1788424106.228317,0.6036
/camera/world/agv2_confidence,1788424106.2285213,1788424106.2285213,0.5994
/camera/world/agv3_confidence,1788424106.2285633,1788424106.2285633,0.5982
/camera/world/agv1_confidence,1788424106.2565367,1788424106.2565367,0.6044
/camera/world/agv3_confidence,1788424106.256576,1788424106.256576,0.6007
/camera/world/agv2_confidence,1788424106.2567093,1788424106.2567093,0.5977
/camera/world/agv1_confidence,1788424106.2972014,1788424106.2972014,0.6021
/camera/world/agv3_confidence,1788424106.2973702,1788424106.2973702,0.6004
/camera/world/agv2_confidence,1788424106.2973773,1788424106.2973773,0.5948
/camera/world/agv3_confidence,1788424106.3263118,1788424106.3263118,0.6041
/camera/world/agv1_confidence,1788424106.326348,1788424106.326348,0.6045
/camera/world/agv2_confidence,1788424106.3263757,1788424106.3263757,0.6004
/camera/world/agv2_confidence,1788424106.361956,1788424106.361956,0.5999
/camera/world/agv1_confidence,1788424106.3621304,1788424106.3621304,0.6065
/camera/world/agv3_confidence,1788424106.3621402,1788424106.3621402,0.6001
/camera/world/agv2_confidence,1788424106.3913312,1788424106.3913312,0.6008
/camera/world/agv1_confidence,1788424106.3913352,1788424106.3913352,0.6046
/camera/world/agv3_confidence,1788424106.3915596,1788424106.3915596,0.6002
/camera/world/agv1_confidence,1788424106.4332964,1788424106.4332964,0.6033
/camera/world/agv2_confidence,1788424106.4335396,1788424106.4335396,0.5977
/camera/world/agv3_confidence,1788424106.433576,1788424106.433576,0.6006
/camera/world/agv1_confidence,1788424106.467337,1788424106.467337,0.6034
/camera/world/agv3_confidence,1788424106.467352,1788424106.467352,0.6023
/camera/world/agv2_confidence,1788424106.4673946,1788424106.4673946,0.5978
/camera/world/agv2_confidence,1788424106.4871173,1788424106.4871173,0.5976
/camera/world/agv1_confidence,1788424106.4871223,1788424106.4871223,0.6033
/camera/world/agv3_confidence,1788424106.4872012,1788424106.4872012,0.5992
/camera/world/agv1_confidence,1788424106.5304027,1788424106.5304027,0.603
/camera/world/agv3_confidence,1788424106.5304477,1788424106.5304477,0.5981
/camera/world/agv2_confidence,1788424106.53045,1788424106.53045,0.6008
/camera/world/agv1_confidence,1788424106.57058,1788424106.57058,0.6012
/camera/world/agv2_confidence,1788424106.5709205,1788424106.5709205,0.573
/camera/world/agv3_confidence,1788424106.571063,1788424106.571063,0.6008
/camera/world/agv1_confidence,1788424106.6001427,1788424106.6001427,0.5875
/camera/world/agv2_confidence,1788424106.6002622,1788424106.6002622,0.5969
/camera/world/agv3_confidence,1788424106.6003203,1788424106.6003203,0.581
/camera/world/agv1_confidence,1788424106.6303453,1788424106.6303453,0.6011
/camera/world/agv2_confidence,1788424106.6308198,1788424106.6308198,0.5999
/camera/world/agv3_confidence,1788424106.6309733,1788424106.6309733,0.604
/camera/world/agv1_confidence,1788424106.6607702,1788424106.6607702,0.6006
/camera/world/agv2_confidence,1788424106.6608665,1788424106.6608665,0.5985
/camera/world/agv3_confidence,1788424106.6609874,1788424106.6609874,0.5987
/camera/world/agv1_confidence,1788424106.6982899,1788424106.6982899,0.574
/camera/world/agv2_confidence,1788424106.6985838,1788424106.6985838,0.6015
/camera/world/agv3_confidence,1788424106.6985915,1788424106.6985915,0.6031
/camera/world/agv1_confidence,1788424106.7231896,1788424106.7231896,0.6024
/camera/world/agv2_confidence,1788424106.7232928,1788424106.7232928,0.5973
/camera/world/agv3_confidence,1788424106.7235017,1788424106.7235017,0.5994
/camera/world/agv1_confidence,1788424106.7598789,1788424106.7598789,0.6062
/camera/world/agv2_confidence,1788424106.7599053,1788424106.7599053,0.6007
/camera/world/agv3_confidence,1788424106.7601185,1788424106.7601185,0.6027
/camera/world/agv1_confidence,1788424106.7965653,1788424106.7965653,0.5738
/camera/world/agv2_confidence,1788424106.7965875,1788424106.7965875,0.5975
/camera/world/agv3_confidence,1788424106.7966328,1788424106.7966328,0.6006
/camera/world/agv2_confidence,1788424106.8309495,1788424106.8309495,0.6013
/camera/world/agv3_confidence,1788424106.830989,1788424106.830989,0.6002
/camera/world/agv1_confidence,1788424106.8309917,1788424106.8309917,0.6038
/camera/world/agv1_confidence,1788424106.860575,1788424106.860575,0.5896
/camera/world/agv2_confidence,1788424106.8608015,1788424106.8608015,0.5989
/camera/world/agv3_confidence,1788424106.8609128,1788424106.8609128,0.6037
/camera/world/agv1_confidence,1788424106.8943124,1788424106.8943124,0.5815
/camera/world/agv2_confidence,1788424106.8944778,1788424106.8944778,0.6023
/camera/world/agv3_confidence,1788424106.8947716,1788424106.8947716,0.5757
/camera/world/agv1_confidence,1788424106.9330337,1788424106.9330337,0.6051
/camera/world/agv3_confidence,1788424106.933292,1788424106.933292,0.6053
/camera/world/agv2_confidence,1788424106.9333065,1788424106.9333065,0.5982
/camera/world/agv1_confidence,1788424106.9630048,1788424106.9630048,0.6055
/camera/world/agv2_confidence,1788424106.9631746,1788424106.9631746,0.5652
/camera/world/agv3_confidence,1788424106.9633076,1788424106.9633076,0.5997
/camera/world/agv2_confidence,1788424106.998561,1788424106.998561,0.5996
/camera/world/agv3_confidence,1788424106.9986475,1788424106.9986475,0.5972
/camera/world/agv1_confidence,1788424106.9986613,1788424106.9986613,0.6063
/camera/world/agv3_confidence,1788424107.0309014,1788424107.0309014,0.6021
/camera/world/agv2_confidence,1788424107.0309312,1788424107.0309312,0.6025
/camera/world/agv1_confidence,1788424107.0309532,1788424107.0309532,0.5974
/camera/world/agv2_confidence,1788424107.0665524,1788424107.0665524,0.6001
/camera/world/agv1_confidence,1788424107.0666375,1788424107.0666375,0.5983
/camera/world/agv3_confidence,1788424107.0666792,1788424107.0666792,0.5992
/camera/world/agv1_confidence,1788424107.0940692,1788424107.0940692,0.5974
/camera/world/agv2_confidence,1788424107.0940855,1788424107.0940855,0.5997
/camera/world/agv3_confidence,1788424107.0942016,1788424107.0942016,0.6001
/camera/world/agv2_confidence,1788424107.1281376,1788424107.1281376,0.5993
/camera/world/agv1_confidence,1788424107.1281404,1788424107.1281404,0.6012
/camera/world/agv3_confidence,1788424107.1282253,1788424107.1282253,0.5993
/camera/world/agv1_confidence,1788424107.157407,1788424107.157407,0.6
/camera/world/agv3_confidence,1788424107.1574433,1788424107.1574433,0.5628
/camera/world/agv2_confidence,1788424107.1574988,1788424107.1574988,0.6004
/camera/world/agv1_confidence,1788424107.1918666,1788424107.1918666,0.5902
/camera/world/agv2_confidence,1788424107.191984,1788424107.191984,0.6021
/camera/world/agv3_confidence,1788424107.1919904,1788424107.1919904,0.6001
/camera/world/agv1_confidence,1788424107.2238817,1788424107.2238817,0.5997
/camera/world/agv3_confidence,1788424107.2239516,1788424107.2239516,0.5752
/camera/world/agv2_confidence,1788424107.224035,1788424107.224035,0.5992
/camera/world/agv1_confidence,1788424107.2623625,1788424107.2623625,0.5975
/camera/world/agv2_confidence,1788424107.26237,1788424107.26237,0.6009
/camera/world/agv3_confidence,1788424107.262629,1788424107.262629,0.6008
/camera/world/agv1_confidence,1788424107.2968574,1788424107.2968574,0.6011
/camera/world/agv3_confidence,1788424107.2969308,1788424107.2969308,0.6005
/camera/world/agv2_confidence,1788424107.2970955,1788424107.2970955,0.6014
/camera/world/agv3_confidence,1788424107.3271406,1788424107.3271406,0.6031
/camera/world/agv1_confidence,1788424107.3271432,1788424107.3271432,0.5945
/camera/world/agv2_confidence,1788424107.327145,1788424107.327145,0.6015
/camera/world/agv2_confidence,1788424107.359374,1788424107.359374,0.5987
/camera/world/agv1_confidence,1788424107.359412,1788424107.359412,0.5984
/camera/world/agv3_confidence,1788424107.3594537,1788424107.3594537,0.5996
/camera/world/agv2_confidence,1788424107.3915868,1788424107.3915868,0.5862
/camera/world/agv1_confidence,1788424107.3915951,1788424107.3915951,0.6053
/camera/world/agv3_confidence,1788424107.3917124,1788424107.3917124,0.6054
/camera/world/agv2_confidence,1788424107.4231303,1788424107.4231303,0.6007
/camera/world/agv1_confidence,1788424107.423136,1788424107.423136,0.6045
/camera/world/agv3_confidence,1788424107.4234688,1788424107.4234688,0.6012
/camera/world/agv1_confidence,1788424107.462822,1788424107.462822,0.5752
/camera/world/agv3_confidence,1788424107.4628632,1788424107.4628632,0.6009
/camera/world/agv2_confidence,1788424107.4628835,1788424107.4628835,0.6015
/camera/world/agv1_confidence,1788424107.497083,1788424107.497083,0.5988
/camera/world/agv3_confidence,1788424107.4971337,1788424107.4971337,0.6033
/camera/world/agv2_confidence,1788424107.497224,1788424107.497224,0.6004
/camera/world/agv1_confidence,1788424107.5244048,1788424107.5244048,0.5991
/camera/world/agv2_confidence,1788424107.5244637,1788424107.5244637,0.5978
/camera/world/agv3_confidence,1788424107.5248475,1788424107.5248475,0.6017
/camera/world/agv1_confidence,1788424107.559166,1788424107.559166,0.5999
/camera/world/agv2_confidence,1788424107.5592704,1788424107.5592704,0.6003
/camera/world/agv3_confidence,1788424107.5594554,1788424107.5594554,0.5991
/camera/world/agv2_confidence,1788424107.5923629,1788424107.5923629,0.6024
/camera/world/agv3_confidence,1788424107.592515,1788424107.592515,0.6038
/camera/world/agv1_confidence,1788424107.592602,1788424107.592602,0.5957
/camera/world/agv1_confidence,1788424107.6227942,1788424107.6227942,0.5996
/camera/world/agv3_confidence,1788424107.6229525,1788424107.6229525,0.5708
/camera/world/agv2_confidence,1788424107.6229615,1788424107.6229615,0.5686
/camera/world/agv2_confidence,1788424107.6571636,1788424107.6571636,0.6013
/camera/world/agv3_confidence,1788424107.6571953,1788424107.6571953,0.5999
/camera/world/agv1_confidence,1788424107.6572018,1788424107.6572018,0.5858
/camera/world/agv1_confidence,1788424107.6902037,1788424107.6902037,0.5678
/camera/world/agv3_confidence,1788424107.6902826,1788424107.6902826,0.6052
/camera/world/agv2_confidence,1788424107.6903012,1788424107.6903012,0.5811
/camera/world/agv2_confidence,1788424107.7223005,1788424107.7223005,0.6024
/camera/world/agv3_confidence,1788424107.722306,1788424107.722306,0.5996
/camera/world/agv1_confidence,1788424107.7224317,1788424107.7224317,0.5615
/camera/world/agv1_confidence,1788424107.7652597,1788424107.7652597,0.5255
/camera/world/agv3_confidence,1788424107.7653272,1788424107.7653272,0.6015
/camera/world/agv2_confidence,1788424107.7653522,1788424107.7653522,0.5521
/camera/world/agv1_confidence,1788424107.797882,1788424107.797882,0.5422
/camera/world/agv2_confidence,1788424107.79802,1788424107.79802,0.6001
/camera/world/agv3_confidence,1788424107.7981162,1788424107.7981162,0.6025
/camera/world/agv3_confidence,1788424107.8283427,1788424107.8283427,0.6001
/camera/world/agv1_confidence,1788424107.828378,1788424107.828378,0.6061
/camera/world/agv2_confidence,1788424107.8283951,1788424107.8283951,0.5978
/camera/world/agv2_confidence,1788424107.865021,1788424107.865021,0.6042
/camera/world/agv3_confidence,1788424107.8650663,1788424107.8650663,0.6053
/camera/world/agv1_confidence,1788424107.8650737,1788424107.8650737,0.5943
/camera/world/agv1_confidence,1788424107.8926127,1788424107.8926127,0.5753
/camera/world/agv2_confidence,1788424107.892666,1788424107.892666,0.6034
/camera/world/agv3_confidence,1788424107.8930035,1788424107.8930035,0.5991
/camera/world/agv1_confidence,1788424107.923517,1788424107.923517,0.5988
/camera/world/agv2_confidence,1788424107.9236872,1788424107.9236872,0.597
/camera/world/agv3_confidence,1788424107.9238148,1788424107.9238148,0.6014
/camera/world/agv1_confidence,1788424107.9583685,1788424107.9583685,0.5953
/camera/world/agv2_confidence,1788424107.9584367,1788424107.9584367,0.6015
/camera/world/agv3_confidence,1788424107.9586873,1788424107.9586873,0.6034
/camera/world/agv1_confidence,1788424107.9991434,1788424107.9991434,0.5977
/camera/world/agv2_confidence,1788424107.9991617,1788424107.9991617,0.6012
/camera/world/agv3_confidence,1788424107.9992638,1788424107.9992638,0.575
/camera/world/agv2_confidence,1788424108.0274813,1788424108.0274813,0.6028
/camera/world/agv1_confidence,1788424108.027506,1788424108.027506,0.6002
/camera/world/agv3_confidence,1788424108.0277233,1788424108.0277233,0.6046
/camera/world/agv3_confidence,1788424108.0620322,1788424108.0620322,0.5977
/camera/world/agv2_confidence,1788424108.0621517,1788424108.0621517,0.5966
/camera/world/agv1_confidence,1788424108.0622113,1788424108.0622113,0.6046
/camera/world/agv1_confidence,1788424108.0974245,1788424108.0974245,0.5873
/camera/world/agv2_confidence,1788424108.0977075,1788424108.0977075,0.6011
/camera/world/agv3_confidence,1788424108.0979104,1788424108.0979104,0.6024
/camera/world/agv1_confidence,1788424108.1256554,1788424108.1256554,0.606
/camera/world/agv2_confidence,1788424108.1256597,1788424108.1256597,0.6031
/camera/world/agv3_confidence,1788424108.1258357,1788424108.1258357,0.6041
/camera/world/agv1_confidence,1788424108.153858,1788424108.153858,0.5949
/camera/world/agv2_confidence,1788424108.1540232,1788424108.1540232,0.6
