topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1788424095.5128284,1788424095.5128284,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1788424095.5127535,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0014426199315846046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788424095.522662,1788424095.522662,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1788424095.5225768,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0014426199315846087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788424095.5328453,1788424095.5328453,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1788424095.5327175,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0014426199315846087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788424095.542684,1788424095.542684,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1788424095.5425525,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0014572207641011714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.00016592033714526064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788424095.5527468,1788424095.5527468,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1788424095.5526164,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0014572207641011714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.00016592033714526064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788424095.5628507,1788424095.5628507,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1788424095.5627573,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0014572207641011714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.00016592033714524462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788424095.5729072,1788424095.5729072,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.04510543167920843,0.4965399371178232,4.947811158307363e-07,4.955375866787299e-09,0.00014746033142633573,1788424095.5728304,1.0,-0.05510543167920843,0.5065399371178232,0.032221517367514094,0.9186271501965994,0.8726957926867693,0.0020030578,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.955375866787299e-09,-4.947811158307363e-07,-4.947823258016613e-07,1.0000048909429318,1.7117250588242957e-15,-5.00728776841806e-07,0.00014998910071450418,0.00014998910071450418,0.0,0.0,0.07993590716536794,0.0,0.0,-0.0688665820841017,0.0688665820841017,-0.055619876384155505,0.5079546600564276,0.07396604170891846,0.8220746368254445,0.7809709049841722,0.0020030578,0.05,0.0,0.0,0.0,0.0,0.0,-6.050574238211084e-06,-1.1342273453630284e-08,-6.055529614077871e-06,-5.061233892843666e-07,-5.061246553655501e-07,1.000005003062648,1.791103153086942e-15,-7.772760192258995e-06,0.00018408358125025879,0.00018408358125025879,5.652216225838959e-14,-1.201772884110395e-24,0.07993597999722912,0.0,0.0,-0.07387592500507022,0.07387592500507022,-0.0556308571728251,0.5079848572252691,0.07490390715746177,0.8200137297257079,0.7790130432394224,0.0020030578,0.05,0.0,0.0,0.0,0.0,0.0,4.5566613918468745e-05,1.809708907727039e-08,4.556165854260196e-05,-4.7668402675346587e-07,-4.766851498312716e-07,1.0000047120511206,1.5887990318735666e-15,5.419730510129108e-05,-0.00010643469601242583,-0.00010643469601242583,2.9680500999963735e-12,2.1332508072912605e-23,0.07993644495463133,0.0,0.0,-0.07398846885889541,0.07398846885889541]"
/multi_agv/formal_algorithm_state,1788424095.5827992,1788424095.5827992,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.04510543167920843,0.4965399371178232,3.86067282848483e-06,4.336692397611872e-08,0.0005742508947527719,1788424095.5826879,1.0,-0.05510543167920843,0.5065399371178232,0.032221517367514094,0.9186271501965994,0.8726957926867693,0.0020030578,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336692397611872e-08,-3.86067282848483e-06,-3.860746495199468e-06,1.0000381631655673,4.05829907577196e-13,-3.9127868039708104e-06,0.0005940042029619884,0.0005940042029619884,0.0,0.0,0.07987232067035234,0.0,0.0,-0.06814103722132435,0.06814103722132435,-0.055619876384155505,0.5079546600564276,0.07396604170891846,0.8220746368254445,0.7809709049841722,0.0020030578,0.05,0.0,0.0,0.0,0.0,0.0,-6.050574238244044e-06,-7.080109654095148e-08,-6.093941162220163e-06,-3.931473925025782e-06,-3.931550318511455e-06,1.000038863072009,4.2085150747419296e-13,-1.1244279713175649e-05,0.0006283901507069163,0.0006283901507069163,1.377397335891547e-13,-6.850046359145356e-23,0.07987246639138283,0.0,0.0,-0.07539445660614925,0.07539445660614925,-0.0556308571728251,0.5079848572252691,0.07490390715746177,0.8200137297257079,0.7790130432394224,0.0020030578,0.05,0.0,0.0,0.0,0.0,0.0,0.00016249253954268934,3.3883031857832314e-07,0.00016244917261871322,-3.5218425099065068e-06,-3.5219038132408287e-06,1.000034813662874,3.377207439401154e-13,0.00019141710332921502,-0.0003215610348076356,-0.0003215610348076356,4.010452763476857e-11,2.6259914293347892e-20,0.07987472366007313,0.0,0.0,-0.07423676213270232,0.07423676213270232]"
/multi_agv/formal_algorithm_state,1788424095.59301,1788424095.59301,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.04510543167920843,0.4965399371178232,1.2954208743191496e-05,1.7392008740043976e-07,0.0012737281245249513,1788424095.5929086,1.0,-0.05510543167920843,0.5065399371178232,0.032221517367514094,0.9186271501965994,0.8726957926867693,0.0020030578,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7392008740043976e-07,-1.2954208743191496e-05,-1.295503813148488e-05,1.000128055268329,1.0133771856498141e-11,-1.3163742236365407e-05,0.0013401531476309005,0.0013401531476309005,0.0,0.0,0.07980805677288667,0.0,0.0,-0.06814079941223086,0.06814079941223086,-0.055619876384155505,0.5079546600564276,0.07396604170891846,0.8220746368254445,0.7809709049841722,0.0020030578,0.05,0.0,0.0,0.0,0.0,0.0,-6.050574238244044e-06,-1.9005437126321733e-07,-6.224494325644484e-06,-1.3144263114454713e-05,-1.3145117018767513e-05,1.0001299342677834,1.0433305580559328e-11,-2.0614510209540892e-05,0.0013751316886316755,0.0013751316886316755,2.885683966162347e-13,-9.691059837970378e-22,0.07980827747564857,0.0,0.0,-0.0753940631240695,0.0753940631240695,-0.0556308571728251,0.5079848572252691,0.07490390715746177,0.8200137297257079,0.7790130432394224,0.0020030578,0.05,0.0,0.0,0.0,0.0,0.0,0.00016249253954269058,9.095365228569918e-07,0.00016231861945529015,-1.2044672220334505e-05,-1.204538922704408e-05,1.0001190631144952,8.76070061487309e-12,0.0001827369541193041,0.0004219602912638214,0.0004219602912638214,7.600887706737256e-11,2.090953674678594e-19,0.07981216699480147,0.0,0.0,-0.07423603059241352,0.07423603059241352]"
/multi_agv/formal_algorithm_state,1788424095.6027615,1788424095.6027615,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.04510543167920843,0.4965399371178232,3.0059524414351355e-05,4.725331463850222e-07,0.002209386135728349,1788424095.6026607,1.0,-0.05510543167920843,0.5065399371178232,0.032221517367514094,0.9186271501965994,0.8726957926867693,0.0020030578,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.725331463850222e-07,-3.0059524414351355e-05,-3.0063990047597473e-05,1.0002971518119954,9.462940608593736e-11,-3.06310298232595e-05,0.0023638722402819375,0.0023638722402819375,0.0,0.0,0.07974493572454605,0.0,0.0,-0.06814076503681551,0.06814076503681551,-0.055619876384155505,0.5079546600564276,0.07396604170891846,0.8220746368254445,0.7809709049841722,0.0020030578,0.05,0.0,0.0,0.0,0.0,0.0,-6.050574238244044e-06,-3.528085196893867e-07,-6.523107384629066e-06,-3.0412332934040742e-05,-3.041690402042077e-05,1.0003006406380703,9.686381280600327e-11,-3.824463288197565e-05,0.002399661485492765,0.002399661485492765,5.64430957697771e-13,-6.6454498270880534e-21,0.07974523190968467,0.0,0.0,-0.07539407642739919,0.07539407642739919,-0.0556308571728251,0.5079848572252691,0.07490390715746177,0.8200137297257079,0.7790130432394224,0.0020030578,0.05,0.0,0.0,0.0,0.0,0.0,0.00016249253954269058,1.6884233290703165e-06,0.00016202000639630557,-2.837110108528104e-05,-2.837507909550368e-05,1.0002804558312515,8.429725027399194e-11,0.000166048928580063,0.0014420387833651025,0.0014420387833651025,1.0816356789068e-10,7.734973496467744e-19,0.07975038830142928,0.0,0.0,-0.07423603128762667,0.07423603128762667]"
/multi_agv/formal_algorithm_state,1788424095.6129932,1788424095.6129932,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0402186405190615,0.48315541888955776,5.802722056503224e-05,1.0562241417893745e-06,0.003388951517622136,1788424095.6128259,1.0,-0.050218640519061504,0.4931554188895578,0.02617294357426849,0.9334302242650292,0.8867587130517777,0.004014688538834367,0.049999796451779155,0.0,4.2157500000001595e-06,0.0,0.0,-5.058900000000191e-06,0.0,0.0,-1.0562241417893745e-06,-5.802722056503224e-05,-5.804386059599266e-05,1.0005736459510448,5.407351388712684e-10,-5.931132956613991e-05,0.0036879098812826173,0.0036879098812826173,0.0,0.0,0.07968136085935905,0.0,0.0,-0.06814075322891222,0.06814075322891222,-0.05146431691047501,0.49657533673369797,0.0866172152263648,0.7946583246060313,0.7549254083757296,0.004014841200000001,0.05,0.0,0.0,0.0,0.0,0.0,0.0003156182041744132,5.622438534949793e-06,0.00031456198003262383,-5.240478203008245e-05,-5.2418353118576194e-05,1.0005180318474358,4.4102171195346437e-10,0.0003250560229205724,0.0018862143044452945,0.0018862143044452945,1.2446609750804534e-10,1.2403163612602726e-17,0.07968433126154027,0.0,0.0,-0.07539406582716378,0.07539406582716378,-0.05136354429395615,0.49629809053794516,0.07696709396115796,0.8154961567071167,0.7747213488717608,0.004014741970242338,0.049999867693656455,0.0,2.7402375000001047e-06,0.0,0.0,-3.2882850000001255e-06,0.00019429952682415328,3.222951218045113e-06,0.0001932433026823639,-5.480426934698713e-05,-5.481911192030364e-05,1.0005417654368396,4.823343191810527e-10,0.00017707285129853304,0.0025799543459469236,0.0025799543459469236,1.49688318043405e-10,2.9947047287366552e-18,0.07968799422458363,0.0,0.0,-0.07423605127533896,0.07423605127533896]"
/multi_agv/formal_algorithm_state,1788424095.622775,1788424095.622775,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0402186405190615,0.48315541888955776,9.832847846647305e-05,2.0321867979766206e-06,0.004765661878423535,1788424095.6225865,1.0,-0.050218640519061504,0.4931554188895578,0.02617294357426849,0.9334302242650292,0.8867587130517777,0.004014688538834367,0.049999796451779155,0.0,4.2157500000001595e-06,0.0,0.0,-5.058900000000191e-06,0.0,0.0,-2.0321867979766206e-06,-9.832847846647305e-05,-9.837625432708751e-05,1.0009721076622013,2.1824468444149525e-09,-0.00010081487848465946,0.0052734868118090705,0.0052734868118090705,0.0,0.0,0.07961909206908437,0.0,0.0,-0.06814073994169409,0.06814073994169409,-0.05146431691047501,0.49657533673369797,0.0866172152263648,0.7946583246060313,0.7549254083757296,0.004014841200000001,0.05,0.0,0.0,0.0,0.0,0.0,0.00031561820417438566,7.621882572069033e-06,0.00031358601737640904,-9.070659589440402e-05,-9.074724992024051e-05,1.0008966807038642,1.8572006073073555e-09,0.00028555597093145036,0.0034624428888604124,0.0034624428888604124,2.3187809720038415e-10,3.2176162209399587e-17,0.07962389533536045,0.0,0.0,-0.07539404815444053,0.07539404815444053,-0.05136354429395615,0.49629809053794516,0.07696709396115796,0.8154961567071167,0.7747213488717608,0.004014741970242338,0.049999867693656455,0.0,2.7402375000001047e-06,0.0,0.0,-3.2882850000001255e-06,0.00019429952682416905,4.369092799637829e-06,0.00019226734002619243,-9.395938566683522e-05,-9.400300875695637e-05,1.0009288691233091,1.9927972062776825e-09,0.00013671779927447453,0.004160218258904528,0.004160218258904528,1.8132023239312728e-10,6.1052906521913994e-18,0.07962607681053607,0.0,0.0,-0.07423609930680908,0.07423609930680908]"
/multi_agv/formal_algorithm_state,1788424095.6328132,1788424095.6328132,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0402186405190615,0.48315541888955776,0.00015376209672368497,3.5700903799472487e-06,0.00635080085504972,1788424095.632682,1.0,-0.050218640519061504,0.4931554188895578,0.02617294357426849,0.9334302242650292,0.8867587130517777,0.004014688538834367,0.049999796451779155,0.0,4.2157500000001595e-06,0.0,0.0,-5.058900000000191e-06,0.0,0.0,-3.5700903799472487e-06,-0.00015376209672368497,-0.0001538789100692415,1.0015202527602132,7.107588599891053e-09,-0.0001581630185251782,0.007146912560575955,0.007146912560575955,0.0,0.0,0.07955696941404627,0.0,0.0,-0.06814071433202215,0.06814071433202215,-0.05146431691047501,0.49657533673369797,0.0866172152263648,0.7946583246060313,0.7549254083757296,0.004014841200000001,0.05,0.0,0.0,0.0,0.0,0.0,0.00033251654750348714,1.0403414818000084e-05,0.0003289464571235399,-0.0001433586819056849,-0.00014346021533032384,1.001417232948442,6.178261706573408e-09,0.00025127553321792405,0.0052278389743686884,0.0052278389743686884,3.322445944726341e-10,6.485534956763044e-17,0.07956270129018539,0.0,0.0,-0.07539402386102036,0.07539402386102036,-0.05136354429395615,0.49629809053794516,0.07696709396115796,0.8154961567071167,0.7747213488717608,0.004014741970242338,0.049999867693656455,0.0,2.7402375000001047e-06,0.0,0.0,-3.2882850000001255e-06,0.00019429952682416905,5.465768453901018e-06,0.0001907294364442218,-0.00014829632826978396,-0.00014840498019339207,1.0014661250767312,6.611220763419658e-09,8.047034353967408e-05,0.006028661040900001,0.006028661040900001,2.0006827513547112e-10,8.993350156572817e-18,0.07956317027222193,0.0,0.0,-0.07423618287293954,0.07423618287293954]"
