stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789645463.7694879,0.8744047169868042,0.09998796929344378,True,0.0008640339574008671,-0.0003602179111479864,-0.0003578633587368296,0.9869911314880686,2.2869523193188575e-09,0.0007221790880142542,-0.0024107596183730188,-0.0024107596183730188,0.0,0.0,0.0,-0.00042662946197424834,0.0031987133916523275,0.0034040535341370325,1.1344409947634935,1.8295970365564358e-07,0.002870766706669222,-0.010103989637068765,-0.010103989637068765,0.0,0.0,0.0,-0.0007882674391774813,5.206937620161334e-05,5.211913109192172e-05,1.0019124656284013,4.787603679005977e-11,-0.0009332151678799299,0.0033088783150448577,0.0033088783150448577,0.0,0.0,0.0
1789645463.7794628,0.8754063316709818,0.09998796929344378,True,0.0008923908426192728,-0.00029297801344871366,-0.0002914175883197173,0.9893903526706422,1.5133285049385265e-09,0.0008240709649543737,-0.002800752218925129,-0.002800752218925129,0.0,0.0,0.0,-0.000505076423512274,0.0015524272554156837,0.0015985456982558557,1.0607229485343792,4.2831641640214485e-08,0.0009672001688655132,-0.0038482120066797073,-0.0038482120066797073,0.0,0.0,0.0,-0.0010033686913241135,-0.001567895534453953,-0.0015247118798648982,0.94606109577416,4.3071304636910946e-08,-0.00277892274402004,0.011266307984776597,0.011266307984776597,0.0,0.0,0.0
1789645463.7894578,0.8764056704290024,0.09998796929344378,True,0.000888384638308537,-0.00033065112357241744,-0.00032866563563675326,0.9880444928303489,1.9271995342332766e-09,0.000781815162248918,-0.0026358736867839617,-0.0026358736867839617,0.0,0.0,0.0,-0.000608925410968908,0.0004110268663753275,0.0004141580395115022,1.0153224706415804,2.9880822704415352e-09,-0.0003469987241996327,0.0010554006565751367,0.0010554006565751367,0.0,0.0,0.0,-0.0009207564532028867,-0.000464016230694142,-0.00046012023125906523,0.983313260840797,3.792979850655011e-09,-0.0016110657977626737,0.0060661707302682175,0.0060661707302682175,0.0,0.0,0.0
1789645463.7994924,0.8774068117896903,0.09998918957748736,True,0.000888384638308537,-0.00033065112357241744,-0.00032866563563675326,0.9880444928303489,1.9271995342332766e-09,0.000781815162248918,-0.0026358736867839617,-0.0026358736867839617,0.0,0.0,0.0,-0.000608925410968908,0.0004110268663753275,0.0004141580395115022,1.0153224706415804,2.9880822704415352e-09,-0.0003469987241996327,0.0010554006565751367,0.0010554006565751367,0.0,0.0,0.0,-0.0009207564532028867,-0.000464016230694142,-0.00046012023125906523,0.983313260840797,3.792979850655011e-09,-0.0016110657977626737,0.0060661707302682175,0.0060661707302682175,0.0,0.0,0.0
1789645463.8094554,0.8784065984968377,0.09998918957748736,True,0.0005570427491998764,-0.0012717211325467132,-0.0012430851812484695,0.9557295752875232,3.2771546563386374e-08,-0.000546781744748624,0.002670750403922164,0.002670750403922164,0.0,0.0,0.0,-0.0006700842993206946,0.001604398662253731,0.001653731623445477,1.0628983246149764,5.2840258307512524e-08,0.0008161262492946087,-0.003356314806475345,-0.003356314806475345,0.0,0.0,0.0,-0.0006808434097667071,0.0025604824875702648,0.002689627974519627,1.1046253304195517,1.350744478520598e-07,0.001838573712311243,-0.006857547987776952,-0.006857547987776952,0.0,0.0,0.0
1789645463.8194802,0.879405611387647,0.09998918957748736,True,0.0005415445926973961,-0.0012717211325467132,-0.0012430851812484695,0.9557295752875232,3.2771546563386374e-08,-0.0005661544403767244,0.002743082672176604,0.002743082672176604,0.0,0.0,0.0,-0.0006569278900164788,0.001604398662253731,0.001653731623445477,1.0628983246149764,5.2840258307512524e-08,0.0008325717609248785,-0.003410872323573086,-0.003410872323573086,0.0,0.0,0.0,-0.000658161609017216,0.0025604824875702648,0.002689627974519627,1.1046253304195517,1.350744478520598e-07,0.001866925963248107,-0.006947679361849247,-0.006947679361849247,0.0,0.0,0.0
1789645463.8294516,0.8804060418251969,0.09998918957748736,True,0.0008776959719878352,-0.00014594246673500788,-0.00014555369183358828,0.9946828435323188,4.339409333959628e-10,0.0009515662731512057,-0.0033016683722128406,-0.0033016683722128406,0.0,0.0,0.0,-0.0005778658880347676,0.0007972162739035837,0.0008091231426157656,1.0302032756326562,1.3002945543515112e-08,8.679078257230611e-05,-0.000615856080270052,-0.000615856080270052,0.0,0.0,0.0,-0.0008083114575679895,0.000568552147273943,0.000574569735065632,1.021335145162407,6.606946971648317e-09,-0.0004358195868943549,0.0012912234251773725,0.0012912234251773725,0.0,0.0,0.0
1789645463.8394558,0.8814065665352752,0.09999014714910802,True,0.0008520633638877673,-0.0006148656045692896,-0.0006080520873562401,0.9780217828232558,6.034925168360877e-09,0.000457027117503469,-0.0013562694359238949,-0.0013562694359238949,0.0,0.0,0.0,-0.0006209934029404174,0.0005701252689130076,0.0005761766802836199,1.0213963377176791,5.216808558503444e-09,-0.00020006507339190185,0.0004664444027557104,0.0004664444027557104,0.0,0.0,0.0,-0.0005648138250538004,0.0020004302716300493,0.0020779981963119274,1.079774338816137,6.460462779148184e-08,0.0013719809149946769,-0.005282577697512069,-0.005282577697512069,0.0,0.0,0.0
1789645463.8494515,0.8824054963025162,0.09999014714910802,True,0.0008089062769236488,-0.0010495968956520108,-0.0010299737205006025,0.9631344814455356,1.754846962085263e-08,-1.8840874346041534e-05,0.0005840475830441583,0.0005840475830441583,0.0,0.0,0.0,-0.0006236337454937901,0.0004555875280677635,0.0004594394781869745,1.0170164736016671,3.329584042983045e-09,-0.00032010270368026315,0.0009375770577768692,0.0009375770577768692,0.0,0.0,0.0,-0.0004276888139443935,0.003298049444387996,0.003517000367850934,1.1392445538139269,1.7643121748300438e-07,0.002982389350420442,-0.010442020302757826,-0.010442020302757826,0.0,0.0,0.0
1789645463.8594568,0.88340583453097,0.09999014714910802,True,0.0009600326045442475,-0.0003726303948536347,-0.00037011143056180985,0.9865486154610305,2.219047345382554e-09,0.0008299293251184996,-0.002797108813381019,-0.002797108813381019,0.0,0.0,0.0,-0.0004696803455436216,0.0014397547392387966,0.0014792985022083127,1.056050264241233,3.339109764177241e-08,0.0008921980702787857,-0.003570741888702215,-0.003570741888702215,0.0,0.0,0.0,-0.0007177352478587862,0.0012475078476350543,0.0012770355701389687,1.0481707294931073,2.504948977304428e-08,0.000379866510315486,-0.001791528201606891,-0.001791528201606891,0.0,0.0,0.0
1789645463.8694515,0.8844028277890312,0.09999014714910802,True,0.001019755607789996,0.00031379011045810923,0.00031561028457085665,1.0116514661057172,1.5785275508388972e-09,0.0015903047943083518,-0.005688964032141295,-0.005688964032141295,0.0,0.0,0.0,-0.0003485413744193089,0.002777278097463476,0.002930186244806978,1.1145756693216862,1.248850236412315e-07,0.002494509526782842,-0.00894925269329436,-0.00894925269329436,0.0,0.0,0.0,-0.0007938891326808584,0.00022519053669041444,0.00022612566999984484,1.0083310278857893,8.12647108027305e-10,-0.0007662357458512281,0.0026185736311542225,0.0026185736311542225,0.0,0.0,0.0
1789645463.879488,0.8854057676961933,0.09999087836751668,True,0.0010260316777206402,0.00010788255862584362,0.00010809649539620074,1.0039719845126667,1.4201073037881155e-10,0.0013906360925470009,-0.004945163908322556,-0.004945163908322556,0.0,0.0,0.0,-0.00026266086438853087,0.0029357795498118483,0.003107437269753903,1.121969772369778,1.0636767851656016e-07,0.0027791111892682394,-0.009843224344693776,-0.009843224344693776,0.0,0.0,0.0,-0.0006194662060842182,0.002569501135300606,0.00269960038219456,1.1050422537669877,8.137465934751708e-08,0.0019252676245892874,-0.007146061416254719,-0.007146061416254719,0.0,0.0,0.0
1789645463.8894546,0.8864000284951039,0.09999087836751668,True,0.0009620441932084445,-0.0007385904736771365,-0.0007287915707245242,0.9737304595238159,6.6299040757747565e-09,0.0004737636707860314,-0.0013729171914579992,-0.0013729171914579992,0.0,0.0,0.0,-0.0003718169749120648,0.0013044406541576625,0.0013367777467724758,1.0504923372546486,2.0869359944187023e-08,0.0008720065281323948,-0.0034713462609481482,-0.0034713462609481482,0.0,0.0,0.0,-0.00039458820025473074,0.004695251068284376,0.005158055276700258,1.2112864289597027,2.736144275082019e-07,0.004664820026381845,-0.015121436179807234,-0.015121436179807234,0.0,0.0,0.0
1789645463.8994522,0.8874049751192039,0.09999087836751668,True,0.0004362594864265601,-0.00025534801264959217,-0.00025416134451279626,0.9907378452092276,7.942542979254717e-10,0.00029116301352040386,-0.0009101842811740104,-0.0009101842811740104,0.0,0.0,0.0,-0.000879385295048829,0.0016136244260767235,0.0016635426060201657,1.0632890311998835,3.1974878591591846e-08,0.0005643109872091295,-0.002536040111233082,-0.002536040111233082,0.0,0.0,0.0,-0.0010553114059538293,0.003037219910749775,0.00322149255844576,1.1267533827617247,1.138858720855631e-07,0.0019023533010034733,-0.007111265933807212,-0.007111265933807212,0.0,0.0,0.0
1789645463.9094656,0.8884044550420017,0.09999087836751668,True,0.0005129794524636466,0.000978535334647479,0.0009965666152847892,1.037358655387422,1.172802034413186e-08,0.0016377909308643475,-0.005988187585113411,-0.005988187585113411,0.0,0.0,0.0,-0.0007534376759994466,0.003541628388912421,0.0037959510511976803,1.1511768031251415,1.5512029870744152e-07,0.002854153956198372,-0.010035120938345543,-0.010035120938345543,0.0,0.0,0.0,-0.0012036737477725268,0.0010157418922348421,0.0010351907031486529,1.0388399855417607,1.2638817947349396e-08,-0.0004694014815670056,0.0011754997981417538,0.0011754997981417538,0.0,0.0,0.0
1789645463.9194756,0.889404995380814,0.09999128934716399,True,0.0006193495046247222,0.0015994490247252524,0.001648475021176778,1.0626959784136223,1.7698793813994045e-08,0.002422661901957681,-0.00870584683999078,-0.00870584683999078,0.0,0.0,0.0,-0.0005959813180413942,0.00411874106477253,0.004468698843121522,1.1804814433837436,1.1841867550374028e-07,0.0037237221955697796,-0.012560445439626058,-0.012560445439626058,0.0,0.0,0.0,-0.0010283358562555023,0.002975643539385467,0.003152203578751698,1.12384660611957,6.157565254375427e-08,0.0018667837584323203,-0.007003626751290551,-0.007003626751290551,0.0,0.0,0.0
1789645463.9294994,0.8904044743120898,0.09999128934716399,True,0.0005883043334838911,0.0010198460553247218,0.001039454906275988,1.0390042678909963,7.178602976608501e-09,0.001774835323130852,-0.006469800042523039,-0.006469800042523039,0.0,0.0,0.0,-0.0007061571499583641,0.0024216804047983015,0.00253674891329939,1.0983620650205508,4.0701679938299314e-08,0.0016540524758514347,-0.006273328515612297,-0.006273328515612297,0.0,0.0,0.0,-0.0008377097218456031,0.004757857606630125,0.005234005078568178,1.2147323311014366,1.5832391510578557e-07,0.004186867926261174,-0.013737533863569736,-0.013737533863569736,0.0,0.0,0.0
1789645463.939485,0.8914049492565989,0.09999128934716399,True,0.0003147982918647596,0.000268407313630703,0.00026973745404027335,1.0099480406162853,4.956149217353182e-10,0.0006632353188712229,-0.002438028909524241,-0.002438028909524241,0.0,0.0,0.0,-0.0008853192041978764,0.0019735855895945537,0.002049030835083105,1.0786159870814005,2.6986942216397304e-08,0.0009423818298357595,-0.003889024560952329,-0.003889024560952329,0.0,0.0,0.0,-0.00105765179779993,0.002624982515056551,0.0027609818963588066,1.107573805185338,4.785812870493574e-08,0.0014389171491088941,-0.00561712119470727,-0.00561712119470727,0.0,0.0,0.0
1789645463.9495046,0.8924052500162819,0.09999128934716399,True,0.00028462914921567606,0.0001731006056710782,0.00017365238527032082,1.006390433471872,2.0604742211362554e-10,0.0005294388217899159,-0.001933368736324357,-0.001933368736324357,0.0,0.0,0.0,-0.0008078559399645746,0.003491957852339009,0.003738836354359052,1.1487261447294748,8.49478627951946e-08,0.0027290164294033335,-0.009665952515810707,-0.009665952515810707,0.0,0.0,0.0,-0.001179274716311296,0.001007056510176907,0.0010261697755688417,1.038494366307024,6.999306614522866e-09,-0.00044792361982027825,0.0010986435161573955,0.0010986435161573955,0.0,0.0,0.0
1789645463.9594915,0.8934047694212746,0.09999166718863856,True,0.0006077326382772918,0.0003299514218827321,0.0003319649256113713,1.0122604531011175,6.894720849974068e-10,0.0010916307234579861,-0.003960349623986991,-0.003960349623986991,0.0,0.0,0.0,-0.0006534083868512397,0.0041640327945345335,0.00452222364649648,1.1828477293295863,1.1140954372714172e-07,0.0037054631629324306,-0.012497267771592914,-0.012497267771592914,0.0,0.0,0.0,-0.0007644538950331015,0.0024536889035758763,0.002571930555811261,1.099803198146874,3.846015171619922e-08,0.0016163631870198844,-0.006157874715501534,-0.006157874715501534,0.0,0.0,0.0
1789645463.969453,0.894405974985751,0.09999166718863856,True,0.0006516817308913625,0.0007899372966660018,0.0008016264226415115,1.0299211245369913,3.959807343957903e-09,0.0016162285862557145,-0.005888315803967991,-0.005888315803967991,0.0,0.0,0.0,-0.0004996602443826381,0.003132521216659828,0.0033290952460083277,1.1312900736275946,6.283686986231757e-08,0.00270451994053003,-0.00961053718927625,-0.00961053718927625,0.0,0.0,0.0,-0.0006244015902232558,0.0037810065434195905,0.004072954584035158,1.163155204527945,9.174511508653273e-08,0.0032924525962560883,-0.011339822250096658,-0.011339822250096658,0.0,0.0,0.0
1789645463.9794931,0.8954044726758883,0.09999166718863856,True,0.0005761422293661944,-0.00024262579066147705,-0.00024155402112521323,0.9911944828770917,3.7184294047636964e-10,0.0004786237655825298,-0.0015963219034295108,-0.0015963219034295108,0.0,0.0,0.0,-0.0006176887823083899,0.002489278175762652,0.0026111003042998925,1.1014086066916877,3.958912426161592e-08,0.0018389893264144051,-0.006872638933271358,-0.006872638933271358,0.0,0.0,0.0,-0.0007840173316938648,0.0015013157924275017,0.0015443909413213137,1.0586038665749573,1.4345565948792445e-08,0.0005643692767039828,-0.0025094578873830244,-0.0025094578873830244,0.0,0.0,0.0
1789645463.9894521,0.8964026750906324,0.09999166718863856,True,0.0005407737244850219,-0.00033367747456469754,-0.00033165536998000674,0.9879349396259248,7.029992857763487e-10,0.00034431178562627067,-0.0010774963663409242,-0.0010774963663409242,0.0,0.0,0.0,-0.0006072628230441302,0.002533775017277126,0.0026601542913228756,1.1034227429854635,4.102382686524472e-08,0.001901075762517713,-0.007074697790031527,-0.007074697790031527,0.0,0.0,0.0,-0.0009438607925957854,-0.0005189181752657673,-0.0005140522933893568,0.981378015920509,1.6987112231951283e-09,-0.0016938782841340884,0.006387834428880213,0.006387834428880213,0.0,0.0,0.0
1789645463.9994726,0.8974045464891743,0.09999201543527164,True,0.00048725534800198034,-0.00010490087432110662,-0.0001046997682295989,0.9961712901121706,6.395661677874937e-11,0.0005043694167728766,-0.0017420951650606606,-0.0017420951650606606,0.0,0.0,0.0,-0.0005140344527059248,0.0023627959679548283,0.0024721532232582864,1.0957265302812471,3.278256178179672e-08,0.0018296101573758803,-0.006830300986765431,-0.006830300986765431,0.0,0.0,0.0,-0.0008414735760762238,0.0016470938313862399,0.001699155978397344,1.0646971923596946,1.5886526155785618e-08,0.0006473140083020643,-0.002830903987566522,-0.002830903987566522,0.0,0.0,0.0
1789645464.0094562,0.8984104931622974,0.09999201543527164,True,0.0005146557028670173,0.00023722178392250604,0.00023825992432835623,1.0087810994025135,3.2757522378301616e-10,0.0008815795529121279,-0.0031964507262128745,-0.0031964507262128745,0.0,0.0,0.0,-0.0005077273948677075,0.002218983666809504,0.0023150345339213187,1.089338721569797,2.889776132404659e-08,0.0016803752903366844,-0.0063328932639891075,-0.0063328932639891075,0.0,0.0,0.0,-0.0006535203660109623,0.0036078115569398717,0.003872259784290519,1.1544689962247907,7.676718069091006e-08,0.0030553593267768162,-0.010648332987526845,-0.010648332987526845,0.0,0.0,0.0
1789645464.0194545,0.8994034786703956,0.09999201543527164,True,0.0005289109410404613,9.795823885122568e-05,9.813458440318961e-05,1.003605268671687,5.582277237088157e-11,0.0007592732607037663,-0.00271988337501689,-0.00271988337501689,0.0,0.0,0.0,-0.0004291037324350988,0.0026300290460296305,0.002766575647593213,1.1078075516197334,4.065732429156941e-08,0.0022301959820493393,-0.008126925426946662,-0.008126925426946662,0.0,0.0,0.0,-0.000856872488329663,0.001108595824308306,0.0011318244071224,1.0425588227995528,7.181007869033904e-09,6.0733796710321294e-05,-0.0006756687488610216,-0.0006756687488610216,0.0,0.0,0.0
1789645464.0294561,0.9004034792183288,0.09999201543527164,True,0.0009125268734831993,-4.3209658971088416e-05,-4.3175479749117256e-05,0.9984189186680101,1.0854552541502111e-11,0.0010974831121048818,-0.0038747666069207385,-0.0038747666069207385,0.0,0.0,0.0,-3.948062121605922e-05,0.0020049972796825077,0.0020829354600964112,1.0799779533906952,2.357375873316414e-08,0.002033584683576337,-0.007455006282519607,-0.007455006282519607,0.0,0.0,0.0,-0.0007036663415319611,-0.0008134489215558677,-0.0008015865500852377,0.9711541118647952,3.832951984885042e-09,-0.001681169477000189,0.006551526276576455,0.006551526276576455,0.0,0.0,0.0
1789645464.039456,0.9014005482364125,0.09999216946864564,True,0.0009402203519192076,0.00030236124677260334,0.00030405083893988224,1.0112226148575099,2.365914082258147e-10,0.0014793262788388916,-0.005317513075521676,-0.005317513075521676,0.0,0.0,0.0,-0.00016292354475699877,0.0005985439560831085,0.00060521944752824,1.0224911949421136,9.283363747956348e-10,0.0004015650165819915,-0.001650292412723672,-0.001650292412723672,0.0,0.0,0.0,-0.00046952974973979433,0.0013737782411684524,0.0014097164723934307,1.053335802300996,4.906430135818127e-09,0.0008228042852186878,-0.0033401617995576366,-0.0033401617995576366,0.0,0.0,0.0
1789645464.0494678,0.9024004728308719,0.09999216946864564,True,0.0009088828089139911,-7.85566919162678e-05,-7.844382960823756e-05,0.9971296918518111,1.5942800770167175e-11,0.0010576596815342512,-0.0037274067927048926,-0.0037274067927048926,0.0,0.0,0.0,-0.0001799570219294111,0.0003487703213297805,0.0003510212680771714,1.0129700895821994,3.1485849994097784e-10,0.0001260749906654075,-0.0005922726395477008,-0.0005922726395477008,0.0,0.0,0.0,-0.00027705435592340066,0.0033783130001971973,0.003608614509250683,1.1431583961535776,2.9893317257643845e-08,0.003262296564346432,-0.011311165226610253,-0.011311165226610253,0.0,0.0,0.0
1789645464.0594625,0.90339996595912,0.09999216946864564,True,0.0006458794492337772,-2.009304935055023e-05,-2.0085653813185007e-05,0.999264073780088,1.0432929499720911e-12,0.0007872636577290365,-0.0027841659410722027,-0.0027841659410722027,0.0,0.0,0.0,-1.3194279095629646e-05,0.0015440784055201773,0.0015896984874534564,1.0603844174340737,6.202552131041479e-09,0.0015732056385839193,-0.005884195675953883,-0.005884195675953883,0.0,0.0,0.0,-0.0009379248323919676,0.0005374673163724419,0.0005428408374515317,1.0201447756931998,7.483446544371371e-10,-0.0006295652030384278,0.001952712510699796,0.001952712510699796,0.0,0.0,0.0
1789645464.0694594,0.9043997218667894,0.09999216946864564,True,0.0006593917777850677,0.00021551059946510465,0.00021636690129712605,1.0079703148398023,1.2014765377447928e-10,0.0010406066235284608,-0.00375402533326129,-0.00375402533326129,0.0,0.0,0.0,-0.0003056422575276052,0.0014396416286667352,0.0014791820324264642,1.0560498598383896,5.389611420464681e-09,0.0010971292105169577,-0.004275473030288913,-0.004275473030288913,0.0,0.0,0.0,-0.0010340308040850399,-0.0005872894443482712,-0.0005810682841211507,0.9789824663734442,8.889313420921653e-10,-0.0018736067892274506,0.007084306511735886,0.007084306511735886,0.0,0.0,0.0
1789645464.0794597,0.905400028998388,0.09999255600049473,True,0.0006794668566114659,0.00032333918083764235,0.00032527250179426774,1.0120118526055106,6.768238164010658e-10,0.0011746060725586,-0.004248956197026503,-0.004248956197026503,0.0,0.0,0.0,-0.0004291283082342723,-9.474328012989974e-05,-9.457918597675578e-05,0.996540515948168,5.8000862994361227e-11,-0.0006309895712695962,0.002301110052249689,0.002301110052249689,0.0,0.0,0.0,-0.0008252013027765237,0.001364699286983198,0.0014001554883438343,1.0529636306061878,1.2110494647349987e-08,0.00036865385987317964,-0.0018093778448390388,-0.0018093778448390388,0.0,0.0,0.0
1789645464.089459,0.9063997186759534,0.09999255600049473,True,0.0009898872265877712,0.00010653620219439053,0.00010674483757258969,1.003922437839014,7.340587549729734e-11,0.0013441038708073036,-0.004788926672584117,-0.004788926672584117,0.0,0.0,0.0,-0.0005459129708992316,-0.0013498025551486048,-0.001317605500919319,0.9531519641565186,1.1701755155587392e-08,-0.0019999967145433585,0.00813689033102126,0.00813689033102126,0.0,0.0,0.0,-0.0006558551205000374,0.0031031842373111795,0.0032959337003238168,1.1298952525385633,6.303076807271084e-08,0.00247611479969877,-0.008903438420024765,-0.008903438420024765,0.0,0.0,0.0
1789645464.0994577,0.9073993582572482,0.09999255600049473,True,0.0008763345698208358,-0.0006158566194488374,-0.0006090207081770762,0.9779853314364304,2.4447556698815557e-09,0.0004863975040989686,-0.0014770147124948392,-0.0014770147124948392,0.0,0.0,0.0,-3.4011229811392596e-05,0.00010436362854765457,0.00010456382940890921,1.0038421040541905,7.044180413985965e-11,6.204979214466847e-05,-0.0002564633416531263,-0.0002564633416531263,0.0,0.0,0.0,-0.0007468095488357696,0.0011888218991339822,0.0012155949677891712,1.0457947706140363,9.183483477562166e-09,0.0002820830317444593,-0.0014546850563122474,-0.0014546850563122474,0.0,0.0,0.0
1789645464.1094666,0.9084047263120837,0.09999255600049473,True,0.0008546722370407211,-0.0003072049868324267,-0.00030548971287511635,0.9888797602749821,6.092091992116803e-10,0.0007628505834257851,-0.002592582498852181,-0.002592582498852181,0.0,0.0,0.0,5.851785150123856e-05,0.001021540415874142,0.0010412163346173763,1.0390737075004461,6.77613124268653e-09,0.0011143636489939245,-0.004223769260583503,-0.004223769260583503,0.0,0.0,0.0,-0.0008984731597972972,-0.0005614319127957845,-0.000555742447285852,0.9798864673489041,2.032278528104803e-09,-0.0016788338970324737,0.0063637145818648605,0.0063637145818648605,0.0,0.0,0.0
1789645464.119492,0.909401122725673,0.0999929966103505,True,0.0008821751459048288,-0.00011888369323202752,-0.00011862549039881082,0.9956632732641194,1.0449963172834092e-10,0.0009840934419822252,-0.0034456843815388236,-0.0034456843815388236,0.0,0.0,0.0,3.4474803535800014e-05,0.00019246354640502228,0.0001931460800474097,1.0071113947631665,2.742726614483192e-10,0.00023623958446715971,-0.0009070085266896474,-0.0009070085266896474,0.0,0.0,0.0,-0.000801704445672069,-4.198657449303034e-05,-4.195430059040472e-05,0.9984635402539401,1.3039004712179457e-11,-0.001044084857680491,0.003742825757904445,0.003742825757904445,0.0,0.0,0.0
1789645464.1295438,0.9104010021953132,0.0999929966103505,True,0.0008821751459048288,-0.00011888369323202752,-0.00011862549039881082,0.9956632732641194,1.0449963172834092e-10,0.0009840934419822252,-0.0034456843815388236,-0.0034456843815388236,0.0,0.0,0.0,3.4474803535800014e-05,0.00019246354640502228,0.0001931460800474097,1.0071113947631665,2.742726614483192e-10,0.00023623958446715971,-0.0009070085266896474,-0.0009070085266896474,0.0,0.0,0.0,-0.000801704445672069,-4.198657449303034e-05,-4.195430059040472e-05,0.9984635402539401,1.3039004712179457e-11,-0.001044084857680491,0.003742825757904445,0.003742825757904445,0.0,0.0,0.0
1789645464.1394672,0.9114041164383937,0.0999929966103505,True,0.0006443822999387949,-0.0014012264767143817,-0.0013665764039757025,0.9514659313556753,1.4427635844712049e-08,-0.0005610985290522088,0.002779224324885399,0.002779224324885399,0.0,0.0,0.0,-0.00045596806436232207,-0.0006579080126073861,-0.000650115448230398,0.9765218061617613,3.1922722120878286e-09,-0.0012200755286833006,0.004761611919211966,0.004761611919211966,0.0,0.0,0.0,-0.0009866637738005224,0.0007719256441261618,0.0007830827331630873,1.0292182559112968,4.423256221365282e-09,-0.00045024698408756573,0.0012215592003030026,0.0012215592003030026,0.0,0.0,0.0
1789645464.149465,0.9123988848660052,0.0999929966103505,True,0.0005783922364523963,-0.0014731674333452877,-0.0014349413048865716,0.9491199283674587,1.5941317912162203e-08,-0.0007119510093210762,0.0033884031793091113,0.0033884031793091113,0.0,0.0,0.0,-0.0003541213679185695,0.0008759528990105181,0.0008903615271587675,1.0333008597203983,5.698304933905009e-09,0.0004477098172605556,-0.0019029655342479384,-0.0019029655342479384,0.0,0.0,0.0,-0.0009897467667497883,0.0006961796676571569,0.000705235453512954,1.0262677431912466,3.596600829877635e-09,-0.0005319480049242814,0.0015405444231586618,0.0015405444231586618,0.0,0.0,0.0
1789645464.1594646,0.9134063252945032,0.09999362072434877,True,0.0005783922364523963,-0.0014731674333452877,-0.0014349413048865716,0.9491199283674587,1.5941317912162203e-08,-0.0007119510093210762,0.0033884031793091113,0.0033884031793091113,0.0,0.0,0.0,-0.0003541213679185695,0.0008759528990105181,0.0008903615271587675,1.0333008597203983,5.698304933905009e-09,0.0004477098172605556,-0.0019029655342479384,-0.0019029655342479384,0.0,0.0,0.0,-0.0009897467667497883,0.0006961796676571569,0.000705235453512954,1.0262677431912466,3.596600829877635e-09,-0.0005319480049242814,0.0015405444231586618,0.0015405444231586618,0.0,0.0,0.0
1789645464.16946,0.9143993689414701,0.09999362072434877,True,0.0011171968902251583,-0.0007521856914774194,-0.000742025453765476,0.9732589740704434,5.843327337827469e-09,0.0006544706590159719,-0.002031308858956815,-0.002031308858956815,0.0,0.0,0.0,-2.781658453998581e-05,0.0004290183760640165,0.00043243207161548525,1.0160084592238023,1.9113162106227295e-09,0.000397661340940503,-0.0015615146165231734,-0.0015615146165231734,0.0,0.0,0.0,-0.0009207151924710555,-3.765429800441089e-05,-3.7628337020571443e-05,0.9986217991895819,1.4692608149107202e-11,-0.0011885223276093908,0.004258188604626967,0.004258188604626967,0.0,0.0,0.0
1789645464.1794686,0.9154009866414397,0.09999362072434877,True,0.001154729686649203,-0.0007115912823005138,-0.0007024881473214372,0.9746605995282219,5.230658321011311e-09,0.0007409239609900665,-0.0023625206969011383,-0.0023625206969011383,0.0,0.0,0.0,-0.0002569124336921913,-0.0008135871163132552,-0.0008017200702172358,0.9711477086701727,6.834222365224548e-09,-0.001122860612332475,0.004510744300645938,0.004510744300645938,0.0,0.0,0.0,-0.0007241755360498647,0.0012706796514759255,0.0013013384579290612,1.049120129042851,1.6827175825034858e-08,0.00039611903786673027,-0.001862830404426016,-0.001862830404426016,0.0,0.0,0.0
1789645464.1894915,0.9164012117302535,0.09999362072434877,True,0.0010920280455823939,-0.001242211763912801,-0.001214863454482439,0.9566990116047157,1.5898453972036253e-08,0.0001501716024955534,3.9701592656550095e-05,3.9701592656550095e-05,0.0,0.0,0.0,-0.00016304227240393487,0.0006732962476921345,0.0006817612927461479,1.0253806092660696,4.712557190174103e-09,0.0004779584522412293,-0.0019301255665402745,-0.0019301255665402745,0.0,0.0,0.0,-0.0008022990646325834,0.0002621785328716236,0.000263447544379164,1.0097155083888971,7.132687189526882e-10,-0.0007394262864115652,0.0024955246354108652,0.0024955246354108652,0.0,0.0,0.0
