stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789645475.2494645,True,0.11001963475938037,0.11001963475938037,0.12405953956229915,0.10204474568317128,0.11533680725097656,0.16,False,False,False,0.09248113204666977,0.09248113204666977,0.08317976441069276,0.08520062659917303,0.07685324096679688,0.16,False,False,False,0.10994126952795048,0.09235364221383453,0.10994126952795048,0.09235364221383453,0.130993237374032,0.130993237374032,0.14457538901725242,0.11892797477643237,0.13149801635742187,0.16,False,False,False,0.11318144909851596,0.11318144909851596,0.08792539112533214,0.10209875295405069,0.07979356384277343,0.16,False,False,False,0.1309648967051843,0.1133169176144953,0.1309648967051843,0.1133169176144953,0.09019818640157792,0.09019818640157792,0.09849460677392533,0.08234285232494218,0.09023373413085937,0.16,False,False,False,0.07146729873848853,0.07146729873848853,0.10074125052657518,0.0649114545588237,0.09161172485351562,0.16,False,False,False,0.09020154046718637,0.07136595636146123,0.09020154046718637,0.07136595636146123
1789645475.259461,True,0.10994126952795048,0.10994126952795048,0.13387185807328936,0.10197206083806018,0.12445921325683594,0.16,False,False,False,0.09235364221383453,0.09235364221383453,0.07050776060212463,0.08508317330462313,0.06514505004882812,0.16,False,False,False,0.11020503791590824,0.09212078386193634,0.11020503791590824,0.09212078386193634,0.130993237374032,0.130993237374032,0.14457538901725242,0.11892797477643237,0.13149801635742187,0.16,False,False,False,0.11318144909851596,0.11318144909851596,0.08792539112533214,0.10209875295405069,0.07979356384277343,0.16,False,False,False,0.13154772431962805,0.11392786175280717,0.13154772431962805,0.11392786175280717,0.09019818640157792,0.09019818640157792,0.07551540830403682,0.08234285232494218,0.06918183135986328,0.16,False,False,False,0.07146729873848853,0.07146729873848853,0.08188686307181803,0.0649114545588237,0.0744659881591797,0.16,False,False,False,0.08993740614907958,0.07103382757704638,0.08993740614907958,0.07103382757704638
1789645475.2694583,True,0.11020503791590824,0.11020503791590824,0.12241988581941815,0.10221670969666871,0.11381243896484375,0.16,False,False,False,0.09212078386193634,0.09212078386193634,0.09096169409033113,0.0848686465460129,0.08404328918457031,0.16,False,False,False,0.1102291990427385,0.09190548491010643,0.1102291990427385,0.09190548491010643,0.13154772431962805,0.13154772431962805,0.11568396239000388,0.11943139014963529,0.10521992492675782,0.16,False,False,False,0.11392786175280717,0.11392786175280717,0.14549701987306018,0.10277207708799001,0.1320406494140625,0.16,False,False,False,0.13170960291751135,0.1140301020538787,0.13170960291751135,0.1140301020538787,0.08993740614907958,0.08993740614907958,0.06540374567945646,0.08210478334952921,0.05991824722290039,0.16,False,False,False,0.07103382757704638,0.07103382757704638,0.050812670084823805,0.06451774660994107,0.046207847595214846,0.16,False,False,False,0.09004558993376664,0.07113792699969078,0.09004558993376664,0.07113792699969078
1789645475.2794654,True,0.1102291990427385,0.1102291990427385,0.09525842356873336,0.102239119478779,0.08856072235107422,0.16,False,False,False,0.09190548491010643,0.09190548491010643,0.09939990054975907,0.0846702968373091,0.0918396987915039,0.16,False,False,False,0.10998672939695718,0.09179248831598862,0.10998672939695718,0.09179248831598862,0.13154772431962805,0.13154772431962805,0.11568396239000388,0.11943139014963529,0.10521992492675782,0.16,False,False,False,0.11392786175280717,0.11392786175280717,0.14549701987306018,0.10277207708799001,0.1320406494140625,0.16,False,False,False,0.13124657335962275,0.11359091406147726,0.13124657335962275,0.11359091406147726,0.08993740614907958,0.08993740614907958,0.08252698629282566,0.08210478334952921,0.07560533905029297,0.16,False,False,False,0.07103382757704638,0.07103382757704638,0.05166665748986417,0.06451774660994107,0.04698444366455078,0.16,False,False,False,0.09062306651096842,0.07163350426815406,0.09062306651096842,0.07163350426815406
1789645475.2894573,True,0.10998672939695718,0.10998672939695718,0.0926950828440531,0.10201422550059268,0.0861776123046875,0.16,False,False,False,0.09179248831598862,0.09179248831598862,0.08863382188146515,0.08456619581249086,0.08189247131347656,0.16,False,False,False,0.1098512876553188,0.09199158101433068,0.1098512876553188,0.09199158101433068,0.13124657335962275,0.13124657335962275,0.12538288229122357,0.11915797699874763,0.11404154205322266,0.16,False,False,False,0.11359091406147726,0.11359091406147726,0.0854086473994256,0.1024681232212606,0.07750958251953124,0.16,False,False,False,0.13112613617946667,0.11361796492762782,0.13112613617946667,0.11361796492762782,0.09062306651096842,0.09062306651096842,0.11170497993683189,0.08273072974797134,0.10233613586425781,0.16,False,False,False,0.07163350426815406,0.07163350426815406,0.09361147504284961,0.06506241370904689,0.08512807464599609,0.16,False,False,False,0.09098959234151699,0.07169058963067285,0.09098959234151699,0.07169058963067285
1789645475.2994595,True,0.1098512876553188,0.1098512876553188,0.11435753138659992,0.10188860139621712,0.10631695556640625,0.16,False,False,False,0.09199158101433068,0.09199158101433068,0.07223172473330887,0.08474961509245278,0.0667378921508789,0.16,False,False,False,0.1099782094828902,0.09260119990953147,0.1099782094828902,0.09260119990953147,0.13124657335962275,0.13124657335962275,0.12538288229122357,0.11915797699874763,0.11404154205322266,0.16,False,False,False,0.11359091406147726,0.11359091406147726,0.0854086473994256,0.1024681232212606,0.07750958251953124,0.16,False,False,False,0.1323441619568821,0.11490019022648362,0.1323441619568821,0.11490019022648362,0.09062306651096842,0.09062306651096842,0.10088721859200186,0.08273072974797134,0.09242567443847656,0.16,False,False,False,0.07163350426815406,0.07163350426815406,0.08368002687994155,0.06506241370904689,0.07609664916992187,0.16,False,False,False,0.09115250252916357,0.07102719830011811,0.09115250252916357,0.07102719830011811
1789645475.3094656,True,0.1099782094828902,0.1099782094828902,0.12750550247798892,0.1020063231614683,0.11854048156738281,0.16,False,False,False,0.09260119990953147,0.09260119990953147,0.06676700690390809,0.08531124221258354,0.06168881225585938,0.16,False,False,False,0.10997054699540541,0.09281332117841158,0.10997054699540541,0.09281332117841158,0.1323441619568821,0.1323441619568821,0.13960438084393223,0.12015447110505816,0.12697665405273437,0.16,False,False,False,0.11490019022648362,0.11490019022648362,0.14883224377262308,0.10364919542685905,0.13506741333007813,0.16,False,False,False,0.1327598816750841,0.11534134283511285,0.1327598816750841,0.11534134283511285,0.09115250252916357,0.09115250252916357,0.07254741607398009,0.08321405733581944,0.0664627685546875,0.16,False,False,False,0.07102719830011811,0.07102719830011811,0.05776546487978497,0.06451172545039421,0.052530555725097655,0.16,False,False,False,0.09117864692754925,0.07074481816229468,0.09117864692754925,0.07074481816229468
1789645475.319503,True,0.10997054699540541,0.10997054699540541,0.12098544114098336,0.10199921609745746,0.11247885131835937,0.16,False,False,False,0.09281332117841158,0.09281332117841158,0.08511732381425537,0.08550666439896505,0.0786434326171875,0.16,False,False,False,0.11003276120822997,0.09294244906177218,0.11003276120822997,0.09294244906177218,0.1323441619568821,0.1323441619568821,0.13960438084393223,0.12015447110505816,0.12697665405273437,0.16,False,False,False,0.11490019022648362,0.11490019022648362,0.14883224377262308,0.10364919542685905,0.13506741333007813,0.16,False,False,False,0.13226784905188288,0.11484432204952066,0.13226784905188288,0.11484432204952066,0.09115250252916357,0.09115250252916357,0.07372087032577687,0.08321405733581944,0.06753780364990235,0.16,False,False,False,0.07102719830011811,0.07102719830011811,0.05427723381264323,0.06451172545039421,0.04935844039916992,0.16,False,False,False,0.09172141565558235,0.07112258818972349,0.09172141565558235,0.07112258818972349
1789645475.3294709,True,0.11003276120822997,0.11003276120822997,0.09317546868003457,0.10205692064755387,0.08662422180175781,0.16,False,False,False,0.09294244906177218,0.09294244906177218,0.1083397218857158,0.0856256267897822,0.10009957122802735,0.16,False,False,False,0.1090681796612017,0.09244364347508364,0.1090681796612017,0.09244364347508364,0.13226784905188288,0.13226784905188288,0.10950704284787444,0.12008518707618154,0.09960173034667968,0.16,False,False,False,0.11484432204952066,0.11484432204952066,0.08169849202238036,0.10359879784630881,0.07414256286621093,0.16,False,False,False,0.1317917666314224,0.11390582047624917,0.1317917666314224,0.11390582047624917,0.09172141565558235,0.09172141565558235,0.10766568302776429,0.08373342398190539,0.0986356201171875,0.16,False,False,False,0.07112258818972349,0.07112258818972349,0.07411863153618588,0.06459836502672896,0.06740174102783203,0.16,False,False,False,0.09148570713590407,0.07173210433158075,0.09148570713590407,0.07173210433158075
1789645475.3394632,True,0.1090681796612017,0.1090681796612017,0.09581741844367869,0.10116225780966631,0.08908041381835938,0.16,False,False,False,0.09244364347508364,0.09244364347508364,0.10541263182666688,0.08516608928633138,0.09739511108398438,0.16,False,False,False,0.10892608684676415,0.09264182946088186,0.10892608684676415,0.09264182946088186,0.13226784905188288,0.13226784905188288,0.10950704284787444,0.12008518707618154,0.09960173034667968,0.16,False,False,False,0.11484432204952066,0.11484432204952066,0.08169849202238036,0.10359879784630881,0.07414256286621093,0.16,False,False,False,0.13215014444587664,0.11412950610032353,0.13215014444587664,0.11412950610032353,0.09172141565558235,0.09172141565558235,0.11833113607839237,0.08373342398190539,0.10840654754638672,0.16,False,False,False,0.07112258818972349,0.07112258818972349,0.08660767088132351,0.06459836502672896,0.07875897979736328,0.16,False,False,False,0.09122368442327915,0.07158985423870297,0.09122368442327915,0.07158985423870297
1789645475.3495092,True,0.10892608684676415,0.10892608684676415,0.12185323437976324,0.101030464742507,0.11328562927246094,0.16,False,False,False,0.09264182946088186,0.09264182946088186,0.08189138864357208,0.08534867323399177,0.07566285705566406,0.16,False,False,False,0.10878855119351458,0.09275103393515513,0.10878855119351458,0.09275103393515513,0.13215014444587664,0.13215014444587664,0.16146131889437243,0.11997832377014529,0.14685655212402343,0.16,False,False,False,0.11412950610032353,0.11412950610032353,0.15050113357308342,0.10295397647685305,0.13658195495605469,0.16,False,False,False,0.1329729713687227,0.11475724605137069,0.1329729713687227,0.11475724605137069,0.09122368442327915,0.09122368442327915,0.09974053842112038,0.08327904001927687,0.09137516784667969,0.16,False,False,False,0.07158985423870297,0.07158985423870297,0.08344504820580491,0.06502276778772037,0.07588296508789062,0.16,False,False,False,0.09073274303065784,0.07129959401476477,0.09073274303065784,0.07129959401476477
1789645475.3594682,True,0.10878855119351458,0.10878855119351458,0.12866335067889192,0.10090289850590826,0.1196169204711914,0.16,False,False,False,0.09275103393515513,0.09275103393515513,0.07351276789124131,0.08544928067066135,0.06792150115966797,0.16,False,False,False,0.10878855119351458,0.09275103393515513,0.10878855119351458,0.09275103393515513,0.13215014444587664,0.13215014444587664,0.16146131889437243,0.11997832377014529,0.14685655212402343,0.16,False,False,False,0.11412950610032353,0.11412950610032353,0.15050113357308342,0.10295397647685305,0.13658195495605469,0.16,False,False,False,0.1329729713687227,0.11475724605137069,0.1329729713687227,0.11475724605137069,0.09122368442327915,0.09122368442327915,0.0780860615143023,0.08327904001927687,0.07153688049316406,0.16,False,False,False,0.07158985423870297,0.07158985423870297,0.07211893013166501,0.06502276778772037,0.06558325958251954,0.16,False,False,False,0.09073274303065784,0.07129959401476477,0.09073274303065784,0.07129959401476477
1789645475.369496,True,0.10880188222588401,0.10880188222588401,0.09777144269127078,0.10091526322435883,0.09089704895019532,0.16,False,False,False,0.09277801331663309,0.09277801331663309,0.09665736433683289,0.08547413612124147,0.08930575561523438,0.16,False,False,False,0.10965356429481275,0.09278323414713986,0.10965356429481275,0.09278323414713986,0.13274872606934512,0.13274872606934512,0.12365203325115136,0.12052177243699692,0.11246725463867188,0.16,False,False,False,0.11435627315968447,0.11435627315968447,0.0940396796372064,0.10315853856857583,0.08534236907958985,0.16,False,False,False,0.13293714967990644,0.1140726433883308,0.13293714967990644,0.1140726433883308,0.09051642187165242,0.09051642187165242,0.0883938245029113,0.0826333727595797,0.08098011779785157,0.16,False,False,False,0.07128895025076938,0.07128895025076938,0.04792909297454092,0.06474946634938293,0.043585590362548825,0.16,False,False,False,0.09140223694257647,0.07185922393726206,0.09140223694257647,0.07185922393726206
