stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789645467.4194956,True,1.2392906333467018,0.10015110291359028,1.0549425718875192,-0.4502800505865747,-1.2428090638614286,1.0549425718875192,-0.45028005058657466,-1.2428090638614286,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0519313198712934,-0.4514431526685441,-1.1990655116712934,1.2393458581699053,0.09998456958190845,True,1.1067785234355296,-0.6341769852003838,-1.4578765351046032,1.1047694395075038,-0.6164605385541133,-1.4578765351046032,1.2414672427201203,-0.012045457392507978,1.2403523708467796,1.2535127001126283,0.09915487375033996,1.2393458581699053,0.09930335164225508,1.1148443546724531,-0.6128183367958072,-1.4416293857667786,1.1209611496331304,-0.2287844847200475,-1.00215134471105,1.1743148144089868,-0.3122724051336352,-1.00215134471105,1.2415022412599623,0.005646215643330124,1.2401339958453867,1.2358560256166322,0.10102444018153095,1.2393458581699053,0.10605688927961067,1.1602298114653147,-0.3162712742379338,-1.0975305348565478,0.8224314283659981,-0.34589413288614496,-0.8775999414723341,0.8857434617460671,-0.4221072080719754,-0.8775999414723341,1.2393135284352137,0.006303809145137553,1.2383846295636407,1.2330097192900762,0.09907987362965766,1.2393458581699053,0.10064014550690395,0.8807197934761124,-0.4252398469718913,-1.042888640692796
1789645467.4294562,True,1.2403368025909554,0.1003103509151898,1.0553074588801679,-0.45120038776894306,-1.2445180091281083,1.0553074588801679,-0.451200387768943,-1.2445180091281085,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0522951810292807,-0.45237845603499993,-1.2004992078404104,1.2403494454882873,0.09998456958190845,True,1.1068948040437123,-0.635207474595849,-1.4590572167045908,1.1049066389937396,-0.617488668210145,-1.4590572167045908,1.242600307649658,-0.012045457392507978,1.2414672427201203,1.2546457650421659,0.09997423034707421,1.2403494454882873,0.09928601535708048,1.1149767882680477,-0.6138436724562618,-1.4430630819358956,1.1216561172725723,-0.2298726586123621,-1.00317160675762,1.1749245747378247,-0.31341497028299165,-1.00317160675762,1.24263216681237,0.005646215643330124,1.2415022412599623,1.23698595116904,0.10180136671062735,1.2403494454882873,0.10596719125067924,1.160787356658262,-0.3173619836055581,-1.0989642310256649,0.8228633570427393,-0.34641455839689544,-0.8787045931658359,0.886091162908939,-0.4226975248136924,-0.8787045931658359,1.2400892848600247,0.006303809145137553,1.2393135284352137,1.2337854757148872,0.09751800613577327,1.2403494454882873,0.10072525474999226,0.8811213981615319,-0.42592971204317975,-1.0443223368619132
1789645467.439492,True,1.2413073943974158,0.09994263255252611,1.0556920187111418,-0.45206069180657626,-1.245620923662538,1.055692018711142,-0.45206069180657626,-1.2456209236625384,,missing_or_inconsistent_frame,nan,nan,nan,False,1.052657508110813,-0.453313781381829,-1.2019321401800784,1.2413524981260549,0.09998514134968693,True,1.106980248385449,-0.6359751369649974,-1.4604413579976396,1.105016610563737,-0.6182535956520884,-1.4604413579976396,1.243497955445091,-0.012045457392507978,1.242600307649658,1.2555434128375988,0.09876921278957562,1.2413524981260549,0.0992310227069218,1.1151076823465094,-0.6148686505066286,-1.4444960142755636,1.1222845776632644,-0.23085963594132622,-1.0043503994586083,1.175454519074455,-0.3144646820230704,-1.0043503994586083,1.2436479822599835,0.005646215643330124,1.24263216681237,1.2380017666166534,0.10173743308406495,1.2413524981260549,0.10584495682891408,1.1613430417601114,-0.31845290946055155,-1.1003971633653329,0.8234488888121141,-0.3471214025491845,-0.879645042079864,0.8866049264952335,-0.4234637977445699,-0.879645042079864,1.2410978433795836,0.006303809145137553,1.2400892848600247,1.2347940342344461,0.09783124129659831,1.2413524981260549,0.10089195752223984,0.8815218002258178,-0.42661978417830665,-1.045755269201581
1789645467.4494586,True,1.2419805170072475,0.10024730634032977,1.0560320276333977,-0.45271434899900603,-1.2459567098655466,1.0560320276333977,-0.45271434899900603,-1.2459567098655469,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0530161539676732,-0.4542435441382665,-1.2033557643315944,1.242349035032116,0.09998514134968693,True,1.107007344244425,-0.6365822428674341,-1.4619047466430497,1.1050696420183643,-0.6188578469656518,-1.4619047466430497,1.24404104273809,-0.012045457392507978,1.243497955445091,1.2560865001305979,0.09813603800299076,1.242349035032116,0.09922770877843276,1.1152362715835247,-0.6158871550972822,-1.4459196384270796,1.1227275278468019,-0.2314050010315988,-1.0051651890129183,1.1758293310980117,-0.31505334166947274,-1.0051651890129183,1.2442235795059369,0.005646215643330124,1.2436479822599835,1.2385773638626068,0.10144900806916925,1.242349035032116,0.10572490073375176,1.1618935686097038,-0.31953753617697567,-1.1018207875168489,0.8241176352250955,-0.34782618913901675,-0.8806475178660929,0.8871971097838167,-0.4242318583618934,-0.8806475178660929,1.2421430285598642,0.006303809145137553,1.2410978433795836,1.2358392194147267,0.10039098447084235,1.242349035032116,0.10104247785795968,0.8819186217097913,-0.42730594114054155,-1.047178893353097
1789645467.4594584,True,1.2430106752061065,0.1004703966448396,1.0563849546588322,-0.4536760899951929,-1.247676329896657,1.0563849546588322,-0.4536760899951929,-1.247676329896657,,missing_or_inconsistent_frame,nan,nan,nan,False,1.053378110347982,-0.45518590826819155,-1.204797887733963,1.243358521413774,0.09998514134968693,True,1.1071332916233743,-0.63774223599668,-1.463429994500446,1.105222625737621,-0.6200149052367202,-1.463429994500446,1.2450611642124763,-0.012045457392507978,1.24404104273809,1.2571066216049842,0.09939555365515548,1.243358521413774,0.09927289939989035,1.1153650533102293,-0.6169190801971286,-1.447361761829448,1.1234096383590855,-0.2324810263632765,-1.0064835339422193,1.1764011181301695,-0.3161993007821321,-1.0064835339422193,1.2452372770294489,0.005646215643330124,1.2442235795059369,1.2395910613861187,0.10140636911576459,1.243358521413774,0.10563160016484602,1.1624496743919543,-0.3206370549954799,-1.1032629109192174,0.8245385156215523,-0.3483367589676284,-0.8817839434577641,0.8875311201087062,-0.4248140639667261,-0.8817839434577641,1.2432063653885317,0.006303809145137553,1.2421430285598642,1.2369025562433942,0.09980216933666572,1.243358521413774,0.10107994792931788,0.8823196033417627,-0.4280015896119661,-1.0486210167554657
1789645467.4694612,True,1.244024163820268,0.10042452340369826,1.0567059878343494,-0.4546081574504177,-1.249388962890534,1.0567059878343494,-0.45460815745041766,-1.2493889628905337,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0537307466928092,-0.45610793403708777,-1.2062081157334048,1.2443456810133833,0.09998514134968693,True,1.107267773482124,-0.6389971217514601,-1.4647641538611642,1.1053807603741024,-0.6212672576366352,-1.4647641538611642,1.246279470052439,-0.012045457392507978,1.2450611642124763,1.258324927444947,0.10147745904389766,1.2443456810133833,0.09926455253414464,1.115489547445123,-0.6179283608367845,-1.44877198982889,1.1240383270366219,-0.23347466967295621,-1.0072291461977787,1.1769673707120902,-0.3172324319138397,-1.0072291461977787,1.246213999553554,0.005646215643330124,1.2452372770294489,1.2405677839102238,0.10099131713160232,1.2443456810133833,0.10554076617085083,1.1629919467764298,-0.3217130302784741,-1.1046731389186593,0.8248852786644287,-0.34875860685239896,-0.8831959698453642,0.8877698324168557,-0.4253247828007779,-0.8831959698453642,1.2440003263959736,0.006303809145137553,1.2432063653885317,1.237696517250836,0.09771075510538683,1.2443456810133833,0.10113763400622716,0.8827107458568747,-0.4286824109960047,-1.0500312447549074
1789645467.4794574,True,1.245193713298918,0.10041624456508026,1.0572569385338981,-0.4556723897746358,-1.2511996220587498,1.057256938533898,-0.45567238977463587,-1.2511996220587498,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0540882859037102,-0.45704678023802753,-1.2076432909364747,1.2453503036555322,0.09998525456243806,True,1.1074732817128645,-0.6400261341034397,-1.4668750465259848,1.1056236986212962,-0.6222923262103958,-1.4668750465259848,1.2473707667634686,-0.012045457392507978,1.246279470052439,1.2594162241559765,0.10225639973064879,1.2453503036555322,0.09916789132671265,1.115614782468706,-0.6189556750537156,-1.45020716503196,1.1249516257474497,-0.2347716962095157,-1.0089453154665415,1.1777368490516305,-0.3186201702607933,-1.0089453154665415,1.2474242922929406,0.005646215643330124,1.246213999553554,1.2417780766496105,0.10133186775425475,1.2453503036555322,0.10546442135164295,1.1635422536302609,-0.32280882379904113,-1.1061083141217292,0.8256326250375217,-0.34945081480878687,-0.8845914902749669,0.8884102679287678,-0.42610467285271825,-0.8845914902749669,1.2452201020675733,0.006303809145137553,1.2440003263959736,1.2389162929224358,0.09624203683111482,1.2453503036555322,0.1012996855486142,0.8831078216121638,-0.42937584186132566,-1.0514664199579773
1789645467.489496,True,1.246244407534894,0.10077636243703579,1.057752886586245,-0.45666360646629284,-1.2521549233114595,1.057752886586245,-0.45666360646629284,-1.2521549233114597,,missing_or_inconsistent_frame,nan,nan,nan,False,1.054442213672879,-0.4579801558751385,-1.2090693280586222,1.2463485296410355,0.09998525456243806,True,1.107535247635406,-0.6406264145476885,-1.4682438854550632,1.1057099409956619,-0.6228900914881899,-1.4682438854550632,1.248167727753032,-0.012045457392507978,1.2473707667634686,1.26021318514554,0.09970474664410454,1.2463485296410355,0.09904121028490193,1.1157377596621432,-0.6199766251017176,-1.4516332021541074,1.1257080882609234,-0.2359750790793288,-1.0101408893246961,1.178393026819853,-0.31988660182228595,-1.0101408893246961,1.2485434524542711,0.005646215643330124,1.2474242922929406,1.242897236810941,0.10211967261093442,1.2463485296410355,0.10536740102385449,1.1640874983518485,-0.3238984212963088,-1.1075343512438767,0.8264753919102503,-0.35048064977084664,-0.8858607325577618,0.88915569194322,-0.42721412608840253,-0.8858607325577618,1.2465077875004495,0.006303809145137553,1.2452201020675733,1.240203978355312,0.09968873855988306,1.2463485296410355,0.10151957427107017,0.8835013830046453,-0.43006542122738906,-1.052892457080125
1789645467.4994977,True,1.2472445795541829,0.10043833062082225,1.0581028961475532,-0.45753570454035164,-1.253079540878812,1.0581028961475534,-0.4575357045403516,-1.2530795408788116,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0547958587789572,-0.4589168189413979,-1.2104996146969245,1.2473497302878471,0.09998525456243806,True,1.1076201133569745,-0.641456856524137,-1.4696551993119682,1.1058198400452541,-0.6237179750486012,-1.4696551993119682,1.2489848720534902,-0.012045457392507978,1.248167727753032,1.2610303294459981,0.09784408215880698,1.2473497302878471,0.09901578631276246,1.1158596407650863,-0.6210007926388319,-1.4530634887924097,1.1262878105849297,-0.2369002033698876,-1.0114771877429547,1.1788605713025477,-0.3208820539718365,-1.0114771877429547,1.2495482808271658,0.005646215643330124,1.2485434524542711,1.2439020651838357,0.10155723408346415,1.2473497302878471,0.10523800840796445,1.1646328065541993,-0.32499204564153844,-1.108964637882179,0.8270525603688733,-0.35118829733975665,-0.8872229175021734,0.8896282770948578,-0.4280070846006171,-0.8872229175021734,1.2477245448463463,0.006303809145137553,1.2465077875004495,1.2414207357012088,0.10163424457629795,1.2473497302878471,0.10156942724778552,0.883895129017586,-0.4307576185438233,-1.0543227437184273
1789645467.5095155,True,1.2481791712060317,0.0997006041323602,1.0583855420678665,-0.45839232414686004,-1.2544950841494937,1.0583855420678665,-0.45839232414686004,-1.254495084149494,,missing_or_inconsistent_frame,nan,nan,nan,False,1.055147523975873,-0.4598522810907886,-1.2119272987190506,1.2483491091033354,0.09998525456243806,True,1.10772570107015,-0.6425035645739285,-1.4710029357360606,1.1059493367228814,-0.6247622729156035,-1.4710029357360606,1.2498879532221607,-0.012045457392507978,1.2489848720534902,1.2619334106146687,0.09773757169794427,1.2483491091033354,0.09907506386354104,1.1159798391085398,-0.6220232693581106,-1.4544911728145358,1.126867870982574,-0.23782809497662874,-1.0126429771166297,1.1793426908484634,-0.3218711772620997,-1.0126429771166297,1.2504584342650633,0.005646215643330124,1.2495482808271658,1.2448122186217332,0.10058109674346996,1.2483491091033354,0.10512783020542431,1.1651755620058686,-0.3260844566812175,-1.110392321904305,0.8274090632627852,-0.35162699281885573,-0.8887864012170327,0.8898645986322546,-0.4285435222628768,-0.8887864012170327,1.248705968629134,0.006303809145137553,1.2477245448463463,1.2424021594839965,0.10042824493890674,1.2483491091033354,0.10153202727173183,0.8842871708132104,-0.4314491172330375,-1.0557504277405532
1789645467.5194864,True,1.2488387501489855,0.09959723610535721,1.058586684297361,-0.45906174558034274,-1.257686101837621,1.058586684297361,-0.45906174558034274,-1.257686101837621,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0554966907496648,-0.4607851317091157,-1.2133502360969801,1.249345165267886,0.09998503968364959,True,1.1076694775743912,-0.6434804883508686,-1.4711143032764218,1.105895089042149,-0.625738998973236,-1.4711143032764218,1.2506879498925494,-0.012045457392507978,1.2498879532221607,1.2627334072850573,0.09966480004269829,1.249345165267886,0.0991430919973245,1.1160981852142535,-0.6230425163443255,-1.4559141101924653,1.1275459168833903,-0.23891515804399402,-1.0137377698588637,1.1799286955637394,-0.3230156390041263,-1.0137377698588637,1.2514381930500857,0.005646215643330124,1.2504584342650633,1.2457919774067556,0.10034142055330286,1.249345165267886,0.10505635052322039,1.165714960563085,-0.3271740056778749,-1.1118152592822346,0.8274936540572223,-0.3515035792695257,-0.8889543788872843,0.8899362682861944,-0.42843059876366557,-0.8889543788872843,1.2487642569600252,0.006303809145137553,1.248705968629134,1.2424604478148877,0.09792353010413539,1.249345165267886,0.10154224764413954,0.884676926471656,-0.43213887310514665,-1.0571733651184827
1789645467.5295033,True,1.2497391871736547,0.10063457465201676,1.0589044602333288,-0.46001542508776117,-1.2580822639707199,1.0589044602333288,-0.46001542508776117,-1.25808226397072,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0558473592023216,-0.46172608706531,-1.214784770453991,1.2503493393177936,0.09998503968364959,True,1.1077818360853777,-0.6446102462510553,-1.4723637038892055,1.1060296151599807,-0.6268665537991275,-1.4723637038892055,1.2519059805237274,-0.012045457392507978,1.2506879498925494,1.2639514379162353,0.10044061775014314,1.2503493393177936,0.09914071373751968,1.1162160275982478,-0.624070239642798,-1.457348644549476,1.128007940117651,-0.2396407307947242,-1.0154664197605494,1.1802452603163731,-0.323831637539195,-1.0154664197605494,1.2520415760342736,0.005646215643330124,1.2514381930500857,1.2463953603909435,0.10128403217029286,1.2503493393177936,0.10499428133603687,1.16625718529232,-0.3282732103530551,-1.1132497936392454,0.8281415299987628,-0.35230307579444065,-0.8908461375776774,0.8904385052236329,-0.4293480839249609,-0.8908461375776774,1.2497399411550016,0.006303809145137553,1.2487642569600252,1.2434361320098641,0.09939736709140953,1.2503493393177936,0.10170557004963711,0.885068864716397,-0.4328348112000767,-1.0586078994754937
1789645467.5394638,True,1.2508028831157187,0.10093271472658474,1.0592954643860368,-0.46096994521728557,-1.2591246966264509,1.0592954643860368,-0.46096994521728557,-1.259124696626451,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0561963621742663,-0.4626666928208368,-1.216218007433694,1.2513526052035857,0.09998503968364959,True,1.1078563464609448,-0.6453705628907146,-1.4736967257197269,1.106127779814737,-0.627624550455533,-1.4736967257197269,1.252843078030389,-0.012045457392507978,1.2519059805237274,1.264888535422897,0.09854524236998921,1.2513526052035857,0.09909839369496676,1.1163322910032496,-0.6250972012355906,-1.458781881529179,1.1286875998053585,-0.24073856418747278,-1.017202837234553,1.1807786507643772,-0.325020049758059,-1.017202837234553,1.2531232794042326,0.005646215643330124,1.2520415760342736,1.2474770637609025,0.10172098215455622,1.2513526052035857,0.10491469188109923,1.1667973443965736,-0.32937219656738725,-1.1146830306189484,0.8288035230250586,-0.353122920432844,-0.8924096337708346,0.8909799625789963,-0.43026523543826456,-0.8924096337708346,1.2509220135880625,0.006303809145137553,1.2497399411550016,1.244618204442925,0.10218621557953625,1.2513526052035857,0.10180295985876832,0.8854594511229756,-0.43353068065953226,-1.0600411364551965
1789645467.549461,True,1.2517874594130882,0.10003248780634151,1.0595472510338673,-0.4618255540422552,-1.2605607053772814,1.0595472510338675,-0.4618255540422552,-1.2605607053772814,,missing_or_inconsistent_frame,nan,nan,nan,False,1.056540388395797,-0.4635979545982456,-1.2176362577986346,1.252345380459044,0.09998503968364959,True,1.1077814162513882,-0.6463197737107801,-1.4748638855124647,1.1060735632100538,-0.6285717558499258,-1.4748638855124647,1.253755600373498,-0.012045457392507978,1.252843078030389,1.265801057766006,0.0962124486244297,1.252345380459044,0.09913425716977962,1.1164458896944527,-0.6261135874283112,-1.4602001318941198,1.1292696559994913,-0.241603846423029,-1.0194260865054317,1.1811731996227879,-0.32600093499452265,-1.0194260865054317,1.2541001784648533,0.005646215643330124,1.2531232794042326,1.2484539628215232,0.10066543851909197,1.252345380459044,0.1048167803650819,1.16733030428941,-0.330460452232135,-1.116101280983889,0.8293032435821406,-0.3536934707438238,-0.893507026889587,0.8913949902687598,-0.4309039712823173,-0.893507026889587,1.252034869039103,0.006303809145137553,1.2509220135880625,1.2457310598939655,0.10326184819881956,1.252345380459044,0.10177730383207684,0.8858449712035277,-0.43421982413429033,-1.0614593868201372
1789645467.5594573,True,1.2526755057233911,0.09884080083685327,1.0598062946871825,-0.46263486317578717,-1.2620449694197402,1.0598062946871825,-0.4626348631757871,-1.2620449694197404,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0568856060656835,-0.46453654958273916,-1.2190649263368765,1.2533454484358135,0.0999852608517501,True,1.1078728662171475,-0.6472757498822472,-1.4761707918403109,1.1061882096245692,-0.6295255151749234,-1.4761707918403109,1.2546376249880657,-0.012045457392507978,1.253755600373498,1.2666830823805737,0.09530971170040792,1.2533454484358135,0.09927732618545525,1.1165588653353635,-0.6271376016338669,-1.4616288004323617,1.1298407675978361,-0.2425340705931621,-1.0209798486181627,1.1816131156230982,-0.32701170301708327,-1.0209798486181627,1.2550082201702664,0.005646215643330124,1.2541001784648533,1.2493620045269362,0.09959153917352108,1.2533454484358135,0.10475750264988559,1.167865618189196,-0.33155746510301715,-1.117529949522131,0.8296166548733259,-0.35408390408294566,-0.8946830305471372,0.8916175588138799,-0.4313673713353548,-0.8946830305471372,1.2529059053658906,0.006303809145137553,1.252034869039103,1.2466020962207531,0.10146236220036374,1.2533454484358135,0.10170735906539619,0.8862323346724911,-0.4349145820113333,-1.062888055358379
1789645467.5694613,True,1.2536719117775075,0.09952801675119029,1.0601660274681926,-0.4637251652566337,-1.2640482213491526,1.0601660274681926,-0.46372516525663376,-1.2640482213491528,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0572301814653542,-0.4654775500090966,-1.2204965047318814,1.254347553312317,0.0999852608517501,True,1.1080056716428428,-0.6486807263046784,-1.4773013696775696,1.1063410841446246,-0.6309285983065827,-1.4773013696775696,1.2558193320194122,-0.012045457392507978,1.2546376249880657,1.2678647894119202,0.09782127505628416,1.254347553312317,0.09946931652822048,1.1166706035137453,-0.6281638623611476,-1.4630603788273666,1.1305619322983382,-0.24371301693397812,-1.0228617860846325,1.1821752071151659,-0.32828793202517176,-1.0228617860846325,1.2560185702236373,0.005646215643330124,1.2550082201702664,1.2503723545803072,0.0996923865171491,1.254347553312317,0.10474363655231783,1.168400449786045,-0.33265747832749565,-1.1189615279171359,0.8300478325090718,-0.3546218387284637,-0.8955489604849343,0.8919817911447867,-0.4319589654381466,-0.8955489604849343,1.2536554417080805,0.006303809145137553,1.2529059053658906,1.247351632562943,0.1008297238612037,1.254347553312317,0.10171058725845716,0.8866194910962721,-0.4356113093386463,-1.0643196337533842
1789645467.5794568,True,1.254932308241149,0.10099054961118242,1.0606961639152226,-0.4649833366255557,-1.2652707018921754,1.0606961639152226,-0.46498333662555574,-1.265270701892175,,missing_or_inconsistent_frame,nan,nan,nan,False,1.057573222583545,-0.4664185291582647,-1.2219273023848354,1.2553491116693847,0.0999852608517501,True,1.1080926141379344,-0.6498797535466634,-1.4790235821852233,1.1064586020300746,-0.6321247851031159,-1.4790235821852233,1.2570826493508391,-0.012045457392507978,1.2558193320194122,1.269128106743347,0.09866659591492717,1.2553491116693847,0.09953773436098272,1.1167808126748073,-0.6291897221734448,-1.4644911764803206,1.1313396762651542,-0.24499002839526995,-1.0248151238357446,1.1827876493466678,-0.32966560023156677,-1.0248151238357446,1.2571208515472914,0.005646215643330124,1.2560185702236373,1.2514746359039612,0.10089660737907499,1.2553491116693847,0.10472539611152196,1.1689334156933602,-0.3337576555347855,-1.12039232557009,0.8310101060034571,-0.35574106371959036,-0.896864896036988,0.8928422403689251,-0.4331596245419843,-0.896864896036988,1.2551936922831661,0.006303809145137553,1.2536554417080805,1.2488898831380286,0.10358647691107782,1.2553491116693847,0.10175019069184696,0.8870054393824677,-0.43630820976656365,-1.065750431406338
1789645467.589456,True,1.2560450125228928,0.10087616471057984,1.061098407891196,-0.46587316098160697,-1.2663702948686504,1.061098407891196,-0.4658731609816069,-1.2663702948686504,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0579139328797467,-0.4673572805958867,-1.2233539710750243,1.2563477797525169,0.0999852608517501,True,1.1081627450090452,-0.6506502347908875,-1.4805427924955332,1.1065557083075779,-0.6328928044294828,-1.4805427924955332,1.2579839268813022,-0.012045457392507978,1.2570826493508391,1.2700293842738102,0.0973127224440647,1.2563477797525169,0.09955779936736565,1.1168892422299788,-0.6302127775465406,-1.4659178451705095,1.1320456995121935,-0.2459827244562209,-1.0260075827658446,1.1833926638974073,-0.3307195856703559,-1.0260075827658446,1.2582603356654225,0.005646215643330124,1.2571208515472914,1.2526141200220924,0.10035898944491688,1.2563477797525169,0.1046568569166163,1.1694632757098362,-0.3348554160272129,-1.1218189942602788,0.8316193129411052,-0.3565051097262496,-0.8982152117461443,0.8933468514686029,-0.43400709284498207,-0.8982152117461443,1.2565118701653024,0.006303809145137553,1.2551936922831661,1.250208061020165,0.10569602951146981,1.2563477797525169,0.1016629518583544,0.8873892806994252,-0.4370036482139066,-1.0671771000965269
1789645467.5994563,True,1.2569549876186399,0.09979173782273672,1.0613499677909275,-0.4666583308671417,-1.2673301769629117,1.0613499677909275,-0.46665833086714165,-1.2673301769629115,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0582537300391444,-0.4682977001591109,-1.2247824362410602,1.257347705368742,0.09998553263957853,True,1.1082396557948586,-0.6515066361139985,-1.4819193083217301,1.1066570639921,-0.6337470104651893,-1.4819193083217301,1.2588472116972624,-0.012045457392507978,1.2579839268813022,1.2708926690897704,0.09606467202334676,1.257347705368742,0.09964014015702943,1.1169963458940755,-0.6312372751018483,-1.4673463103365454,1.132541245576828,-0.24680191285905906,-1.0274294455064743,1.1837676739130134,-0.33161169672812496,-1.0274294455064743,1.2591342430680048,0.005646215643330124,1.2582603356654225,1.2534880274246747,0.09894094295174219,1.257347705368742,0.1046022364888151,1.1699922332939279,-0.3359553150726211,-1.1232474594263147,0.8320236510576473,-0.35701409586173316,-0.8998402368834826,0.8936251654676688,-0.4346162854081107,-0.8998402368834826,1.2575275486211395,0.006303809145137553,1.2565118701653024,1.251223739476002,0.10525328041921078,1.257347705368742,0.10149627297969605,0.8877726109294297,-0.43770051030286306,-1.0686055652625628
1789645467.609459,True,1.2578835761694824,0.09966807918228385,1.061637859879105,-0.46763873960686986,-1.2695741917224657,1.061637859879105,-0.4676387396068698,-1.2695741917224657,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0585917006343604,-0.46923725878508254,-1.226208859416847,1.2583462015917928,0.09998553263957853,True,1.1083430992088852,-0.6526741617639562,-1.483122657676868,1.1067818795808766,-0.6349126445631899,-1.483122657676868,1.2598314206055996,-0.012045457392507978,1.2588472116972624,1.2718768779981076,0.09743936828158324,1.2583462015917928,0.09978515293029384,1.1171018360208644,-0.6322604597628971,-1.4687727335123322,1.133297024529065,-0.24805461344986215,-1.0289422907468047,1.1843950902153615,-0.3329417978955659,-1.0289422907468047,1.260159638992226,0.005646215643330124,1.2591342430680048,1.254513423348896,0.09921126368369816,1.2583462015917928,0.1046086594943137,1.170518866394152,-0.3370543946725958,-1.1246738826021014,0.8322831482922606,-0.3573422906219945,-0.901746639400617,0.8937366098410766,-0.43506177636185384,-0.901746639400617,1.2582313115723622,0.006303809145137553,1.2575275486211395,1.2519275024272247,0.10251567080260045,1.2583462015917928,0.1013425320250102,0.8881543994880645,-0.43839692191975455,-1.0700319884383496
1789645467.6194577,True,1.2586345553257,0.1011357635840471,1.0620333945348177,-0.4684387279081048,-1.2711806069987073,1.0620333945348177,-0.4684387279081048,-1.2711806069987073,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0589287277510875,-0.4701784098667571,-1.2276369684915502,1.2593458779440851,0.09998553263957853,True,1.108405562984076,-0.6535595904535604,-1.4841857514602859,1.1068632263932514,-0.6357964235669773,-1.4841857514602859,1.260667005654332,-0.012045457392507978,1.2598314206055996,1.27271246304684,0.09901001804219461,1.2593458779440851,0.0998693229522986,1.1172059886384558,-0.6332850034289598,-1.4702008425870354,1.1339312619470872,-0.24898140227453883,-1.0298481790635272,1.184952408368878,-0.3339148410239865,-1.0298481790635272,1.2609040458089555,0.005646215643330124,1.260159638992226,1.2552578301656254,0.1010213982833316,1.2593458779440851,0.10460302118877568,1.1710445508570142,-0.3381555246942214,-1.1261019916768047,0.8328869737449577,-0.3578412761363603,-0.902465514168543,0.8942845488423233,-0.4356049191333505,-0.902465514168543,1.258891697892282,0.006303809145137553,1.2582313115723622,1.2525878887471444,0.10328554929072957,1.2593458779440851,0.10129208489791015,0.8885356437577923,-0.43909470147708995,-1.071460097513053
